epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
251,0.9453279376029968,1.029081106185913,0.23462408781051636,0.9397642612457275,1.1230851411819458,0.2384902685880661
252,0.9453121423721313,1.0293586254119873,0.23463356494903564,0.9398982524871826,1.1214991807937622,0.23854519426822662
253,0.9452887177467346,1.0297898054122925,0.23464930057525635,0.9397526979446411,1.124550461769104,0.23864035308361053
254,0.9453291296958923,1.0290496349334717,0.23461821675300598,0.9398928284645081,1.1232705116271973,0.23860670626163483
255,0.9453175067901611,1.0292800664901733,0.23462353646755219,0.9400711059570312,1.120537519454956,0.23860017955303192
256,0.9453054666519165,1.0294724702835083,0.2346312403678894,0.9396971464157104,1.1259404420852661,0.23856402933597565
257,0.9452851414680481,1.0298479795455933,0.2346430867910385,0.9401031732559204,1.1198203563690186,0.23868262767791748
258,0.9453364014625549,1.0289428234100342,0.23461560904979706,0.9401757717132568,1.1192775964736938,0.238773912191391
259,0.9453422427177429,1.028825044631958,0.23460792005062103,0.9398763179779053,1.1244324445724487,0.23861460387706757
260,0.9453495740890503,1.0286837816238403,0.23460622131824493,0.9399191737174988,1.121398687362671,0.23839367926120758
261,0.945356547832489,1.0285676717758179,0.23460108041763306,0.9398936629295349,1.1216691732406616,0.2384834885597229
262,0.945355236530304,1.0285767316818237,0.23460321128368378,0.9400937557220459,1.1193926334381104,0.2385946661233902
263,0.9453622102737427,1.0284537076950073,0.23459166288375854,0.9398127198219299,1.122344732284546,0.23855940997600555
264,0.9453570246696472,1.0285675525665283,0.234598770737648,0.9397247433662415,1.1238441467285156,0.23857435584068298
265,0.9453666806221008,1.0283774137496948,0.23459619283676147,0.9397969245910645,1.1229325532913208,0.23864592611789703
266,0.9452968835830688,1.0296452045440674,0.23464947938919067,0.9398718476295471,1.122429370880127,0.23876850306987762
267,0.945353090763092,1.0286210775375366,0.2346128523349762,0.9399359822273254,1.1234512329101562,0.23887132108211517
268,0.9453661441802979,1.0284087657928467,0.23459115624427795,0.9399713277816772,1.121883511543274,0.23868384957313538
269,0.9452996850013733,1.029576301574707,0.23464146256446838,0.9396569132804871,1.1281731128692627,0.23882195353507996
270,0.9452484846115112,1.0305018424987793,0.23467637598514557,0.9397401213645935,1.1247923374176025,0.2386479526758194
271,0.9453533291816711,1.0286176204681396,0.23459665477275848,0.9398986101150513,1.1233917474746704,0.23854292929172516
272,0.9453619122505188,1.0284667015075684,0.23458749055862427,0.9399269223213196,1.1209644079208374,0.23843614757061005
273,0.945358157157898,1.028536319732666,0.2345924824476242,0.9398689270019531,1.122353434562683,0.23854930698871613
274,0.9453876614570618,1.0280283689498901,0.23457373678684235,0.9397740364074707,1.1242130994796753,0.2384643852710724
275,0.9453949928283691,1.027869701385498,0.23456384241580963,0.9400120377540588,1.1209818124771118,0.23855210840702057
276,0.9453623294830322,1.0284485816955566,0.23458637297153473,0.9401394724845886,1.1204640865325928,0.23850364983081818
277,0.9454199075698853,1.0274337530136108,0.23454400897026062,0.9399996995925903,1.1224106550216675,0.23862256109714508
278,0.9454283118247986,1.0272903442382812,0.23454566299915314,0.9398360848426819,1.1246691942214966,0.23854854702949524
279,0.945424497127533,1.0273315906524658,0.2345455437898636,0.9398672580718994,1.1246886253356934,0.23864202201366425
280,0.9454458355903625,1.0269678831100464,0.23452512919902802,0.9400862455368042,1.1204617023468018,0.23847107589244843
281,0.945404052734375,1.0277040004730225,0.23456156253814697,0.9398106932640076,1.1237231492996216,0.23846907913684845
282,0.9454239010810852,1.0273555517196655,0.23454320430755615,0.9401822686195374,1.1189310550689697,0.23848086595535278
283,0.9454055428504944,1.0276868343353271,0.234559565782547,0.9399459362030029,1.1203334331512451,0.23855023086071014
284,0.9454433917999268,1.0270088911056519,0.23453880846500397,0.939982533454895,1.1208394765853882,0.23852922022342682
285,0.9454457759857178,1.0269598960876465,0.23453384637832642,0.9396970272064209,1.1245816946029663,0.23846513032913208
286,0.9455339908599854,1.0253593921661377,0.23439888656139374,0.9398975968360901,1.1216565370559692,0.2382652908563614
287,0.9455846548080444,1.0244632959365845,0.2343473732471466,0.9396787285804749,1.1251168251037598,0.23829379677772522
288,0.9456318616867065,1.0236172676086426,0.23430846631526947,0.9399958848953247,1.119439959526062,0.2382650375366211
289,0.9456461071968079,1.023363471031189,0.23429951071739197,0.9398534297943115,1.1218198537826538,0.2382688671350479
290,0.9456733465194702,1.0228829383850098,0.23427122831344604,0.9400497674942017,1.118539571762085,0.238311305642128
291,0.945690929889679,1.022560954093933,0.23426564037799835,0.9398422241210938,1.1220779418945312,0.23830121755599976
292,0.9456640481948853,1.0230309963226318,0.23428454995155334,0.9400035738945007,1.1193596124649048,0.23835334181785583
293,0.9456890225410461,1.0225790739059448,0.23426073789596558,0.9400105476379395,1.1191376447677612,0.23832020163536072
294,0.9456692337989807,1.0229394435882568,0.2342807501554489,0.9399477243423462,1.1201251745224,0.2383922040462494
295,0.9456993341445923,1.0224039554595947,0.23425233364105225,0.9400120973587036,1.1191091537475586,0.23834900557994843
296,0.9456947445869446,1.0224792957305908,0.2342594712972641,0.9399593472480774,1.1200528144836426,0.23833751678466797
297,0.9457054734230042,1.022290587425232,0.23424972593784332,0.9399746656417847,1.1199333667755127,0.2382548451423645
298,0.9456921219825745,1.0225417613983154,0.23426030576229095,0.9398259520530701,1.1225203275680542,0.23833313584327698
299,0.9457044005393982,1.0223078727722168,0.23424896597862244,0.9399088025093079,1.1211516857147217,0.238327294588089
300,0.945694625377655,1.0224981307983398,0.23425759375095367,0.93985515832901,1.1218461990356445,0.2384151816368103
301,0.9457166790962219,1.0220952033996582,0.2342444360256195,0.9398604035377502,1.121876835823059,0.23832182586193085
302,0.9457094073295593,1.0222147703170776,0.23424945771694183,0.9399868249893188,1.1196409463882446,0.2384442687034607
303,0.945730447769165,1.0218596458435059,0.23423580825328827,0.9399969577789307,1.1194874048233032,0.23831143975257874
304,0.9457156658172607,1.0221179723739624,0.23424652218818665,0.93993079662323,1.1203272342681885,0.23834794759750366
305,0.9457418322563171,1.0216208696365356,0.23422391712665558,0.9400147795677185,1.119251012802124,0.23835447430610657
306,0.9457356929779053,1.021756887435913,0.23422500491142273,0.9398434162139893,1.1222304105758667,0.2383982241153717
307,0.9457282423973083,1.0218870639801025,0.23423120379447937,0.9399494528770447,1.120365858078003,0.2383287101984024
308,0.9457473754882812,1.021543264389038,0.23422525823116302,0.9399209022521973,1.1207756996154785,0.23832033574581146
309,0.945745587348938,1.0215715169906616,0.23422594368457794,0.939879834651947,1.121415376663208,0.23842750489711761
310,0.9457491636276245,1.0215222835540771,0.23422127962112427,0.9397955536842346,1.1229426860809326,0.23835201561450958
311,0.9457332491874695,1.0217976570129395,0.2342289686203003,0.9398655295372009,1.121527910232544,0.23836027085781097
312,0.9457365870475769,1.0217390060424805,0.2342299073934555,0.9398535490036011,1.1217800378799438,0.23835526406764984
313,0.9457322359085083,1.0218122005462646,0.23423469066619873,0.9399126768112183,1.1205127239227295,0.2384577840566635
314,0.9457576274871826,1.0213624238967896,0.23422309756278992,0.9399615526199341,1.1198333501815796,0.2383725792169571
315,0.9457494020462036,1.0215047597885132,0.23421664535999298,0.939900279045105,1.1206705570220947,0.238352432847023
316,0.9457459449768066,1.0215566158294678,0.234218567609787,0.9399382472038269,1.1202722787857056,0.23837022483348846
317,0.945746123790741,1.0215656757354736,0.23422279953956604,0.9399299025535583,1.1205002069473267,0.2383607029914856
318,0.9457561373710632,1.0213866233825684,0.23421387374401093,0.9398475885391235,1.1220711469650269,0.23834802210330963
319,0.9457613825798035,1.0212860107421875,0.2342132329940796,0.9399775862693787,1.1196579933166504,0.23839379847049713
320,0.9457489252090454,1.0215011835098267,0.23421746492385864,0.9399410486221313,1.1202175617218018,0.2383115440607071
321,0.9457689523696899,1.0211458206176758,0.23420602083206177,0.9399720430374146,1.1196874380111694,0.23846305906772614
322,0.9457587599754333,1.0213367938995361,0.23421408236026764,0.93998783826828,1.1193859577178955,0.23843365907669067
323,0.9457734823226929,1.0210603475570679,0.23420433700084686,0.9399335980415344,1.1203593015670776,0.2383650541305542
324,0.9457857012748718,1.0208555459976196,0.23419344425201416,0.9398329257965088,1.1220532655715942,0.23835237324237823
325,0.94576495885849,1.0212233066558838,0.23421229422092438,0.9399599432945251,1.1197741031646729,0.23833855986595154
326,0.9457841515541077,1.0208795070648193,0.23419974744319916,0.9399548768997192,1.120019793510437,0.23829810321331024
327,0.9457852244377136,1.0208628177642822,0.23419085144996643,0.9396779537200928,1.1247485876083374,0.23834162950515747
328,0.9457812905311584,1.0209177732467651,0.2341998964548111,0.9399159550666809,1.1206241846084595,0.23838376998901367
329,0.9457905292510986,1.0207613706588745,0.23418986797332764,0.9399464130401611,1.1200746297836304,0.23834873735904694
330,0.9457929134368896,1.0207239389419556,0.23419253528118134,0.9398874640464783,1.1209614276885986,0.2384323626756668
331,0.9457858204841614,1.020845890045166,0.23419322073459625,0.9398679137229919,1.121581792831421,0.23836487531661987
332,0.9458541870117188,1.0196192264556885,0.23411697149276733,0.9399974942207336,1.119236946105957,0.2383117824792862
333,0.9458773732185364,1.019203543663025,0.2340880185365677,0.9398918747901917,1.1210836172103882,0.238263800740242
334,0.9458886384963989,1.019001841545105,0.23408056795597076,0.939968466758728,1.1197401285171509,0.23828168213367462
335,0.945900559425354,1.018781304359436,0.23407694697380066,0.9399095773696899,1.1206977367401123,0.23825585842132568
336,0.9458977580070496,1.0188413858413696,0.2340722233057022,0.9399721026420593,1.1194690465927124,0.23826535046100616
337,0.9459103941917419,1.0186039209365845,0.2340630292892456,0.9399466514587402,1.1199209690093994,0.238264262676239
338,0.9459070563316345,1.0186747312545776,0.23406395316123962,0.9399677515029907,1.1196774244308472,0.23827429115772247
339,0.9458906650543213,1.0189573764801025,0.2340768277645111,0.940007746219635,1.1190376281738281,0.238311767578125
340,0.9459225535392761,1.0183824300765991,0.23405197262763977,0.9399609565734863,1.1197701692581177,0.23834218084812164
341,0.94590824842453,1.0186513662338257,0.2340570092201233,0.9399170875549316,1.120478868484497,0.23832383751869202
342,0.9459168910980225,1.0184857845306396,0.23405767977237701,0.939961314201355,1.1199113130569458,0.23838740587234497
343,0.9459255337715149,1.0183360576629639,0.23404917120933533,0.9399315118789673,1.1203933954238892,0.23827262222766876
344,0.9459092020988464,1.0186290740966797,0.23405912518501282,0.939913809299469,1.1205641031265259,0.23827223479747772
345,0.945922315120697,1.0183945894241333,0.2340494841337204,0.9399589896202087,1.1197959184646606,0.23833338916301727
346,0.9459176659584045,1.018480896949768,0.23405539989471436,0.9398995041847229,1.1208384037017822,0.23829509317874908
347,0.9459287524223328,1.018277883529663,0.23404347896575928,0.9398756623268127,1.1213346719741821,0.2382693886756897
348,0.9459348917007446,1.0181814432144165,0.23403872549533844,0.9398586750030518,1.1216638088226318,0.2382821887731552
349,0.9459357261657715,1.0181572437286377,0.23403885960578918,0.9399062395095825,1.1207321882247925,0.23830263316631317
350,0.9459213614463806,1.0184098482131958,0.23404929041862488,0.9399306178092957,1.120253324508667,0.23828528821468353
351,0.9459413886070251,1.0180591344833374,0.23403550684452057,0.9398951530456543,1.120937466621399,0.2382788211107254
352,0.9459407925605774,1.0180553197860718,0.23403722047805786,0.9398806691169739,1.1211355924606323,0.23825320601463318
353,0.9459549188613892,1.0178130865097046,0.2340276539325714,0.9398672580718994,1.1214064359664917,0.23824550211429596
354,0.9459462761878967,1.0179580450057983,0.2340298742055893,0.939854085445404,1.1216827630996704,0.2382943332195282
355,0.9459231495857239,1.0183812379837036,0.23404689133167267,0.9399091005325317,1.1205718517303467,0.23824648559093475
356,0.9459400773048401,1.0180779695510864,0.2340395748615265,0.939950704574585,1.1199545860290527,0.23827145993709564
357,0.9459449648857117,1.0179842710494995,0.23403283953666687,0.9399217367172241,1.120484709739685,0.2382654994726181
358,0.9459511041641235,1.0178829431533813,0.2340279370546341,0.9398764967918396,1.1212037801742554,0.2382861226797104
359,0.9459651112556458,1.0176223516464233,0.2340206652879715,0.9399461150169373,1.120044231414795,0.23829935491085052
360,0.9459588527679443,1.0177408456802368,0.2340288907289505,0.9398792386054993,1.1210955381393433,0.23825028538703918
361,0.9459596276283264,1.0177316665649414,0.23402225971221924,0.9397705793380737,1.1231459379196167,0.23829421401023865
362,0.945942223072052,1.0180295705795288,0.234035462141037,0.93988037109375,1.121201753616333,0.2383185178041458
363,0.9459447264671326,1.0179898738861084,0.23403187096118927,0.9398772120475769,1.1211268901824951,0.23831777274608612
364,0.9459501504898071,1.017897129058838,0.23402756452560425,0.9398683905601501,1.1214344501495361,0.23828992247581482
365,0.9459615349769592,1.0176866054534912,0.23402468860149384,0.9399549961090088,1.1199063062667847,0.23829692602157593
366,0.9459564685821533,1.0177843570709229,0.2340255230665207,0.9398821592330933,1.121118187904358,0.23830293118953705
367,0.945956826210022,1.0177780389785767,0.23402683436870575,0.939927875995636,1.1202577352523804,0.23826271295547485
368,0.9459655284881592,1.0176305770874023,0.23401574790477753,0.9399499297142029,1.1198853254318237,0.2383536398410797
369,0.9459590315818787,1.0177390575408936,0.23402737081050873,0.939949095249176,1.1198437213897705,0.23831811547279358
370,0.9459668397903442,1.0175985097885132,0.23401443660259247,0.9398689270019531,1.121279239654541,0.23828646540641785
371,0.9459920525550842,1.0171350240707397,0.2339988797903061,0.9399267435073853,1.1201367378234863,0.2382981926202774
372,0.9459589123725891,1.0177302360534668,0.23402486741542816,0.9398687481880188,1.1212403774261475,0.23825864493846893
373,0.9459712505340576,1.0175137519836426,0.23401464521884918,0.9398899674415588,1.120813250541687,0.23829473555088043
374,0.9459818601608276,1.0173224210739136,0.2340087890625,0.9399497509002686,1.1197006702423096,0.23830755054950714
375,0.9459530711174011,1.0178483724594116,0.234027698636055,0.9398881196975708,1.1206880807876587,0.23831228911876678
376,0.9459803700447083,1.0173490047454834,0.23401571810245514,0.9398619532585144,1.1213250160217285,0.23831768333911896
377,0.9459870457649231,1.0172216892242432,0.23398277163505554,0.9398673176765442,1.12123703956604,0.23828795552253723
378,0.9460095167160034,1.0168347358703613,0.23396508395671844,0.9399216175079346,1.1203317642211914,0.2382935881614685
379,0.9460068345069885,1.0168876647949219,0.23396874964237213,0.9398793578147888,1.1210579872131348,0.23827171325683594
380,0.946025550365448,1.0165330171585083,0.2339549958705902,0.9399436712265015,1.1199687719345093,0.23830561339855194
381,0.9460170865058899,1.0166898965835571,0.23396091163158417,0.9399185180664062,1.1203193664550781,0.23830269277095795
382,0.9460086822509766,1.016839623451233,0.23396289348602295,0.9398933053016663,1.1208235025405884,0.23826327919960022
383,0.9460211396217346,1.016618013381958,0.23395472764968872,0.9398460388183594,1.1216247081756592,0.2382757067680359
384,0.9460338950157166,1.0163817405700684,0.23394820094108582,0.9398905634880066,1.1208964586257935,0.23828066885471344
385,0.946034848690033,1.016359806060791,0.23394352197647095,0.9398988485336304,1.1206458806991577,0.23827460408210754
386,0.9460318684577942,1.0164283514022827,0.23394475877285004,0.9398808479309082,1.1210129261016846,0.238289013504982
387,0.9460259675979614,1.0165334939956665,0.23395361006259918,0.9399122595787048,1.1204757690429688,0.23833075165748596
388,0.9460269212722778,1.016508936882019,0.23395216464996338,0.9398179650306702,1.1220667362213135,0.2382698655128479
389,0.9460315108299255,1.016432523727417,0.23394937813282013,0.9398661255836487,1.121176838874817,0.2383054941892624
390,0.9460369348526001,1.0163367986679077,0.2339465320110321,0.9398353695869446,1.1218301057815552,0.2382972091436386
391,0.9460434317588806,1.0162204504013062,0.23394159972667694,0.9398165941238403,1.1220685243606567,0.23832188546657562
392,0.9460363984107971,1.01634681224823,0.2339431196451187,0.9398072957992554,1.122177004814148,0.23829765617847443
393,0.9460389614105225,1.016301155090332,0.23394186794757843,0.9397920370101929,1.1223607063293457,0.2383011132478714
394,0.94605952501297,1.0159319639205933,0.23393286764621735,0.9398710131645203,1.1210087537765503,0.23829975724220276
395,0.9460509419441223,1.016086459159851,0.23393458127975464,0.9398579001426697,1.1213759183883667,0.23830044269561768
396,0.9460519552230835,1.0160682201385498,0.2339322715997696,0.939836323261261,1.1216083765029907,0.23829904198646545
397,0.9460426568984985,1.0162283182144165,0.233936607837677,0.9398886561393738,1.1208577156066895,0.23833252489566803
398,0.9460523128509521,1.0160598754882812,0.2339310199022293,0.9398771524429321,1.121068000793457,0.2382575124502182
399,0.9460422396659851,1.016239881515503,0.23393763601779938,0.939900279045105,1.120558738708496,0.23828467726707458
400,0.9460393190383911,1.0162911415100098,0.23393851518630981,0.9399257898330688,1.1203620433807373,0.2383051961660385
401,0.9460471272468567,1.0161523818969727,0.23393873870372772,0.9398323893547058,1.1219072341918945,0.23828205466270447
402,0.9460471272468567,1.0161465406417847,0.233937069773674,0.9398785829544067,1.121116042137146,0.23831936717033386
403,0.9460408091545105,1.0162558555603027,0.2339399755001068,0.9398900270462036,1.1209417581558228,0.23830871284008026
404,0.9460426568984985,1.0162259340286255,0.2339409738779068,0.9398491978645325,1.1216000318527222,0.23828983306884766
405,0.9460569024085999,1.0159674882888794,0.2339276820421219,0.9398416876792908,1.1217012405395508,0.2382912039756775
406,0.9460476040840149,1.016142725944519,0.23393350839614868,0.9398615956306458,1.1214244365692139,0.23829562962055206
407,0.9460468292236328,1.0161525011062622,0.23393738269805908,0.9398349523544312,1.1218599081039429,0.23830589652061462
408,0.9460834264755249,1.0154978036880493,0.23391011357307434,0.9398242235183716,1.1220338344573975,0.2382892370223999
409,0.9460546970367432,1.0160200595855713,0.23392686247825623,0.9398607611656189,1.1213480234146118,0.2383158802986145
410,0.9460476040840149,1.0161429643630981,0.23393243551254272,0.9398658275604248,1.1214083433151245,0.23833304643630981
411,0.9460563063621521,1.015984058380127,0.233926460146904,0.9398449659347534,1.1216824054718018,0.23830324411392212
412,0.9460505247116089,1.0160963535308838,0.23393328487873077,0.9398709535598755,1.1212533712387085,0.2382860779762268
413,0.9460558891296387,1.0159907341003418,0.23392902314662933,0.9398146271705627,1.1222223043441772,0.23830507695674896
414,0.9460669755935669,1.0158004760742188,0.23391662538051605,0.9398199915885925,1.1220430135726929,0.23833905160427094
415,0.9460718631744385,1.0157088041305542,0.23391558229923248,0.9398095607757568,1.122368335723877,0.23828014731407166
416,0.9460605382919312,1.015912413597107,0.23392175137996674,0.9398671388626099,1.12137770652771,0.23829911649227142
417,0.94605553150177,1.0159974098205566,0.23393598198890686,0.9399021863937378,1.1207565069198608,0.23830002546310425
418,0.9460747838020325,1.015653371810913,0.2339179962873459,0.939857006072998,1.1214215755462646,0.2382916808128357
419,0.9460687041282654,1.0157604217529297,0.23391824960708618,0.9398922324180603,1.1208746433258057,0.23829585313796997
420,0.9460590481758118,1.0159367322921753,0.23392857611179352,0.9398536086082458,1.1215163469314575,0.23827670514583588
421,0.946069598197937,1.0157486200332642,0.23391781747341156,0.9398279786109924,1.1219550371170044,0.23828677833080292
422,0.9460703134536743,1.0157209634780884,0.2339080274105072,0.9399091601371765,1.1205880641937256,0.23831631243228912
423,0.9460720419883728,1.0157040357589722,0.23390674591064453,0.9399164319038391,1.1204488277435303,0.2382986694574356
424,0.9460915923118591,1.0153485536575317,0.23389413952827454,0.9399174451828003,1.1203991174697876,0.2382761836051941
425,0.9460837841033936,1.015494704246521,0.23389942944049835,0.9398873448371887,1.120873212814331,0.2382737398147583
426,0.9461049437522888,1.0151125192642212,0.2338830977678299,0.9399126768112183,1.120470404624939,0.2382848560810089
