epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
251,0.946022629737854,1.0162856578826904,0.23396922647953033,0.9388970136642456,1.1426043510437012,0.2394033819437027
252,0.9460042119026184,1.0164624452590942,0.23395907878875732,0.9389444589614868,1.1417666673660278,0.23942790925502777
253,0.9460510611534119,1.0157723426818848,0.2339404672384262,0.9388930201530457,1.1426807641983032,0.2394276261329651
254,0.9459502100944519,1.016709566116333,0.23394306004047394,0.9386700987815857,1.1466420888900757,0.23943710327148438
255,0.945928692817688,1.0167304277420044,0.23392494022846222,0.9387070536613464,1.1459804773330688,0.2394094318151474
256,0.9459553956985474,1.0166051387786865,0.23393209278583527,0.9387709498405457,1.1448471546173096,0.23939363658428192
257,0.9459942579269409,1.0161231756210327,0.2339276820421219,0.9386755228042603,1.146572470664978,0.23939654231071472
258,0.946030855178833,1.0157177448272705,0.2339169830083847,0.9387792348861694,1.1447157859802246,0.23938752710819244
259,0.9459768533706665,1.0162606239318848,0.2339257448911667,0.9387193322181702,1.1457692384719849,0.2394372820854187
260,0.9460113644599915,1.0158380270004272,0.2339099645614624,0.9387322068214417,1.1455625295639038,0.23936021327972412
261,0.9459462761878967,1.0164353847503662,0.23391775786876678,0.938748836517334,1.1452282667160034,0.23945078253746033
262,0.9461034536361694,1.0146946907043457,0.23389160633087158,0.9388329982757568,1.1437108516693115,0.23945453763008118
263,0.9460228085517883,1.0157448053359985,0.23391202092170715,0.9388521313667297,1.1434367895126343,0.23936499655246735
264,0.9460286498069763,1.0154038667678833,0.2338942289352417,0.938770055770874,1.1448761224746704,0.23941440880298615
265,0.9460375308990479,1.015627384185791,0.2339097112417221,0.9388149380683899,1.1440858840942383,0.2393735647201538
266,0.9461173415184021,1.0145622491836548,0.23389317095279694,0.9388274550437927,1.143856167793274,0.23941250145435333
267,0.9460020661354065,1.0157769918441772,0.23390036821365356,0.9388396739959717,1.143632411956787,0.23942230641841888
268,0.9460603594779968,1.0150666236877441,0.23389115929603577,0.9387913346290588,1.1444854736328125,0.23943032324314117
269,0.9460777640342712,1.0149177312850952,0.23388831317424774,0.9388962388038635,1.142608880996704,0.23950015008449554
270,0.9461161494255066,1.0145694017410278,0.23388542234897614,0.9389171004295349,1.1422375440597534,0.23947551846504211
271,0.9460960626602173,1.0146921873092651,0.23388563096523285,0.9388430714607239,1.1435863971710205,0.23937706649303436
272,0.9460909962654114,1.0147901773452759,0.23389111459255219,0.9389672875404358,1.1413578987121582,0.2393629103899002
273,0.9460978507995605,1.0147274732589722,0.23389291763305664,0.9389310479164124,1.1420135498046875,0.2394891232252121
274,0.9460797905921936,1.014844536781311,0.23387624323368073,0.9388890266418457,1.1427674293518066,0.23933076858520508
275,0.9461384415626526,1.0140608549118042,0.23386676609516144,0.9389403462409973,1.1418722867965698,0.23940490186214447
276,0.9461352825164795,1.0142128467559814,0.23388192057609558,0.9389656186103821,1.1414116621017456,0.23945216834545135
277,0.9461438059806824,1.0140939950942993,0.23387938737869263,0.93882155418396,1.1439824104309082,0.23938971757888794
278,0.9461588263511658,1.0137779712677002,0.23386885225772858,0.9388810992240906,1.1429181098937988,0.23942789435386658
279,0.9461367130279541,1.014121651649475,0.23388144373893738,0.9389583468437195,1.141510248184204,0.23942871391773224
280,0.9461551904678345,1.0139728784561157,0.23387275636196136,0.938879668712616,1.1429650783538818,0.23937077820301056
281,0.9461694955825806,1.013637661933899,0.23385873436927795,0.9387814998626709,1.1446797847747803,0.2393873631954193
282,0.9461750388145447,1.0135999917984009,0.23386670649051666,0.9389598369598389,1.141538381576538,0.239408478140831
283,0.9461052417755127,1.0145025253295898,0.23388412594795227,0.9389133453369141,1.1423227787017822,0.2394791841506958
284,0.9461820721626282,1.0134093761444092,0.23384688794612885,0.9388982057571411,1.1425907611846924,0.23946256935596466
285,0.946140468120575,1.0140297412872314,0.23386463522911072,0.9388560652732849,1.1433707475662231,0.23939651250839233
286,0.946119487285614,1.0140008926391602,0.23384873569011688,0.9389050602912903,1.1425119638442993,0.23939336836338043
287,0.9460460543632507,1.0148462057113647,0.23386317491531372,0.9388260245323181,1.1439040899276733,0.23940451443195343
288,0.9461582899093628,1.0136090517044067,0.2338438183069229,0.9388636350631714,1.1432116031646729,0.23951995372772217
289,0.9461658000946045,1.013489007949829,0.23384909331798553,0.9387675523757935,1.1448978185653687,0.23945510387420654
290,0.9460609555244446,1.0143649578094482,0.23383969068527222,0.9388220906257629,1.1439383029937744,0.23947186768054962
291,0.9461847543716431,1.0132094621658325,0.2338324338197708,0.9388492703437805,1.1435145139694214,0.2393990457057953
292,0.946167528629303,1.0134155750274658,0.2338380664587021,0.9387338757514954,1.1455334424972534,0.23946566879749298
293,0.9461538791656494,1.013594388961792,0.23384253680706024,0.9388909935951233,1.142774224281311,0.23942607641220093
294,0.9461126923561096,1.0141631364822388,0.23385512828826904,0.9388146996498108,1.1441081762313843,0.23935872316360474
295,0.9461655616760254,1.0134247541427612,0.23383568227291107,0.9389057159423828,1.1424885988235474,0.2393818497657776
296,0.9461784362792969,1.0132874250411987,0.23383568227291107,0.9389552474021912,1.1416304111480713,0.2393583506345749
297,0.946185290813446,1.01328444480896,0.23384252190589905,0.938927173614502,1.1421082019805908,0.2394365668296814
298,0.9462016820907593,1.0130600929260254,0.23383621871471405,0.9389097690582275,1.142377257347107,0.23943880200386047
299,0.9461879730224609,1.0131946802139282,0.23383992910385132,0.9389752745628357,1.1412248611450195,0.2394055724143982
300,0.9461732506752014,1.0133963823318481,0.23383808135986328,0.9389396905899048,1.1418718099594116,0.23957502841949463
301,0.9461991190910339,1.0130277872085571,0.23383617401123047,0.9388898015022278,1.142749547958374,0.23940129578113556
302,0.9460635185241699,1.0145108699798584,0.23385460674762726,0.9389193654060364,1.142240285873413,0.23940321803092957
303,0.9462093710899353,1.0128253698349,0.2338234931230545,0.9389948844909668,1.1408969163894653,0.23940299451351166
304,0.9462186694145203,1.0126899480819702,0.2338271141052246,0.9388466477394104,1.1435002088546753,0.2394825965166092
305,0.9462282061576843,1.0125828981399536,0.23381762206554413,0.9388841986656189,1.1428513526916504,0.2394615262746811
306,0.9461847543716431,1.012606143951416,0.23374706506729126,0.93889981508255,1.1425639390945435,0.23941700160503387
307,0.9462956190109253,1.0112448930740356,0.23371237516403198,0.9389472007751465,1.1417443752288818,0.23941098153591156
308,0.9462757110595703,1.0114762783050537,0.23371781408786774,0.9389691948890686,1.1413500308990479,0.2394196093082428
309,0.9463048577308655,1.0110918283462524,0.2337067872285843,0.9389667510986328,1.141395926475525,0.23937267065048218
310,0.9462883472442627,1.0110430717468262,0.23368816077709198,0.9389331936836243,1.1419817209243774,0.23935092985630035
311,0.9462933540344238,1.0110037326812744,0.23368829488754272,0.9388944506645203,1.1426550149917603,0.23934440314769745
312,0.9462859034538269,1.0111116170883179,0.23369841277599335,0.9389267563819885,1.1420960426330566,0.23934558033943176
313,0.9463499188423157,1.0102330446243286,0.23366862535476685,0.9389508366584778,1.1416863203048706,0.2393679916858673
314,0.9463278651237488,1.0105364322662354,0.23367780447006226,0.9389328360557556,1.141995906829834,0.23939064145088196
315,0.9463467001914978,1.0103789567947388,0.2336817979812622,0.9389929175376892,1.140903115272522,0.23935529589653015
316,0.9463008642196655,1.0108429193496704,0.23367999494075775,0.938997745513916,1.140826940536499,0.23931525647640228
317,0.9463221430778503,1.0106713771820068,0.2336798459291458,0.9389737844467163,1.141260027885437,0.23936046659946442
318,0.9463171362876892,1.0105515718460083,0.23367120325565338,0.9389529228210449,1.1416501998901367,0.23932670056819916
319,0.9462816715240479,1.0109508037567139,0.2336726188659668,0.9389538168907166,1.141640305519104,0.23932163417339325
320,0.9463534355163574,1.0100382566452026,0.23364880681037903,0.9389687776565552,1.1413668394088745,0.23931893706321716
321,0.9463788270950317,1.009850263595581,0.23365755379199982,0.9388660192489624,1.1432054042816162,0.23933997750282288
322,0.9463514685630798,1.0102931261062622,0.23367656767368317,0.9389573335647583,1.1415542364120483,0.23945152759552002
323,0.9463769793510437,1.0097168684005737,0.23364673554897308,0.9388539791107178,1.143389344215393,0.2393718808889389
324,0.9462593197822571,1.011275053024292,0.2336762249469757,0.9390102624893188,1.140586256980896,0.23944559693336487
325,0.9463402628898621,1.0101858377456665,0.23365773260593414,0.9389931559562683,1.1409242153167725,0.239394873380661
326,0.9463382363319397,1.0102884769439697,0.23366563022136688,0.9389382600784302,1.1418975591659546,0.2394152581691742
327,0.9462952613830566,1.0106886625289917,0.2336607277393341,0.9389510154724121,1.141684889793396,0.23937340080738068
328,0.9463005661964417,1.0105520486831665,0.23365730047225952,0.9389628767967224,1.1414766311645508,0.2393392026424408
329,0.9463423490524292,1.0102148056030273,0.23365703225135803,0.9388979077339172,1.1426256895065308,0.23938719928264618
330,0.9462565779685974,1.0109840631484985,0.23366788029670715,0.9389622211456299,1.1414862871170044,0.23937854170799255
331,0.9462149143218994,1.011245846748352,0.23365505039691925,0.9389492273330688,1.1417309045791626,0.23933307826519012
332,0.9463168978691101,1.0103954076766968,0.2336510270833969,0.9389549493789673,1.1416068077087402,0.23943932354450226
333,0.946309506893158,1.0103601217269897,0.23364318907260895,0.9389001727104187,1.1425635814666748,0.23938386142253876
334,0.9463651180267334,1.009808897972107,0.2336455136537552,0.9389744400978088,1.1412413120269775,0.2394559234380722
335,0.9463226199150085,1.0103133916854858,0.23365651071071625,0.9390004277229309,1.1408039331436157,0.2393564134836197
336,0.94631427526474,1.0102849006652832,0.23364506661891937,0.9389863610267639,1.1410398483276367,0.23942168056964874
337,0.9462342262268066,1.0108493566513062,0.23364292085170746,0.9389663338661194,1.1413942575454712,0.23934665322303772
338,0.9462903141975403,1.0104118585586548,0.23363560438156128,0.9390169978141785,1.140506386756897,0.2393473982810974
339,0.9463591575622559,1.0098308324813843,0.23364335298538208,0.9390222430229187,1.140384316444397,0.23942260444164276
340,0.9462675452232361,1.010688304901123,0.23364709317684174,0.9389707446098328,1.1413248777389526,0.23936663568019867
341,0.9462985992431641,1.0102914571762085,0.23363952338695526,0.9390072226524353,1.1406822204589844,0.23938795924186707
342,0.9463229179382324,1.010227918624878,0.23364458978176117,0.938923180103302,1.1421867609024048,0.23939085006713867
343,0.9462554454803467,1.010740876197815,0.23364435136318207,0.9390113353729248,1.1406161785125732,0.2393052726984024
344,0.9463014006614685,1.0104256868362427,0.23364706337451935,0.9389297962188721,1.1420767307281494,0.23929964005947113
345,0.9463871717453003,1.0094698667526245,0.23363497853279114,0.9389845132827759,1.1410962343215942,0.2393418550491333
346,0.9462584853172302,1.0107265710830688,0.23364397883415222,0.9388860464096069,1.1428561210632324,0.2393154799938202
347,0.9462752938270569,1.0104864835739136,0.23363740742206573,0.9389429688453674,1.1418306827545166,0.2393455058336258
348,0.9462444186210632,1.0106275081634521,0.23363342881202698,0.9389417767524719,1.1418445110321045,0.2394002377986908
349,0.9463004469871521,1.0101878643035889,0.23363086581230164,0.9390011429786682,1.1407861709594727,0.23940563201904297
350,0.9463473558425903,1.0099904537200928,0.233642116189003,0.9389141798019409,1.1423377990722656,0.23938104510307312
351,0.9463438987731934,1.0096540451049805,0.23360662162303925,0.9389244318008423,1.1421589851379395,0.23935268819332123
352,0.9463192224502563,1.00980544090271,0.23358815908432007,0.9389923810958862,1.1409413814544678,0.23935452103614807
353,0.9463292956352234,1.0094187259674072,0.23357293009757996,0.9389948844909668,1.1409003734588623,0.23935821652412415
354,0.9464114308357239,1.0087000131607056,0.23356790840625763,0.9390021562576294,1.1407901048660278,0.23934495449066162
355,0.9463711380958557,1.0090429782867432,0.233568012714386,0.9390022158622742,1.1407928466796875,0.2393278330564499
356,0.9463976621627808,1.0089467763900757,0.23357585072517395,0.9389803409576416,1.1411670446395874,0.23931501805782318
357,0.9464266896247864,1.0086475610733032,0.23357728123664856,0.9388969540596008,1.1426554918289185,0.2393447905778885
358,0.9464055895805359,1.0087594985961914,0.23356686532497406,0.9389851093292236,1.141066551208496,0.23938249051570892
359,0.9464203715324402,1.0085645914077759,0.2335641235113144,0.93898606300354,1.1410768032073975,0.2393648475408554
360,0.9463991522789001,1.008785605430603,0.23356205224990845,0.9389564394950867,1.1416014432907104,0.23934079706668854
361,0.946416974067688,1.0086272954940796,0.23356525599956512,0.9389355778694153,1.141958475112915,0.2393554002046585
362,0.9463497400283813,1.0091148614883423,0.23356060683727264,0.9389235973358154,1.1421761512756348,0.23933979868888855
363,0.9463952779769897,1.0088245868682861,0.23356293141841888,0.9389737844467163,1.1413005590438843,0.2393272966146469
364,0.9463948011398315,1.0088720321655273,0.23356783390045166,0.9389655590057373,1.1414459943771362,0.2393229752779007
365,0.9464651346206665,1.0080528259277344,0.23355425894260406,0.9388652443885803,1.1432240009307861,0.23933425545692444
366,0.9464502930641174,1.0083863735198975,0.2335658073425293,0.9389687180519104,1.1413739919662476,0.23938368260860443
367,0.9464229941368103,1.0085190534591675,0.23355476558208466,0.9389215707778931,1.1422197818756104,0.2393522411584854
368,0.9464066028594971,1.0085668563842773,0.23355217278003693,0.9389558434486389,1.141619324684143,0.23934240639209747
369,0.9463679194450378,1.009090542793274,0.23356769979000092,0.9389980435371399,1.1408610343933105,0.23935119807720184
370,0.9463534951210022,1.009019136428833,0.2335534691810608,0.9388418793678284,1.1436383724212646,0.2393559366464615
371,0.9463390111923218,1.0091290473937988,0.23355387151241302,0.9389358162879944,1.1419570446014404,0.2394002228975296
372,0.9463673830032349,1.008970022201538,0.23355942964553833,0.938957691192627,1.1415549516677856,0.23946325480937958
373,0.9463871717453003,1.0088832378387451,0.23356176912784576,0.9389598965644836,1.1415283679962158,0.23934412002563477
374,0.9464097023010254,1.0086334943771362,0.23355448246002197,0.9388988018035889,1.1426209211349487,0.23936283588409424
375,0.9464203715324402,1.0085029602050781,0.23355938494205475,0.9389546513557434,1.1416279077529907,0.23936502635478973
376,0.9464147090911865,1.008504867553711,0.2335525006055832,0.9388803839683533,1.1429513692855835,0.2393334060907364
377,0.9464056491851807,1.0084710121154785,0.23354308307170868,0.9389002323150635,1.142595648765564,0.23934942483901978
378,0.9464528560638428,1.0081219673156738,0.2335491180419922,0.9389573335647583,1.1415787935256958,0.2393779754638672
379,0.9463344812393188,1.009034514427185,0.23355096578598022,0.9388455152511597,1.1435730457305908,0.23936578631401062
380,0.9464246034622192,1.008435845375061,0.2335461527109146,0.9389399886131287,1.1418980360031128,0.23936206102371216
381,0.9463831782341003,1.0088002681732178,0.23355410993099213,0.9388585090637207,1.1433535814285278,0.2393471896648407
382,0.946481466293335,1.007896900177002,0.2335529923439026,0.9389509558677673,1.1417157649993896,0.23935794830322266
383,0.9464799761772156,1.007798433303833,0.23354481160640717,0.9389520883560181,1.1416728496551514,0.23936155438423157
384,0.9464434385299683,1.0082335472106934,0.2335508018732071,0.9388408064842224,1.1436691284179688,0.23933300375938416
385,0.9464045763015747,1.00859534740448,0.23355244100093842,0.938937246799469,1.1419486999511719,0.23935016989707947
386,0.9463609457015991,1.0088244676589966,0.2335425615310669,0.9389761686325073,1.1412537097930908,0.23939305543899536
387,0.9464662075042725,1.007879614830017,0.2335393875837326,0.9389582872390747,1.1415780782699585,0.23938803374767303
388,0.9463865756988525,1.0086894035339355,0.2335490733385086,0.9389030337333679,1.1425532102584839,0.2393554300069809
389,0.9464465975761414,1.0080643892288208,0.23353996872901917,0.9389325380325317,1.1420276165008545,0.23935911059379578
390,0.9464126229286194,1.0083706378936768,0.23353755474090576,0.9389333128929138,1.1420093774795532,0.23938283324241638
391,0.9464477300643921,1.0080816745758057,0.2335413247346878,0.9389456510543823,1.1418066024780273,0.23931650817394257
392,0.9464088678359985,1.008475422859192,0.23354507982730865,0.9389184713363647,1.1422817707061768,0.23935259878635406
393,0.9464773535728455,1.007704496383667,0.23353447020053864,0.9389318227767944,1.142048716545105,0.23934230208396912
394,0.9465208649635315,1.0071924924850464,0.23352347314357758,0.9389447569847107,1.1418273448944092,0.23936466872692108
395,0.9464715719223022,1.007834792137146,0.23354266583919525,0.9389224052429199,1.1422128677368164,0.23940566182136536
396,0.9464643001556396,1.007745385169983,0.23351559042930603,0.9388753175735474,1.1430569887161255,0.2393445521593094
397,0.9464361071586609,1.0079915523529053,0.233511283993721,0.9388877153396606,1.142826795578003,0.23932437598705292
398,0.9465093016624451,1.0072948932647705,0.23351100087165833,0.9389464855194092,1.1417617797851562,0.2394176721572876
399,0.9464865922927856,1.007515549659729,0.23351676762104034,0.9388858079910278,1.142859935760498,0.23934008181095123
400,0.9464159607887268,1.0080080032348633,0.23350580036640167,0.9388994574546814,1.1426236629486084,0.23933087289333344
