epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
251,0.9453586935997009,1.0261918306350708,0.23428651690483093,0.9382068514823914,1.154596209526062,0.23993246257305145
252,0.9453942775726318,1.025811791419983,0.2342759519815445,0.9382045865058899,1.154515266418457,0.23991668224334717
253,0.9455180168151855,1.0247821807861328,0.2342744916677475,0.9384921789169312,1.1495068073272705,0.23976381123065948
254,0.945381224155426,1.0256505012512207,0.23425717651844025,0.9378826022148132,1.1604145765304565,0.23997075855731964
255,0.9453928470611572,1.0257285833358765,0.23426701128482819,0.9382801651954651,1.1532741785049438,0.23989564180374146
256,0.945417582988739,1.0250295400619507,0.2342338114976883,0.9381184577941895,1.1561212539672852,0.23985856771469116
257,0.9454715847969055,1.0246864557266235,0.23423470556735992,0.9388196468353271,1.1436598300933838,0.23977996408939362
258,0.9454246759414673,1.0255084037780762,0.2342769354581833,0.9384774565696716,1.1498883962631226,0.2398049682378769
259,0.9455249309539795,1.0243102312088013,0.23424272239208221,0.9383583068847656,1.1519087553024292,0.23986752331256866
260,0.9454247951507568,1.0245411396026611,0.23420614004135132,0.9385488629341125,1.1484653949737549,0.23977980017662048
261,0.9453769326210022,1.0253567695617676,0.2342488020658493,0.938517689704895,1.1490691900253296,0.23976798355579376
262,0.9454973936080933,1.0243033170700073,0.23422512412071228,0.9385895729064941,1.1477930545806885,0.23978112637996674
263,0.9455163478851318,1.0241161584854126,0.2342233508825302,0.938707172870636,1.1457056999206543,0.2396783083677292
264,0.945680558681488,1.0223702192306519,0.2342080920934677,0.9387136697769165,1.1456186771392822,0.2396896630525589
265,0.9455002546310425,1.0239653587341309,0.23420819640159607,0.9387221336364746,1.1455672979354858,0.23963534832000732
266,0.9454568028450012,1.0247259140014648,0.23423486948013306,0.9386721849441528,1.1464343070983887,0.23971308767795563
267,0.9456286430358887,1.023033857345581,0.23422706127166748,0.9382590651512146,1.153552532196045,0.23989026248455048
268,0.9455799460411072,1.0232555866241455,0.234193816781044,0.9386845827102661,1.1461710929870605,0.2397410273551941
269,0.9455069303512573,1.0238796472549438,0.23420217633247375,0.9385918974876404,1.1478171348571777,0.23978328704833984
270,0.94548499584198,1.0238926410675049,0.23419441282749176,0.9387794733047485,1.1444857120513916,0.2396780103445053
271,0.9455562829971313,1.0232824087142944,0.23418734967708588,0.938721776008606,1.1454555988311768,0.23985515534877777
272,0.9456552267074585,1.0222523212432861,0.23416633903980255,0.9385243654251099,1.14900541305542,0.2397581785917282
273,0.945644199848175,1.0224522352218628,0.23417876660823822,0.9386539459228516,1.1466691493988037,0.2397058606147766
274,0.9457053542137146,1.0218816995620728,0.234183207154274,0.9389432072639465,1.1416383981704712,0.23965567350387573
275,0.9457404017448425,1.021553635597229,0.23419395089149475,0.938873827457428,1.1428170204162598,0.2396782785654068
276,0.9456433057785034,1.0226560831069946,0.23420016467571259,0.9388826489448547,1.1426615715026855,0.23974193632602692
277,0.9455326199531555,1.0229088068008423,0.23414993286132812,0.9388960003852844,1.1424974203109741,0.23970431089401245
278,0.9455610513687134,1.0227172374725342,0.234150692820549,0.9388347864151001,1.1435848474502563,0.2396746277809143
279,0.9455691576004028,1.0230164527893066,0.234171524643898,0.9388023614883423,1.144148588180542,0.23974764347076416
280,0.9457359313964844,1.0212687253952026,0.23415566980838776,0.9386212825775146,1.1472346782684326,0.23975758254528046
281,0.9457091093063354,1.0219858884811401,0.23420490324497223,0.9387834072113037,1.14446222782135,0.2397705763578415
282,0.9457244873046875,1.0215040445327759,0.2341693788766861,0.9386113882064819,1.1474658250808716,0.23972737789154053
283,0.9456403851509094,1.0229185819625854,0.23422382771968842,0.9387715458869934,1.144547939300537,0.23972052335739136
284,0.9455997347831726,1.0230543613433838,0.2341948002576828,0.9386833310127258,1.1462033987045288,0.23969736695289612
285,0.9455832242965698,1.0227996110916138,0.2341621220111847,0.9388826489448547,1.1425423622131348,0.23986823856830597
286,0.9455811381340027,1.0224170684814453,0.23414091765880585,0.9389438629150391,1.1415644884109497,0.23968881368637085
287,0.9455095529556274,1.0230319499969482,0.23415322601795197,0.9388383626937866,1.143502116203308,0.23975974321365356
288,0.9455293416976929,1.022881269454956,0.23414979875087738,0.9388514757156372,1.1432762145996094,0.2396453320980072
289,0.945608913898468,1.0222498178482056,0.23414167761802673,0.9385083913803101,1.1492905616760254,0.2397564947605133
290,0.9455968141555786,1.022389531135559,0.23413768410682678,0.9387736916542053,1.1446199417114258,0.23971514403820038
291,0.9456596374511719,1.0218443870544434,0.23413987457752228,0.9388255476951599,1.143756628036499,0.23965847492218018
292,0.9456393122673035,1.021715521812439,0.23411977291107178,0.9389827847480774,1.141066551208496,0.23958010971546173
293,0.9455758929252625,1.0223028659820557,0.2341325581073761,0.9389206767082214,1.1420924663543701,0.23961953818798065
294,0.9456311464309692,1.0220940113067627,0.23414088785648346,0.9390053749084473,1.1405644416809082,0.23962713778018951
295,0.9455745220184326,1.0223543643951416,0.23413746058940887,0.9389604926109314,1.1412994861602783,0.23965656757354736
296,0.9455845355987549,1.0218470096588135,0.23410433530807495,0.938983142375946,1.140940546989441,0.23966245353221893
297,0.9456000924110413,1.0218732357025146,0.23410925269126892,0.9389375448226929,1.1416471004486084,0.2396910935640335
298,0.9455869793891907,1.0219477415084839,0.2341073602437973,0.9388555884361267,1.143126368522644,0.23976930975914001
299,0.9455727934837341,1.0223009586334229,0.23412735760211945,0.9387247562408447,1.1454747915267944,0.23977845907211304
300,0.9456411600112915,1.021499752998352,0.2341078668832779,0.9388234615325928,1.1436890363693237,0.23976914584636688
301,0.9456031322479248,1.02212393283844,0.2341320961713791,0.9389289021492004,1.1418249607086182,0.2398419976234436
302,0.9456008672714233,1.0217548608779907,0.23411136865615845,0.9390450716018677,1.139813780784607,0.2397991418838501
303,0.945598304271698,1.0215849876403809,0.2340933382511139,0.9389035105705261,1.1423265933990479,0.23968468606472015
304,0.9457066059112549,1.0209099054336548,0.23410026729106903,0.9387338757514954,1.1449825763702393,0.2399156391620636
305,0.9457630515098572,1.020464539527893,0.23410530388355255,0.9389076232910156,1.1422278881072998,0.23968888819217682
306,0.9457463622093201,1.0204379558563232,0.2340909242630005,0.9387626647949219,1.1447712182998657,0.2397243082523346
307,0.9456532001495361,1.0207908153533936,0.23406875133514404,0.9387485384941101,1.1449649333953857,0.2396371215581894
308,0.9457097053527832,1.0209332704544067,0.23411168158054352,0.9388956427574158,1.142378568649292,0.23962022364139557
309,0.9456811547279358,1.020736813545227,0.23407500982284546,0.9389203786849976,1.141924500465393,0.23980504274368286
310,0.9455960392951965,1.0217431783676147,0.2341114580631256,0.9386902451515198,1.1460163593292236,0.23976747691631317
311,0.9456891417503357,1.0199787616729736,0.23396356403827667,0.9389527440071106,1.141298532485962,0.2395213544368744
312,0.9457792043685913,1.0189286470413208,0.2339184731245041,0.9390903115272522,1.1389914751052856,0.23948778212070465
313,0.9458447694778442,1.0180503129959106,0.23388852179050446,0.9389893412590027,1.1407791376113892,0.2394719421863556
314,0.9458082914352417,1.0181729793548584,0.23388007283210754,0.9390715956687927,1.1392959356307983,0.2394477128982544
315,0.9458522200584412,1.017837643623352,0.2338765561580658,0.9388397932052612,1.143410563468933,0.23950402438640594
316,0.9458490014076233,1.0175037384033203,0.23385386168956757,0.93902188539505,1.140181064605713,0.23945842683315277
317,0.945839524269104,1.017611026763916,0.23385675251483917,0.9389840364456177,1.1409074068069458,0.23941677808761597
318,0.9458392858505249,1.017819881439209,0.2338668704032898,0.9387947916984558,1.144268274307251,0.23950231075286865
319,0.9459356665611267,1.0166195631027222,0.23383700847625732,0.9388844966888428,1.1426438093185425,0.23950272798538208
320,0.9458427429199219,1.0175323486328125,0.23385198414325714,0.9389427304267883,1.1416093111038208,0.23951169848442078
321,0.9459370970726013,1.0164860486984253,0.23382575809955597,0.9389644861221313,1.141226887702942,0.2394506186246872
322,0.9458412528038025,1.0170689821243286,0.2338261604309082,0.9390463829040527,1.1397761106491089,0.23951119184494019
323,0.9459036588668823,1.0168241262435913,0.23383185267448425,0.9389688968658447,1.141132116317749,0.2394593507051468
324,0.9458536505699158,1.0172603130340576,0.23383665084838867,0.9390823245048523,1.1391029357910156,0.23947887122631073
325,0.9459117650985718,1.0166895389556885,0.23383009433746338,0.9389715790748596,1.141141414642334,0.2395220249891281
326,0.9459596872329712,1.0162771940231323,0.23382219672203064,0.9388139247894287,1.1439040899276733,0.23954294621944427
327,0.9459121227264404,1.0166387557983398,0.2338220328092575,0.9389398097991943,1.141674518585205,0.2394813746213913
328,0.9459282755851746,1.0163300037384033,0.23380525410175323,0.9390414953231812,1.1398496627807617,0.23952090740203857
329,0.9459062218666077,1.0166254043579102,0.2338191717863083,0.9389064908027649,1.1422427892684937,0.23957940936088562
330,0.9459260702133179,1.0165363550186157,0.23382189869880676,0.9389682412147522,1.141188144683838,0.2395225465297699
331,0.9459012746810913,1.0168054103851318,0.23383469879627228,0.9389100074768066,1.1422264575958252,0.23954468965530396
332,0.9459420442581177,1.0162450075149536,0.2338164746761322,0.9388585686683655,1.143120527267456,0.23955371975898743
333,0.9459624290466309,1.0160683393478394,0.23381242156028748,0.9390572309494019,1.139614224433899,0.2395171970129013
334,0.9458903074264526,1.0165241956710815,0.23380793631076813,0.9390150904655457,1.1403753757476807,0.23951902985572815
335,0.9459002017974854,1.0163345336914062,0.2338012456893921,0.9390056729316711,1.1405483484268188,0.23954598605632782
336,0.9459139704704285,1.0162432193756104,0.23380348086357117,0.938942015171051,1.1416062116622925,0.23951828479766846
337,0.9458874464035034,1.0165349245071411,0.23380474746227264,0.9387855529785156,1.1443874835968018,0.23958192765712738
338,0.9458790421485901,1.0166816711425781,0.233812153339386,0.9389733076095581,1.1411248445510864,0.2395678460597992
339,0.9459303021430969,1.016021728515625,0.23379585146903992,0.9388878345489502,1.1426523923873901,0.2395286113023758
340,0.9458783268928528,1.016542911529541,0.23380714654922485,0.9389721155166626,1.1411066055297852,0.2395201474428177
341,0.9458661079406738,1.0164991617202759,0.2337997853755951,0.9391166567802429,1.138539433479309,0.2395305186510086
342,0.9459006190299988,1.0163416862487793,0.23380252718925476,0.9389877915382385,1.1408504247665405,0.2395448088645935
343,0.9459134936332703,1.0161617994308472,0.23379552364349365,0.9389130473136902,1.1421934366226196,0.23953436315059662
344,0.9459067583084106,1.01622474193573,0.23379679024219513,0.9390744566917419,1.1393100023269653,0.2395581156015396
345,0.9459096789360046,1.0160237550735474,0.2337801605463028,0.9390994310379028,1.13887619972229,0.23945960402488708
346,0.9459385871887207,1.0158226490020752,0.23378098011016846,0.938914954662323,1.1421363353729248,0.2394789606332779
347,0.9458829760551453,1.016480803489685,0.23380620777606964,0.9390033483505249,1.1405693292617798,0.2394832819700241
348,0.9458752870559692,1.0164830684661865,0.23379939794540405,0.9389165639877319,1.142100214958191,0.2394842952489853
349,0.9459452629089355,1.0160259008407593,0.2338065505027771,0.9389414191246033,1.141624927520752,0.23955444991588593
350,0.9459081888198853,1.0162869691848755,0.23380111157894135,0.9389688372612,1.1411269903182983,0.23950476944446564
351,0.9459109902381897,1.0159529447555542,0.23378358781337738,0.9388354420661926,1.143474817276001,0.23955616354942322
352,0.9460352063179016,1.01508629322052,0.23377998173236847,0.9389057755470276,1.1422802209854126,0.23953385651111603
353,0.9459349513053894,1.0157476663589478,0.23378022015094757,0.9388124942779541,1.1439499855041504,0.23953579366207123
354,0.9459080696105957,1.016010046005249,0.23378659784793854,0.9390178918838501,1.1402459144592285,0.2396189421415329
355,0.9458982348442078,1.0161690711975098,0.23379148542881012,0.9389236569404602,1.1419543027877808,0.23959700763225555
356,0.9458993077278137,1.0161259174346924,0.23378798365592957,0.9390002489089966,1.1406021118164062,0.2395429015159607
357,0.9458773136138916,1.016115665435791,0.23377572000026703,0.9390309453010559,1.1400439739227295,0.239572674036026
358,0.9459494352340698,1.0154417753219604,0.23375999927520752,0.9388866424560547,1.1425986289978027,0.23950406908988953
359,0.9459345936775208,1.0156704187393188,0.23377016186714172,0.938630223274231,1.1471418142318726,0.23959605395793915
360,0.9459218382835388,1.0156270265579224,0.23376694321632385,0.9391286969184875,1.1383652687072754,0.239481121301651
361,0.9460667967796326,1.0148104429244995,0.2337864190340042,0.9390631318092346,1.139475703239441,0.23951542377471924
362,0.9459340572357178,1.0155253410339355,0.23376186192035675,0.9389580488204956,1.141358494758606,0.23953936994075775
363,0.9459635019302368,1.0151172876358032,0.23371677100658417,0.939090371131897,1.1390005350112915,0.23942910134792328
364,0.9460263252258301,1.014228105545044,0.233679860830307,0.9391025900840759,1.138758659362793,0.23946799337863922
365,0.9460091590881348,1.0141502618789673,0.23366884887218475,0.9391188621520996,1.1384912729263306,0.23942121863365173
366,0.9460257887840271,1.013860821723938,0.23365701735019684,0.9391353130340576,1.138230562210083,0.23936426639556885
367,0.9460108876228333,1.0141327381134033,0.23366330564022064,0.9391124248504639,1.1386234760284424,0.23939953744411469
368,0.9460311532020569,1.0139771699905396,0.2336675077676773,0.938841700553894,1.1434142589569092,0.2394566833972931
369,0.9460122585296631,1.0139726400375366,0.2336527705192566,0.939017653465271,1.1403083801269531,0.23943577706813812
370,0.9460312128067017,1.013802170753479,0.23365788161754608,0.939085841178894,1.139097809791565,0.23939248919487
371,0.9460174441337585,1.0139262676239014,0.23364987969398499,0.9388483166694641,1.1432946920394897,0.23949171602725983
372,0.9461029767990112,1.0131804943084717,0.23363977670669556,0.939062774181366,1.1394881010055542,0.23946355283260345
373,0.9460294246673584,1.0137606859207153,0.23365096747875214,0.939043402671814,1.1398413181304932,0.2394481599330902
374,0.9460442662239075,1.013482689857483,0.23363788425922394,0.9390139579772949,1.1403712034225464,0.23945321142673492
375,0.9460428357124329,1.0136077404022217,0.23364973068237305,0.9389607310295105,1.141312599182129,0.239466592669487
376,0.9460262656211853,1.0137723684310913,0.23364685475826263,0.9389500617980957,1.1415239572525024,0.2394358515739441
377,0.9460442066192627,1.0135884284973145,0.23364095389842987,0.9389926791191101,1.1407601833343506,0.23942779004573822
378,0.9460781812667847,1.013357400894165,0.2336404025554657,0.9390411972999573,1.1398577690124512,0.23949091136455536
379,0.9460259079933167,1.0136522054672241,0.23364029824733734,0.9389566779136658,1.1413670778274536,0.23950950801372528
380,0.9460516571998596,1.0135557651519775,0.2336411327123642,0.9389151930809021,1.1421078443527222,0.2394666224718094
381,0.9460791349411011,1.0134292840957642,0.2336454838514328,0.9388653635978699,1.1430100202560425,0.2394489198923111
382,0.9460718035697937,1.0132437944412231,0.23363155126571655,0.9388673305511475,1.1429634094238281,0.23945188522338867
383,0.9460534453392029,1.0134022235870361,0.23363739252090454,0.9389777183532715,1.1410140991210938,0.23944033682346344
384,0.9460954070091248,1.0129940509796143,0.23362518846988678,0.9389552474021912,1.1414233446121216,0.23946674168109894
385,0.9460636973381042,1.013357162475586,0.2336375117301941,0.9389840364456177,1.1408945322036743,0.239458367228508
386,0.9461653232574463,1.0126252174377441,0.23363076150417328,0.9390999674797058,1.1388517618179321,0.23945628106594086
387,0.9460968971252441,1.013037919998169,0.23362970352172852,0.9390398859977722,1.1399072408676147,0.23946596682071686
388,0.9460949897766113,1.013061285018921,0.23363633453845978,0.9389976263046265,1.1406583786010742,0.23943793773651123
389,0.9461341500282288,1.0127720832824707,0.2336246222257614,0.939008891582489,1.1404458284378052,0.23948395252227783
390,0.9461537003517151,1.0125982761383057,0.23362885415554047,0.9390528202056885,1.1396629810333252,0.2394815981388092
391,0.9461650252342224,1.0122263431549072,0.23360764980316162,0.9390618205070496,1.1394662857055664,0.23950423300266266
392,0.9461085796356201,1.0129177570343018,0.23362493515014648,0.9390817880630493,1.139168620109558,0.23949801921844482
393,0.9460893869400024,1.0129237174987793,0.23362252116203308,0.9390002489089966,1.1406413316726685,0.23942936956882477
394,0.9461601972579956,1.012455701828003,0.23361925780773163,0.9390802979469299,1.1391880512237549,0.2394295334815979
395,0.9461324214935303,1.0129144191741943,0.23363618552684784,0.9389850497245789,1.1408799886703491,0.23948100209236145
396,0.9461333751678467,1.0126330852508545,0.23361822962760925,0.9390219449996948,1.1402109861373901,0.23949092626571655
397,0.9461157917976379,1.0127513408660889,0.2336181402206421,0.9390880465507507,1.1390693187713623,0.23944665491580963
398,0.9461015462875366,1.012757658958435,0.233615443110466,0.9390668272972107,1.1394380331039429,0.23942719399929047
399,0.9460994005203247,1.012933373451233,0.23362798988819122,0.9390315413475037,1.1400480270385742,0.23945941030979156
400,0.9460980892181396,1.0129475593566895,0.23362670838832855,0.9389721155166626,1.1410796642303467,0.2394576072692871
401,0.9461034536361694,1.0127836465835571,0.23361361026763916,0.938930869102478,1.1418359279632568,0.23944851756095886
402,0.9460858702659607,1.012956976890564,0.23361873626708984,0.9390274882316589,1.1401461362838745,0.23944786190986633
403,0.9460700154304504,1.0130115747451782,0.23362259566783905,0.9389593601226807,1.141345739364624,0.23944063484668732
404,0.9460912346839905,1.0129261016845703,0.23362582921981812,0.9391055107116699,1.1387526988983154,0.23948517441749573
405,0.9461079239845276,1.0125666856765747,0.23360483348369598,0.939024031162262,1.1401774883270264,0.2394408881664276
406,0.9460933804512024,1.0128592252731323,0.23361794650554657,0.9388777613639832,1.1427414417266846,0.23949703574180603
407,0.9461156725883484,1.0126385688781738,0.23360873758792877,0.938892126083374,1.1424719095230103,0.2395048290491104
408,0.9461320042610168,1.0123485326766968,0.23358657956123352,0.9388934969902039,1.1424578428268433,0.2394595891237259
409,0.9461674094200134,1.0119811296463013,0.23356932401657104,0.9389490485191345,1.141481876373291,0.23946033418178558
410,0.9461677670478821,1.0116840600967407,0.23355334997177124,0.9388805031776428,1.142694115638733,0.23943445086479187
411,0.9461913108825684,1.011685848236084,0.23356585204601288,0.9390424489974976,1.1398324966430664,0.23942644894123077
412,0.9461517333984375,1.011937141418457,0.23355494439601898,0.9390378594398499,1.1399140357971191,0.23943300545215607
413,0.9461830258369446,1.0114976167678833,0.23354314267635345,0.93901526927948,1.1402966976165771,0.2394215315580368
414,0.946158230304718,1.0118027925491333,0.23355314135551453,0.9390085935592651,1.1404286623001099,0.23940347135066986
415,0.9461467862129211,1.0118430852890015,0.23355206847190857,0.9390076398849487,1.1404411792755127,0.23941193521022797
416,0.9461498856544495,1.0118927955627441,0.23355166614055634,0.9389813542366028,1.1408746242523193,0.23942826688289642
417,0.9461699724197388,1.011860728263855,0.2335616648197174,0.9388881921768188,1.1425493955612183,0.23945246636867523
418,0.9461554884910583,1.0117626190185547,0.23355409502983093,0.9389576315879822,1.1413254737854004,0.23942342400550842
419,0.9461376667022705,1.0119990110397339,0.23355980217456818,0.9388552904129028,1.143153190612793,0.23944152891635895
420,0.946136474609375,1.0119835138320923,0.23355896770954132,0.9389112591743469,1.142145037651062,0.23942624032497406
421,0.9461634159088135,1.0117806196212769,0.23355284333229065,0.9388808012008667,1.142682671546936,0.2394455075263977
422,0.9461472034454346,1.0118250846862793,0.23354938626289368,0.938917875289917,1.1420438289642334,0.23942609131336212
423,0.9461653828620911,1.0117504596710205,0.23355825245380402,0.9389103055000305,1.1421962976455688,0.23942993581295013
424,0.9462310671806335,1.0112278461456299,0.23355038464069366,0.9388812184333801,1.1426913738250732,0.2394457906484604
425,0.9461750984191895,1.011548638343811,0.23354211449623108,0.938954770565033,1.1414134502410889,0.2394222766160965
426,0.9462557435035706,1.0108535289764404,0.2335318773984909,0.9390003681182861,1.1406091451644897,0.23941229283809662
427,0.9461658000946045,1.0115976333618164,0.23354069888591766,0.9390208721160889,1.1402437686920166,0.2394099235534668
428,0.946129560470581,1.012020468711853,0.23355722427368164,0.9390836954116821,1.1391183137893677,0.23943045735359192
429,0.9461683034896851,1.0115703344345093,0.23354239761829376,0.939032256603241,1.1400039196014404,0.23945985734462738
430,0.9462255835533142,1.0111525058746338,0.23354895412921906,0.9389852285385132,1.1408569812774658,0.23947042226791382
431,0.9461802244186401,1.0115172863006592,0.2335483431816101,0.9389668703079224,1.1411792039871216,0.23943735659122467
432,0.9462482929229736,1.0108842849731445,0.23353537917137146,0.9390057921409607,1.1404856443405151,0.23943684995174408
433,0.9461978077888489,1.0112779140472412,0.23353710770606995,0.9390340447425842,1.139980435371399,0.23941382765769958
434,0.9462198615074158,1.0111255645751953,0.23353740572929382,0.9389980435371399,1.1406664848327637,0.23940648138523102
435,0.9462695121765137,1.0106843709945679,0.23353177309036255,0.9390403032302856,1.1399033069610596,0.23942847549915314
436,0.9461796879768372,1.0113900899887085,0.233537495136261,0.9389209747314453,1.1420233249664307,0.23944155871868134
437,0.9461796283721924,1.0115495920181274,0.23354648053646088,0.9389322400093079,1.1417914628982544,0.23944906890392303
438,0.9462147355079651,1.0112873315811157,0.23353955149650574,0.9389699697494507,1.1411243677139282,0.23944513499736786
439,0.9461469054222107,1.0116654634475708,0.23353922367095947,0.9389730095863342,1.1410614252090454,0.2394503951072693
440,0.9461790323257446,1.0114800930023193,0.23353753983974457,0.9390137195587158,1.140369176864624,0.23944635689258575
441,0.9461941719055176,1.0112370252609253,0.23353137075901031,0.9389753937721252,1.1410374641418457,0.23945313692092896
442,0.9461835026741028,1.011385202407837,0.233535036444664,0.9389771819114685,1.1410250663757324,0.23942171037197113
443,0.9461700320243835,1.0114599466323853,0.23353759944438934,0.9390878081321716,1.1390492916107178,0.23944249749183655
444,0.9461591839790344,1.0115978717803955,0.23353618383407593,0.9389675855636597,1.1411916017532349,0.2394767552614212
445,0.9461833834648132,1.0114147663116455,0.23353777825832367,0.9390417337417603,1.1398564577102661,0.2394482046365738
446,0.9461807608604431,1.0112844705581665,0.2335306704044342,0.938951849937439,1.1414530277252197,0.23945440351963043
447,0.946193516254425,1.0113812685012817,0.23354148864746094,0.939041256904602,1.1398786306381226,0.2394455224275589
448,0.9461860060691833,1.0112725496292114,0.23353247344493866,0.938954770565033,1.1414058208465576,0.23944571614265442
449,0.9462052583694458,1.011131763458252,0.2335275113582611,0.9389640092849731,1.141243815422058,0.23943868279457092
450,0.9461837410926819,1.0113930702209473,0.23353932797908783,0.938931405544281,1.1418179273605347,0.23942060768604279
451,0.9461687803268433,1.011277675628662,0.23352280259132385,0.9388661980628967,1.1429822444915771,0.2394530475139618
452,0.9462306499481201,1.0107769966125488,0.2335173636674881,0.9388793706893921,1.1427483558654785,0.23945820331573486
453,0.9461976885795593,1.0109695196151733,0.23351062834262848,0.9389087557792664,1.1422110795974731,0.23944023251533508
454,0.9461668133735657,1.0112236738204956,0.2335132211446762,0.9390167593955994,1.1402900218963623,0.23945336043834686
455,0.9462494850158691,1.0106689929962158,0.2335110306739807,0.9389587044715881,1.141335129737854,0.23943081498146057
456,0.9462506771087646,1.0104851722717285,0.2334984391927719,0.9389601945877075,1.1413086652755737,0.23943166434764862
457,0.9462114572525024,1.0109308958053589,0.23351271450519562,0.9389176964759827,1.1420701742172241,0.23943133652210236
