epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
255,0.9426982402801514,1.07611882686615,0.23772326111793518,0.9375813603401184,1.164778470993042,0.24166154861450195
256,0.9427701830863953,1.07485032081604,0.23761576414108276,0.937389612197876,1.1685880422592163,0.24191142618656158
257,0.9427778124809265,1.0747029781341553,0.23759771883487701,0.9377996325492859,1.160988688468933,0.24134951829910278
258,0.9427390098571777,1.0754125118255615,0.2376660853624344,0.9376164078712463,1.1638422012329102,0.2412969321012497
259,0.9427573084831238,1.0750653743743896,0.23764441907405853,0.937487006187439,1.1625419855117798,0.24139805138111115
260,0.9427492618560791,1.0752002000808716,0.23764772713184357,0.937424898147583,1.165867567062378,0.24155746400356293
261,0.9427759647369385,1.074744462966919,0.237629696726799,0.9378846287727356,1.1596473455429077,0.24134396016597748
262,0.9428077340126038,1.0741788148880005,0.2375744879245758,0.938045084476471,1.1579806804656982,0.24141503870487213
263,0.9428278207778931,1.0738164186477661,0.2375437468290329,0.9378774762153625,1.1610004901885986,0.24138183891773224
264,0.9428077936172485,1.074165940284729,0.23758277297019958,0.938024640083313,1.1584596633911133,0.24154634773731232
265,0.9427688121795654,1.074878215789795,0.2376416176557541,0.938003420829773,1.1585321426391602,0.24133607745170593
266,0.9428551197052002,1.073333501815796,0.23752975463867188,0.9377892017364502,1.1613894701004028,0.24124658107757568
267,0.9428200721740723,1.0739446878433228,0.23756730556488037,0.937886655330658,1.160860538482666,0.24144761264324188
268,0.9428053498268127,1.0742104053497314,0.237611785531044,0.9372200965881348,1.1713943481445312,0.24142682552337646
269,0.9428580403327942,1.073259711265564,0.23751592636108398,0.9377836585044861,1.1619690656661987,0.24139635264873505
270,0.9428462982177734,1.0734702348709106,0.23754200339317322,0.9378300309181213,1.162158489227295,0.24157534539699554
271,0.9428772926330566,1.0729238986968994,0.23750528693199158,0.938066303730011,1.1580381393432617,0.24149183928966522
272,0.9429053664207458,1.0724117755889893,0.23743632435798645,0.9379639625549316,1.1597450971603394,0.24142949283123016
273,0.9428735375404358,1.0730078220367432,0.23751960694789886,0.9378897547721863,1.1597068309783936,0.24115194380283356
274,0.9429134726524353,1.0722768306732178,0.23746293783187866,0.9371964931488037,1.1702960729599,0.2417074590921402
275,0.9428965449333191,1.0725795030593872,0.23748737573623657,0.9376412630081177,1.1615791320800781,0.24124762415885925
276,0.9429237246513367,1.0720986127853394,0.23744414746761322,0.9377233982086182,1.1608150005340576,0.24114535748958588
277,0.9429576992988586,1.0714805126190186,0.2373741865158081,0.9375996589660645,1.162360668182373,0.241144061088562
278,0.9429479837417603,1.0716736316680908,0.2374350130558014,0.9375187754631042,1.1635754108428955,0.24118532240390778
279,0.9429722428321838,1.0712306499481201,0.23736506700515747,0.9375783205032349,1.1617357730865479,0.24110250174999237
280,0.9429686665534973,1.0712915658950806,0.23738688230514526,0.9376242756843567,1.1621437072753906,0.24119822680950165
281,0.9429736137390137,1.0712133646011353,0.23740683495998383,0.937828779220581,1.1620947122573853,0.24153661727905273
282,0.9430037140846252,1.0706785917282104,0.2373572587966919,0.937517523765564,1.162736415863037,0.2410072386264801
283,0.9429322481155396,1.0719256401062012,0.23743167519569397,0.9378880262374878,1.1582225561141968,0.24113687872886658
284,0.9429665207862854,1.0713450908660889,0.2374178171157837,0.9380666613578796,1.1575076580047607,0.24115623533725739
285,0.9430294036865234,1.0702240467071533,0.2373053878545761,0.938081681728363,1.1572637557983398,0.24115398526191711
286,0.9430117607116699,1.0705393552780151,0.23733069002628326,0.937741219997406,1.161562442779541,0.24119414389133453
287,0.9430099725723267,1.0705667734146118,0.23732976615428925,0.938019871711731,1.1574102640151978,0.2410014420747757
288,0.9429996609687805,1.070737600326538,0.23735573887825012,0.9377611875534058,1.1604914665222168,0.2414524406194687
289,0.9430208802223206,1.0703799724578857,0.23736847937107086,0.9378668069839478,1.1607961654663086,0.24147668480873108
290,0.9430413246154785,1.0699995756149292,0.2372852861881256,0.9381718635559082,1.155988335609436,0.2411341369152069
291,0.943054735660553,1.0697792768478394,0.23728948831558228,0.9380393028259277,1.1581579446792603,0.2411077916622162
292,0.9430267810821533,1.0702604055404663,0.2373351901769638,0.9380781054496765,1.157684087753296,0.24128055572509766
293,0.9430564641952515,1.0697301626205444,0.23730622231960297,0.9377392530441284,1.1607427597045898,0.24105405807495117
294,0.9430689811706543,1.0695074796676636,0.2372703105211258,0.937738835811615,1.162156581878662,0.24100783467292786
295,0.9430798292160034,1.0693044662475586,0.23725508153438568,0.9381887316703796,1.1552449464797974,0.24104271829128265
296,0.9430660605430603,1.069561243057251,0.23730258643627167,0.938125491142273,1.1569297313690186,0.24129362404346466
297,0.9430698156356812,1.0695221424102783,0.23732179403305054,0.9382282495498657,1.1549456119537354,0.2410963922739029
298,0.9430634379386902,1.0696040391921997,0.2372765690088272,0.938133955001831,1.156095266342163,0.24125522375106812
299,0.9431145787239075,1.0686705112457275,0.23721636831760406,0.9380674958229065,1.1576573848724365,0.24130216240882874
300,0.9430561065673828,1.0697463750839233,0.2372760772705078,0.9381099343299866,1.1573355197906494,0.24114204943180084
301,0.9431481957435608,1.0680845975875854,0.23717768490314484,0.9378656148910522,1.1610808372497559,0.24117566645145416
302,0.9430936574935913,1.0690553188323975,0.23721031844615936,0.9378622770309448,1.1607369184494019,0.24131682515144348
303,0.9431542158126831,1.0679703950881958,0.23714490234851837,0.9376426339149475,1.1636197566986084,0.2413579374551773
304,0.9431435465812683,1.0681716203689575,0.2371698021888733,0.9380987882614136,1.157210350036621,0.24108779430389404
305,0.9431487321853638,1.0680607557296753,0.23715537786483765,0.9382356405258179,1.1549464464187622,0.24100129306316376
306,0.9431266784667969,1.0684733390808105,0.23717835545539856,0.9382891654968262,1.153937578201294,0.24097159504890442
307,0.9431834816932678,1.0674669742584229,0.23715084791183472,0.9381771087646484,1.1556369066238403,0.24103118479251862
308,0.9431965947151184,1.067230224609375,0.2371145337820053,0.9381603002548218,1.1558687686920166,0.2410908341407776
309,0.9431701302528381,1.0676891803741455,0.23714084923267365,0.93797767162323,1.1595423221588135,0.24132993817329407
310,0.9432231187820435,1.0667519569396973,0.23709115386009216,0.93772292137146,1.1641758680343628,0.24139529466629028
311,0.9431386590003967,1.068289041519165,0.2372087687253952,0.9381446838378906,1.156478762626648,0.241044819355011
312,0.9431644678115845,1.067783236503601,0.23717813193798065,0.9382005333900452,1.1556099653244019,0.24091006815433502
313,0.943187952041626,1.0673881769180298,0.23711051046848297,0.9381223320960999,1.1570885181427002,0.24098430573940277
314,0.9432245492935181,1.0667264461517334,0.2370896339416504,0.9381476640701294,1.1566413640975952,0.24099600315093994
315,0.9431822299957275,1.0674833059310913,0.23712369799613953,0.9378427267074585,1.1617841720581055,0.24108834564685822
316,0.943213701248169,1.0669217109680176,0.2371014505624771,0.9378879070281982,1.1611567735671997,0.24117563664913177
317,0.9432138204574585,1.0669125318527222,0.23714514076709747,0.9380995631217957,1.157394528388977,0.24108029901981354
318,0.9431882500648499,1.0673681497573853,0.2371138334274292,0.9378843903541565,1.1611485481262207,0.24102529883384705
319,0.9431700706481934,1.0676835775375366,0.2371465414762497,0.9383138418197632,1.153550624847412,0.2409496307373047
320,0.9432653784751892,1.0660063028335571,0.23704271018505096,0.9381126761436462,1.1570594310760498,0.24092058837413788
321,0.943250298500061,1.0662693977355957,0.23705396056175232,0.9379888772964478,1.1592979431152344,0.2411847710609436
322,0.94326251745224,1.0660532712936401,0.23702766001224518,0.9380484819412231,1.1582473516464233,0.24115417897701263
323,0.943268895149231,1.0659257173538208,0.23702050745487213,0.9381375312805176,1.1560105085372925,0.24089333415031433
324,0.9432398676872253,1.0664480924606323,0.2370576560497284,0.9380770921707153,1.157118797302246,0.2410995066165924
325,0.9432792067527771,1.065743088722229,0.23700067400932312,0.937908411026001,1.1594653129577637,0.24110473692417145
326,0.9432885646820068,1.0655778646469116,0.23697954416275024,0.9378675818443298,1.1589857339859009,0.24094192683696747
327,0.9433342218399048,1.0647708177566528,0.2369767129421234,0.9377496838569641,1.1633291244506836,0.2413932979106903
328,0.9432727694511414,1.065853238105774,0.23700781166553497,0.9381512403488159,1.1562485694885254,0.24102504551410675
329,0.9433016777038574,1.0653363466262817,0.23698076605796814,0.9381788969039917,1.1557985544204712,0.2409445196390152
330,0.9432675838470459,1.0659674406051636,0.23707491159439087,0.9377776384353638,1.1628707647323608,0.24101224541664124
331,0.9432899355888367,1.0655744075775146,0.23702917993068695,0.9382952451705933,1.1538010835647583,0.2408546358346939
332,0.9433199763298035,1.0650099515914917,0.23699457943439484,0.9378052353858948,1.1587568521499634,0.24090921878814697
333,0.9432877898216248,1.065568447113037,0.23701657354831696,0.9383180141448975,1.1529133319854736,0.24092884361743927
334,0.9433217644691467,1.064987301826477,0.23696216940879822,0.9381058216094971,1.1569494009017944,0.24091780185699463
335,0.9433154463768005,1.0650949478149414,0.23697194457054138,0.938369631767273,1.152622103691101,0.24082191288471222
336,0.9433504343032837,1.0644804239273071,0.23694466054439545,0.9383477568626404,1.1530265808105469,0.24075207114219666
337,0.9433220624923706,1.0649969577789307,0.2369488924741745,0.9382221102714539,1.1550489664077759,0.24090538918972015
338,0.9433618783950806,1.0642722845077515,0.23691189289093018,0.9382764101028442,1.154296636581421,0.24096406996250153
339,0.9433867931365967,1.063828706741333,0.23686887323856354,0.9379025101661682,1.1606312990188599,0.24128514528274536
340,0.9433699250221252,1.0641316175460815,0.2368869185447693,0.9381948113441467,1.1552693843841553,0.24096696078777313
341,0.9433630108833313,1.0642377138137817,0.23692184686660767,0.9383723735809326,1.1526144742965698,0.24087359011173248
342,0.943370521068573,1.064108967781067,0.23689010739326477,0.9378077983856201,1.1614233255386353,0.24099409580230713
343,0.943383514881134,1.063889741897583,0.23688356578350067,0.9383034110069275,1.1537296772003174,0.24081557989120483
344,0.9433685541152954,1.064151406288147,0.23689597845077515,0.9381498098373413,1.1563705205917358,0.2413131594657898
345,0.9433432817459106,1.0646142959594727,0.23696158826351166,0.9381144642829895,1.15630042552948,0.241040900349617
346,0.9433943033218384,1.0636732578277588,0.23689833283424377,0.9381311535835266,1.156683087348938,0.24091242253780365
347,0.9433731436729431,1.0640628337860107,0.23689760267734528,0.938499927520752,1.1503844261169434,0.24085110425949097
348,0.943376898765564,1.0640006065368652,0.23689734935760498,0.9384955167770386,1.1503138542175293,0.24084946513175964
349,0.9434330463409424,1.0629887580871582,0.2368410974740982,0.9383811950683594,1.1524330377578735,0.24087902903556824
350,0.9434030055999756,1.0635429620742798,0.2368686944246292,0.9384959936141968,1.1504563093185425,0.2407836765050888
351,0.9434394836425781,1.0628892183303833,0.23682372272014618,0.9383327960968018,1.1533026695251465,0.24084076285362244
352,0.9434790015220642,1.062168836593628,0.23678000271320343,0.938144326210022,1.156552791595459,0.24090468883514404
353,0.9434452652931213,1.06276535987854,0.23681122064590454,0.9383488297462463,1.1529592275619507,0.24093475937843323
354,0.943426251411438,1.063106894493103,0.23685340583324432,0.9384750127792358,1.150715708732605,0.24100111424922943
355,0.9434310793876648,1.0630249977111816,0.23687995970249176,0.9384424090385437,1.1512179374694824,0.2407221645116806
356,0.9434434175491333,1.0627920627593994,0.2368270307779312,0.9378677606582642,1.1578086614608765,0.24074417352676392
357,0.9434808492660522,1.0621432065963745,0.23679021000862122,0.937868058681488,1.1586782932281494,0.24076220393180847
358,0.9434415698051453,1.06284761428833,0.23681555688381195,0.9379422664642334,1.1565830707550049,0.24076244235038757
359,0.943474292755127,1.062260627746582,0.23677077889442444,0.9383854269981384,1.1521217823028564,0.2407934069633484
360,0.9434579014778137,1.0625364780426025,0.2368004024028778,0.9384392499923706,1.1511505842208862,0.24070364236831665
361,0.9434673190116882,1.0623875856399536,0.23681333661079407,0.9379228353500366,1.1590214967727661,0.24115397036075592
362,0.9434866905212402,1.0620366334915161,0.23677591979503632,0.9383519291877747,1.152754545211792,0.24080125987529755
363,0.9434912204742432,1.0619667768478394,0.23674628138542175,0.9383946657180786,1.151674747467041,0.24066638946533203
364,0.9434918165206909,1.06195867061615,0.2367551028728485,0.9383053183555603,1.1536957025527954,0.24071940779685974
365,0.9435078501701355,1.0616559982299805,0.2367689311504364,0.9381954669952393,1.1541894674301147,0.24071718752384186
366,0.9434940814971924,1.0619181394577026,0.23675578832626343,0.9383797645568848,1.1518844366073608,0.2407044768333435
367,0.9434763193130493,1.0622581243515015,0.23679128289222717,0.9379651546478271,1.1583199501037598,0.24077923595905304
368,0.9435135722160339,1.0615483522415161,0.23672670125961304,0.9377865791320801,1.1589990854263306,0.24067503213882446
369,0.9435203075408936,1.0614378452301025,0.2367250770330429,0.9377686977386475,1.1599836349487305,0.24075503647327423
370,0.9435008764266968,1.0617731809616089,0.23673854768276215,0.9379141330718994,1.1581755876541138,0.24075467884540558
371,0.9434835314750671,1.0620893239974976,0.2368493676185608,0.9369828701019287,1.1733545064926147,0.24110545217990875
372,0.9435122609138489,1.061575174331665,0.23673130571842194,0.9383791089057922,1.152509093284607,0.2407664805650711
373,0.9435526132583618,1.0608534812927246,0.2366977035999298,0.9383658170700073,1.1526577472686768,0.24071365594863892
374,0.943524181842804,1.0613785982131958,0.23671086132526398,0.938062846660614,1.1571738719940186,0.2407218962907791
375,0.9435081481933594,1.0616523027420044,0.23675496876239777,0.9383745789527893,1.1522248983383179,0.24060983955860138
376,0.9435869455337524,1.0602378845214844,0.23662427067756653,0.9380308389663696,1.15642249584198,0.24074795842170715
377,0.9435372352600098,1.06114661693573,0.23669452965259552,0.9382590055465698,1.153372883796692,0.24067111313343048
378,0.9435425400733948,1.0610496997833252,0.23668985068798065,0.9383333921432495,1.1529326438903809,0.24070870876312256
379,0.9435582160949707,1.060762882232666,0.23669563233852386,0.9379134774208069,1.1571744680404663,0.24068190157413483
380,0.9435796141624451,1.0603680610656738,0.23663662374019623,0.9379475712776184,1.156826138496399,0.2408473789691925
381,0.9435669183731079,1.0606094598770142,0.23665501177310944,0.9379898905754089,1.1577433347702026,0.2409937083721161
382,0.9435592889785767,1.0607270002365112,0.23667727410793304,0.9381809830665588,1.1555638313293457,0.24081870913505554
383,0.9435564875602722,1.0607750415802002,0.23669414222240448,0.9383836984634399,1.1523528099060059,0.24063581228256226
384,0.943560004234314,1.060741901397705,0.2366829812526703,0.9379478693008423,1.160027265548706,0.2408103495836258
385,0.9435688257217407,1.06056809425354,0.23665916919708252,0.938364565372467,1.1527103185653687,0.24071341753005981
386,0.9435684680938721,1.0605562925338745,0.236704021692276,0.9385508894920349,1.1494011878967285,0.24070172011852264
387,0.9436002969741821,1.0600115060806274,0.2366407811641693,0.938613772392273,1.1483559608459473,0.2406175583600998
388,0.9435690641403198,1.0605552196502686,0.23667404055595398,0.938399076461792,1.1519979238510132,0.2406906932592392
389,0.9435973167419434,1.0600526332855225,0.23665232956409454,0.9384087920188904,1.1516832113265991,0.24069637060165405
390,0.9436121582984924,1.0597933530807495,0.23661202192306519,0.9384607076644897,1.1505556106567383,0.24063780903816223
391,0.943579375743866,1.060389518737793,0.23667727410793304,0.9386299252510071,1.1479889154434204,0.2406204789876938
392,0.9435937404632568,1.0601040124893188,0.23665717244148254,0.9385735392570496,1.1490283012390137,0.24068228900432587
393,0.943638265132904,1.0593104362487793,0.2365802526473999,0.9384065270423889,1.1518863439559937,0.24058638513088226
394,0.9436182975769043,1.0596932172775269,0.23659703135490417,0.9384739398956299,1.1504806280136108,0.24066515266895294
395,0.9436191916465759,1.0596809387207031,0.23662398755550385,0.9383732080459595,1.1522817611694336,0.24059252440929413
396,0.9436357617378235,1.0593799352645874,0.2365923970937729,0.9385632276535034,1.148985505104065,0.24063178896903992
397,0.943637490272522,1.0593448877334595,0.2365797460079193,0.9381102323532104,1.1569963693618774,0.24066250026226044
398,0.9436628222465515,1.0588912963867188,0.23659710586071014,0.9379623532295227,1.1595112085342407,0.24089056253433228
399,0.9436092972755432,1.0598435401916504,0.2366313338279724,0.9382219910621643,1.1549795866012573,0.24072232842445374
400,0.9436476826667786,1.0591623783111572,0.23657935857772827,0.9383477568626404,1.1527409553527832,0.24054010212421417
401,0.9436365365982056,1.0593692064285278,0.23661267757415771,0.9379504919052124,1.1578187942504883,0.24065200984477997
402,0.9436640739440918,1.058872103691101,0.23658455908298492,0.9373836517333984,1.1678954362869263,0.24096263945102692
403,0.9436412453651428,1.0592687129974365,0.2366163283586502,0.9384400844573975,1.1511781215667725,0.24086004495620728
404,0.94366055727005,1.0589276552200317,0.2365630716085434,0.9382031559944153,1.154662013053894,0.24083051085472107
405,0.943676233291626,1.0586585998535156,0.23653225600719452,0.9383077025413513,1.1527968645095825,0.24076849222183228
406,0.9436787962913513,1.0585875511169434,0.2365366518497467,0.9382525682449341,1.1540000438690186,0.2406531125307083
407,0.943688690662384,1.0584299564361572,0.23653508722782135,0.9383912086486816,1.1520586013793945,0.2407730519771576
408,0.9436962008476257,1.0582810640335083,0.2365056872367859,0.9384531378746033,1.1510792970657349,0.2407633662223816
409,0.9436865448951721,1.0584616661071777,0.2365260124206543,0.9383013248443604,1.1525596380233765,0.24056123197078705
410,0.9437086582183838,1.0580837726593018,0.23648813366889954,0.9384563565254211,1.1506843566894531,0.2405187487602234
411,0.9437234997749329,1.0578001737594604,0.23647435009479523,0.9383776783943176,1.1521987915039062,0.24061237275600433
412,0.9437226057052612,1.057826042175293,0.2364836037158966,0.9381969571113586,1.155190110206604,0.2410082072019577
413,0.9436962604522705,1.058280110359192,0.23651988804340363,0.9385057687759399,1.1502374410629272,0.2405971884727478
414,0.9437096118927002,1.0580637454986572,0.23651154339313507,0.9384127855300903,1.1518226861953735,0.24060790240764618
415,0.9437426328659058,1.057460904121399,0.23645943403244019,0.938279390335083,1.1537785530090332,0.24054944515228271
416,0.9437077641487122,1.0580863952636719,0.23650114238262177,0.9377970695495605,1.1588935852050781,0.2406633496284485
417,0.9437081813812256,1.058097004890442,0.23650546371936798,0.9380782246589661,1.157051682472229,0.2406960278749466
418,0.9437025189399719,1.0581823587417603,0.2365274280309677,0.9385482668876648,1.1492936611175537,0.2405816912651062
419,0.9437400698661804,1.0575053691864014,0.23645788431167603,0.9384427070617676,1.1510679721832275,0.2406323105096817
420,0.9437020421028137,1.0581891536712646,0.23649442195892334,0.9383828639984131,1.151897668838501,0.24055202305316925
421,0.9438033699989319,1.056368112564087,0.23627807199954987,0.9383418560028076,1.1526139974594116,0.24060490727424622
422,0.9438587427139282,1.0553911924362183,0.23617812991142273,0.9384523630142212,1.1508407592773438,0.2403666228055954
423,0.9438589215278625,1.0553702116012573,0.23616449534893036,0.9384934306144714,1.1501528024673462,0.2404957264661789
424,0.943854570388794,1.055451512336731,0.2361776977777481,0.9384381771087646,1.151316523551941,0.24061554670333862
425,0.9438630938529968,1.055299162864685,0.2361631691455841,0.938494861125946,1.1501762866973877,0.2403043955564499
426,0.9438887238502502,1.0548471212387085,0.236149862408638,0.9386071562767029,1.1483218669891357,0.24028728902339935
427,0.9438814520835876,1.054976463317871,0.23614627122879028,0.9385026693344116,1.1501524448394775,0.24042446911334991
428,0.9438903331756592,1.0548264980316162,0.23613691329956055,0.9384479522705078,1.1511425971984863,0.24036386609077454
429,0.9439077973365784,1.0545016527175903,0.23612292110919952,0.9385437965393066,1.149359941482544,0.2402900904417038
430,0.9438900947570801,1.0548075437545776,0.23613475263118744,0.9385481476783752,1.1493127346038818,0.24031378328800201
431,0.9438988566398621,1.0546624660491943,0.23613634705543518,0.9385549426078796,1.149253487586975,0.24029649794101715
432,0.9438841342926025,1.0549242496490479,0.2361418604850769,0.9385784268379211,1.1488181352615356,0.240298792719841
433,0.9438802003860474,1.0549966096878052,0.2361471951007843,0.9386013746261597,1.1484074592590332,0.2402748018503189
434,0.9439043998718262,1.0545799732208252,0.2361186444759369,0.9386351704597473,1.1479045152664185,0.2403658926486969
435,0.9438942074775696,1.0547456741333008,0.23613232374191284,0.9387051463127136,1.1466137170791626,0.24027669429779053
436,0.9438995122909546,1.0546514987945557,0.23613348603248596,0.9384411573410034,1.151288390159607,0.24032337963581085
437,0.943911075592041,1.0544487237930298,0.23612529039382935,0.9386327862739563,1.147921085357666,0.24037958681583405
438,0.9439197182655334,1.0542871952056885,0.23611080646514893,0.9386115074157715,1.1483519077301025,0.24032682180404663
439,0.9439263343811035,1.054175615310669,0.23610594868659973,0.9385756254196167,1.1490013599395752,0.24034087359905243
440,0.9439231157302856,1.0542206764221191,0.23610816895961761,0.9384986162185669,1.1502891778945923,0.2403004914522171
441,0.9439362287521362,1.0540086030960083,0.23609718680381775,0.9385511875152588,1.1493843793869019,0.24030792713165283
442,0.9439302682876587,1.054105520248413,0.23611031472682953,0.9385495185852051,1.149436116218567,0.24022768437862396
443,0.943925142288208,1.0542051792144775,0.23610611259937286,0.9385005235671997,1.1502811908721924,0.2403515875339508
444,0.9439312219619751,1.0540885925292969,0.23610492050647736,0.9386109113693237,1.1482864618301392,0.2402922362089157
445,0.9439501166343689,1.053735375404358,0.23608100414276123,0.9385147094726562,1.1499634981155396,0.2403164803981781
446,0.9439331293106079,1.0540319681167603,0.23610790073871613,0.938530445098877,1.149732232093811,0.24021880328655243
447,0.9439532160758972,1.0536915063858032,0.23608094453811646,0.9386497735977173,1.1476447582244873,0.2402506023645401
448,0.943936288356781,1.0539978742599487,0.23609521985054016,0.938555121421814,1.1492865085601807,0.24027922749519348
449,0.9439377188682556,1.0539644956588745,0.23609554767608643,0.9385074377059937,1.1498613357543945,0.240315780043602
450,0.9439472556114197,1.0537952184677124,0.23609349131584167,0.9384015202522278,1.151888370513916,0.2403946965932846
451,0.9439682960510254,1.0534170866012573,0.23607785999774933,0.9383124709129333,1.1530206203460693,0.24031469225883484
452,0.9439560770988464,1.0536338090896606,0.2360767424106598,0.9383708238601685,1.1522531509399414,0.24033263325691223
453,0.9439571499824524,1.053615927696228,0.23608754575252533,0.9385254383087158,1.1497257947921753,0.24038517475128174
454,0.9439396262168884,1.0539414882659912,0.23609860241413116,0.9385628700256348,1.148983120918274,0.24032531678676605
455,0.9439671039581299,1.0534385442733765,0.2360706925392151,0.9385268688201904,1.1497433185577393,0.24030975997447968
456,0.9439917802810669,1.0530006885528564,0.2360433042049408,0.9384639263153076,1.1508738994598389,0.2403223067522049
457,0.9439705014228821,1.053373098373413,0.23607084155082703,0.9386250376701355,1.1480475664138794,0.24029430747032166
458,0.9439684152603149,1.0534087419509888,0.23606568574905396,0.9386659860610962,1.147334337234497,0.24039329588413239
459,0.9439683556556702,1.0534262657165527,0.23607438802719116,0.9383195638656616,1.1534661054611206,0.24036210775375366
460,0.9439591765403748,1.0535848140716553,0.2360851913690567,0.9384512901306152,1.1510776281356812,0.24030928313732147
461,0.9439904093742371,1.0530197620391846,0.23605675995349884,0.9384178519248962,1.1516735553741455,0.24029602110385895
462,0.9439557790756226,1.0536415576934814,0.23608383536338806,0.9383602142333984,1.1526899337768555,0.24031388759613037
463,0.9439795017242432,1.053217887878418,0.23607692122459412,0.9386770129203796,1.1471577882766724,0.24032609164714813
464,0.944000244140625,1.0528522729873657,0.23604421317577362,0.938559353351593,1.1492271423339844,0.24043656885623932
465,0.9439767599105835,1.053272008895874,0.23606155812740326,0.9386017322540283,1.1485034227371216,0.24042193591594696
466,0.9439877271652222,1.0530670881271362,0.23605982959270477,0.9384617209434509,1.1510194540023804,0.2403142899274826
467,0.9439520835876465,1.0537015199661255,0.23609602451324463,0.938402533531189,1.1521246433258057,0.2403898984193802
468,0.9439796805381775,1.0532152652740479,0.23607566952705383,0.9386363625526428,1.1479191780090332,0.24038287997245789
469,0.944003701210022,1.0527923107147217,0.23605574667453766,0.938625693321228,1.148133635520935,0.24031159281730652
470,0.9440120458602905,1.052634596824646,0.23602955043315887,0.9385461211204529,1.1495274305343628,0.2403945028781891
471,0.9439902901649475,1.0530362129211426,0.23604699969291687,0.9383852481842041,1.1523172855377197,0.24064525961875916
472,0.9440223574638367,1.0524533987045288,0.23603075742721558,0.9385322332382202,1.1497130393981934,0.24028819799423218
473,0.9440078139305115,1.0527195930480957,0.23603905737400055,0.9384666085243225,1.1509150266647339,0.24028097093105316
474,0.9440146088600159,1.052588701248169,0.2360447496175766,0.9386059641838074,1.1484178304672241,0.2402549535036087
475,0.9440076351165771,1.052711009979248,0.23603440821170807,0.9385669231414795,1.149046778678894,0.24030223488807678
476,0.9439910054206848,1.0530188083648682,0.2360454946756363,0.9384781122207642,1.1506165266036987,0.24040010571479797
477,0.944011926651001,1.0526436567306519,0.23603485524654388,0.938637912273407,1.1478508710861206,0.24035800993442535
478,0.9440316557884216,1.0522944927215576,0.2360164374113083,0.9385574460029602,1.1492435932159424,0.24022099375724792
479,0.944034218788147,1.0522406101226807,0.2360156923532486,0.938508927822113,1.1501095294952393,0.24030211567878723
480,0.9440009593963623,1.0528451204299927,0.23604895174503326,0.938391387462616,1.152153730392456,0.24038881063461304
481,0.9439949989318848,1.0529515743255615,0.23605389893054962,0.938152551651001,1.156424880027771,0.24042285978794098
482,0.9440153241157532,1.0525699853897095,0.23604309558868408,0.9385657906532288,1.14915132522583,0.24026495218276978
483,0.944036066532135,1.0522184371948242,0.23602138459682465,0.9385954737663269,1.1485698223114014,0.24029795825481415
484,0.9440072774887085,1.0527368783950806,0.23604919016361237,0.9383907318115234,1.152193307876587,0.24033473432064056
485,0.9440106749534607,1.0526655912399292,0.23605944216251373,0.9385354518890381,1.1495866775512695,0.24035777151584625
486,0.9440497756004333,1.0519729852676392,0.2360280156135559,0.9385104179382324,1.1501424312591553,0.24033090472221375
487,0.9440337419509888,1.052240014076233,0.23602654039859772,0.9384998083114624,1.1502941846847534,0.24033305048942566
488,0.9440761804580688,1.051487922668457,0.23590035736560822,0.9385383725166321,1.1496567726135254,0.24019193649291992
489,0.9440978169441223,1.0510945320129395,0.23586814105510712,0.938542902469635,1.1495441198349,0.24019363522529602
490,0.9440959692001343,1.0511218309402466,0.23585976660251617,0.9386129975318909,1.148262858390808,0.24020768702030182
491,0.9441034197807312,1.0509965419769287,0.23586100339889526,0.9386113286018372,1.1483125686645508,0.240243062376976
492,0.944080650806427,1.051403522491455,0.23587246239185333,0.9386184215545654,1.1481670141220093,0.2402624636888504
493,0.9441030025482178,1.051000714302063,0.23585651814937592,0.938555121421814,1.1492652893066406,0.24021750688552856
494,0.9441154599189758,1.0507880449295044,0.23584049940109253,0.9385902285575867,1.1486674547195435,0.24018776416778564
495,0.944091260433197,1.0512254238128662,0.23585784435272217,0.9385226964950562,1.1498785018920898,0.24024759232997894
496,0.9441014528274536,1.0510369539260864,0.23585207760334015,0.9386248588562012,1.148099660873413,0.24015755951404572
497,0.9440861940383911,1.051308512687683,0.23586776852607727,0.9386367797851562,1.147862195968628,0.2402144819498062
498,0.9441110491752625,1.0508519411087036,0.23584291338920593,0.9385020732879639,1.1502799987792969,0.24012909829616547
499,0.9441124200820923,1.0508440732955933,0.23583883047103882,0.9385663866996765,1.1490951776504517,0.24012279510498047
500,0.9441120028495789,1.0508500337600708,0.2358383983373642,0.9385992288589478,1.1485286951065063,0.24012432992458344
501,0.9440905451774597,1.0512224435806274,0.23585520684719086,0.9386484622955322,1.1476930379867554,0.24015964567661285
502,0.9441477060317993,1.050207495689392,0.2358199656009674,0.9386584758758545,1.1474868059158325,0.2401842623949051
503,0.9440932869911194,1.0511919260025024,0.23585286736488342,0.9386518001556396,1.1475900411605835,0.2401919811964035
504,0.9441288113594055,1.0505403280258179,0.2358308881521225,0.9385129809379578,1.1501097679138184,0.2401256114244461
505,0.9441382884979248,1.05038583278656,0.2358195036649704,0.9386123418807983,1.1483205556869507,0.24016173183918
506,0.9441096782684326,1.0508942604064941,0.23583659529685974,0.9386271238327026,1.1480613946914673,0.24019280076026917
