epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
254,0.9429428577423096,1.0695459842681885,0.23723192512989044,0.9363271594047546,1.1878334283828735,0.24250906705856323
255,0.9429675340652466,1.0694385766983032,0.2371925264596939,0.9364517331123352,1.1855672597885132,0.2424817681312561
256,0.9429484605789185,1.0693325996398926,0.23717176914215088,0.9363908171653748,1.1866872310638428,0.2425442487001419
257,0.9430881142616272,1.0685737133026123,0.23721793293952942,0.9360503554344177,1.1926047801971436,0.2426757514476776
258,0.9429160356521606,1.0697166919708252,0.23719482123851776,0.9363319873809814,1.1877137422561646,0.2425747960805893
259,0.9429357647895813,1.0696433782577515,0.23721784353256226,0.936033308506012,1.1929445266723633,0.24263432621955872
260,0.9429420232772827,1.06924569606781,0.23721495270729065,0.9361655712127686,1.1906152963638306,0.24256953597068787
261,0.9428773522377014,1.0699156522750854,0.23724663257598877,0.9362046122550964,1.1899213790893555,0.2425546944141388
262,0.9430923461914062,1.0682039260864258,0.23719383776187897,0.9365805387496948,1.1833815574645996,0.24261599779129028
263,0.9429937601089478,1.0689990520477295,0.23720020055770874,0.9365044832229614,1.1846050024032593,0.24246616661548615
264,0.9431199431419373,1.067458987236023,0.23715372383594513,0.9363731741905212,1.1869404315948486,0.24250194430351257
265,0.9429863691329956,1.068607211112976,0.23716653883457184,0.9366052746772766,1.1828256845474243,0.24255947768688202
266,0.9429530501365662,1.0688331127166748,0.2371412217617035,0.9364405870437622,1.1858208179473877,0.2425350397825241
267,0.9430429935455322,1.0678551197052002,0.23711295425891876,0.9365524053573608,1.183790922164917,0.24244101345539093
268,0.943236768245697,1.0661283731460571,0.23706714808940887,0.9364686012268066,1.1852948665618896,0.24253246188163757
269,0.9431282877922058,1.0671515464782715,0.23711243271827698,0.9366074800491333,1.1828769445419312,0.24243363738059998
270,0.9431203603744507,1.0670230388641357,0.2370382696390152,0.9364482760429382,1.1856366395950317,0.24245308339595795
271,0.9431502223014832,1.0663012266159058,0.23701588809490204,0.9363638162612915,1.1871147155761719,0.2425159066915512
272,0.9431887269020081,1.0661324262619019,0.23702698945999146,0.9364773035049438,1.185152292251587,0.2424965500831604
273,0.9430967569351196,1.0673099756240845,0.2370814085006714,0.9366357326507568,1.1822516918182373,0.24258209764957428
274,0.9431741237640381,1.0661919116973877,0.23704840242862701,0.9363510608673096,1.1873610019683838,0.24242106080055237
275,0.9433133006095886,1.064857840538025,0.23700596392154694,0.9363946318626404,1.1866230964660645,0.242497518658638
276,0.943146288394928,1.0665115118026733,0.23705095052719116,0.9366132020950317,1.1827248334884644,0.24244479835033417
277,0.9432656764984131,1.065264344215393,0.23701205849647522,0.9358589053153992,1.196028470993042,0.24265818297863007
278,0.9432226419448853,1.065413236618042,0.23696604371070862,0.9365897178649902,1.1831847429275513,0.24239672720432281
279,0.943220853805542,1.0654665231704712,0.23696576058864594,0.9366418719291687,1.1822634935379028,0.24237941205501556
280,0.9433291554450989,1.0642894506454468,0.23697136342525482,0.9365825653076172,1.1832772493362427,0.2424234300851822
281,0.9431192874908447,1.0661810636520386,0.23695878684520721,0.9366734623908997,1.1816977262496948,0.2423035353422165
282,0.9431917667388916,1.0652509927749634,0.23691946268081665,0.9365060925483704,1.1845721006393433,0.24236595630645752
283,0.9432165622711182,1.0655531883239746,0.23698796331882477,0.9366825222969055,1.181458830833435,0.24233856797218323
284,0.9431388974189758,1.0655039548873901,0.2368931770324707,0.9361287951469421,1.191379189491272,0.2423890084028244
285,0.9432408809661865,1.0647484064102173,0.236903116106987,0.9366673231124878,1.1818104982376099,0.24234141409397125
286,0.9432324767112732,1.0645116567611694,0.23686744272708893,0.936242938041687,1.1892870664596558,0.24241690337657928
287,0.9431546330451965,1.0653016567230225,0.2369043081998825,0.9364098906517029,1.186292052268982,0.2424313724040985
288,0.9431552290916443,1.0652704238891602,0.2369055598974228,0.936786949634552,1.1796903610229492,0.24251596629619598
289,0.9432311654090881,1.064684510231018,0.23692455887794495,0.9364193081855774,1.1862083673477173,0.24226900935173035
290,0.943216860294342,1.0649698972702026,0.2368803322315216,0.9367505311965942,1.1803066730499268,0.24241475760936737
291,0.9432359933853149,1.0644738674163818,0.23686523735523224,0.9363417625427246,1.187524676322937,0.24230268597602844
292,0.9432858228683472,1.064125418663025,0.23686793446540833,0.9367864727973938,1.1796848773956299,0.2422691285610199
293,0.943190336227417,1.0646023750305176,0.23684310913085938,0.9367037415504456,1.18121337890625,0.2424766719341278
294,0.9432638883590698,1.0640405416488647,0.23684032261371613,0.9368190765380859,1.1791212558746338,0.24221336841583252
295,0.943281352519989,1.06383216381073,0.2368224859237671,0.9368073344230652,1.1793502569198608,0.242169588804245
296,0.943366289138794,1.062524437904358,0.23674185574054718,0.9365059733390808,1.18465256690979,0.2422509491443634
297,0.9433534145355225,1.0629079341888428,0.23677478730678558,0.9361228942871094,1.1914094686508179,0.24237923324108124
298,0.9432265162467957,1.0640394687652588,0.23682081699371338,0.936728835105896,1.1806894540786743,0.24232499301433563
299,0.9432687163352966,1.0637521743774414,0.23681172728538513,0.9368895292282104,1.1779078245162964,0.24244283139705658
300,0.9432639479637146,1.0636194944381714,0.23680315911769867,0.9367566704750061,1.1802566051483154,0.24223318696022034
301,0.9434344172477722,1.061974287033081,0.23673619329929352,0.936600387096405,1.1829962730407715,0.24219898879528046
302,0.9432703256607056,1.0632555484771729,0.2367478460073471,0.9363830089569092,1.1868808269500732,0.24224023520946503
303,0.943267285823822,1.0631773471832275,0.2367427945137024,0.9367563128471375,1.180224895477295,0.24224674701690674
304,0.9432662725448608,1.0636954307556152,0.23679877817630768,0.9366275668144226,1.1824371814727783,0.2423848658800125
305,0.9432985186576843,1.0628935098648071,0.23676033318042755,0.9366853833198547,1.181430697441101,0.24220415949821472
306,0.9433689713478088,1.0620102882385254,0.23670360445976257,0.9366169571876526,1.182665467262268,0.24218910932540894
307,0.9433462619781494,1.062026858329773,0.23667559027671814,0.9367417097091675,1.1804701089859009,0.24237681925296783
308,0.9433276653289795,1.0624710321426392,0.23671765625476837,0.9365147352218628,1.1844276189804077,0.24218200147151947
309,0.9433292746543884,1.062152624130249,0.23668228089809418,0.9367663860321045,1.180044412612915,0.24237197637557983
310,0.9433109164237976,1.062491536140442,0.23673424124717712,0.9366406798362732,1.1823008060455322,0.24213340878486633
311,0.9433569312095642,1.0619007349014282,0.23666395246982574,0.9365543127059937,1.1837928295135498,0.24216614663600922
312,0.9433948397636414,1.0616272687911987,0.23667116463184357,0.9366708397865295,1.1816803216934204,0.24248363077640533
313,0.94338059425354,1.0615270137786865,0.23665185272693634,0.936439037322998,1.185853123664856,0.24226601421833038
314,0.9434150457382202,1.061389446258545,0.23669029772281647,0.9366745352745056,1.181644082069397,0.24226240813732147
315,0.943506121635437,1.0606433153152466,0.23665481805801392,0.9367347955703735,1.1806336641311646,0.24228258430957794
316,0.9436051249504089,1.0597105026245117,0.23667144775390625,0.936843991279602,1.1786553859710693,0.24231599271297455
317,0.9434189796447754,1.0610626935958862,0.23661808669567108,0.9367548823356628,1.1802258491516113,0.24222122132778168
318,0.9434235692024231,1.061320424079895,0.23664303123950958,0.9368157982826233,1.179132103919983,0.24224399030208588
319,0.9434791803359985,1.0606434345245361,0.2366417795419693,0.9368484616279602,1.178534984588623,0.24240458011627197
320,0.9434425234794617,1.060920238494873,0.23664431273937225,0.9367978572845459,1.17947256565094,0.24255739152431488
321,0.9434956908226013,1.0602476596832275,0.23660629987716675,0.9367706775665283,1.180006742477417,0.24221670627593994
322,0.9434241056442261,1.0607821941375732,0.23660360276699066,0.9364175200462341,1.186187982559204,0.24220600724220276
323,0.9435958862304688,1.0594693422317505,0.23660387098789215,0.9367382526397705,1.1805663108825684,0.24212010204792023
324,0.9434151649475098,1.0610941648483276,0.2366093248128891,0.9368945956230164,1.1778273582458496,0.2420998513698578
325,0.9435062408447266,1.0599225759506226,0.2365674525499344,0.9368887543678284,1.1779521703720093,0.24206499755382538
326,0.943627119064331,1.0587396621704102,0.23652830719947815,0.9368931651115417,1.1778467893600464,0.24212779104709625
327,0.943550169467926,1.059525728225708,0.2365567833185196,0.9368758201599121,1.1781392097473145,0.24202226102352142
328,0.9434612393379211,1.0600353479385376,0.23654329776763916,0.9369618892669678,1.1766330003738403,0.24205905199050903
329,0.9434489607810974,1.0607880353927612,0.23665747046470642,0.9370210766792297,1.1756125688552856,0.24204444885253906
330,0.9435146450996399,1.0596156120300293,0.23654209077358246,0.9369917511940002,1.1761047840118408,0.24214206635951996
331,0.943457305431366,1.0600874423980713,0.2365325391292572,0.9368074536323547,1.179366946220398,0.2420417070388794
332,0.9435463547706604,1.05945885181427,0.2365742325782776,0.9369522333145142,1.1767939329147339,0.24206435680389404
333,0.943615734577179,1.0585846900939941,0.23650266230106354,0.9370247721672058,1.1755800247192383,0.24195455014705658
334,0.9435847401618958,1.0588369369506836,0.23651659488677979,0.9367721676826477,1.1800040006637573,0.24195893108844757
335,0.9436774849891663,1.0577863454818726,0.23646406829357147,0.9369328022003174,1.1771981716156006,0.24198728799819946
336,0.9435757398605347,1.0585546493530273,0.23646561801433563,0.9368076324462891,1.1793767213821411,0.2419620007276535
337,0.9435855150222778,1.0584360361099243,0.2364526093006134,0.9369474053382874,1.176920771598816,0.24200986325740814
338,0.9436253309249878,1.0583655834197998,0.23648707568645477,0.9368536472320557,1.1785922050476074,0.24190887808799744
339,0.9435087442398071,1.0592656135559082,0.2365145981311798,0.9369292855262756,1.1772470474243164,0.24209001660346985
340,0.9436297416687012,1.0581589937210083,0.23648002743721008,0.936944842338562,1.1769429445266724,0.2418990284204483
341,0.9435429573059082,1.0586401224136353,0.23644649982452393,0.9368613362312317,1.1784220933914185,0.2420070320367813
342,0.9435792565345764,1.0584639310836792,0.23646986484527588,0.936981201171875,1.1763486862182617,0.24202947318553925
343,0.9436992406845093,1.0573678016662598,0.23645931482315063,0.9367146492004395,1.181013584136963,0.24198049306869507
344,0.9436219930648804,1.0580610036849976,0.23643559217453003,0.9370032548904419,1.1758836507797241,0.24202337861061096
345,0.943610668182373,1.0578347444534302,0.23641905188560486,0.9369474053382874,1.1769236326217651,0.24202856421470642
346,0.9437276721000671,1.0568372011184692,0.23639647662639618,0.9366673827171326,1.1818517446517944,0.24199041724205017
347,0.9436297416687012,1.0576317310333252,0.2363898605108261,0.9369741678237915,1.176439642906189,0.242063507437706
348,0.9436333179473877,1.0580214262008667,0.23643174767494202,0.9363526701927185,1.1873064041137695,0.24217142164707184
349,0.9435819387435913,1.0581371784210205,0.2364269495010376,0.936995267868042,1.176040530204773,0.24200432002544403
350,0.9436194896697998,1.0577102899551392,0.23638887703418732,0.9368770122528076,1.1781319379806519,0.24205724895000458
351,0.9437308311462402,1.0565847158432007,0.23636004328727722,0.9369505643844604,1.1768461465835571,0.2419976443052292
352,0.9437777400016785,1.0563467741012573,0.23640969395637512,0.9369154572486877,1.1774907112121582,0.24192708730697632
353,0.9437651038169861,1.0563054084777832,0.23640185594558716,0.9364754557609558,1.1851496696472168,0.24215316772460938
354,0.943617582321167,1.0576276779174805,0.23639701306819916,0.9370090365409851,1.175768256187439,0.2419268637895584
355,0.9436081051826477,1.0577671527862549,0.23641395568847656,0.9369335770606995,1.1770833730697632,0.24196401238441467
356,0.9436244368553162,1.057482123374939,0.23638662695884705,0.9369395971298218,1.1769872903823853,0.24196036159992218
357,0.9436776638031006,1.0568935871124268,0.23636597394943237,0.9370682835578918,1.1747440099716187,0.2419082671403885
358,0.9436959624290466,1.0566258430480957,0.23637884855270386,0.9368875026702881,1.177878737449646,0.24196384847164154
359,0.9437801837921143,1.0557810068130493,0.23632866144180298,0.9369383454322815,1.1770683526992798,0.24186499416828156
360,0.9438548684120178,1.0550659894943237,0.23633570969104767,0.9368712306022644,1.1781871318817139,0.2419462352991104
361,0.9437302947044373,1.0565521717071533,0.2363823503255844,0.9369904398918152,1.176108479499817,0.24191884696483612
362,0.943712055683136,1.0561891794204712,0.23631952702999115,0.9368352293968201,1.1787991523742676,0.24193547666072845
363,0.943776547908783,1.0557442903518677,0.2362930178642273,0.9368330240249634,1.1788376569747925,0.24194058775901794
364,0.943778932094574,1.055908441543579,0.23632794618606567,0.936900794506073,1.177680253982544,0.24190588295459747
365,0.9437441229820251,1.055949330329895,0.23630937933921814,0.9366908073425293,1.1814011335372925,0.24193412065505981
366,0.943838357925415,1.0549994707107544,0.23630627989768982,0.9369637370109558,1.1765518188476562,0.2421611249446869
367,0.9438069462776184,1.05562162399292,0.2363760620355606,0.9370931386947632,1.1742749214172363,0.2419728934764862
368,0.9437965750694275,1.0554922819137573,0.23634831607341766,0.9369163513183594,1.1774095296859741,0.24184638261795044
369,0.9437177181243896,1.0560319423675537,0.23630815744400024,0.9370244145393372,1.1754670143127441,0.2419007420539856
370,0.9437928199768066,1.055099606513977,0.23625889420509338,0.9368805289268494,1.178066372871399,0.24204914271831512
371,0.9438480734825134,1.054743766784668,0.23626260459423065,0.9369797110557556,1.176283836364746,0.2419331669807434
372,0.9438577890396118,1.0545265674591064,0.23627080023288727,0.936957836151123,1.1766674518585205,0.24189922213554382
373,0.9437650442123413,1.0554779767990112,0.2363055795431137,0.9371915459632874,1.172575831413269,0.24205218255519867
374,0.9438022971153259,1.054827332496643,0.23627333343029022,0.9370164275169373,1.1756502389907837,0.24181470274925232
375,0.9437686800956726,1.055426001548767,0.23628228902816772,0.9370909333229065,1.1743202209472656,0.241840198636055
376,0.943837583065033,1.0545700788497925,0.23623068630695343,0.937009871006012,1.175747036933899,0.24187429249286652
377,0.9437496662139893,1.0549631118774414,0.23620884120464325,0.9369610548019409,1.1766222715377808,0.24192942678928375
378,0.9437805414199829,1.05479097366333,0.23623383045196533,0.9370653033256531,1.174768090248108,0.24181604385375977
379,0.9437642097473145,1.0551644563674927,0.23622487485408783,0.9370795488357544,1.1745187044143677,0.24174173176288605
380,0.9438633322715759,1.0543566942214966,0.2362341433763504,0.9367882013320923,1.1796225309371948,0.2418641299009323
381,0.9439216256141663,1.0537699460983276,0.23625104129314423,0.9370157718658447,1.1756377220153809,0.2417464256286621
382,0.9438976049423218,1.0538825988769531,0.23623445630073547,0.9370645880699158,1.174803614616394,0.24184805154800415
383,0.9438008666038513,1.0545504093170166,0.23620888590812683,0.9367442727088928,1.1803667545318604,0.2419131100177765
384,0.9438304305076599,1.0541026592254639,0.23619702458381653,0.9372147917747498,1.1721649169921875,0.24182303249835968
385,0.9439513683319092,1.053273320198059,0.2362133115530014,0.9368171691894531,1.1791707277297974,0.24185247719287872
386,0.9439965486526489,1.0527900457382202,0.2362273782491684,0.9372105598449707,1.172256588935852,0.24180135130882263
387,0.9439408183097839,1.0534093379974365,0.23624034225940704,0.9368706941604614,1.1782007217407227,0.24185779690742493
388,0.9438526034355164,1.054126501083374,0.23620645701885223,0.9371036887168884,1.1741760969161987,0.2418125420808792
389,0.9438620805740356,1.053714394569397,0.23616677522659302,0.9369083046913147,1.177549958229065,0.24174296855926514
390,0.9437858462333679,1.054456114768982,0.23618608713150024,0.9367402791976929,1.1804381608963013,0.2419322431087494
391,0.9440112113952637,1.0521624088287354,0.23615357279777527,0.9369065761566162,1.1775858402252197,0.24192063510417938
392,0.9438555240631104,1.0538358688354492,0.2362007349729538,0.9370821714401245,1.1744227409362793,0.24187316000461578
393,0.9438719749450684,1.0537080764770508,0.2361897975206375,0.9367967844009399,1.179481029510498,0.24186517298221588
394,0.9439638257026672,1.052716612815857,0.2361564189195633,0.9370110034942627,1.1757502555847168,0.2418212741613388
395,0.9438967108726501,1.0534582138061523,0.2361513078212738,0.9372130632400513,1.172134518623352,0.24186061322689056
396,0.9440581202507019,1.0517054796218872,0.23617857694625854,0.9371198415756226,1.1737844944000244,0.24178732931613922
397,0.9440587162971497,1.0516759157180786,0.23615917563438416,0.9370997548103333,1.174140214920044,0.24179960787296295
398,0.9439852833747864,1.052668809890747,0.2361951619386673,0.9371554255485535,1.1731369495391846,0.24185413122177124
399,0.9439688324928284,1.0525126457214355,0.2361205816268921,0.9370144605636597,1.175681471824646,0.2418547421693802
400,0.9439038634300232,1.053337812423706,0.23615531623363495,0.9370085000991821,1.1757380962371826,0.24176201224327087
401,0.9440298676490784,1.051994800567627,0.2361270785331726,0.93709796667099,1.1742029190063477,0.24186106026172638
402,0.9439229369163513,1.0529943704605103,0.23614220321178436,0.9368988871574402,1.1776455640792847,0.2418055683374405
403,0.9437723755836487,1.0543090105056763,0.23616603016853333,0.9361608624458313,1.1906518936157227,0.24204054474830627
404,0.943977415561676,1.0523879528045654,0.23614156246185303,0.9369310736656189,1.1770931482315063,0.24178218841552734
405,0.9439737200737,1.0523213148117065,0.2360990345478058,0.9371524453163147,1.1732100248336792,0.2417593002319336
406,0.943904459476471,1.052810549736023,0.23610053956508636,0.9370632767677307,1.174767017364502,0.24191252887248993
407,0.9440729022026062,1.0511512756347656,0.23607738316059113,0.9371575117111206,1.1731430292129517,0.24180378019809723
408,0.9440697431564331,1.0513972043991089,0.23611527681350708,0.9367703795433044,1.1799317598342896,0.2417614758014679
409,0.9439029097557068,1.0530070066452026,0.23611897230148315,0.9365838766098022,1.1831800937652588,0.24194015562534332
410,0.9439384937286377,1.052649974822998,0.236122727394104,0.9369863271713257,1.176160454750061,0.24173660576343536
411,0.9438629150390625,1.0533396005630493,0.23616555333137512,0.9371002316474915,1.1741485595703125,0.24180537462234497
412,0.9439139366149902,1.0523972511291504,0.23606766760349274,0.9369049668312073,1.1775895357131958,0.2417219579219818
413,0.9439268708229065,1.0521926879882812,0.236045703291893,0.9370512366294861,1.17499840259552,0.24186350405216217
414,0.9439228177070618,1.0522770881652832,0.23605959117412567,0.9370186924934387,1.1755337715148926,0.24183312058448792
415,0.9439244270324707,1.0524263381958008,0.236062690615654,0.9370389580726624,1.1752508878707886,0.24184201657772064
416,0.94386225938797,1.0529561042785645,0.23605220019817352,0.9368621706962585,1.178342342376709,0.24176231026649475
417,0.9439440965652466,1.0522172451019287,0.23605680465698242,0.9369136691093445,1.1773407459259033,0.24184653162956238
418,0.9438728094100952,1.0524866580963135,0.23603631556034088,0.9368746876716614,1.1781269311904907,0.24177809059619904
419,0.9438949823379517,1.05243718624115,0.23605096340179443,0.9368463754653931,1.1785898208618164,0.24177899956703186
420,0.9439371228218079,1.052362084388733,0.23606990277767181,0.9371490478515625,1.173270583152771,0.2417440414428711
421,0.9440116882324219,1.0516685247421265,0.2360549420118332,0.9371528625488281,1.173120379447937,0.2417934387922287
422,0.9440873265266418,1.0509517192840576,0.23606662452220917,0.9372800588607788,1.170933723449707,0.24172092974185944
423,0.9441108703613281,1.0504246950149536,0.23603571951389313,0.9371145367622375,1.1738734245300293,0.24162130057811737
424,0.9441220164299011,1.050279140472412,0.23601554334163666,0.936900794506073,1.1776490211486816,0.24209949374198914
425,0.9440239071846008,1.0509148836135864,0.23599304258823395,0.9370387196540833,1.1751528978347778,0.24178040027618408
426,0.9440877437591553,1.0502750873565674,0.2359623908996582,0.9371225833892822,1.1737126111984253,0.24169859290122986
427,0.9439074397087097,1.0520292520523071,0.23601292073726654,0.9369399547576904,1.1768983602523804,0.24174639582633972
428,0.9438880085945129,1.0522277355194092,0.23601628839969635,0.9371167421340942,1.1738107204437256,0.24171604216098785
429,0.9439237713813782,1.0518203973770142,0.2360091209411621,0.9371216297149658,1.1737178564071655,0.24184322357177734
430,0.9439412355422974,1.0518227815628052,0.2360091209411621,0.9370967745780945,1.1741188764572144,0.24177545309066772
431,0.9440308809280396,1.0512367486953735,0.2360268384218216,0.9372307658195496,1.171790361404419,0.24178184568881989
432,0.9440232515335083,1.0510090589523315,0.23601484298706055,0.9370852708816528,1.174376130104065,0.24167659878730774
433,0.9441487789154053,1.0496222972869873,0.23595884442329407,0.9369043111801147,1.1775394678115845,0.24173136055469513
434,0.9440630078315735,1.0506532192230225,0.23599858582019806,0.9367325901985168,1.1805373430252075,0.241779625415802
435,0.9441667795181274,1.0495080947875977,0.23596076667308807,0.9371157884597778,1.1738345623016357,0.24164089560508728
436,0.9439598321914673,1.0512174367904663,0.23595532774925232,0.9372280240058899,1.1718955039978027,0.2416137158870697
437,0.9440799355506897,1.0506260395050049,0.2360154390335083,0.9365261793136597,1.1842150688171387,0.24185733497142792
438,0.944121778011322,1.0500638484954834,0.23598036170005798,0.937096357345581,1.1742745637893677,0.24191299080848694
439,0.9439937472343445,1.0511196851730347,0.2359888106584549,0.937026858329773,1.1754870414733887,0.24164839088916779
440,0.9441502094268799,1.0497443675994873,0.2359856367111206,0.9369634985923767,1.176572322845459,0.24164116382598877
441,0.9441099762916565,1.0500500202178955,0.23597994446754456,0.9372658133506775,1.171187400817871,0.24171647429466248
442,0.9440914988517761,1.0501223802566528,0.23595674335956573,0.9372838139533997,1.1709034442901611,0.24179509282112122
443,0.9440693259239197,1.0504077672958374,0.2359742820262909,0.936404287815094,1.1864467859268188,0.241888165473938
444,0.9441000819206238,1.0502607822418213,0.23602421581745148,0.9372509717941284,1.1715028285980225,0.2416493147611618
445,0.944104790687561,1.0499764680862427,0.23596583306789398,0.9371260404586792,1.173690676689148,0.24161747097969055
446,0.9440734386444092,1.049973964691162,0.2359284609556198,0.9372382164001465,1.1717125177383423,0.24164001643657684
447,0.944189190864563,1.0490819215774536,0.2359440177679062,0.9372800588607788,1.1709694862365723,0.24165241420269012
448,0.9440684914588928,1.050140142440796,0.23593614995479584,0.9371212720870972,1.1737737655639648,0.2418575882911682
449,0.944206714630127,1.0488287210464478,0.2359193116426468,0.9371435046195984,1.1733903884887695,0.24180357158184052
450,0.944185197353363,1.0488970279693604,0.23591817915439606,0.9370520710945129,1.1749670505523682,0.24163885414600372
451,0.9440552592277527,1.0501090288162231,0.23592057824134827,0.937124490737915,1.1736499071121216,0.24173858761787415
452,0.9442363977432251,1.0480964183807373,0.23586858808994293,0.9372260570526123,1.1719030141830444,0.24157275259494781
453,0.9440020322799683,1.0500820875167847,0.23587295413017273,0.937083899974823,1.174439549446106,0.24172396957874298
454,0.9440362453460693,1.0498945713043213,0.23589207231998444,0.9370951652526855,1.174270749092102,0.24165071547031403
455,0.9440370798110962,1.0499886274337769,0.235887810587883,0.9371439814567566,1.1733707189559937,0.2417375147342682
456,0.9440558552742004,1.0497968196868896,0.2359040379524231,0.9370839595794678,1.1744427680969238,0.24161279201507568
457,0.9440550804138184,1.0501333475112915,0.235909104347229,0.937248945236206,1.171534776687622,0.24158182740211487
458,0.944029688835144,1.0499178171157837,0.23588591814041138,0.9372959136962891,1.1706793308258057,0.2415689378976822
459,0.9440711736679077,1.0497832298278809,0.23589424788951874,0.9372279644012451,1.1718826293945312,0.2415812760591507
460,0.9440125226974487,1.050212025642395,0.2359289824962616,0.9373025298118591,1.17059326171875,0.24169571697711945
461,0.9439844489097595,1.0503824949264526,0.23590824007987976,0.9367892742156982,1.1795324087142944,0.2417842447757721
462,0.9440833926200867,1.0494381189346313,0.2358700931072235,0.9371568560600281,1.1731873750686646,0.24168430268764496
463,0.9441664814949036,1.0491317510604858,0.23594547808170319,0.9370511174201965,1.1750268936157227,0.24155652523040771
464,0.9440043568611145,1.0499968528747559,0.2358836829662323,0.9373003840446472,1.1706236600875854,0.2416124790906906
465,0.9441837072372437,1.0485762357711792,0.23588286340236664,0.9370872378349304,1.1744154691696167,0.2415967881679535
466,0.9441132545471191,1.0491091012954712,0.23586168885231018,0.9371179342269897,1.1738377809524536,0.24156446754932404
467,0.9443382620811462,1.046663522720337,0.23583067953586578,0.937221109867096,1.1720452308654785,0.24155305325984955
468,0.9442674517631531,1.0478285551071167,0.23587600886821747,0.9369881749153137,1.1761759519577026,0.24160274863243103
469,0.9443175792694092,1.046804666519165,0.2356705516576767,0.9371874332427979,1.1726417541503906,0.24142751097679138
470,0.9442254304885864,1.0472358465194702,0.2355862259864807,0.9370861053466797,1.1744464635849,0.24149639904499054
471,0.9442149996757507,1.0471370220184326,0.2355719804763794,0.9371196627616882,1.173829436302185,0.2413977086544037
472,0.944355309009552,1.0457391738891602,0.23555026948451996,0.9371733069419861,1.172904372215271,0.2414521425962448
473,0.9441627860069275,1.047174096107483,0.23554401099681854,0.9372055530548096,1.1723252534866333,0.241460919380188
474,0.9442102313041687,1.0471429824829102,0.2355576604604721,0.9372541308403015,1.1714518070220947,0.2413436472415924
475,0.9443039298057556,1.0461479425430298,0.2355453073978424,0.9372057318687439,1.1723191738128662,0.24138377606868744
476,0.9442923665046692,1.0461019277572632,0.23553475737571716,0.9372225403785706,1.1720101833343506,0.24136461317539215
477,0.9443657398223877,1.0456349849700928,0.23553843796253204,0.9372095465660095,1.1721978187561035,0.2414080947637558
478,0.9442481398582458,1.0465996265411377,0.23553253710269928,0.937286376953125,1.1708589792251587,0.2413463443517685
479,0.9443238377571106,1.0460660457611084,0.23554088175296783,0.9372191429138184,1.1720755100250244,0.2412540167570114
480,0.9442680478096008,1.0461496114730835,0.235509991645813,0.9372320771217346,1.1718389987945557,0.24133233726024628
481,0.944274365901947,1.0461792945861816,0.23552677035331726,0.9373040199279785,1.1705456972122192,0.2413245290517807
482,0.9444298148155212,1.044898271560669,0.23553352057933807,0.9371092319488525,1.1739792823791504,0.24128678441047668
483,0.9442630410194397,1.0462239980697632,0.2355143278837204,0.9371706247329712,1.1729140281677246,0.2412714958190918
484,0.9441657662391663,1.0471259355545044,0.23553015291690826,0.9371486902236938,1.1733169555664062,0.2412443608045578
485,0.944316029548645,1.0459716320037842,0.23552589118480682,0.9373022317886353,1.1705912351608276,0.24130704998970032
486,0.9443899989128113,1.0453135967254639,0.23553474247455597,0.937183141708374,1.1727001667022705,0.24130778014659882
487,0.944185733795166,1.0468565225601196,0.23552070558071136,0.9372575879096985,1.1714041233062744,0.24128901958465576
488,0.9443340301513672,1.0457326173782349,0.2355221062898636,0.9371845722198486,1.1726831197738647,0.2413024604320526
489,0.9442869424819946,1.045998215675354,0.23551461100578308,0.9371769428253174,1.1728222370147705,0.24130763113498688
490,0.9443598985671997,1.045090913772583,0.23548255860805511,0.9371772408485413,1.172778606414795,0.24132199585437775
491,0.9444491267204285,1.0443533658981323,0.23549604415893555,0.9372562766075134,1.1714006662368774,0.24135226011276245
492,0.9443889856338501,1.0450624227523804,0.23550735414028168,0.9371897578239441,1.1725587844848633,0.24141189455986023
493,0.9443109631538391,1.045674204826355,0.2355004996061325,0.9372518062591553,1.1714884042739868,0.24127672612667084
494,0.9442972540855408,1.045946717262268,0.23551315069198608,0.9371699690818787,1.172924518585205,0.24132892489433289
495,0.9444573521614075,1.0443681478500366,0.23551584780216217,0.9373225569725037,1.1702561378479004,0.2413298338651657
496,0.944324254989624,1.045472264289856,0.23549768328666687,0.9371892213821411,1.172591209411621,0.2413375824689865
497,0.9444444179534912,1.04426109790802,0.2354818433523178,0.9372873902320862,1.1708598136901855,0.24127131700515747
498,0.9443733096122742,1.0450581312179565,0.23549234867095947,0.9371360540390015,1.1735316514968872,0.2413598746061325
499,0.9443500638008118,1.0453526973724365,0.23551273345947266,0.9371333122253418,1.1735433340072632,0.24136582016944885
500,0.9443240761756897,1.0454156398773193,0.23549695312976837,0.9372225999832153,1.1719794273376465,0.2414153665304184
501,0.9443480968475342,1.0452654361724854,0.23549820482730865,0.9371322393417358,1.1735628843307495,0.24132321774959564
502,0.9442579746246338,1.0456948280334473,0.23548190295696259,0.9372960329055786,1.1706973314285278,0.24136079847812653
503,0.9444432854652405,1.0442613363265991,0.23548519611358643,0.9370898008346558,1.1743594408035278,0.24132534861564636
504,0.9443554282188416,1.0450917482376099,0.23548464477062225,0.9372165203094482,1.1721516847610474,0.2412784844636917
505,0.9444950819015503,1.0437878370285034,0.23549145460128784,0.9373365640640259,1.1700448989868164,0.24131669104099274
