epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
255,0.943321704864502,1.064895510673523,0.23726537823677063,0.9361602663993835,1.1907646656036377,0.24283000826835632
256,0.9433124661445618,1.0649718046188354,0.237299844622612,0.9364525675773621,1.185706615447998,0.24269717931747437
257,0.9430736303329468,1.0672836303710938,0.23730118572711945,0.936316967010498,1.1881545782089233,0.24258629977703094
258,0.943132758140564,1.0660099983215332,0.23721803724765778,0.9364141225814819,1.1864360570907593,0.24252161383628845
259,0.9432739019393921,1.0648696422576904,0.23719365894794464,0.9365496635437012,1.1840513944625854,0.24250012636184692
260,0.9433965086936951,1.0635401010513306,0.2371743619441986,0.9364269971847534,1.186233639717102,0.24255695939064026
261,0.943278968334198,1.0648208856582642,0.23719507455825806,0.9364944696426392,1.185033917427063,0.2425743192434311
262,0.9432198405265808,1.0652258396148682,0.23715965449810028,0.9365084171295166,1.1847819089889526,0.24252425134181976
263,0.9433086514472961,1.0644711256027222,0.23722758889198303,0.9365076422691345,1.1847761869430542,0.24264219403266907
264,0.9433099031448364,1.0643361806869507,0.2371581643819809,0.9364994764328003,1.1848974227905273,0.24264587461948395
265,0.943401575088501,1.0633025169372559,0.237131729722023,0.9364542961120605,1.1857147216796875,0.24240364134311676
266,0.943315863609314,1.0635262727737427,0.2370442897081375,0.9364984631538391,1.1849615573883057,0.2424212098121643
267,0.9432750344276428,1.0647860765457153,0.23718994855880737,0.9366322755813599,1.1826047897338867,0.242522194981575
268,0.9434593319892883,1.0625643730163574,0.2371455430984497,0.9361636638641357,1.1908748149871826,0.242483988404274
269,0.9434680938720703,1.0623172521591187,0.23710142076015472,0.9364063739776611,1.186612606048584,0.24246875941753387
270,0.9435011148452759,1.0617679357528687,0.23708614706993103,0.9363486766815186,1.1875478029251099,0.242491215467453
271,0.9432960748672485,1.0641402006149292,0.23711593449115753,0.936503529548645,1.1848628520965576,0.24241335690021515
272,0.9434151649475098,1.0631917715072632,0.2371603399515152,0.9364945292472839,1.1850240230560303,0.2424841821193695
273,0.943337082862854,1.0633677244186401,0.23704472184181213,0.9364476203918457,1.1857894659042358,0.24257603287696838
274,0.9435763359069824,1.06045401096344,0.23697493970394135,0.9363471865653992,1.187670111656189,0.24236717820167542
275,0.9435195326805115,1.061472773551941,0.2370697408914566,0.9363926649093628,1.186731219291687,0.2426297813653946
276,0.9433535933494568,1.0631672143936157,0.23702996969223022,0.9364461302757263,1.1857990026474,0.24246202409267426
277,0.943402111530304,1.0625898838043213,0.23703689873218536,0.936166524887085,1.1907414197921753,0.24250461161136627
278,0.9433667063713074,1.0626541376113892,0.2370055615901947,0.9364644885063171,1.1855013370513916,0.24230033159255981
279,0.943284809589386,1.0630327463150024,0.23699019849300385,0.9364959597587585,1.1849267482757568,0.24235649406909943
280,0.9433655738830566,1.0625039339065552,0.23699219524860382,0.9365532994270325,1.1839536428451538,0.24230854213237762
281,0.9433809518814087,1.0625309944152832,0.23701217770576477,0.9365490674972534,1.1840481758117676,0.24234192073345184
282,0.9432790279388428,1.062991738319397,0.23697499930858612,0.9365338087081909,1.1842315196990967,0.24246418476104736
283,0.9433320760726929,1.0627036094665527,0.23698411881923676,0.936648428440094,1.1822679042816162,0.2424122542142868
284,0.9433611631393433,1.0624159574508667,0.23696936666965485,0.9366503357887268,1.1821948289871216,0.24228842556476593
285,0.9434075355529785,1.0615649223327637,0.23691426217556,0.9365501403808594,1.1840026378631592,0.2423248440027237
286,0.9433919191360474,1.0614547729492188,0.23688200116157532,0.9366551637649536,1.1822270154953003,0.24226488173007965
287,0.9434645175933838,1.0609694719314575,0.23688620328903198,0.9366605877876282,1.182122826576233,0.24238666892051697
288,0.9433931112289429,1.0617308616638184,0.2369253784418106,0.9365986585617065,1.1831533908843994,0.24231286346912384
289,0.9435672760009766,1.060020923614502,0.2369002401828766,0.9365376830101013,1.1842790842056274,0.24227593839168549
290,0.943550705909729,1.060127854347229,0.23688378930091858,0.9365410208702087,1.184229850769043,0.24238178133964539
291,0.9435926675796509,1.0599892139434814,0.23694753646850586,0.9361749887466431,1.1906670331954956,0.24254891276359558
292,0.9434360861778259,1.0611916780471802,0.2368851602077484,0.9365251660346985,1.1844383478164673,0.2423238456249237
293,0.9435388445854187,1.0602002143859863,0.2368655949831009,0.936513364315033,1.1846592426300049,0.24239669740200043
294,0.943421483039856,1.0606324672698975,0.2368297427892685,0.9364662170410156,1.1855015754699707,0.24243192374706268
295,0.9435920119285583,1.059425711631775,0.2368406057357788,0.9363695979118347,1.1872259378433228,0.24238505959510803
296,0.9434468746185303,1.0605648756027222,0.23681871592998505,0.9365264177322388,1.1843868494033813,0.24225156009197235
297,0.9435415863990784,1.0595686435699463,0.23677760362625122,0.936451256275177,1.1857683658599854,0.24231630563735962
298,0.9434197545051575,1.060774326324463,0.23682557046413422,0.9365572929382324,1.1839039325714111,0.24233391880989075
299,0.9435492753982544,1.0594085454940796,0.23677220940589905,0.936405599117279,1.1865239143371582,0.24222509562969208
300,0.943480372428894,1.0600632429122925,0.23680151998996735,0.936507523059845,1.1848061084747314,0.24220478534698486
301,0.9436215162277222,1.0589702129364014,0.2367859184741974,0.9367075562477112,1.1812727451324463,0.24230794608592987
302,0.9435635209083557,1.059424638748169,0.23679214715957642,0.9367052316665649,1.1812493801116943,0.2422519326210022
303,0.9435732960700989,1.0589228868484497,0.23671771585941315,0.9365837574005127,1.1834684610366821,0.24232833087444305
304,0.9436506032943726,1.058448314666748,0.2367851883172989,0.9366811513900757,1.1816723346710205,0.24228693544864655
305,0.9436130523681641,1.0588347911834717,0.23677602410316467,0.9364575743675232,1.1856480836868286,0.24237827956676483
306,0.9436508417129517,1.0583891868591309,0.23677298426628113,0.9365659952163696,1.1838037967681885,0.24235868453979492
307,0.9437886476516724,1.0566132068634033,0.23671908676624298,0.936646580696106,1.1823234558105469,0.24217002093791962
308,0.943681538105011,1.0577412843704224,0.23668231070041656,0.936591625213623,1.183321475982666,0.2421693503856659
309,0.9437177181243896,1.0574815273284912,0.23672474920749664,0.936603307723999,1.183074712753296,0.24215750396251678
310,0.9436197876930237,1.0581904649734497,0.23669229447841644,0.9366734623908997,1.1817858219146729,0.24242883920669556
311,0.9436848759651184,1.0574159622192383,0.23666444420814514,0.9365841150283813,1.1834169626235962,0.24217316508293152
312,0.9435977339744568,1.058240532875061,0.23666121065616608,0.9362486004829407,1.1893455982208252,0.24265870451927185
313,0.943606436252594,1.0587340593338013,0.2367970049381256,0.9367660284042358,1.180176019668579,0.24218441545963287
314,0.9435258507728577,1.0587583780288696,0.23667044937610626,0.9366253614425659,1.182712197303772,0.24211642146110535
315,0.9435984492301941,1.05808687210083,0.2366652488708496,0.9368022680282593,1.1795718669891357,0.24213609099388123
316,0.9436819553375244,1.0573410987854004,0.2366660237312317,0.9366651773452759,1.1820257902145386,0.24210235476493835
317,0.9436569213867188,1.0575019121170044,0.23663534224033356,0.9366627335548401,1.1820696592330933,0.24211077392101288
318,0.9437959790229797,1.0560483932495117,0.2366148680448532,0.9366692304611206,1.1819381713867188,0.24232378602027893
319,0.9438334703445435,1.0555698871612549,0.23660756647586823,0.9366147518157959,1.1828819513320923,0.24225473403930664
320,0.9438925981521606,1.054815411567688,0.23661097884178162,0.9365608096122742,1.18370521068573,0.24234303832054138
321,0.9437954425811768,1.0561919212341309,0.23662351071834564,0.9365946054458618,1.1832191944122314,0.24219490587711334
322,0.943878173828125,1.0549988746643066,0.2366027683019638,0.9365687370300293,1.1836824417114258,0.24216681718826294
323,0.9436917304992676,1.0567339658737183,0.23658671975135803,0.936585545539856,1.183359980583191,0.24212023615837097
324,0.9436699151992798,1.0571010112762451,0.2366202175617218,0.9362779259681702,1.1888432502746582,0.24225276708602905
325,0.9438186287879944,1.055408239364624,0.23656626045703888,0.9366422295570374,1.1823675632476807,0.2421264797449112
326,0.9437478184700012,1.055789589881897,0.23654603958129883,0.9365761876106262,1.183565378189087,0.2422856241464615
327,0.9437776207923889,1.055560827255249,0.23654258251190186,0.936657726764679,1.1821396350860596,0.24211227893829346
328,0.9436580538749695,1.0565470457077026,0.2365437150001526,0.9365776777267456,1.1835081577301025,0.24237702786922455
329,0.9436092972755432,1.0574198961257935,0.23660463094711304,0.9365136623382568,1.1846617460250854,0.24219374358654022
330,0.9436468482017517,1.056836724281311,0.23655670881271362,0.9367156624794006,1.181095838546753,0.24204489588737488
331,0.9436748623847961,1.0560930967330933,0.236505389213562,0.9365995526313782,1.1831358671188354,0.2421627938747406
332,0.9436886310577393,1.0564223527908325,0.23656311631202698,0.9365928173065186,1.1832810640335083,0.2421008199453354
333,0.9436699748039246,1.0561035871505737,0.23649829626083374,0.9364688396453857,1.1854413747787476,0.24217697978019714
334,0.9437139630317688,1.055915117263794,0.23654888570308685,0.9365281462669373,1.184361219406128,0.24210233986377716
335,0.9436740875244141,1.056119680404663,0.23651207983493805,0.9365983009338379,1.1831556558609009,0.24206045269966125
336,0.9437755346298218,1.0550144910812378,0.23647387325763702,0.9366790056228638,1.1817513704299927,0.24208039045333862
337,0.943711519241333,1.0555533170700073,0.23648536205291748,0.9367182850837708,1.1810858249664307,0.24203822016716003
338,0.9436943531036377,1.055686116218567,0.23646530508995056,0.9367808103561401,1.1799312829971313,0.24200773239135742
339,0.9437345266342163,1.0558007955551147,0.2365368902683258,0.9367626905441284,1.1802536249160767,0.24221034348011017
340,0.9437281489372253,1.0553791522979736,0.23646458983421326,0.9366523623466492,1.1821975708007812,0.24213843047618866
341,0.94395512342453,1.0532337427139282,0.23646196722984314,0.9365586042404175,1.1838539838790894,0.24215181171894073
342,0.9438847303390503,1.0539098978042603,0.23642666637897491,0.936700701713562,1.1813359260559082,0.24203690886497498
343,0.9438313841819763,1.0546011924743652,0.23644213378429413,0.9364356994628906,1.1860613822937012,0.2420196831226349
344,0.9439113140106201,1.0536370277404785,0.2364487498998642,0.9366602897644043,1.182031512260437,0.24203234910964966
345,0.9438453316688538,1.0542932748794556,0.2364535927772522,0.9366660714149475,1.1819833517074585,0.2422429472208023
346,0.943936824798584,1.0531584024429321,0.23642784357070923,0.9366689920425415,1.1819322109222412,0.24203777313232422
347,0.9437375664710999,1.0549858808517456,0.23642323911190033,0.9365527629852295,1.183976650238037,0.24202221632003784
348,0.9438145756721497,1.0540318489074707,0.23639339208602905,0.936547577381134,1.1841322183609009,0.24197939038276672
349,0.9437432885169983,1.05483877658844,0.23641932010650635,0.9368016123771667,1.1795412302017212,0.24214203655719757
350,0.9437358975410461,1.054932713508606,0.2364567220211029,0.9365686774253845,1.1836285591125488,0.24197088181972504
351,0.943869411945343,1.0539004802703857,0.23644091188907623,0.9365780353546143,1.1835168600082397,0.2420322746038437
352,0.9439700841903687,1.052685022354126,0.2363824099302292,0.936651885509491,1.1822192668914795,0.24203073978424072
353,0.9438222646713257,1.0545495748519897,0.23645807802677155,0.936598002910614,1.1831053495407104,0.2420957237482071
354,0.9438542127609253,1.0535340309143066,0.236387237906456,0.9363835453987122,1.1868873834609985,0.2420758306980133
355,0.943847119808197,1.0535153150558472,0.2363716959953308,0.936570405960083,1.1835999488830566,0.2419801652431488
356,0.9439107179641724,1.0527597665786743,0.23633162677288055,0.9366070032119751,1.1829957962036133,0.24214033782482147
357,0.9439267516136169,1.052790641784668,0.23633407056331635,0.9365949034690857,1.183227300643921,0.24192078411579132
358,0.9439607262611389,1.0524367094039917,0.2363441437482834,0.9367387294769287,1.1806623935699463,0.24200601875782013
359,0.9439364075660706,1.0527442693710327,0.23632915318012238,0.9366137385368347,1.1828713417053223,0.24221549928188324
360,0.9438428282737732,1.0533891916275024,0.23636867105960846,0.9367050528526306,1.1812355518341064,0.2420697808265686
361,0.9438273906707764,1.053752064704895,0.23636682331562042,0.9362950921058655,1.1884889602661133,0.2420065551996231
362,0.9439472556114197,1.0523171424865723,0.23631446063518524,0.9366438984870911,1.1823337078094482,0.2419617921113968
363,0.944000780582428,1.0519922971725464,0.236345574259758,0.9367601275444031,1.1802653074264526,0.2422218769788742
364,0.9440063834190369,1.0518085956573486,0.23631207644939423,0.9365118145942688,1.184644341468811,0.24194905161857605
365,0.9441142082214355,1.050451636314392,0.236275315284729,0.9366100430488586,1.182865023612976,0.24212442338466644
366,0.9438843727111816,1.0528358221054077,0.23633737862110138,0.9367310404777527,1.1807533502578735,0.2419842928647995
367,0.9438510537147522,1.0527076721191406,0.23629778623580933,0.9367566704750061,1.1803609132766724,0.2419513761997223
368,0.9439371824264526,1.0517973899841309,0.23626451194286346,0.9365854859352112,1.183390736579895,0.24186764657497406
369,0.9439918398857117,1.0516808032989502,0.23629754781723022,0.9367851614952087,1.179840326309204,0.24188232421875
370,0.9439365863800049,1.051979899406433,0.23626798391342163,0.9368022680282593,1.1794750690460205,0.24192985892295837
371,0.9440142512321472,1.0512428283691406,0.2362605333328247,0.9366140961647034,1.1828268766403198,0.24192428588867188
372,0.9439788460731506,1.0512133836746216,0.2362259179353714,0.9365747570991516,1.18356454372406,0.2418949007987976
373,0.9439523220062256,1.0513110160827637,0.23621566593647003,0.9366734027862549,1.18181574344635,0.2419002503156662
374,0.9439384937286377,1.0518594980239868,0.23624855279922485,0.9367332458496094,1.1807713508605957,0.24185678362846375
375,0.9441356062889099,1.050180196762085,0.23626896739006042,0.9368224740028381,1.1791895627975464,0.2420424371957779
376,0.944053590297699,1.050956130027771,0.23625671863555908,0.9361402988433838,1.1912049055099487,0.24214410781860352
377,0.9440929889678955,1.0499463081359863,0.23619215190410614,0.9366360902786255,1.1824235916137695,0.24186007678508759
378,0.9441119432449341,1.050226092338562,0.2362404614686966,0.9365935325622559,1.1832163333892822,0.24205005168914795
379,0.9439122080802917,1.0519766807556152,0.2362455129623413,0.9366306066513062,1.1825318336486816,0.24200516939163208
380,0.9439495801925659,1.0511802434921265,0.23619554936885834,0.9365301728248596,1.1842526197433472,0.24193952977657318
381,0.9439796805381775,1.0510127544403076,0.2362113744020462,0.9365860819816589,1.1833115816116333,0.24190333485603333
382,0.944139301776886,1.049743413925171,0.23619869351387024,0.9365264773368835,1.1843355894088745,0.24189028143882751
383,0.9440308213233948,1.0504058599472046,0.23618333041667938,0.9367239475250244,1.1808693408966064,0.24185863137245178
384,0.9439446926116943,1.0514460802078247,0.23623180389404297,0.9362945556640625,1.1885088682174683,0.2420533150434494
385,0.943952739238739,1.0511099100112915,0.23618991672992706,0.936497151851654,1.1849526166915894,0.24192650616168976
386,0.943972110748291,1.0507571697235107,0.23617781698703766,0.9367969036102295,1.1796064376831055,0.2418452799320221
387,0.9439777731895447,1.0508753061294556,0.23617257177829742,0.9367077350616455,1.181200623512268,0.24191200733184814
388,0.9439213871955872,1.051770567893982,0.23622873425483704,0.9367402195930481,1.1806082725524902,0.24192793667316437
389,0.9439587593078613,1.051208734512329,0.23620599508285522,0.9366936683654785,1.1814396381378174,0.24192972481250763
390,0.9439838528633118,1.0506659746170044,0.23618042469024658,0.936757504940033,1.180290937423706,0.2419840544462204
391,0.9439513683319092,1.0511512756347656,0.2361811399459839,0.9366492629051208,1.1821720600128174,0.24187366664409637
392,0.9440589547157288,1.0496217012405396,0.23612748086452484,0.9367286562919617,1.1807304620742798,0.24193157255649567
393,0.9440171718597412,1.0503321886062622,0.2361472100019455,0.9368217587471008,1.1791683435440063,0.24178467690944672
394,0.9440644383430481,1.0497674942016602,0.23613587021827698,0.9367239475250244,1.1808444261550903,0.24198171496391296
395,0.9440286159515381,1.0499347448349,0.23613759875297546,0.9367378354072571,1.180620789527893,0.24191582202911377
396,0.9440343379974365,1.049942135810852,0.23609687387943268,0.9365496039390564,1.1839333772659302,0.2420048713684082
397,0.9439594149589539,1.0508407354354858,0.23619261384010315,0.9363028407096863,1.188248634338379,0.24209769070148468
398,0.9440156817436218,1.0502471923828125,0.23615165054798126,0.9367007613182068,1.1812652349472046,0.24196119606494904
399,0.9441244006156921,1.0490471124649048,0.23607462644577026,0.9367583394050598,1.180228352546692,0.241746723651886
400,0.9441155791282654,1.0489202737808228,0.23606733977794647,0.9367806911468506,1.179877519607544,0.2418159395456314
401,0.9441554546356201,1.048575758934021,0.236070916056633,0.9369385242462158,1.1771401166915894,0.2418772578239441
402,0.944169819355011,1.04892098903656,0.23612594604492188,0.9368429780006409,1.1787952184677124,0.2418498694896698
403,0.9442574381828308,1.048222303390503,0.23618736863136292,0.9368464946746826,1.1787606477737427,0.24186702072620392
404,0.9441254734992981,1.04904305934906,0.23611818253993988,0.9367887377738953,1.1797335147857666,0.24187473952770233
405,0.9440935254096985,1.0494478940963745,0.23611769080162048,0.9367724657058716,1.179958701133728,0.24184659123420715
406,0.9440449476242065,1.049835205078125,0.23615762591362,0.9364796876907349,1.1851556301116943,0.2420484721660614
407,0.9441835284233093,1.0483659505844116,0.23609095811843872,0.9368565082550049,1.178593635559082,0.24189013242721558
408,0.9441651105880737,1.0482399463653564,0.23603327572345734,0.9368627071380615,1.1784696578979492,0.24176156520843506
409,0.9441196918487549,1.0489624738693237,0.23607684671878815,0.9368417263031006,1.1787885427474976,0.24191716313362122
410,0.9443127512931824,1.047041416168213,0.23606765270233154,0.9366074800491333,1.1829019784927368,0.24182218313217163
411,0.9442426562309265,1.0478919744491577,0.23606039583683014,0.9367012977600098,1.1812406778335571,0.24172794818878174
412,0.9440972208976746,1.0492006540298462,0.23610612750053406,0.9366599321365356,1.1820331811904907,0.2419039011001587
413,0.9440759420394897,1.0495460033416748,0.23615579307079315,0.9368085265159607,1.1793879270553589,0.24185140430927277
414,0.9441224336624146,1.0483934879302979,0.23604479432106018,0.9365899562835693,1.183284878730774,0.24177822470664978
415,0.9441382884979248,1.0484073162078857,0.23602913320064545,0.9368200898170471,1.1791419982910156,0.24178394675254822
416,0.9441126585006714,1.0488293170928955,0.2360687553882599,0.9367387890815735,1.1806399822235107,0.24178889393806458
417,0.9441089034080505,1.0485246181488037,0.23602288961410522,0.9368407726287842,1.1788451671600342,0.24186983704566956
418,0.9441208243370056,1.0483499765396118,0.2360132932662964,0.9367063045501709,1.1811940670013428,0.24172447621822357
419,0.9441462159156799,1.0479395389556885,0.23599973320960999,0.9368469715118408,1.1787155866622925,0.24171845614910126
420,0.9441665410995483,1.0483461618423462,0.23602746427059174,0.9368237853050232,1.1790955066680908,0.24185678362846375
421,0.9440932273864746,1.0485714673995972,0.23602180182933807,0.9366230368614197,1.1826932430267334,0.24186652898788452
422,0.9441375136375427,1.0479166507720947,0.23602405190467834,0.9367842078208923,1.179768443107605,0.24176044762134552
423,0.9441738724708557,1.0474692583084106,0.2359619438648224,0.9367619156837463,1.1801962852478027,0.24177806079387665
424,0.9441841244697571,1.0473201274871826,0.23594436049461365,0.9367918968200684,1.1797376871109009,0.24176719784736633
425,0.9441586136817932,1.047948956489563,0.23597538471221924,0.9368318915367126,1.1789966821670532,0.2416655421257019
426,0.9442395567893982,1.047368049621582,0.23600223660469055,0.9361211657524109,1.191471815109253,0.24198104441165924
427,0.9441904425621033,1.0477230548858643,0.23599940538406372,0.9367585182189941,1.1802194118499756,0.24171452224254608
428,0.9444043636322021,1.0455816984176636,0.23598526418209076,0.9368476271629333,1.178704857826233,0.24170881509780884
429,0.9441872835159302,1.047802448272705,0.23600275814533234,0.9368358254432678,1.1789331436157227,0.2416575402021408
430,0.9442844986915588,1.0467928647994995,0.23596516251564026,0.9367899298667908,1.179764747619629,0.24172967672348022
431,0.9442344307899475,1.0471758842468262,0.2359655201435089,0.9363245964050293,1.1879733800888062,0.24182990193367004
432,0.9443160891532898,1.0465348958969116,0.23596641421318054,0.9369182586669922,1.1774526834487915,0.24165084958076477
433,0.944190502166748,1.0475311279296875,0.23601993918418884,0.9367369413375854,1.1806046962738037,0.24168680608272552
434,0.944193422794342,1.0473167896270752,0.23594440519809723,0.9366173148155212,1.1827341318130493,0.24180595576763153
435,0.9442304372787476,1.0469000339508057,0.2359144538640976,0.9368218183517456,1.1791269779205322,0.24178293347358704
436,0.9442099332809448,1.0470683574676514,0.2359357625246048,0.9367788434028625,1.1798886060714722,0.2416890412569046
437,0.9441564679145813,1.04768705368042,0.2359415590763092,0.936758816242218,1.1802263259887695,0.24178197979927063
438,0.9443398118019104,1.045922040939331,0.23591339588165283,0.9368359446525574,1.1788949966430664,0.24171549081802368
439,0.9442731142044067,1.046617031097412,0.23595395684242249,0.9367638230323792,1.1801350116729736,0.2418854981660843
440,0.944259524345398,1.0464284420013428,0.23590035736560822,0.9367333650588989,1.1807334423065186,0.2416699379682541
441,0.9442734122276306,1.0465556383132935,0.2359459102153778,0.9365537166595459,1.18390953540802,0.24182792007923126
442,0.9442151784896851,1.046790599822998,0.23592416942119598,0.9367470145225525,1.1805061101913452,0.2417178750038147
443,0.9443606734275818,1.0452882051467896,0.23588261008262634,0.9369942545890808,1.1761361360549927,0.24171188473701477
444,0.9443138241767883,1.0459915399551392,0.23591673374176025,0.9369149804115295,1.1775826215744019,0.24160578846931458
445,0.944431483745575,1.044655680656433,0.23587007820606232,0.9368165731430054,1.1792720556259155,0.2417403757572174
446,0.9442272186279297,1.0470411777496338,0.23595574498176575,0.936921238899231,1.177417516708374,0.24167299270629883
447,0.9444640874862671,1.0444282293319702,0.23591239750385284,0.9368444085121155,1.1787245273590088,0.2418110966682434
448,0.9443041682243347,1.0459386110305786,0.23588159680366516,0.9367069005966187,1.181166648864746,0.24181102216243744
449,0.9443783760070801,1.045333743095398,0.23589451611042023,0.9369253516197205,1.1773709058761597,0.24175170063972473
450,0.9444310665130615,1.0446906089782715,0.23588739335536957,0.9367790818214417,1.1799070835113525,0.24178524315357208
451,0.9443269371986389,1.0456812381744385,0.23588578402996063,0.9368926882743835,1.1778866052627563,0.2417585402727127
452,0.9442615509033203,1.0465784072875977,0.23593325912952423,0.9367298483848572,1.1808056831359863,0.24170257151126862
453,0.9442451596260071,1.046061396598816,0.23586060106754303,0.9368051290512085,1.179431438446045,0.24186566472053528
454,0.9442505240440369,1.0457168817520142,0.2358519434928894,0.9366410970687866,1.1823434829711914,0.24171379208564758
455,0.9442894458770752,1.0459764003753662,0.23591627180576324,0.9368690848350525,1.178267478942871,0.24192899465560913
456,0.9442759156227112,1.0457953214645386,0.23586775362491608,0.9367440938949585,1.180558443069458,0.24169214069843292
457,0.9442301988601685,1.0457570552825928,0.23583492636680603,0.9367865324020386,1.1797219514846802,0.24179789423942566
458,0.9443269371986389,1.0453664064407349,0.23583662509918213,0.9369032979011536,1.177666425704956,0.2419230341911316
459,0.9443605542182922,1.0451477766036987,0.2358514368534088,0.9368912577629089,1.1778910160064697,0.24167825281620026
460,0.9442508816719055,1.0464569330215454,0.23590347170829773,0.9365741014480591,1.1835235357284546,0.24190083146095276
461,0.9444753527641296,1.0439400672912598,0.23586353659629822,0.9370502233505249,1.1751604080200195,0.2415263056755066
462,0.9444452524185181,1.0440222024917603,0.2358083426952362,0.9369632601737976,1.1766711473464966,0.24160581827163696
463,0.9443215727806091,1.0448720455169678,0.23578180372714996,0.9367524981498718,1.1804227828979492,0.24170507490634918
464,0.9443444609642029,1.0452996492385864,0.23585538566112518,0.9367960095405579,1.179634928703308,0.24171312153339386
465,0.9442481398582458,1.0463757514953613,0.2359103560447693,0.936987578868866,1.1762573719024658,0.24164871871471405
466,0.9442933201789856,1.0455933809280396,0.23585852980613708,0.9368635416030884,1.1784576177597046,0.24157531559467316
467,0.9443299770355225,1.0449310541152954,0.2358046919107437,0.9371007680892944,1.1742643117904663,0.2416403442621231
468,0.944377064704895,1.0446161031723022,0.2358151376247406,0.9370350241661072,1.1754270792007446,0.24167831242084503
469,0.9442897439002991,1.0455043315887451,0.2358270138502121,0.9367319345474243,1.1807705163955688,0.24170809984207153
470,0.9442543983459473,1.0457265377044678,0.23583708703517914,0.9369755983352661,1.1764442920684814,0.24182681739330292
471,0.9444097280502319,1.044066071510315,0.23580516874790192,0.9368817806243896,1.178141713142395,0.24158725142478943
472,0.9443534016609192,1.0449312925338745,0.23581339418888092,0.9370125532150269,1.1757652759552002,0.24169720709323883
473,0.9443371295928955,1.0446416139602661,0.23578312993049622,0.9369373917579651,1.17715585231781,0.2415858507156372
474,0.9442829489707947,1.0454093217849731,0.23582424223423004,0.9369907379150391,1.1761877536773682,0.24174344539642334
475,0.9443681836128235,1.0441571474075317,0.23575708270072937,0.9370750784873962,1.1747102737426758,0.24153956770896912
476,0.9443284273147583,1.044785499572754,0.23579742014408112,0.9366675615310669,1.181857705116272,0.24167950451374054
477,0.9442741870880127,1.0452946424484253,0.23580461740493774,0.9369069933891296,1.1776535511016846,0.24170154333114624
478,0.9444206357002258,1.0438446998596191,0.2357589155435562,0.9369572401046753,1.1767687797546387,0.2416740208864212
479,0.9443556070327759,1.0444666147232056,0.23577654361724854,0.9370556473731995,1.1750426292419434,0.24158962070941925
480,0.944511890411377,1.0431522130966187,0.23577885329723358,0.9369398951530457,1.1770756244659424,0.24164558947086334
481,0.9443570375442505,1.0444996356964111,0.23576392233371735,0.936960756778717,1.17667818069458,0.24170711636543274
482,0.9444392919540405,1.0436283349990845,0.2357596457004547,0.93671053647995,1.1810986995697021,0.24163852632045746
483,0.9444199204444885,1.0436409711837769,0.23573394119739532,0.9368856549263,1.1779664754867554,0.24161101877689362
484,0.944341242313385,1.0444754362106323,0.2357916235923767,0.9368637800216675,1.1783510446548462,0.24163810908794403
485,0.9444267153739929,1.0436807870864868,0.23575900495052338,0.9367398023605347,1.1806021928787231,0.24165986478328705
486,0.9444348216056824,1.0436615943908691,0.23573635518550873,0.9369073510169983,1.1776715517044067,0.24149076640605927
487,0.9444119334220886,1.0438787937164307,0.23575517535209656,0.9369377493858337,1.1771570444107056,0.24158284068107605
488,0.9444407820701599,1.0433125495910645,0.23572178184986115,0.9368740320205688,1.1782723665237427,0.24158017337322235
489,0.9443790316581726,1.0438464879989624,0.23571725189685822,0.9369243383407593,1.1774170398712158,0.2414935827255249
490,0.944449782371521,1.043337106704712,0.23573057353496552,0.9368064403533936,1.1794536113739014,0.2415965348482132
491,0.944543182849884,1.0424655675888062,0.23572289943695068,0.936954140663147,1.176827311515808,0.24161311984062195
492,0.9446150660514832,1.0416597127914429,0.23571321368217468,0.9369640350341797,1.1766691207885742,0.2415442317724228
493,0.9446445107460022,1.0412474870681763,0.23571175336837769,0.9367759823799133,1.180001974105835,0.24154378473758698
494,0.9444745779037476,1.0430142879486084,0.23571830987930298,0.9369720816612244,1.1765375137329102,0.24171270430088043
495,0.9446398615837097,1.0413792133331299,0.23572596907615662,0.9368981719017029,1.1778441667556763,0.2415081411600113
496,0.9443885087966919,1.043912410736084,0.23576658964157104,0.9370120167732239,1.1758500337600708,0.24146494269371033
497,0.9444192051887512,1.0434378385543823,0.2357148677110672,0.9365111589431763,1.1846275329589844,0.2417224943637848
498,0.9445574283599854,1.0421569347381592,0.2356940507888794,0.9369739294052124,1.1764744520187378,0.24150550365447998
499,0.9444544911384583,1.0431182384490967,0.23571829497814178,0.9370690584182739,1.174808382987976,0.24160712957382202
500,0.9446142911911011,1.0416808128356934,0.2357407659292221,0.9369786381721497,1.176437258720398,0.24149492383003235
501,0.9444543719291687,1.04298734664917,0.23568740487098694,0.9368945956230164,1.1778699159622192,0.24150604009628296
502,0.9444448947906494,1.0430800914764404,0.23569920659065247,0.9370296001434326,1.1754666566848755,0.24151194095611572
503,0.9446412324905396,1.0410689115524292,0.2356709986925125,0.936896562576294,1.1778442859649658,0.24146276712417603
504,0.9446234703063965,1.0414594411849976,0.23569852113723755,0.9369350671768188,1.1771141290664673,0.24161475896835327
505,0.9444777369499207,1.0426347255706787,0.23567718267440796,0.9369623064994812,1.1766942739486694,0.24152377247810364
506,0.9444100260734558,1.0428037643432617,0.23564422130584717,0.9370235800743103,1.175612449645996,0.24144484102725983
