epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
251,0.9438592791557312,1.0533576011657715,0.23534895479679108,0.9362419247627258,1.1890246868133545,0.24111168086528778
252,0.9438757300376892,1.0532147884368896,0.23534712195396423,0.9368117451667786,1.1789765357971191,0.24087820947170258
253,0.9438298344612122,1.053755283355713,0.23536205291748047,0.9369715452194214,1.1761630773544312,0.24075287580490112
254,0.9438344240188599,1.0535240173339844,0.23534752428531647,0.9371963739395142,1.172216773033142,0.2407030463218689
255,0.9438551068305969,1.0532935857772827,0.23534943163394928,0.9370478391647339,1.1748701333999634,0.24080650508403778
256,0.9438484907150269,1.0531411170959473,0.23532529175281525,0.9367747902870178,1.1796385049819946,0.24099396169185638
257,0.9438114762306213,1.0536460876464844,0.23534776270389557,0.9365168213844299,1.1842502355575562,0.24093589186668396
258,0.9437883496284485,1.0537831783294678,0.23535147309303284,0.9362347722053528,1.189068078994751,0.2412196695804596
259,0.9438194036483765,1.05390465259552,0.2353774458169937,0.9367085695266724,1.1809008121490479,0.2409016191959381
260,0.9438572525978088,1.053083896636963,0.23534154891967773,0.9373676776885986,1.1692994832992554,0.24062377214431763
261,0.9438495635986328,1.0533736944198608,0.23535668849945068,0.9368929862976074,1.1774524450302124,0.24094659090042114
262,0.9438827633857727,1.053391456604004,0.2353711873292923,0.9362790584564209,1.1882528066635132,0.24183537065982819
263,0.943993866443634,1.0514785051345825,0.23522156476974487,0.937460720539093,1.1677478551864624,0.24060004949569702
264,0.9441393613815308,1.0492966175079346,0.23514613509178162,0.9373511672019958,1.1695817708969116,0.24059443175792694
265,0.9441039562225342,1.0492066144943237,0.2351142168045044,0.9372486472129822,1.1713790893554688,0.2405502051115036
266,0.944064199924469,1.0498125553131104,0.235129714012146,0.937117338180542,1.173553705215454,0.24070419371128082
267,0.9441002607345581,1.0490968227386475,0.23509103059768677,0.9373814463615417,1.1688557863235474,0.24065840244293213
268,0.944130003452301,1.04866623878479,0.23507621884346008,0.9374939799308777,1.1670736074447632,0.240417942404747
269,0.9441215395927429,1.049005150794983,0.23510105907917023,0.9375064373016357,1.1668416261672974,0.24042081832885742
270,0.9441488981246948,1.0485390424728394,0.23508259654045105,0.9377388954162598,1.1627544164657593,0.24037976562976837
271,0.944169282913208,1.0480775833129883,0.23506003618240356,0.9374729990959167,1.1674957275390625,0.2403014749288559
272,0.9441128373146057,1.0486947298049927,0.23507215082645416,0.9375155568122864,1.1667780876159668,0.24035072326660156
273,0.9441590905189514,1.0482009649276733,0.23506666719913483,0.9375659227371216,1.165934443473816,0.24035298824310303
274,0.9441380500793457,1.048401951789856,0.23506632447242737,0.937639057636261,1.1645994186401367,0.24041521549224854
275,0.9441855549812317,1.0479505062103271,0.23505495488643646,0.9373339414596558,1.1699460744857788,0.24040088057518005
276,0.9441252946853638,1.048452615737915,0.23505796492099762,0.9376240372657776,1.1647224426269531,0.24043338000774384
277,0.9441750645637512,1.0478720664978027,0.23504258692264557,0.9376267194747925,1.1646947860717773,0.2403276264667511
278,0.9442077875137329,1.0474350452423096,0.23503462970256805,0.9375677704811096,1.1657477617263794,0.24047785997390747
279,0.944196343421936,1.0476316213607788,0.23503592610359192,0.9375710487365723,1.16571044921875,0.24053657054901123
280,0.9441649913787842,1.0477070808410645,0.2350265383720398,0.9376335144042969,1.1646020412445068,0.24034403264522552
281,0.9441482424736023,1.0484495162963867,0.2350727766752243,0.9373796582221985,1.1689478158950806,0.24043498933315277
282,0.9442026019096375,1.047509789466858,0.23503266274929047,0.9375284314155579,1.166308879852295,0.24047063291072845
283,0.9441258311271667,1.0482405424118042,0.23504427075386047,0.9375556707382202,1.165844440460205,0.2405189573764801
284,0.94417405128479,1.047723650932312,0.23502928018569946,0.9374344944953918,1.168105125427246,0.2405579835176468
285,0.9441496729850769,1.0481139421463013,0.23504720628261566,0.9375430941581726,1.1661107540130615,0.24057428538799286
286,0.9441708326339722,1.0476912260055542,0.23503443598747253,0.9376379251480103,1.1644716262817383,0.24036142230033875
287,0.9441537261009216,1.0480198860168457,0.23504334688186646,0.9376425743103027,1.1643143892288208,0.24044308066368103
288,0.9441749453544617,1.0477757453918457,0.2350386530160904,0.9375312924385071,1.1663371324539185,0.24044974148273468
289,0.9441971182823181,1.0473510026931763,0.23502446711063385,0.9375633001327515,1.1658029556274414,0.24039210379123688
290,0.9441961050033569,1.047519564628601,0.2350275218486786,0.9374938607215881,1.1669882535934448,0.24045076966285706
291,0.9441474676132202,1.0480802059173584,0.2350427806377411,0.9375318884849548,1.166383981704712,0.2403743863105774
292,0.9442074298858643,1.0472733974456787,0.23502101004123688,0.9372370839118958,1.1715542078018188,0.24045950174331665
293,0.9442214965820312,1.047170877456665,0.23502017557621002,0.93757563829422,1.1655868291854858,0.24042704701423645
294,0.94420325756073,1.0472935438156128,0.23502406477928162,0.9373782277107239,1.1689783334732056,0.24042414128780365
295,0.9441607594490051,1.0478341579437256,0.2350313514471054,0.9374741315841675,1.167330026626587,0.24038328230381012
296,0.944257915019989,1.0461856126785278,0.2349681854248047,0.9376606941223145,1.1639978885650635,0.24041704833507538
297,0.9442393183708191,1.0466279983520508,0.23499339818954468,0.9372115731239319,1.1719892024993896,0.24054178595542908
298,0.9442015290260315,1.047097086906433,0.23500287532806396,0.937552809715271,1.1660405397415161,0.24043090641498566
299,0.9441906809806824,1.0472097396850586,0.23500831425189972,0.9375961422920227,1.1652517318725586,0.2403557449579239
300,0.9442183375358582,1.0468794107437134,0.2349989265203476,0.9372895956039429,1.170428991317749,0.24057337641716003
301,0.9442031383514404,1.0469515323638916,0.23499201238155365,0.9373293519020081,1.1697989702224731,0.2405632585287094
302,0.9442699551582336,1.046325445175171,0.23498131334781647,0.9375668168067932,1.1656204462051392,0.24047262966632843
303,0.9442241191864014,1.04673171043396,0.23499250411987305,0.9373370409011841,1.1697440147399902,0.24046650528907776
304,0.9442552924156189,1.0467348098754883,0.23500393331050873,0.9375432729721069,1.1661423444747925,0.24033944308757782
305,0.9442485570907593,1.0464379787445068,0.23498116433620453,0.9374858140945435,1.167142629623413,0.2403944581747055
306,0.9442546367645264,1.0464447736740112,0.2349858283996582,0.9375622272491455,1.1657872200012207,0.24038797616958618
307,0.9442909359931946,1.046026349067688,0.23497851192951202,0.9375714063644409,1.1655621528625488,0.24040487408638
308,0.944240391254425,1.0469329357147217,0.23501558601856232,0.9376283884048462,1.1645690202713013,0.24042050540447235
309,0.9442654252052307,1.046262502670288,0.2349771410226822,0.9376083612442017,1.1650073528289795,0.24037544429302216
310,0.9442554116249084,1.0464869737625122,0.23498877882957458,0.9374337792396545,1.168124794960022,0.24030303955078125
311,0.9442753791809082,1.0462440252304077,0.2349783331155777,0.937661349773407,1.1641212701797485,0.24028310179710388
312,0.9442585706710815,1.0463616847991943,0.23497821390628815,0.9374895691871643,1.1671361923217773,0.2403688281774521
313,0.944255530834198,1.0462883710861206,0.23497208952903748,0.9376811385154724,1.1637591123580933,0.24034100770950317
314,0.9442881345748901,1.0461666584014893,0.23497946560382843,0.937536358833313,1.1663349866867065,0.24042436480522156
315,0.9442642331123352,1.0467413663864136,0.23500856757164001,0.937235414981842,1.1715630292892456,0.2404937744140625
316,0.9443314075469971,1.0456387996673584,0.23497188091278076,0.9375920295715332,1.1651864051818848,0.24039876461029053
317,0.9443284273147583,1.0452879667282104,0.23491567373275757,0.9377102851867676,1.1631193161010742,0.24033485352993011
318,0.9443162679672241,1.0451394319534302,0.23489060997962952,0.9376391172409058,1.164397120475769,0.2403441220521927
319,0.9443817138671875,1.0441689491271973,0.23485660552978516,0.9376609921455383,1.1640492677688599,0.24039776623249054
320,0.9444330334663391,1.0438262224197388,0.23485976457595825,0.937559187412262,1.1658488512039185,0.2404228299856186
321,0.9444035887718201,1.044052004814148,0.2348574697971344,0.9376319050788879,1.164490818977356,0.24038852751255035
322,0.9443579912185669,1.0443488359451294,0.2348594218492508,0.937609851360321,1.1649271249771118,0.2403896152973175
323,0.9443686008453369,1.0442613363265991,0.2348518818616867,0.9376425743103027,1.1643282175064087,0.24034592509269714
324,0.9443746209144592,1.0443092584609985,0.23485824465751648,0.9376606941223145,1.164028286933899,0.2403654307126999
325,0.9443760514259338,1.0443062782287598,0.2348611056804657,0.9377337694168091,1.162739634513855,0.24035526812076569
326,0.9444085955619812,1.0437653064727783,0.2348373681306839,0.9377062320709229,1.1632341146469116,0.24032725393772125
327,0.9444561004638672,1.0433623790740967,0.23483288288116455,0.9376376271247864,1.164473056793213,0.24032075703144073
328,0.9443936347961426,1.044227957725525,0.23485586047172546,0.9377062916755676,1.1632384061813354,0.24030043184757233
329,0.9443724155426025,1.0443180799484253,0.2348589152097702,0.9375552535057068,1.165868878364563,0.24031363427639008
330,0.9444442987442017,1.0436142683029175,0.2348415106534958,0.9377812743186951,1.1618479490280151,0.2402956634759903
331,0.9444440007209778,1.0436925888061523,0.23484857380390167,0.9376123547554016,1.1648842096328735,0.2403016984462738
332,0.944420576095581,1.0434926748275757,0.2348305583000183,0.9376171827316284,1.16473388671875,0.2403145730495453
333,0.9443908929824829,1.0439666509628296,0.23483970761299133,0.9374815821647644,1.1671528816223145,0.2403058260679245
334,0.9444400668144226,1.0434199571609497,0.23482617735862732,0.9376084208488464,1.164939522743225,0.24026715755462646
335,0.9444217085838318,1.0434054136276245,0.23482106626033783,0.9375134110450745,1.1665911674499512,0.24034711718559265
336,0.9444275498390198,1.0434876680374146,0.23482756316661835,0.9377402067184448,1.1625962257385254,0.24030251801013947
337,0.9443894624710083,1.0438158512115479,0.23483052849769592,0.9374384880065918,1.1679627895355225,0.2403397262096405
338,0.9444212317466736,1.0436828136444092,0.23483286798000336,0.9375813603401184,1.1654164791107178,0.240304097533226
339,0.9444604516029358,1.043331503868103,0.23482927680015564,0.9376783967018127,1.163739562034607,0.24028827250003815
340,0.9444402456283569,1.043310523033142,0.2348279356956482,0.9375531673431396,1.1659278869628906,0.24030104279518127
341,0.9444178938865662,1.0433930158615112,0.23481740057468414,0.9377384781837463,1.1626468896865845,0.24032120406627655
342,0.9444581270217896,1.043088436126709,0.2348155528306961,0.9376682043075562,1.1638633012771606,0.2402947098016739
343,0.9444658160209656,1.043157696723938,0.23482245206832886,0.9377180337905884,1.1629983186721802,0.24032947421073914
344,0.9444349408149719,1.0433952808380127,0.23481538891792297,0.9377204179763794,1.1629785299301147,0.240335613489151
345,0.9444919228553772,1.0426356792449951,0.23479358851909637,0.9376710057258606,1.1638814210891724,0.24031691253185272
346,0.9444785714149475,1.0429151058197021,0.2348124235868454,0.9376529455184937,1.164146065711975,0.24028423428535461
347,0.9444476366043091,1.0433909893035889,0.23482848703861237,0.9378117322921753,1.1614364385604858,0.24026897549629211
348,0.9443918466567993,1.0439051389694214,0.23483461141586304,0.9376999139785767,1.1633623838424683,0.2402600795030594
349,0.9444399476051331,1.043267846107483,0.2348148673772812,0.9377350211143494,1.1626837253570557,0.24029788374900818
350,0.9444057941436768,1.043981909751892,0.23484466969966888,0.9377012848854065,1.1633169651031494,0.24028192460536957
351,0.9444189667701721,1.0433608293533325,0.23481053113937378,0.9375444054603577,1.1661161184310913,0.24032124876976013
352,0.9444535374641418,1.0432509183883667,0.23482348024845123,0.9375763535499573,1.1655222177505493,0.24030356109142303
353,0.9444931745529175,1.042648196220398,0.23480065166950226,0.937637209892273,1.1644597053527832,0.2403598576784134
354,0.9444915652275085,1.0427106618881226,0.23480448126792908,0.9376449584960938,1.1643304824829102,0.24031011760234833
355,0.9444543719291687,1.043190360069275,0.2348194271326065,0.9375349879264832,1.1662379503250122,0.24028326570987701
356,0.9444682598114014,1.0429548025131226,0.2348090410232544,0.9373899102210999,1.1688438653945923,0.24033108353614807
357,0.9444191455841064,1.0433118343353271,0.23480026423931122,0.9377442598342896,1.162591814994812,0.24031253159046173
358,0.9445310831069946,1.0420947074890137,0.2347792237997055,0.9375095963478088,1.1667476892471313,0.24032694101333618
359,0.9444687962532043,1.0427573919296265,0.23478905856609344,0.9376741647720337,1.163848638534546,0.2402850091457367
360,0.9445403218269348,1.042256236076355,0.23480364680290222,0.9376524090766907,1.1642712354660034,0.2403009682893753
361,0.9444853067398071,1.0428348779678345,0.23481276631355286,0.9375573992729187,1.1659256219863892,0.24031202495098114
362,0.944482684135437,1.0424751043319702,0.2347656786441803,0.937731921672821,1.1628566980361938,0.24027808010578156
363,0.9445058107376099,1.0423732995986938,0.23477236926555634,0.9376944303512573,1.1635432243347168,0.24027973413467407
364,0.9445939660072327,1.0413014888763428,0.23474153876304626,0.937693178653717,1.1635371446609497,0.2402801662683487
365,0.944534182548523,1.0417115688323975,0.23473677039146423,0.9376968741416931,1.1634528636932373,0.24028225243091583
366,0.9445523023605347,1.041563630104065,0.23473891615867615,0.9377480149269104,1.1625674962997437,0.2402551770210266
367,0.944553554058075,1.041527509689331,0.23473376035690308,0.9377160668373108,1.1631028652191162,0.24031569063663483
368,0.9445117712020874,1.0420857667922974,0.234751358628273,0.9376856088638306,1.1636464595794678,0.2402595728635788
369,0.9445480704307556,1.0415877103805542,0.23473435640335083,0.937688410282135,1.163576602935791,0.24024315178394318
370,0.9445313811302185,1.0417540073394775,0.23474308848381042,0.9375398755073547,1.1661714315414429,0.2403337061405182
371,0.9445396661758423,1.0416169166564941,0.2347269207239151,0.9375636577606201,1.1657285690307617,0.24030755460262299
372,0.944597065448761,1.0410739183425903,0.23472173511981964,0.937696099281311,1.163416862487793,0.24029876291751862
373,0.944576621055603,1.0412473678588867,0.23473034799098969,0.9376311898231506,1.1645922660827637,0.24025991559028625
374,0.9445617198944092,1.0412565469741821,0.23471809923648834,0.9377700686454773,1.162119746208191,0.24034015834331512
375,0.9445526599884033,1.0416537523269653,0.23474358022212982,0.9377546906471252,1.1624078750610352,0.2402667999267578
376,0.9445973038673401,1.0410741567611694,0.2347266972064972,0.9376707673072815,1.1638944149017334,0.2403057962656021
377,0.9446059465408325,1.0410749912261963,0.23472870886325836,0.937715470790863,1.1631280183792114,0.2402668297290802
378,0.9445869326591492,1.0411375761032104,0.234722301363945,0.9376588463783264,1.164123773574829,0.24029117822647095
379,0.9445711970329285,1.041509747505188,0.23473691940307617,0.9376044273376465,1.165033221244812,0.2403171807527542
380,0.9445340037345886,1.0417428016662598,0.23473447561264038,0.9375584125518799,1.1658618450164795,0.24030758440494537
381,0.944592297077179,1.0413246154785156,0.23474232852458954,0.9377597570419312,1.162316083908081,0.2402944415807724
382,0.9445448517799377,1.041509747505188,0.23472794890403748,0.9376928806304932,1.1634777784347534,0.24029454588890076
383,0.9445093870162964,1.0418976545333862,0.23473262786865234,0.9376224875450134,1.16472589969635,0.24028965830802917
384,0.9445616006851196,1.0412631034851074,0.23471055924892426,0.9376580715179443,1.1641349792480469,0.24028252065181732
385,0.9445557594299316,1.0416563749313354,0.23474033176898956,0.9376784563064575,1.1637465953826904,0.2403334528207779
386,0.9446224570274353,1.0407487154006958,0.23471735417842865,0.9375293850898743,1.1663475036621094,0.24031251668930054
387,0.9445900917053223,1.0412518978118896,0.23472632467746735,0.9376998543739319,1.163390040397644,0.2402782440185547
388,0.9445746541023254,1.0412031412124634,0.23472408950328827,0.9376667737960815,1.1639552116394043,0.24025200307369232
389,0.9446196556091309,1.0406841039657593,0.23470862209796906,0.9376580715179443,1.164131999015808,0.24029026925563812
390,0.9445362687110901,1.041613221168518,0.23473072052001953,0.9376797676086426,1.1637367010116577,0.2402978539466858
391,0.9446122646331787,1.040589690208435,0.23469601571559906,0.9376519322395325,1.164215087890625,0.24036036431789398
392,0.9446060061454773,1.0408949851989746,0.23471157252788544,0.9375935792922974,1.1652661561965942,0.24030138552188873
393,0.9446109533309937,1.0408989191055298,0.23472090065479279,0.9375744462013245,1.1655842065811157,0.24033422768115997
394,0.9446285963058472,1.0407730340957642,0.23471599817276,0.9376033544540405,1.1650196313858032,0.2403406947851181
395,0.9445411562919617,1.041648030281067,0.2347310483455658,0.9376614093780518,1.1640028953552246,0.24035638570785522
396,0.9445915818214417,1.040866732597351,0.23470434546470642,0.9376686811447144,1.1638847589492798,0.24029241502285004
397,0.9445264339447021,1.0416163206100464,0.23471441864967346,0.9375277161598206,1.1663973331451416,0.2402990609407425
398,0.9445568323135376,1.0414214134216309,0.23472552001476288,0.9376221895217896,1.1646941900253296,0.24032184481620789
399,0.9445173740386963,1.041869044303894,0.2347317337989807,0.9376003742218018,1.1650875806808472,0.2403547316789627
400,0.9445357918739319,1.041650652885437,0.23473146557807922,0.9376696348190308,1.1638946533203125,0.24030208587646484
401,0.9445884227752686,1.0411572456359863,0.23472203314304352,0.9376288056373596,1.164578914642334,0.2402997761964798
402,0.944607675075531,1.0408233404159546,0.23470839858055115,0.9376256465911865,1.164634108543396,0.24031062424182892
403,0.9445440173149109,1.0414010286331177,0.23472373187541962,0.9377356171607971,1.162719488143921,0.2402808517217636
404,0.9445476531982422,1.0414701700210571,0.234723761677742,0.9376053810119629,1.165023684501648,0.24028752744197845
405,0.9446137547492981,1.0408058166503906,0.2347136288881302,0.9377042651176453,1.1632906198501587,0.24028852581977844
406,0.9445998072624207,1.04085373878479,0.23470917344093323,0.9376818537712097,1.163689136505127,0.24027782678604126
407,0.9445863962173462,1.0407828092575073,0.23469020426273346,0.9376450181007385,1.1643389463424683,0.24026401340961456
408,0.9445604085922241,1.0411731004714966,0.23469561338424683,0.937695324420929,1.1634469032287598,0.2402607947587967
409,0.9445893168449402,1.0407804250717163,0.23468516767024994,0.9376602172851562,1.1640514135360718,0.2402624934911728
410,0.9446031451225281,1.0405656099319458,0.23467576503753662,0.9375288486480713,1.1663669347763062,0.24027737975120544
411,0.944648265838623,1.0403724908828735,0.23469866812229156,0.937568724155426,1.1656672954559326,0.2402883917093277
