epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
251,0.9443291425704956,1.0467748641967773,0.23519545793533325,0.9372938275337219,1.1707111597061157,0.24047386646270752
252,0.9443860650062561,1.0459141731262207,0.23518149554729462,0.9369989633560181,1.1759390830993652,0.24054761230945587
253,0.9443966150283813,1.0457262992858887,0.23517876863479614,0.9372307658195496,1.1718637943267822,0.2404954880475998
254,0.9443624019622803,1.0463963747024536,0.2352077215909958,0.9371857643127441,1.172734260559082,0.24046416580677032
255,0.9443362951278687,1.0465892553329468,0.23518739640712738,0.937310516834259,1.1704753637313843,0.24050894379615784
256,0.9443240165710449,1.0468344688415527,0.23519818484783173,0.9372843503952026,1.170872688293457,0.240536630153656
257,0.9443402290344238,1.0464643239974976,0.23517674207687378,0.9372997283935547,1.1706517934799194,0.24057938158512115
258,0.9443569779396057,1.046281099319458,0.23517364263534546,0.9373307228088379,1.1700905561447144,0.24044816195964813
259,0.9443042278289795,1.0468275547027588,0.23518025875091553,0.9372496008872986,1.171451449394226,0.24045242369174957
260,0.9442570209503174,1.0472612380981445,0.23516856133937836,0.9370806813240051,1.1744647026062012,0.24049247801303864
261,0.9444220662117004,1.045292854309082,0.23515622317790985,0.9370410442352295,1.1751126050949097,0.24051328003406525
262,0.944413959980011,1.0454190969467163,0.23514898121356964,0.9374428987503052,1.1681172847747803,0.2404998391866684
263,0.9444244503974915,1.0450273752212524,0.2350882738828659,0.9370008707046509,1.175876498222351,0.24048231542110443
264,0.9444884061813354,1.0439156293869019,0.23503099381923676,0.9370962977409363,1.174204707145691,0.2404075264930725
265,0.9444950819015503,1.0438119173049927,0.2350228726863861,0.9372608065605164,1.1713078022003174,0.24040810763835907
266,0.9445303678512573,1.0433318614959717,0.23501677811145782,0.9371320605278015,1.173560380935669,0.24041807651519775
267,0.9444531798362732,1.044463038444519,0.235040083527565,0.9373208284378052,1.1702293157577515,0.2404208779335022
268,0.9445614814758301,1.0428202152252197,0.235007643699646,0.9372100234031677,1.1721595525741577,0.240491583943367
269,0.9444906711578369,1.0440400838851929,0.23505166172981262,0.9373387694358826,1.1699386835098267,0.24046100676059723
270,0.9445585012435913,1.0427943468093872,0.23499414324760437,0.937332808971405,1.1700468063354492,0.24048484861850739
271,0.9445184469223022,1.0433893203735352,0.23500651121139526,0.9373254179954529,1.1701735258102417,0.24045519530773163
272,0.9444885849952698,1.0434675216674805,0.23497460782527924,0.937232494354248,1.1718062162399292,0.2404734492301941
273,0.9445275664329529,1.0432158708572388,0.2349902093410492,0.9372695684432983,1.171190857887268,0.24051687121391296
274,0.9443666934967041,1.0447067022323608,0.2349880039691925,0.9373040199279785,1.1705403327941895,0.24057772755622864
275,0.9443038105964661,1.0453435182571411,0.2350013703107834,0.937324047088623,1.1702072620391846,0.2404557764530182
276,0.9445391297340393,1.043032169342041,0.23498931527137756,0.9373586177825928,1.1696213483810425,0.24053063988685608
277,0.9443838000297546,1.0442125797271729,0.23496122658252716,0.9372614622116089,1.1713190078735352,0.2405298948287964
278,0.9443643093109131,1.0442241430282593,0.2349523901939392,0.9373044371604919,1.1705338954925537,0.24060417711734772
279,0.9443529844284058,1.0446150302886963,0.23496967554092407,0.9371928572654724,1.172491192817688,0.2404705435037613
280,0.9443448185920715,1.0449727773666382,0.23498938977718353,0.937182605266571,1.172684907913208,0.24049578607082367
281,0.9443520903587341,1.0446363687515259,0.2349763810634613,0.937193751335144,1.172463297843933,0.2405005246400833
282,0.9444290995597839,1.044176697731018,0.23498432338237762,0.9373021125793457,1.170562982559204,0.24044065177440643
283,0.9444051384925842,1.0442841053009033,0.23497691750526428,0.9370750188827515,1.1745542287826538,0.24049291014671326
284,0.9443775415420532,1.0445984601974487,0.2349853813648224,0.9373244643211365,1.170176386833191,0.24046853184700012
285,0.9443482756614685,1.0444327592849731,0.23496009409427643,0.9372862577438354,1.170825481414795,0.24047990143299103
286,0.9442917704582214,1.0453832149505615,0.2349938154220581,0.9372752904891968,1.1710124015808105,0.2404334396123886
287,0.9442856907844543,1.0451956987380981,0.2349901795387268,0.9372946619987488,1.170658826828003,0.240446537733078
288,0.9443022012710571,1.0449556112289429,0.23496754467487335,0.9372669458389282,1.1711435317993164,0.24043405055999756
289,0.9445860385894775,1.042256236076355,0.23496542870998383,0.9371432662010193,1.1733156442642212,0.2404576987028122
290,0.9443836212158203,1.0442780256271362,0.23496013879776,0.9367098212242126,1.1809355020523071,0.24065276980400085
291,0.9445697069168091,1.0424951314926147,0.23497387766838074,0.937147855758667,1.173243761062622,0.24043026566505432
292,0.9443943500518799,1.0438848733901978,0.23494333028793335,0.9371052384376526,1.1739948987960815,0.24046175181865692
293,0.9444625377655029,1.0437190532684326,0.23496943712234497,0.9373481273651123,1.1697548627853394,0.24042506515979767
294,0.9443639516830444,1.0442181825637817,0.23495259881019592,0.9372392296791077,1.1716718673706055,0.24049893021583557
295,0.9445948600769043,1.0420901775360107,0.2349565327167511,0.93723064661026,1.1718138456344604,0.24047061800956726
296,0.9443811178207397,1.044325351715088,0.23496805131435394,0.9371309876441956,1.173612117767334,0.24043682217597961
297,0.9444003701210022,1.0441489219665527,0.23496487736701965,0.9373732209205627,1.1693052053451538,0.24043940007686615
298,0.9446015954017639,1.041779637336731,0.23492731153964996,0.9370865821838379,1.1743940114974976,0.24042898416519165
299,0.9443444013595581,1.0444453954696655,0.2349531203508377,0.9373201131820679,1.1702443361282349,0.24042955040931702
300,0.9443057179450989,1.044752836227417,0.23496772348880768,0.9371891021728516,1.1726411581039429,0.24042224884033203
301,0.9443641901016235,1.0443166494369507,0.23495601117610931,0.9374096989631653,1.1687209606170654,0.2403911054134369
302,0.9444226622581482,1.0441856384277344,0.2349775731563568,0.9373288750648499,1.1701329946517944,0.24045230448246002
303,0.9445558786392212,1.0424199104309082,0.23494762182235718,0.9372106790542603,1.1722015142440796,0.24048104882240295
304,0.9444348812103271,1.0437633991241455,0.2349504828453064,0.937265932559967,1.1712698936462402,0.24048858880996704
305,0.9446147084236145,1.0416467189788818,0.23493291437625885,0.9372251629829407,1.1719748973846436,0.2404477894306183
306,0.9445694088935852,1.0424387454986572,0.23495160043239594,0.937233030796051,1.1718194484710693,0.24051688611507416
307,0.9443430304527283,1.0442878007888794,0.2349376231431961,0.9372929334640503,1.1707284450531006,0.24053336679935455
308,0.9446604251861572,1.0408576726913452,0.23489205539226532,0.937283992767334,1.170926809310913,0.24045877158641815
309,0.9444213509559631,1.043137788772583,0.23488430678844452,0.9373174905776978,1.1703522205352783,0.24046607315540314
310,0.9446977376937866,1.0403196811676025,0.23486998677253723,0.9373131990432739,1.1704131364822388,0.24042125046253204
311,0.944482147693634,1.042605996131897,0.2348841428756714,0.937321126461029,1.1702840328216553,0.24038030207157135
312,0.9444317817687988,1.0429362058639526,0.23487193882465363,0.9373200535774231,1.1703115701675415,0.2404249757528305
313,0.9444090723991394,1.0433193445205688,0.2348840832710266,0.937354326248169,1.1697039604187012,0.2404358834028244
314,0.9444904327392578,1.0424612760543823,0.234871968626976,0.9372695684432983,1.1711747646331787,0.24047967791557312
315,0.9445632696151733,1.0416193008422852,0.23485638201236725,0.9373233318328857,1.1702172756195068,0.24044503271579742
316,0.9444814324378967,1.042527675628662,0.23487497866153717,0.9373450875282288,1.1698464155197144,0.24049368500709534
317,0.9445112347602844,1.0419716835021973,0.2348453402519226,0.9373456239700317,1.1698497533798218,0.24040749669075012
318,0.9446924328804016,1.0403127670288086,0.23485462367534637,0.9373190402984619,1.1702841520309448,0.24052228033542633
319,0.9446659684181213,1.040785789489746,0.23487241566181183,0.9373034834861755,1.1705573797225952,0.240481898188591
320,0.9445134997367859,1.04189133644104,0.2348414659500122,0.9373201131820679,1.1702697277069092,0.2404678761959076
321,0.9444565176963806,1.0427101850509644,0.23487389087677002,0.9372823238372803,1.1709481477737427,0.24044014513492584
322,0.9444905519485474,1.042374849319458,0.23486310243606567,0.9373067617416382,1.1705278158187866,0.24044504761695862
323,0.9445461630821228,1.0419892072677612,0.23486454784870148,0.9373078942298889,1.1704950332641602,0.2404133826494217
324,0.9446183443069458,1.041165828704834,0.2348509281873703,0.9373023509979248,1.1705888509750366,0.2405090034008026
325,0.944710373878479,1.0400195121765137,0.23483486473560333,0.9373520016670227,1.1697413921356201,0.2403538078069687
326,0.9446491599082947,1.0408859252929688,0.23486267030239105,0.9373632073402405,1.1694903373718262,0.24040468037128448
327,0.944506824016571,1.0422775745391846,0.23485660552978516,0.9372986555099487,1.1706511974334717,0.24039924144744873
328,0.944506824016571,1.0422080755233765,0.23485520482063293,0.9372867345809937,1.1708452701568604,0.24039646983146667
329,0.9444785118103027,1.0422232151031494,0.23484258353710175,0.9372473955154419,1.1715493202209473,0.2404056340456009
330,0.9444564580917358,1.0423799753189087,0.2348470836877823,0.937285304069519,1.170889973640442,0.24039985239505768
331,0.9444964528083801,1.0424655675888062,0.23486825823783875,0.9371405839920044,1.1734415292739868,0.24044132232666016
332,0.9444581866264343,1.0427024364471436,0.2348610907793045,0.9373045563697815,1.1705453395843506,0.24045713245868683
333,0.9444323182106018,1.0425411462783813,0.2348458617925644,0.9373530745506287,1.169710397720337,0.2404133528470993
334,0.9444716572761536,1.0420950651168823,0.23483170568943024,0.937298059463501,1.1706818342208862,0.24038775265216827
335,0.9447047114372253,1.0400035381317139,0.23482906818389893,0.9372656941413879,1.1712373495101929,0.24039624631404877
336,0.9446079730987549,1.0411401987075806,0.23483583331108093,0.937355637550354,1.1696407794952393,0.24041160941123962
337,0.9444427490234375,1.0426398515701294,0.23485924303531647,0.937214732170105,1.1721373796463013,0.2404019981622696
338,0.9447042942047119,1.039973258972168,0.2348264455795288,0.9373384714126587,1.1699339151382446,0.24040824174880981
339,0.9445832371711731,1.0410795211791992,0.23481877148151398,0.9372997879981995,1.1706528663635254,0.2403716742992401
340,0.9444422125816345,1.0429356098175049,0.23487374186515808,0.9374032020568848,1.1688300371170044,0.24037118256092072
341,0.9445886015892029,1.0412168502807617,0.23483909666538239,0.9373677968978882,1.1694601774215698,0.24041730165481567
342,0.9445971250534058,1.0410547256469727,0.2348269820213318,0.9373849630355835,1.169177770614624,0.24034978449344635
343,0.944522500038147,1.0418100357055664,0.23483946919441223,0.9373247623443604,1.1702299118041992,0.24036188423633575
344,0.9447053074836731,1.0401543378829956,0.23485372960567474,0.9373204708099365,1.1702874898910522,0.2403903305530548
345,0.94461989402771,1.040833830833435,0.23482421040534973,0.9373493194580078,1.1697901487350464,0.24036702513694763
346,0.9447190165519714,1.0398989915847778,0.23484624922275543,0.9373651146888733,1.1695036888122559,0.24040615558624268
347,0.9445475935935974,1.0415923595428467,0.23483873903751373,0.9373090863227844,1.1705042123794556,0.24037010967731476
348,0.9445534348487854,1.0417460203170776,0.23484531044960022,0.9372624754905701,1.171318531036377,0.24038155376911163
349,0.9445743560791016,1.0413119792938232,0.23482546210289001,0.9371283650398254,1.1737043857574463,0.24041131138801575
350,0.9446906447410583,1.0401948690414429,0.2348349541425705,0.9373303055763245,1.17013418674469,0.2403935343027115
351,0.9446899890899658,1.0402079820632935,0.2348320037126541,0.9373154640197754,1.1703771352767944,0.24047626554965973
352,0.944665789604187,1.0405431985855103,0.23484061658382416,0.9373123645782471,1.1704310178756714,0.2404007762670517
353,0.9445117712020874,1.0417311191558838,0.23481915891170502,0.9373267889022827,1.1701724529266357,0.24042636156082153
354,0.9447175860404968,1.0397839546203613,0.23482289910316467,0.9372137784957886,1.172166109085083,0.24038946628570557
355,0.9445289373397827,1.0417968034744263,0.234837606549263,0.9372482895851135,1.1715134382247925,0.2403804510831833
356,0.9444835186004639,1.0419480800628662,0.23482483625411987,0.9373093843460083,1.1704553365707397,0.24042756855487823
357,0.9444260001182556,1.0426371097564697,0.23484259843826294,0.9372316002845764,1.171842336654663,0.24041323363780975
358,0.9445444345474243,1.0416054725646973,0.23482617735862732,0.9373130798339844,1.1704076528549194,0.24041080474853516
359,0.9446026086807251,1.0407803058624268,0.23480957746505737,0.9371686577796936,1.172957420349121,0.24037382006645203
360,0.9447465538978577,1.0394259691238403,0.2348223477602005,0.9372233152389526,1.171982765197754,0.2404138743877411
361,0.9447030425071716,1.0399891138076782,0.2348274141550064,0.9372506737709045,1.1715174913406372,0.24035730957984924
362,0.9447025060653687,1.0398964881896973,0.23480716347694397,0.9372040629386902,1.1723288297653198,0.2403935045003891
363,0.9445317983627319,1.04164457321167,0.23482564091682434,0.9373740553855896,1.1693394184112549,0.24038949608802795
364,0.9446396827697754,1.0405514240264893,0.23482286930084229,0.9372943043708801,1.1707197427749634,0.24041953682899475
365,0.9447012543678284,1.0398709774017334,0.23481127619743347,0.937339723110199,1.1699491739273071,0.24040840566158295
366,0.944730281829834,1.0394580364227295,0.23479785025119781,0.9373330473899841,1.1700438261032104,0.24038814008235931
367,0.9446548819541931,1.040466547012329,0.23481835424900055,0.9372953176498413,1.1707279682159424,0.24038973450660706
368,0.9446080327033997,1.0406410694122314,0.23479917645454407,0.9372572898864746,1.1713699102401733,0.24045929312705994
369,0.9445724487304688,1.0411075353622437,0.23480631411075592,0.9374226331710815,1.168495774269104,0.24040421843528748
370,0.9446114301681519,1.0408061742782593,0.23481720685958862,0.9372394680976868,1.1717114448547363,0.24044330418109894
371,0.944593071937561,1.0409680604934692,0.2348107099533081,0.9373241662979126,1.1702229976654053,0.24041838943958282
372,0.9447773694992065,1.038641333580017,0.23475714027881622,0.9373299479484558,1.1701244115829468,0.24038594961166382
373,0.9445213079452515,1.0414528846740723,0.23479288816452026,0.9373216032981873,1.170257329940796,0.24039998650550842
374,0.9447683691978455,1.0389165878295898,0.2347772717475891,0.9372729063034058,1.1711293458938599,0.2403889298439026
375,0.9447853565216064,1.0387471914291382,0.23477961122989655,0.9372760653495789,1.171069622039795,0.240413099527359
376,0.9445493817329407,1.0409345626831055,0.23477600514888763,0.9372935891151428,1.1707695722579956,0.24038095772266388
377,0.9446741938591003,1.039831519126892,0.23476527631282806,0.9372327327728271,1.17184317111969,0.24040035903453827
378,0.9446624517440796,1.0400378704071045,0.23477794229984283,0.9372007250785828,1.1724008321762085,0.24043163657188416
379,0.9447307586669922,1.039236307144165,0.23476138710975647,0.9373392462730408,1.1699788570404053,0.24042323231697083
380,0.9447979927062988,1.038548469543457,0.23478291928768158,0.9373106360435486,1.1704599857330322,0.24045059084892273
381,0.9446738958358765,1.0398757457733154,0.2347683608531952,0.9372721314430237,1.1711397171020508,0.24045562744140625
382,0.9448040723800659,1.0384002923965454,0.2347751408815384,0.937288224697113,1.1708710193634033,0.24039492011070251
383,0.9445551037788391,1.0408660173416138,0.23477722704410553,0.937293291091919,1.170783281326294,0.24039186537265778
384,0.9445996880531311,1.0405762195587158,0.23477330803871155,0.9373100996017456,1.1704853773117065,0.240413635969162
385,0.944815993309021,1.0382360219955444,0.23476849496364594,0.9372896552085876,1.170831561088562,0.24039790034294128
386,0.9447537064552307,1.0389909744262695,0.23476728796958923,0.9373085498809814,1.1704940795898438,0.24039813876152039
387,0.9446748495101929,1.039618730545044,0.23474672436714172,0.937245786190033,1.171612024307251,0.24038192629814148
388,0.9448080658912659,1.0383543968200684,0.23477685451507568,0.937262773513794,1.171305537223816,0.2403828352689743
389,0.9446156620979309,1.0404874086380005,0.2347746193408966,0.9372512698173523,1.1715115308761597,0.24039681255817413
390,0.9445719122886658,1.0410629510879517,0.23479829728603363,0.9372367262840271,1.1717894077301025,0.24038445949554443
391,0.9447936415672302,1.0384879112243652,0.2347581684589386,0.9373339414596558,1.1700526475906372,0.24044804275035858
392,0.9447781443595886,1.038685917854309,0.23476937413215637,0.9372257590293884,1.1719566583633423,0.24041782319545746
393,0.9447758197784424,1.038792371749878,0.234771728515625,0.9373046159744263,1.1705728769302368,0.24038781225681305
394,0.9445882439613342,1.0407606363296509,0.23478063941001892,0.9372432231903076,1.1716471910476685,0.2403966635465622
395,0.9446386098861694,1.0400086641311646,0.23475852608680725,0.9372771978378296,1.1710783243179321,0.24040277302265167
396,0.9445098638534546,1.0413554906845093,0.2347855418920517,0.9373067021369934,1.1705610752105713,0.24038423597812653
397,0.9446457028388977,1.0402741432189941,0.2347782403230667,0.9373357892036438,1.1700434684753418,0.24040889739990234
398,0.9446173310279846,1.0402230024337769,0.2347661852836609,0.9372626543045044,1.1713413000106812,0.2404225468635559
399,0.9448266625404358,1.0380630493164062,0.23475973308086395,0.9372864961624146,1.1709067821502686,0.24040716886520386
400,0.9447953104972839,1.0384702682495117,0.2347642034292221,0.9372884035110474,1.1708754301071167,0.24038071930408478
401,0.944561243057251,1.0409159660339355,0.23478148877620697,0.9372740983963013,1.1711238622665405,0.2404078245162964
402,0.9447818994522095,1.0386738777160645,0.23476487398147583,0.937258243560791,1.1714123487472534,0.24040965735912323
403,0.9446769952774048,1.0397562980651855,0.23476722836494446,0.937231183052063,1.1718876361846924,0.24039648473262787
404,0.9448124766349792,1.0382182598114014,0.2347622513771057,0.9372544288635254,1.171461582183838,0.24040570855140686
405,0.9446805119514465,1.0397884845733643,0.23477640748023987,0.9372308850288391,1.1718833446502686,0.24038578569889069
406,0.9446735382080078,1.039753794670105,0.23475562036037445,0.9372345805168152,1.1718075275421143,0.240408793091774
407,0.944831907749176,1.0379469394683838,0.234752357006073,0.9372943639755249,1.1707600355148315,0.24040856957435608
408,0.9446236491203308,1.040186882019043,0.23476570844650269,0.9372313618659973,1.1718765497207642,0.24040958285331726
409,0.9448300004005432,1.0379719734191895,0.23475182056427002,0.937292218208313,1.1707953214645386,0.2404402494430542
410,0.9446007013320923,1.0402882099151611,0.23476280272006989,0.9372494220733643,1.1715397834777832,0.24044720828533173
411,0.9448055624961853,1.038326382637024,0.23475436866283417,0.9372841119766235,1.1709332466125488,0.24038319289684296
412,0.9446510076522827,1.0400350093841553,0.23476728796958923,0.9373293519020081,1.1701416969299316,0.240419402718544
413,0.9447691440582275,1.0388604402542114,0.23476924002170563,0.9372949004173279,1.1707323789596558,0.2404276430606842
414,0.9445828795433044,1.0401546955108643,0.2347373515367508,0.9372459650039673,1.1716089248657227,0.2404077649116516
415,0.944625735282898,1.0400716066360474,0.23475387692451477,0.9372814893722534,1.1709755659103394,0.24040640890598297
416,0.9446322917938232,1.0399630069732666,0.23474998772144318,0.9372692108154297,1.171190619468689,0.24042294919490814
417,0.9446165561676025,1.0400038957595825,0.23474210500717163,0.9372373223304749,1.171757698059082,0.2403951734304428
418,0.9446371793746948,1.0400694608688354,0.23476028442382812,0.9372506737709045,1.1715275049209595,0.2404138743877411
419,0.9448144435882568,1.0381170511245728,0.23473696410655975,0.9372882843017578,1.1708595752716064,0.24040904641151428
420,0.9446375370025635,1.0397601127624512,0.23472999036312103,0.9372462034225464,1.1715964078903198,0.24042406678199768
421,0.9448264837265015,1.0379958152770996,0.23474839329719543,0.937210202217102,1.172230839729309,0.2404073178768158
422,0.9446598887443542,1.039393424987793,0.23471631109714508,0.9372559189796448,1.1714447736740112,0.24039635062217712
423,0.9447733759880066,1.0387306213378906,0.2347480058670044,0.9372742772102356,1.1711070537567139,0.24040408432483673
424,0.9447925090789795,1.0384681224822998,0.2347552478313446,0.9372220039367676,1.172035574913025,0.2404157966375351
425,0.9447976350784302,1.038474678993225,0.23475460708141327,0.937280535697937,1.1709917783737183,0.2404029816389084
426,0.9447780251502991,1.0386720895767212,0.2347509264945984,0.9372427463531494,1.1716477870941162,0.24040982127189636
427,0.9448308348655701,1.0378692150115967,0.23472917079925537,0.9372897148132324,1.1708292961120605,0.24040554463863373
428,0.9447200894355774,1.0389931201934814,0.23472344875335693,0.9372586607933044,1.1713817119598389,0.24039492011070251
429,0.9446722865104675,1.039687991142273,0.23474453389644623,0.9372490644454956,1.1715288162231445,0.24041002988815308
430,0.9448344111442566,1.0377696752548218,0.23472394049167633,0.9372678399085999,1.1712114810943604,0.24038267135620117
431,0.9448142051696777,1.0382306575775146,0.2347605973482132,0.937283992767334,1.1709227561950684,0.2403956651687622
432,0.9447146058082581,1.039169192314148,0.23474018275737762,0.9372531175613403,1.1714743375778198,0.24040712416172028
433,0.9448402523994446,1.0376752614974976,0.23472096025943756,0.9372706413269043,1.1711539030075073,0.2403995245695114
434,0.9447370171546936,1.039042592048645,0.23473967611789703,0.9372256398200989,1.1719449758529663,0.24042150378227234
435,0.9447139501571655,1.0389872789382935,0.23472149670124054,0.9372374415397644,1.1717337369918823,0.2404257208108902
436,0.9447458386421204,1.0387959480285645,0.2347298115491867,0.9372655749320984,1.1712590456008911,0.24041637778282166
437,0.9445896148681641,1.0404222011566162,0.23475167155265808,0.9373059868812561,1.1705416440963745,0.24041184782981873
438,0.9448122978210449,1.0381108522415161,0.2347327470779419,0.937265932559967,1.171242356300354,0.24043627083301544
439,0.9446220397949219,1.039811611175537,0.23473064601421356,0.9372816681861877,1.170975685119629,0.24041126668453217
440,0.9446276426315308,1.0396887063980103,0.2347174882888794,0.9372686743736267,1.171208381652832,0.24038945138454437
441,0.9447272419929504,1.0386914014816284,0.23470120131969452,0.9373085498809814,1.1705065965652466,0.2404206395149231
442,0.944640576839447,1.0395618677139282,0.23472021520137787,0.9372684955596924,1.171217679977417,0.2404053658246994
443,0.9447883367538452,1.0381453037261963,0.23471437394618988,0.937256395816803,1.1714221239089966,0.2403995245695114
444,0.9448086023330688,1.038057565689087,0.23471881449222565,0.937285840511322,1.170902132987976,0.24039164185523987
445,0.9446130394935608,1.0399181842803955,0.2347256988286972,0.9372705221176147,1.1711657047271729,0.24041317403316498
446,0.9448373317718506,1.0377341508865356,0.23472166061401367,0.9372174143791199,1.1721076965332031,0.24041500687599182
447,0.9445982575416565,1.0399830341339111,0.2347237765789032,0.9372240900993347,1.1719927787780762,0.24040256440639496
448,0.9446159601211548,1.0398690700531006,0.23472753167152405,0.9372869729995728,1.1708950996398926,0.24038805067539215
449,0.9446237087249756,1.039848804473877,0.234731525182724,0.9372552037239075,1.1714508533477783,0.24041064083576202
450,0.9448241591453552,1.0379438400268555,0.23473110795021057,0.9372755289077759,1.171081781387329,0.24042075872421265
451,0.9446683526039124,1.0393911600112915,0.2347203642129898,0.9372783899307251,1.1710480451583862,0.24041250348091125
452,0.9446032643318176,1.0402241945266724,0.23474375903606415,0.9372677206993103,1.1712274551391602,0.24041682481765747
453,0.9447360634803772,1.0389446020126343,0.23472589254379272,0.9372252821922302,1.1719732284545898,0.24041064083576202
454,0.9447425603866577,1.0386511087417603,0.23470856249332428,0.9372522830963135,1.171491265296936,0.2403954714536667
455,0.944829523563385,1.0377625226974487,0.23471374809741974,0.9372382164001465,1.1717413663864136,0.24042640626430511
456,0.9446422457695007,1.0397979021072388,0.23473452031612396,0.9371842741966248,1.172682523727417,0.24040760099887848
457,0.9446564316749573,1.0394967794418335,0.23472504317760468,0.9372352957725525,1.1717973947525024,0.24039115011692047
458,0.9446110129356384,1.0398156642913818,0.2347182184457779,0.9372353553771973,1.1717909574508667,0.2404089719057083
459,0.9447841048240662,1.0382702350616455,0.23471610248088837,0.937228798866272,1.1719032526016235,0.24040019512176514
460,0.9446978569030762,1.0394395589828491,0.234735369682312,0.9372704029083252,1.1711701154708862,0.24043332040309906
461,0.9447187185287476,1.0389539003372192,0.23472392559051514,0.9372422695159912,1.17167329788208,0.24040228128433228
462,0.9447242617607117,1.0390759706497192,0.23473148047924042,0.9372575283050537,1.171409249305725,0.24040743708610535
463,0.9448165893554688,1.0379095077514648,0.23470793664455414,0.9372616410255432,1.1713299751281738,0.240415558218956
464,0.944690465927124,1.0391409397125244,0.23471267521381378,0.9372367858886719,1.1717724800109863,0.24039894342422485
465,0.9446853399276733,1.0391435623168945,0.23471690714359283,0.9372715353965759,1.1711666584014893,0.24040167033672333
