epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
27,0.9389659762382507,1.1421538591384888,0.24755412340164185,0.926816999912262,1.3431700468063354,0.2546437978744507
28,0.9389172196388245,1.1430392265319824,0.2466532289981842,0.9267957806587219,1.345589280128479,0.2538127899169922
29,0.9391414523124695,1.1390208005905151,0.2455834597349167,0.9289748668670654,1.3084794282913208,0.25218459963798523
30,0.9391178488731384,1.1394368410110474,0.24495427310466766,0.9269244074821472,1.3458836078643799,0.25335556268692017
31,0.9393683671951294,1.1350414752960205,0.24417291581630707,0.9060680866241455,1.6980551481246948,0.2678564786911011
32,0.9395261406898499,1.13227117061615,0.24356326460838318,0.9269511103630066,1.3453675508499146,0.2521391808986664
33,0.9396676421165466,1.129786491394043,0.24304020404815674,0.9303458333015442,1.2903419733047485,0.2499634027481079
34,0.9397862553596497,1.1276766061782837,0.24263018369674683,0.9316112995147705,1.264323115348816,0.24826736748218536
35,0.9396371245384216,1.1303528547286987,0.24260954558849335,0.9325578212738037,1.2504770755767822,0.24800778925418854
36,0.9395716190338135,1.131565809249878,0.24254313111305237,0.9314656853675842,1.2705464363098145,0.24821460247039795
37,0.9397597908973694,1.1281589269638062,0.2420501857995987,0.9321854114532471,1.2556681632995605,0.24732060730457306
38,0.9399779438972473,1.1243510246276855,0.24168220162391663,0.9301528930664062,1.2933573722839355,0.24826540052890778
39,0.940032422542572,1.1233413219451904,0.24143797159194946,0.9320816993713379,1.2605394124984741,0.24773038923740387
40,0.9400525689125061,1.122971534729004,0.24129368364810944,0.9189593195915222,1.4881384372711182,0.2561887800693512
41,0.9399645924568176,1.1246001720428467,0.24141263961791992,0.9321284890174866,1.258500337600708,0.24654105305671692
42,0.940001904964447,1.123926043510437,0.24108973145484924,0.9261122941970825,1.3612959384918213,0.25142160058021545
43,0.939945638179779,1.1249135732650757,0.24106964468955994,0.9262030124664307,1.36292564868927,0.2517070472240448
44,0.939703643321991,1.1291182041168213,0.24114274978637695,0.9227167367935181,1.4206936359405518,0.25483590364456177
45,0.9398619532585144,1.1264432668685913,0.24102501571178436,0.9334579110145569,1.2369461059570312,0.24530760943889618
46,0.9402187466621399,1.1201083660125732,0.2404979169368744,0.9291558265686035,1.3090192079544067,0.24900561571121216
47,0.9402801394462585,1.1190767288208008,0.24027413129806519,0.934465765953064,1.2197259664535522,0.24444293975830078
48,0.9404933452606201,1.1152045726776123,0.23987503349781036,0.9304771423339844,1.2865997552871704,0.24704404175281525
49,0.9404387474060059,1.1162530183792114,0.2399269938468933,0.9305237531661987,1.2884494066238403,0.24773216247558594
50,0.9401708841323853,1.1209170818328857,0.24009376764297485,0.9342175722122192,1.2233284711837769,0.24511407315731049
51,0.9401996731758118,1.1203663349151611,0.24001386761665344,0.9348087310791016,1.2120448350906372,0.24388477206230164
52,0.9405215978622437,1.114776372909546,0.23955769836902618,0.9283456206321716,1.3267766237258911,0.24844855070114136
53,0.9405328631401062,1.114558458328247,0.23952239751815796,0.9347735047340393,1.214478850364685,0.2436097413301468
54,0.9403425455093384,1.117884635925293,0.23968711495399475,0.9346702694892883,1.2157659530639648,0.24400897324085236
55,0.9405500888824463,1.1142033338546753,0.2393968403339386,0.9352909326553345,1.2033010721206665,0.24323995411396027
56,0.9406138062477112,1.1131134033203125,0.23923973739147186,0.9293800592422485,1.3070199489593506,0.24809087812900543
57,0.9406628012657166,1.1122400760650635,0.2390945553779602,0.9359788298606873,1.1927040815353394,0.2426188588142395
58,0.9405890107154846,1.113533616065979,0.23916766047477722,0.9344983696937561,1.2164920568466187,0.2438291311264038
59,0.94051593542099,1.1148914098739624,0.23921792209148407,0.9343392252922058,1.2217034101486206,0.24400320649147034
60,0.9404956102371216,1.1152350902557373,0.2392558455467224,0.9342249035835266,1.2224351167678833,0.24322402477264404
61,0.9406377673149109,1.1127020120620728,0.23892109096050262,0.9349212646484375,1.212386965751648,0.2430209517478943
62,0.9407951235771179,1.1098980903625488,0.23875468969345093,0.9330808520317078,1.244771122932434,0.24477547407150269
63,0.9406929612159729,1.1117329597473145,0.23891089856624603,0.9357119202613831,1.196986198425293,0.24260637164115906
64,0.9407338500022888,1.1110056638717651,0.23880872130393982,0.9356951713562012,1.1967628002166748,0.2426312416791916
65,0.9406406283378601,1.1126742362976074,0.2388744205236435,0.9351977109909058,1.2060917615890503,0.24337568879127502
66,0.9408695101737976,1.108595371246338,0.23863014578819275,0.9324873089790344,1.2532497644424438,0.24505652487277985
67,0.9407910704612732,1.1099965572357178,0.23871836066246033,0.9326431155204773,1.2490813732147217,0.24549493193626404
68,0.9407309889793396,1.1110605001449585,0.238761767745018,0.9323878288269043,1.2547264099121094,0.2460172325372696
69,0.9406493306159973,1.1125260591506958,0.23885871469974518,0.9344247579574585,1.2190361022949219,0.2436356544494629
70,0.9408290982246399,1.109331727027893,0.2386104017496109,0.9228065609931946,1.412261724472046,0.25457340478897095
71,0.9399327039718628,1.125022292137146,0.23973819613456726,0.9049510359764099,1.7054007053375244,0.270454078912735
72,0.9397251009941101,1.1287901401519775,0.24014604091644287,0.9292340278625488,1.307495355606079,0.24729321897029877
73,0.9395423531532288,1.1321053504943848,0.2400226891040802,0.9302536249160767,1.290433406829834,0.248139888048172
74,0.9401106238365173,1.1220102310180664,0.23930981755256653,0.9324209094047546,1.2544063329696655,0.24508588016033173
75,0.9404992461204529,1.1152368783950806,0.238860085606575,0.9318667650222778,1.261537790298462,0.24441131949424744
76,0.940613865852356,1.1130751371383667,0.23881880939006805,0.883500337600708,1.9840962886810303,0.2815220057964325
77,0.9406033158302307,1.1132980585098267,0.23893292248249054,0.9320481419563293,1.2591763734817505,0.24550022184848785
78,0.9407954812049866,1.1098963022232056,0.2386213093996048,0.9323539137840271,1.2547247409820557,0.24519623816013336
79,0.9408875703811646,1.108277440071106,0.23851332068443298,0.9343117475509644,1.2223247289657593,0.24328862130641937
80,0.9410921931266785,1.10468590259552,0.23826126754283905,0.933175802230835,1.2417553663253784,0.24457693099975586
81,0.9411577582359314,1.103468656539917,0.23824231326580048,0.9354864954948425,1.2021300792694092,0.24238364398479462
82,0.9413158893585205,1.1006970405578613,0.23807385563850403,0.9348484873771667,1.2129465341567993,0.24292577803134918
83,0.9413061738014221,1.1008262634277344,0.23812921345233917,0.9347655773162842,1.214063048362732,0.2425481677055359
84,0.9413742423057556,1.099652647972107,0.2380717247724533,0.9338852763175964,1.2295782566070557,0.24380163848400116
85,0.9414317011833191,1.0986007452011108,0.23797377943992615,0.9360605478286743,1.1918823719024658,0.24216805398464203
86,0.9414190053939819,1.0988577604293823,0.2379908561706543,0.9333437085151672,1.2391108274459839,0.24454525113105774
87,0.9413717985153198,1.0996865034103394,0.23801596462726593,0.9358804225921631,1.1948336362838745,0.24195605516433716
88,0.9415664076805115,1.096210241317749,0.23789682984352112,0.9346314668655396,1.2165863513946533,0.24332675337791443
89,0.9415016174316406,1.0974137783050537,0.23795248568058014,0.9360430240631104,1.1920150518417358,0.24166521430015564
90,0.9414329528808594,1.0985867977142334,0.23800814151763916,0.9348677396774292,1.2118703126907349,0.24350668489933014
91,0.941534698009491,1.0967909097671509,0.23792427778244019,0.9357186555862427,1.1975566148757935,0.2419046014547348
92,0.9414700269699097,1.0978903770446777,0.23795565962791443,0.9347823858261108,1.213901162147522,0.24315345287322998
93,0.9412516951560974,1.1017911434173584,0.23814110457897186,0.93477863073349,1.213769793510437,0.24346493184566498
94,0.9414564371109009,1.098142385482788,0.23796680569648743,0.9352753162384033,1.205939531326294,0.24319808185100555
95,0.9415675401687622,1.0961740016937256,0.23782968521118164,0.9345155954360962,1.2187613248825073,0.2434137463569641
96,0.9414572715759277,1.0981853008270264,0.237991064786911,0.9332643151283264,1.23903489112854,0.244059756398201
97,0.9416125416755676,1.095368504524231,0.23784689605236053,0.93580561876297,1.194065809249878,0.24221965670585632
98,0.9414889812469482,1.0976027250289917,0.2379501461982727,0.935379683971405,1.2039475440979004,0.24285125732421875
99,0.9416978359222412,1.093887209892273,0.2377583086490631,0.9366379380226135,1.1824021339416504,0.24141982197761536
100,0.9415343999862671,1.096787691116333,0.23789258301258087,0.9194613695144653,1.4636454582214355,0.2569500803947449
101,0.9413078427314758,1.1008191108703613,0.23817898333072662,0.9297285676002502,1.3011893033981323,0.24736303091049194
102,0.9416030049324036,1.0955560207366943,0.23784318566322327,0.9352439641952515,1.2067337036132812,0.24237479269504547
103,0.9416494965553284,1.0947612524032593,0.23778384923934937,0.9322425127029419,1.257166862487793,0.24447928369045258
104,0.941586971282959,1.0958521366119385,0.23788994550704956,0.935386061668396,1.2050490379333496,0.24329330027103424
105,0.9416124224662781,1.0954174995422363,0.23789526522159576,0.9369696378707886,1.176985740661621,0.24151797592639923
106,0.9415314793586731,1.0968232154846191,0.2379426658153534,0.9364112019538879,1.1863471269607544,0.24134375154972076
107,0.9417652487754822,1.0926768779754639,0.23767200112342834,0.9359726905822754,1.1907694339752197,0.24120475351810455
108,0.9419902563095093,1.0886963605880737,0.2374463975429535,0.9357877969741821,1.1974358558654785,0.24219651520252228
109,0.9419405460357666,1.0895733833312988,0.23748844861984253,0.9358201026916504,1.1960111856460571,0.24162821471691132
110,0.9419493675231934,1.0894066095352173,0.23749662935733795,0.9346107840538025,1.2167654037475586,0.2431155890226364
111,0.941982090473175,1.088843822479248,0.23746103048324585,0.9341077208518982,1.2192960977554321,0.2419172078371048
112,0.9414591193199158,1.098138689994812,0.2380409985780716,0.9340236186981201,1.2266607284545898,0.24252849817276
113,0.9413435459136963,1.100197672843933,0.23806899785995483,0.9328820705413818,1.2429245710372925,0.24345627427101135
114,0.941412091255188,1.0989797115325928,0.23798376321792603,0.9209496378898621,1.4451062679290771,0.25032341480255127
115,0.9414255619049072,1.0986977815628052,0.23800653219223022,0.9330771565437317,1.2442439794540405,0.24377836287021637
116,0.9418056011199951,1.091949701309204,0.23763003945350647,0.934380054473877,1.2218010425567627,0.24336308240890503
117,0.9418199062347412,1.0916693210601807,0.23760400712490082,0.9345960021018982,1.2171924114227295,0.2423931360244751
118,0.9419232606887817,1.0898877382278442,0.2374745011329651,0.935764729976654,1.196934700012207,0.2416406273841858
119,0.9419890642166138,1.0887137651443481,0.23748527467250824,0.9366170763969421,1.1826815605163574,0.24127741158008575
120,0.9420673847198486,1.087315320968628,0.2373920977115631,0.9358274936676025,1.1955068111419678,0.24182260036468506
121,0.9420421719551086,1.0877434015274048,0.23744407296180725,0.9348963499069214,1.212287425994873,0.2429071068763733
122,0.9420704245567322,1.0872576236724854,0.2373744696378708,0.9359999299049377,1.1929402351379395,0.24186672270298004
123,0.9421545267105103,1.0857576131820679,0.2373063713312149,0.9360128045082092,1.1928114891052246,0.24189263582229614
124,0.9421353340148926,1.0860868692398071,0.23731979727745056,0.935107409954071,1.2056556940078735,0.24165084958076477
125,0.9420871138572693,1.086911916732788,0.2373616099357605,0.935427188873291,1.2031188011169434,0.24249328672885895
126,0.9421772956848145,1.085317850112915,0.23728743195533752,0.9351083040237427,1.20883309841156,0.2421112209558487
127,0.9421555399894714,1.0857380628585815,0.23728525638580322,0.9356089234352112,1.1998330354690552,0.24210232496261597
128,0.9421002864837646,1.0867139101028442,0.23741064965724945,0.9367009401321411,1.1814693212509155,0.24124987423419952
129,0.9421095252037048,1.0865780115127563,0.23740540444850922,0.9367419481277466,1.1797124147415161,0.2410552054643631
130,0.942196249961853,1.0850275754928589,0.23726947605609894,0.9359164834022522,1.1948152780532837,0.24190057814121246
131,0.9421536326408386,1.0857652425765991,0.23730891942977905,0.9368273615837097,1.1788221597671509,0.2410387247800827
132,0.9421728849411011,1.08542799949646,0.23729607462882996,0.9362767338752747,1.1877162456512451,0.24117662012577057
133,0.9421144723892212,1.0864806175231934,0.23734712600708008,0.9350495338439941,1.2090604305267334,0.24231447279453278
134,0.9419037699699402,1.0901827812194824,0.2375788539648056,0.9354930520057678,1.2016944885253906,0.2418377548456192
135,0.9420041441917419,1.088400959968567,0.2374344915151596,0.9345793128013611,1.213322401046753,0.24183903634548187
136,0.9422661066055298,1.0837452411651611,0.23718799650669098,0.9363789558410645,1.1841832399368286,0.24126501381397247
137,0.9420803189277649,1.087077260017395,0.23735032975673676,0.9332212209701538,1.2364577054977417,0.2425951063632965
138,0.9420340061187744,1.087835431098938,0.2373916059732437,0.9355822801589966,1.2003196477890015,0.24205364286899567
139,0.9419383406639099,1.0895823240280151,0.23746360838413239,0.9353832602500916,1.2042889595031738,0.24226973950862885
140,0.9422218799591064,1.0845564603805542,0.23724105954170227,0.9360319375991821,1.1932307481765747,0.2414204329252243
141,0.942225992679596,1.0844579935073853,0.23719865083694458,0.9334278106689453,1.2376784086227417,0.24412700533866882
142,0.9421279430389404,1.0862454175949097,0.2373347282409668,0.933221697807312,1.2405370473861694,0.24392905831336975
143,0.9422777891159058,1.0835617780685425,0.237166628241539,0.9360554218292236,1.1927131414413452,0.24166598916053772
144,0.9419878721237183,1.0887436866760254,0.23741447925567627,0.9237902164459229,1.3986587524414062,0.25097087025642395
145,0.941032350063324,1.1056605577468872,0.23838423192501068,0.785498321056366,3.2285544872283936,0.33125126361846924
146,0.9415393471717834,1.0966471433639526,0.23792067170143127,0.9366462230682373,1.1832741498947144,0.24143296480178833
147,0.9420660734176636,1.0873452425003052,0.23733532428741455,0.9370583891868591,1.1756618022918701,0.24113385379314423
148,0.9422662854194641,1.083757758140564,0.2371310591697693,0.9357576966285706,1.1978538036346436,0.24196606874465942
149,0.9423454403877258,1.0823659896850586,0.23705878853797913,0.9359534978866577,1.1939579248428345,0.24136312305927277
150,0.9423766136169434,1.081810712814331,0.2370516061782837,0.9360379576683044,1.1919729709625244,0.2415313422679901
151,0.9424737095832825,1.080044150352478,0.23700512945652008,0.929711639881134,1.3023803234100342,0.24719223380088806
152,0.9425556063652039,1.07859206199646,0.23688969016075134,0.9320160746574402,1.262747049331665,0.24461910128593445
153,0.9425758123397827,1.0782533884048462,0.2368813008069992,0.9307443499565125,1.286521553993225,0.24582189321517944
154,0.9426036477088928,1.0777534246444702,0.23689119517803192,0.9362558126449585,1.1879228353500366,0.24181291460990906
155,0.9426254034042358,1.0773439407348633,0.23686091601848602,0.9371019005775452,1.1703028678894043,0.24048592150211334
156,0.9425939321517944,1.0779207944869995,0.23686595261096954,0.9362581372261047,1.1842938661575317,0.24108219146728516
157,0.9426158666610718,1.0775413513183594,0.23686666786670685,0.9361440539360046,1.186801552772522,0.24096401035785675
158,0.9426085352897644,1.0776749849319458,0.2368687391281128,0.9326367378234863,1.2526737451553345,0.24523551762104034
159,0.9426162242889404,1.0775396823883057,0.2369103878736496,0.9365999102592468,1.17960524559021,0.24105848371982574
160,0.9425970911979675,1.0778502225875854,0.23688389360904694,0.9372774362564087,1.1696126461029053,0.24104705452919006
161,0.9425720572471619,1.0783321857452393,0.23691067099571228,0.9376693964004517,1.1644859313964844,0.24107934534549713
162,0.9426589608192444,1.0767560005187988,0.2368222028017044,0.9372180104255676,1.1720362901687622,0.2410000115633011
163,0.9426897764205933,1.07621431350708,0.23678837716579437,0.9353514909744263,1.2039810419082642,0.2426506131887436
164,0.9426517486572266,1.0768952369689941,0.23679882287979126,0.931952953338623,1.2619576454162598,0.24610848724842072
165,0.9426929950714111,1.076132893562317,0.23678146302700043,0.9217753410339355,1.4337948560714722,0.25349414348602295
166,0.9424597024917603,1.0803399085998535,0.23697589337825775,0.9372493624687195,1.1713210344314575,0.24084490537643433
167,0.9418997764587402,1.090282678604126,0.23741023242473602,0.9353854656219482,1.204338550567627,0.24247314035892487
168,0.9420857429504395,1.086954951286316,0.23730388283729553,0.9346393346786499,1.2159554958343506,0.2424440085887909
169,0.94242924451828,1.080871343612671,0.23699530959129333,0.9362803101539612,1.1888617277145386,0.241384357213974
170,0.9425901174545288,1.078019618988037,0.2368406355381012,0.9264160990715027,1.3563323020935059,0.24971738457679749
171,0.9426746368408203,1.0764927864074707,0.23675738275051117,0.9317527413368225,1.2669686079025269,0.24521654844284058
172,0.942719578742981,1.0756807327270508,0.23672793805599213,0.933066725730896,1.2424464225769043,0.24447938799858093
173,0.9427380561828613,1.0753542184829712,0.2366989254951477,0.936202883720398,1.189658284187317,0.24181099236011505
174,0.9428102374076843,1.074062466621399,0.2366417646408081,0.937763512134552,1.163007140159607,0.2407149076461792
175,0.9427621960639954,1.0749456882476807,0.23667897284030914,0.9372537732124329,1.1716158390045166,0.2408309131860733
176,0.9427470564842224,1.0751943588256836,0.236674964427948,0.9375713467597961,1.1663559675216675,0.2406073659658432
177,0.9427359104156494,1.0753817558288574,0.23669388890266418,0.9359851479530334,1.193666696548462,0.2415114790201187
178,0.9427558183670044,1.075067400932312,0.23668931424617767,0.9370115399360657,1.1760199069976807,0.24101319909095764
179,0.9427915215492249,1.0743815898895264,0.23665286600589752,0.936326801776886,1.186203122138977,0.24079954624176025
180,0.9428278207778931,1.0737673044204712,0.23664972186088562,0.9365524649620056,1.183587908744812,0.2414192408323288
181,0.9428529143333435,1.0733256340026855,0.23661591112613678,0.9341335892677307,1.2259093523025513,0.24331611394882202
182,0.9428545832633972,1.0732957124710083,0.2365988790988922,0.9278449416160583,1.3270152807235718,0.24719296395778656
183,0.9428923726081848,1.072608470916748,0.23658493161201477,0.9354638457298279,1.2022783756256104,0.242476686835289
184,0.9428299069404602,1.0737316608428955,0.2366356998682022,0.9381158947944641,1.157120704650879,0.2402011901140213
185,0.9428437352180481,1.0734813213348389,0.23661629855632782,0.9364997148513794,1.1844123601913452,0.24096213281154633
186,0.9428975582122803,1.0725066661834717,0.23657481372356415,0.9369286298751831,1.1774498224258423,0.24098087847232819
187,0.9429175853729248,1.0721505880355835,0.23655980825424194,0.9370072484016418,1.1758049726486206,0.24087783694267273
188,0.9428884983062744,1.0726778507232666,0.2365671843290329,0.9370418190956116,1.1745327711105347,0.24047817289829254
189,0.9428073763847351,1.0741093158721924,0.2366185188293457,0.9380736351013184,1.1564422845840454,0.2399228811264038
190,0.9427993893623352,1.0742559432983398,0.23663009703159332,0.9373041391372681,1.1704661846160889,0.24056921899318695
191,0.9427657723426819,1.0748568773269653,0.23667438328266144,0.9353989362716675,1.1968331336975098,0.24116936326026917
192,0.9426229000091553,1.0774284601211548,0.23680388927459717,0.9365452527999878,1.182725191116333,0.2409803569316864
193,0.9428423643112183,1.0734695196151733,0.23659250140190125,0.9370055794715881,1.1754820346832275,0.2408197969198227
194,0.9427907466888428,1.0744085311889648,0.23663705587387085,0.9381427764892578,1.155991554260254,0.24015703797340393
195,0.9428738951683044,1.0729526281356812,0.23657013475894928,0.9347778558731079,1.2127649784088135,0.2424941211938858
196,0.9426542520523071,1.0768526792526245,0.23673956096172333,0.9306672811508179,1.280186653137207,0.2444731444120407
197,0.9427509903907776,1.075150489807129,0.23664996027946472,0.9362587332725525,1.1869385242462158,0.2413826435804367
198,0.9428488612174988,1.0733752250671387,0.2365768551826477,0.9379391670227051,1.159841775894165,0.24021123349666595
199,0.9429354071617126,1.0718462467193604,0.2365003228187561,0.9378575682640076,1.1609207391738892,0.24060919880867004
200,0.942902684211731,1.0724228620529175,0.23654897511005402,0.9344595074653625,1.216383695602417,0.24198028445243835
201,0.9429019689559937,1.0724259614944458,0.23655463755130768,0.9359584450721741,1.1941801309585571,0.2409203201532364
202,0.9429740309715271,1.0711528062820435,0.23649318516254425,0.9375028014183044,1.1654653549194336,0.24026167392730713
203,0.9428949952125549,1.0725550651550293,0.23656103014945984,0.9374364018440247,1.1668468713760376,0.2403595745563507
204,0.9427198171615601,1.0757032632827759,0.2366732805967331,0.9382719993591309,1.154197335243225,0.2401140183210373
205,0.9427610635757446,1.074959635734558,0.2366544008255005,0.937299370765686,1.1701616048812866,0.24076564610004425
206,0.9429002404212952,1.0724570751190186,0.23655158281326294,0.9373289942741394,1.1709433794021606,0.2411055564880371
207,0.9429603815078735,1.0713822841644287,0.23648878931999207,0.9364622831344604,1.1849393844604492,0.24137219786643982
208,0.9429542422294617,1.0715150833129883,0.2365250140428543,0.9339731335639954,1.227424144744873,0.24226093292236328
209,0.9429856538772583,1.0709433555603027,0.23647846281528473,0.9349157810211182,1.211039423942566,0.24179166555404663
210,0.943037211894989,1.0700337886810303,0.2364589422941208,0.9345138072967529,1.218644380569458,0.24204981327056885
211,0.9430719017982483,1.0694111585617065,0.23639024794101715,0.9366798400878906,1.1814624071121216,0.2408965677022934
212,0.9428898692131042,1.0726901292800903,0.23654264211654663,0.9336580634117126,1.2252792119979858,0.24189035594463348
213,0.9426018595695496,1.0776888132095337,0.23679301142692566,0.9348273277282715,1.2126120328903198,0.24266761541366577
214,0.9419052004814148,1.0901477336883545,0.23735311627388,0.9341291785240173,1.2239717245101929,0.2440333515405655
215,0.9425147771835327,1.0793243646621704,0.23686598241329193,0.9367287158966064,1.1801371574401855,0.24051843583583832
216,0.9428192973136902,1.0739412307739258,0.23659747838974,0.9381407499313354,1.1564446687698364,0.24016429483890533
217,0.9429409503936768,1.071747899055481,0.23649072647094727,0.9352561235427856,1.2064305543899536,0.24153541028499603
218,0.9430076479911804,1.0705649852752686,0.2364387810230255,0.9358938932418823,1.193300485610962,0.2412032186985016
219,0.9430911540985107,1.0690897703170776,0.23638273775577545,0.9343599081039429,1.217812418937683,0.24162966012954712
220,0.9430275559425354,1.0702141523361206,0.2364194542169571,0.9349868893623352,1.2099659442901611,0.24160534143447876
221,0.9430099129676819,1.0705207586288452,0.2364361733198166,0.9361705780029297,1.1883704662322998,0.24104787409305573
222,0.9431639909744263,1.0677775144577026,0.23632243275642395,0.9357063174247742,1.1982020139694214,0.2416081726551056
223,0.9431938529014587,1.067229151725769,0.23630864918231964,0.9367988109588623,1.17959725856781,0.2406739890575409
224,0.9432110786437988,1.0669245719909668,0.2362787276506424,0.9355264902114868,1.1998039484024048,0.24182353913784027
225,0.943209171295166,1.066942572593689,0.23630604147911072,0.9358919858932495,1.1943210363388062,0.24148429930210114
226,0.9432913064956665,1.0654981136322021,0.23623903095722198,0.9363157749176025,1.1873936653137207,0.24098755419254303
227,0.9431913495063782,1.0672680139541626,0.23629222810268402,0.9363012909889221,1.1867752075195312,0.2411007136106491
228,0.943278968334198,1.0657012462615967,0.23622514307498932,0.9382579922676086,1.1517442464828491,0.24013321101665497
229,0.9432299137115479,1.0665806531906128,0.23626302182674408,0.9382940530776978,1.1521692276000977,0.23982132971286774
230,0.9432560801506042,1.066114902496338,0.23623426258563995,0.9369985461235046,1.172500491142273,0.24103207886219025
231,0.9432234168052673,1.066713809967041,0.23626476526260376,0.9362045526504517,1.1900136470794678,0.24171756207942963
232,0.9432274103164673,1.066602110862732,0.2362653762102127,0.9371212124824524,1.173641562461853,0.2414112687110901
233,0.9432137608528137,1.0668861865997314,0.23629425466060638,0.9377694129943848,1.162804126739502,0.24087804555892944
234,0.9432104825973511,1.0669374465942383,0.23628948628902435,0.9379732608795166,1.159070611000061,0.2403089702129364
235,0.9431622624397278,1.0677968263626099,0.23634222149848938,0.9384334683418274,1.1511262655258179,0.24009005725383759
236,0.9432247877120972,1.0666824579238892,0.2362692505121231,0.9376358389854431,1.165474772453308,0.2403191328048706
237,0.9432879090309143,1.0655405521392822,0.23622409999370575,0.9377194046974182,1.1641666889190674,0.24029971659183502
238,0.9432529807090759,1.0661885738372803,0.2362409383058548,0.9374595880508423,1.1679619550704956,0.2406531274318695
239,0.9429141879081726,1.072251558303833,0.23653697967529297,0.935112476348877,1.2083886861801147,0.24242006242275238
240,0.9428514838218689,1.0733340978622437,0.23655976355075836,0.9342901110649109,1.2215230464935303,0.24283508956432343
241,0.942964494228363,1.0712913274765015,0.23647259175777435,0.9350438714027405,1.2092530727386475,0.24216897785663605
242,0.9431585073471069,1.067854881286621,0.23632627725601196,0.9376022815704346,1.1654126644134521,0.24057024717330933
243,0.943229615688324,1.0665948390960693,0.23625290393829346,0.9366024732589722,1.1815446615219116,0.24119336903095245
244,0.9433037638664246,1.0652772188186646,0.23621466755867004,0.9366700053215027,1.1809887886047363,0.2408624142408371
245,0.9431890249252319,1.0673234462738037,0.2363046407699585,0.9370471239089966,1.173822283744812,0.2409237027168274
246,0.9431976675987244,1.0671708583831787,0.2362976223230362,0.9362475872039795,1.188573956489563,0.2417643815279007
247,0.943220853805542,1.0667628049850464,0.23627987504005432,0.9368045926094055,1.1790333986282349,0.24080803990364075
248,0.9432374238967896,1.0664546489715576,0.23626089096069336,0.9356268048286438,1.1993340253829956,0.24189214408397675
249,0.9433226585388184,1.064932107925415,0.2361719161272049,0.9373037815093994,1.1695011854171753,0.24084825813770294
250,0.9432824850082397,1.0656691789627075,0.23621298372745514,0.9367982745170593,1.1741563081741333,0.24110417068004608
