epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
252,0.9431021213531494,1.0679960250854492,0.23864108324050903,0.9074608683586121,1.666001558303833,0.26826420426368713
253,0.9432318210601807,1.0666019916534424,0.2386380434036255,0.9293487071990967,1.307876706123352,0.24975670874118805
254,0.9429582357406616,1.0692232847213745,0.23865757882595062,0.9331038594245911,1.2433799505233765,0.2466438263654709
255,0.9430352449417114,1.0682226419448853,0.23858442902565002,0.9343100786209106,1.222430944442749,0.24516724050045013
256,0.9431215524673462,1.0672823190689087,0.23860576748847961,0.9305299520492554,1.2862145900726318,0.24967271089553833
257,0.943172037601471,1.066753625869751,0.2386133372783661,0.9332017302513123,1.2419590950012207,0.24664786458015442
258,0.9432946443557739,1.0651336908340454,0.23853947222232819,0.9329179525375366,1.246532678604126,0.24685244262218475
259,0.9429641366004944,1.0707646608352661,0.23875004053115845,0.9340880513191223,1.2266970872879028,0.2458404004573822
260,0.9428682923316956,1.0719319581985474,0.23879964649677277,0.9310095906257629,1.2782723903656006,0.2473379671573639
261,0.9428653120994568,1.0716525316238403,0.23878233134746552,0.9363129734992981,1.1875877380371094,0.2439766526222229
262,0.9429870843887329,1.0691040754318237,0.23862797021865845,0.9358909726142883,1.195250391960144,0.24440403282642365
263,0.9431166052818298,1.0672768354415894,0.23856936395168304,0.9353759288787842,1.2041088342666626,0.24486757814884186
264,0.9430956244468689,1.0674729347229004,0.238596573472023,0.9352886080741882,1.2056286334991455,0.24478785693645477
265,0.9424630403518677,1.0779321193695068,0.23899075388908386,0.9025988578796387,1.7535117864608765,0.27291908860206604
266,0.9420883655548096,1.086283564567566,0.23944316804409027,0.933980405330658,1.2278040647506714,0.2457296997308731
267,0.9423803091049194,1.079177975654602,0.2390727400779724,0.9278334975242615,1.3328568935394287,0.24907349050045013
268,0.9426435828208923,1.0748896598815918,0.2388899177312851,0.9334816932678223,1.2373260259628296,0.24639885127544403
269,0.9428408741950989,1.0710536241531372,0.2386915385723114,0.9236398339271545,1.4084384441375732,0.25403597950935364
270,0.9431117177009583,1.066491723060608,0.23747003078460693,0.9218240976333618,1.4402705430984497,0.25310173630714417
271,0.9432367086410522,1.064443826675415,0.23719249665737152,0.9312435388565063,1.2771494388580322,0.24662958085536957
272,0.9433936476707458,1.0621846914291382,0.23711001873016357,0.9312978386878967,1.2761988639831543,0.24671457707881927
273,0.9434274435043335,1.0618531703948975,0.23710013926029205,0.9357175230979919,1.198606252670288,0.2434016913175583
274,0.9434006214141846,1.0616847276687622,0.23708294332027435,0.9354641437530518,1.2030869722366333,0.2436022013425827
275,0.9433746337890625,1.0618003606796265,0.23707982897758484,0.9366503357887268,1.1821149587631226,0.24251402914524078
276,0.9433642625808716,1.0620473623275757,0.23709942400455475,0.936333954334259,1.187640905380249,0.24300718307495117
277,0.9434512257575989,1.060867190361023,0.23705023527145386,0.9360759854316711,1.192297101020813,0.243064746260643
278,0.9434353113174438,1.0607752799987793,0.23703736066818237,0.9356192350387573,1.2003923654556274,0.24361608922481537
279,0.9434836506843567,1.0602716207504272,0.23702372610569,0.9367547631263733,1.1802353858947754,0.2424527406692505
280,0.943649411201477,1.058488130569458,0.23698946833610535,0.9366188049316406,1.1827592849731445,0.24260692298412323
281,0.9434317946434021,1.060679316520691,0.23701663315296173,0.9366832971572876,1.1816067695617676,0.24295638501644135
282,0.9435315132141113,1.0596210956573486,0.2370062619447708,0.9369931817054749,1.1761200428009033,0.24251998960971832
283,0.9435341358184814,1.059637188911438,0.23701679706573486,0.9361876249313354,1.190230131149292,0.24331390857696533
284,0.9435006380081177,1.059780240058899,0.2369987666606903,0.9370868802070618,1.1744931936264038,0.24220600724220276
285,0.9436251521110535,1.0586658716201782,0.23698516190052032,0.9370195269584656,1.1756936311721802,0.24221919476985931
286,0.9435117244720459,1.0593372583389282,0.23696750402450562,0.936102032661438,1.1918433904647827,0.2425316721200943
287,0.9437187910079956,1.0576528310775757,0.2369770109653473,0.9371771812438965,1.1729705333709717,0.24217848479747772
288,0.9435160756111145,1.059623122215271,0.23699183762073517,0.9360933899879456,1.1920695304870605,0.24248361587524414
289,0.9435272216796875,1.0596355199813843,0.23701807856559753,0.9366909265518188,1.1815437078475952,0.24217535555362701
290,0.943592369556427,1.0588345527648926,0.23699074983596802,0.9361852407455444,1.1903501749038696,0.24346670508384705
291,0.9436694979667664,1.0584114789962769,0.23702581226825714,0.9368855953216553,1.1780714988708496,0.24226468801498413
292,0.9436362981796265,1.0581588745117188,0.23695048689842224,0.9367682337760925,1.1802064180374146,0.24253174662590027
293,0.9436097741127014,1.0583308935165405,0.23695142567157745,0.9361265301704407,1.191465973854065,0.24326258897781372
294,0.943636417388916,1.0580427646636963,0.2369566708803177,0.9368186593055725,1.1791821718215942,0.24261681735515594
295,0.9436947107315063,1.0575283765792847,0.23693840205669403,0.9370740056037903,1.1746783256530762,0.24211648106575012
296,0.9435874223709106,1.058510422706604,0.23696228861808777,0.9367976784706116,1.1796008348464966,0.24214421212673187
297,0.9436789155006409,1.0581021308898926,0.23699869215488434,0.9365106225013733,1.184598684310913,0.24236483871936798
298,0.9436641335487366,1.057770848274231,0.2369348257780075,0.9372202157974243,1.1721125841140747,0.2419775277376175
299,0.9436214566230774,1.0579512119293213,0.23691685497760773,0.9366209506988525,1.1824636459350586,0.2427259385585785
300,0.9437767267227173,1.0567708015441895,0.2369493991136551,0.9367903470993042,1.1795755624771118,0.24265983700752258
301,0.943642795085907,1.0581539869308472,0.2369544357061386,0.9368538856506348,1.178511381149292,0.24237142503261566
302,0.943580150604248,1.0585907697677612,0.23696361482143402,0.937002956867218,1.1758503913879395,0.24241454899311066
303,0.9435631036758423,1.0585310459136963,0.23694972693920135,0.9370611310005188,1.1748647689819336,0.24217478930950165
304,0.9436026811599731,1.0579878091812134,0.23694339394569397,0.9368176460266113,1.1791927814483643,0.24241749942302704
305,0.943573534488678,1.0583958625793457,0.23694127798080444,0.9356549382209778,1.199583649635315,0.2438315749168396
306,0.9436682462692261,1.0572878122329712,0.23690393567085266,0.9367711544036865,1.1800428628921509,0.2425270527601242
307,0.9436633586883545,1.057558536529541,0.2369278371334076,0.9368265867233276,1.1790587902069092,0.24213723838329315
308,0.9436966776847839,1.057041883468628,0.23690475523471832,0.9371001124382019,1.1742188930511475,0.2424657642841339
309,0.943636417388916,1.0574990510940552,0.23688752949237823,0.9372743964195251,1.171139121055603,0.24197165668010712
310,0.9436258673667908,1.0578978061676025,0.2369280755519867,0.9369151592254639,1.1774533987045288,0.24230270087718964
311,0.943626344203949,1.0577133893966675,0.23691362142562866,0.9356666207313538,1.1994847059249878,0.24275274574756622
312,0.943680465221405,1.0571657419204712,0.23691698908805847,0.9368190169334412,1.1792676448822021,0.24210883677005768
313,0.9436333775520325,1.0573183298110962,0.23688636720180511,0.9371549487113953,1.1733424663543701,0.24204601347446442
314,0.9436376690864563,1.0575376749038696,0.23689399659633636,0.9372221827507019,1.172147512435913,0.24217315018177032
315,0.9437505006790161,1.0564696788787842,0.2368917614221573,0.937078058719635,1.1747101545333862,0.24207539856433868
316,0.9436449408531189,1.057173490524292,0.23688527941703796,0.93728107213974,1.1710610389709473,0.24220316112041473
317,0.9436429738998413,1.057722568511963,0.23691770434379578,0.9372785091400146,1.1711437702178955,0.24217955768108368
318,0.9438309669494629,1.0556451082229614,0.23689375817775726,0.9370521306991577,1.1751482486724854,0.24208109080791473
319,0.9438474178314209,1.0551363229751587,0.23685286939144135,0.9370661973953247,1.174961805343628,0.24210776388645172
320,0.9437916278839111,1.05584716796875,0.23686476051807404,0.9367576837539673,1.180373191833496,0.24266131222248077
321,0.9438111782073975,1.0557750463485718,0.23688173294067383,0.9356436729431152,1.1999865770339966,0.2426513284444809
322,0.9438310265541077,1.0552195310592651,0.23685139417648315,0.9363450407981873,1.1876437664031982,0.24219709634780884
323,0.9437637329101562,1.0561896562576294,0.23688167333602905,0.9365369081497192,1.1841740608215332,0.24214985966682434
324,0.9436724781990051,1.056777834892273,0.2368752509355545,0.9368372559547424,1.178836703300476,0.24218030273914337
325,0.9437394738197327,1.0560791492462158,0.23684930801391602,0.9367188811302185,1.180954933166504,0.2420026659965515
326,0.9436751008033752,1.0567786693572998,0.23687300086021423,0.9370781779289246,1.1746268272399902,0.24223503470420837
327,0.9436927437782288,1.0565048456192017,0.23686353862285614,0.9362165331840515,1.1896997690200806,0.24242597818374634
328,0.9437668919563293,1.0562564134597778,0.2368973046541214,0.9371381998062134,1.1735641956329346,0.24192501604557037
329,0.9438154697418213,1.0555334091186523,0.2368820607662201,0.9371544122695923,1.1732512712478638,0.24224255979061127
330,0.943816065788269,1.055561900138855,0.23685672879219055,0.9355943202972412,1.2007298469543457,0.24268218874931335
331,0.9438567757606506,1.0548151731491089,0.23683561384677887,0.9370726943016052,1.174651861190796,0.2423003762960434
332,0.9437032341957092,1.0567612648010254,0.2368832528591156,0.936862051486969,1.1783820390701294,0.24211567640304565
333,0.9437334537506104,1.0561115741729736,0.23686133325099945,0.9365449547767639,1.1838152408599854,0.24244020879268646
334,0.943667471408844,1.0565358400344849,0.23684661090373993,0.9368294477462769,1.1789298057556152,0.2422460913658142
335,0.9436522722244263,1.057310700416565,0.23689907789230347,0.9368497729301453,1.1785964965820312,0.24222427606582642
336,0.9436998963356018,1.0565121173858643,0.23686550557613373,0.9368618130683899,1.1782804727554321,0.24221165478229523
337,0.9438219666481018,1.0551519393920898,0.23682376742362976,0.93641597032547,1.186108946800232,0.24227632582187653
338,0.9438455700874329,1.054725170135498,0.2368069887161255,0.9368789792060852,1.1780126094818115,0.2423352301120758
339,0.9439425468444824,1.0538678169250488,0.23683154582977295,0.9366732239723206,1.1816291809082031,0.24267898499965668
340,0.9437451362609863,1.0558867454528809,0.23683613538742065,0.9367738962173462,1.1798609495162964,0.24229668080806732
341,0.9438247084617615,1.0547124147415161,0.23679302632808685,0.9369423985481262,1.177010178565979,0.2423085868358612
342,0.9438093900680542,1.055083155632019,0.23680870234966278,0.936471164226532,1.1851496696472168,0.24270814657211304
343,0.9437416195869446,1.0559120178222656,0.2368321567773819,0.936094343662262,1.1918443441390991,0.24253685772418976
344,0.9439687132835388,1.0526551008224487,0.23617233335971832,0.9368741512298584,1.1781704425811768,0.24166782200336456
345,0.9438329935073853,1.0537257194519043,0.23606204986572266,0.9364563822746277,1.1855069398880005,0.24160324037075043
346,0.9439190626144409,1.0531986951828003,0.23606599867343903,0.9369044303894043,1.1776132583618164,0.24154043197631836
347,0.9439896941184998,1.0522329807281494,0.23603945970535278,0.9369792342185974,1.1763567924499512,0.24153311550617218
348,0.9440581798553467,1.0512257814407349,0.2360118180513382,0.9367329478263855,1.1806881427764893,0.24151678383350372
349,0.9439015984535217,1.0526018142700195,0.23600344359874725,0.9369690418243408,1.176520586013794,0.24142634868621826
350,0.9439683556556702,1.0517569780349731,0.23598642647266388,0.9371719360351562,1.1729891300201416,0.241449773311615
351,0.9440097808837891,1.051613688468933,0.23599308729171753,0.9370133280754089,1.1757034063339233,0.24161961674690247
352,0.9439769983291626,1.0519136190414429,0.2359987050294876,0.9368001222610474,1.1794499158859253,0.24164491891860962
353,0.9440482258796692,1.051291584968567,0.23599682748317719,0.9370650053024292,1.1747921705245972,0.24172763526439667
354,0.944067120552063,1.0508620738983154,0.23598185181617737,0.9371457695960999,1.1734119653701782,0.24155792593955994
355,0.9440027475357056,1.0512452125549316,0.2359638810157776,0.9369720816612244,1.1764134168624878,0.24184276163578033
356,0.9440420866012573,1.0510156154632568,0.2359771728515625,0.9370511770248413,1.1750638484954834,0.24152478575706482
357,0.9441297054290771,1.050201654434204,0.23598691821098328,0.9365633130073547,1.1836683750152588,0.24157202243804932
358,0.9441146850585938,1.0501785278320312,0.23595573008060455,0.937144935131073,1.1734602451324463,0.24133539199829102
359,0.9440802931785583,1.0506240129470825,0.23598214983940125,0.9373114109039307,1.1705009937286377,0.2412670999765396
360,0.9441083073616028,1.0505067110061646,0.23597997426986694,0.9372093677520752,1.172269582748413,0.2413529008626938
361,0.9441822171211243,1.0495766401290894,0.23598605394363403,0.937134861946106,1.1735501289367676,0.24137189984321594
362,0.9440335035324097,1.0511735677719116,0.23597712814807892,0.9372449517250061,1.1716524362564087,0.24145051836967468
363,0.9440128803253174,1.0513005256652832,0.23597674071788788,0.9368704557418823,1.1782797574996948,0.24205462634563446
364,0.9439407587051392,1.0518040657043457,0.2359832525253296,0.9371588230133057,1.1731765270233154,0.24154621362686157
365,0.9439817070960999,1.0511904954910278,0.23595400154590607,0.9370405077934265,1.1753158569335938,0.2417166382074356
366,0.9440836310386658,1.0506699085235596,0.23597249388694763,0.9369465708732605,1.176937222480774,0.2415652871131897
367,0.9440721869468689,1.050719141960144,0.23597370088100433,0.9371429085731506,1.1734893321990967,0.24141572415828705
368,0.9440712332725525,1.0503648519515991,0.23594249784946442,0.9371451139450073,1.1734230518341064,0.2414592057466507
369,0.9440268874168396,1.0510467290878296,0.23597142100334167,0.9370344281196594,1.1753798723220825,0.24135467410087585
370,0.9439842700958252,1.0515236854553223,0.2359713464975357,0.937060534954071,1.1749236583709717,0.24143920838832855
371,0.9440144300460815,1.0512017011642456,0.23596502840518951,0.9366747736930847,1.181620478630066,0.2414482682943344
372,0.944063127040863,1.0507210493087769,0.23596762120723724,0.9369786977767944,1.1762970685958862,0.24165982007980347
373,0.9440711140632629,1.0505478382110596,0.23595066368579865,0.9367706179618835,1.1798862218856812,0.24152038991451263
374,0.9441495537757874,1.0497009754180908,0.23594896495342255,0.936766505241394,1.1800048351287842,0.24149063229560852
375,0.9440372586250305,1.0508928298950195,0.23595984280109406,0.9363147616386414,1.1878832578659058,0.241800457239151
376,0.9439517259597778,1.0518615245819092,0.23598192632198334,0.9370262622833252,1.1754471063613892,0.24156302213668823
377,0.9440555572509766,1.050561547279358,0.23595453798770905,0.9370678663253784,1.1747268438339233,0.24156802892684937
378,0.9440026879310608,1.0511962175369263,0.23596028983592987,0.9372483491897583,1.1716277599334717,0.24136985838413239
379,0.9441087245941162,1.050042986869812,0.2359357476234436,0.9369887113571167,1.1760879755020142,0.24170532822608948
380,0.9440493583679199,1.0507173538208008,0.23594968020915985,0.937091052532196,1.1743321418762207,0.2414945811033249
381,0.9440546631813049,1.05088210105896,0.2359682321548462,0.9369283318519592,1.177188754081726,0.24143679440021515
382,0.9440701007843018,1.0501587390899658,0.23593518137931824,0.937054455280304,1.1749597787857056,0.2417885959148407
383,0.9441607594490051,1.0494626760482788,0.2359391748905182,0.9370349049568176,1.1753358840942383,0.2412840873003006
384,0.9440044164657593,1.0507338047027588,0.23593340814113617,0.9360659122467041,1.1923025846481323,0.24174277484416962
385,0.9440117478370667,1.0505739450454712,0.23593048751354218,0.935758113861084,1.1976966857910156,0.24199126660823822
386,0.9440275430679321,1.0504566431045532,0.2359403371810913,0.9370225071907043,1.1755244731903076,0.24150560796260834
387,0.9440619349479675,1.0501786470413208,0.23592834174633026,0.9371476173400879,1.1732960939407349,0.24132156372070312
388,0.9441099762916565,1.0499402284622192,0.23593348264694214,0.9372227787971497,1.172014594078064,0.24143485724925995
389,0.9441160559654236,1.0498648881912231,0.23593971133232117,0.9372211694717407,1.17207670211792,0.24140582978725433
390,0.9441092014312744,1.0499801635742188,0.23593713343143463,0.9370602965354919,1.1748842000961304,0.24142931401729584
391,0.9440890550613403,1.0499792098999023,0.2359267920255661,0.9369954466819763,1.1759904623031616,0.24145936965942383
392,0.9441055655479431,1.0500174760818481,0.23593294620513916,0.9367859959602356,1.1797256469726562,0.24144679307937622
393,0.9441125988960266,1.0496351718902588,0.23590975999832153,0.9370274543762207,1.1754372119903564,0.24162276089191437
394,0.9440420269966125,1.0506067276000977,0.23593822121620178,0.9368376135826111,1.1788054704666138,0.24193540215492249
395,0.9441121816635132,1.0495482683181763,0.23591282963752747,0.9368872046470642,1.1779712438583374,0.24145475029945374
396,0.9441448450088501,1.0493963956832886,0.23592205345630646,0.9370699524879456,1.1746490001678467,0.2414940744638443
397,0.9440314769744873,1.0503957271575928,0.23592139780521393,0.9370366334915161,1.175301432609558,0.24167941510677338
398,0.9440643191337585,1.0500116348266602,0.23591236770153046,0.9368579387664795,1.1784780025482178,0.242086723446846
399,0.9440515041351318,1.0501513481140137,0.2359120398759842,0.9369644522666931,1.1765462160110474,0.24171672761440277
400,0.9441430568695068,1.0493372678756714,0.23591719567775726,0.9370574951171875,1.1749423742294312,0.2417736053466797
401,0.9441143274307251,1.0494484901428223,0.23590964078903198,0.9370150566101074,1.1757187843322754,0.24175922572612762
402,0.9440541863441467,1.0498054027557373,0.23589207231998444,0.9370324611663818,1.1754621267318726,0.24170435965061188
403,0.9440723657608032,1.0498504638671875,0.2359049916267395,0.9369180798530579,1.1774152517318726,0.24184106290340424
404,0.944121241569519,1.049483299255371,0.2359052151441574,0.9367695450782776,1.1800041198730469,0.2414584904909134
405,0.9441770911216736,1.0485585927963257,0.23558004200458527,0.9371723532676697,1.1729369163513184,0.2410852015018463
406,0.9441478252410889,1.0485131740570068,0.23550589382648468,0.9370830655097961,1.1745232343673706,0.24134574830532074
407,0.9441648125648499,1.048464059829712,0.23551638424396515,0.9371261596679688,1.1737480163574219,0.24105986952781677
408,0.9441554546356201,1.0483083724975586,0.23549377918243408,0.9371575117111206,1.1732121706008911,0.2411494255065918
409,0.9441548585891724,1.0485385656356812,0.23551304638385773,0.9371888637542725,1.172641396522522,0.2411431074142456
410,0.9441974759101868,1.0477676391601562,0.235476553440094,0.9370607137680054,1.1749037504196167,0.24104127287864685
411,0.9441643357276917,1.0478806495666504,0.23546698689460754,0.9372225999832153,1.1720577478408813,0.24111823737621307
412,0.9441465735435486,1.0483065843582153,0.23549515008926392,0.9371119141578674,1.1740331649780273,0.2410450428724289
413,0.9441999793052673,1.0477052927017212,0.23546352982521057,0.9371030330657959,1.1741732358932495,0.24101071059703827
414,0.9441008567810059,1.048848032951355,0.23549005389213562,0.9371353387832642,1.1735910177230835,0.24112127721309662
415,0.9441248774528503,1.0486160516738892,0.23549790680408478,0.9367672204971313,1.1800261735916138,0.241120845079422
416,0.9441036581993103,1.0487316846847534,0.23549358546733856,0.9370334148406982,1.1753853559494019,0.2409980744123459
417,0.9441554546356201,1.048075795173645,0.23547114431858063,0.9372424483299255,1.171716332435608,0.2410816252231598
418,0.9441977143287659,1.0475993156433105,0.23547111451625824,0.9371739625930786,1.1729223728179932,0.24103944003582
419,0.9442098736763,1.047695279121399,0.2354796826839447,0.9372010231018066,1.1724313497543335,0.24112126231193542
420,0.9441293478012085,1.0482652187347412,0.2354792058467865,0.9370673894882202,1.1747618913650513,0.24135926365852356
421,0.9441818594932556,1.0477131605148315,0.23546874523162842,0.9366407990455627,1.1823410987854004,0.24115177989006042
422,0.9441290497779846,1.0486443042755127,0.2355075627565384,0.936626672744751,1.182592511177063,0.24122829735279083
423,0.9441816210746765,1.04799222946167,0.2354828417301178,0.9372372031211853,1.1717884540557861,0.24097129702568054
424,0.9441950917243958,1.047500491142273,0.2354571521282196,0.9373030662536621,1.1706405878067017,0.24106617271900177
425,0.9442451596260071,1.047080159187317,0.23545080423355103,0.9372261762619019,1.1719775199890137,0.24110491573810577
426,0.9441925287246704,1.0475636720657349,0.23546366393566132,0.9369921684265137,1.176124930381775,0.24103812873363495
427,0.9441995024681091,1.04721999168396,0.2354382574558258,0.937272846698761,1.1711574792861938,0.24104103446006775
428,0.9441618323326111,1.047836184501648,0.23546211421489716,0.9369786381721497,1.1763781309127808,0.2410413920879364
429,0.9442046284675598,1.0476778745651245,0.23547492921352386,0.9372897148132324,1.170875072479248,0.2410743087530136
430,0.9442484378814697,1.0472790002822876,0.23546452820301056,0.9369953870773315,1.1760480403900146,0.24103625118732452
431,0.9441698789596558,1.047751545906067,0.23545914888381958,0.9372266530990601,1.1719304323196411,0.2410900890827179
432,0.9441943168640137,1.0475342273712158,0.2354525625705719,0.937224268913269,1.1720058917999268,0.24127385020256042
433,0.9442304372787476,1.0474833250045776,0.2354794442653656,0.9369212985038757,1.1773601770401,0.24108818173408508
434,0.9441865086555481,1.047829508781433,0.23547489941120148,0.9369981288909912,1.1759589910507202,0.24103015661239624
435,0.9442124962806702,1.0475291013717651,0.2354736626148224,0.9367542862892151,1.180274486541748,0.24115724861621857
436,0.9442444443702698,1.046919584274292,0.23544277250766754,0.9372553825378418,1.1714717149734497,0.24103698134422302
437,0.9442632794380188,1.047085165977478,0.23546716570854187,0.9370669722557068,1.174736738204956,0.24124914407730103
438,0.9441893100738525,1.047573208808899,0.235464945435524,0.9371311068534851,1.1736109256744385,0.2411491423845291
439,0.944318413734436,1.0464701652526855,0.23545745015144348,0.9372441172599792,1.1716947555541992,0.24111047387123108
440,0.944148600101471,1.0482503175735474,0.23547770082950592,0.9369161128997803,1.177402377128601,0.2410605549812317
441,0.9442888498306274,1.0464547872543335,0.23543794453144073,0.9371829032897949,1.172715425491333,0.24108754098415375
442,0.9441837072372437,1.0475492477416992,0.23545029759407043,0.9372254014015198,1.171956181526184,0.24102263152599335
443,0.944198489189148,1.047763705253601,0.23547980189323425,0.9371641874313354,1.1730024814605713,0.2410607635974884
444,0.9442506432533264,1.0469110012054443,0.23545323312282562,0.9368569850921631,1.178436040878296,0.2410384565591812
445,0.9441712498664856,1.0479812622070312,0.23547682166099548,0.9371192455291748,1.173811435699463,0.24106548726558685
446,0.9441927075386047,1.0474931001663208,0.2354581207036972,0.9371702075004578,1.17293119430542,0.24117474257946014
447,0.9442499876022339,1.0472302436828613,0.23546408116817474,0.9372849464416504,1.1709057092666626,0.2411014437675476
448,0.9442319273948669,1.047258734703064,0.23545576632022858,0.9371493458747864,1.1733131408691406,0.24123620986938477
449,0.9442283511161804,1.0472502708435059,0.23545584082603455,0.9370649456977844,1.1747138500213623,0.24111780524253845
450,0.9442164301872253,1.047371745109558,0.23546519875526428,0.9369186162948608,1.1773829460144043,0.24112233519554138
451,0.9442663788795471,1.046937108039856,0.2354525923728943,0.9371525645256042,1.1732726097106934,0.2410324215888977
452,0.944202721118927,1.0474785566329956,0.2354661375284195,0.9369426369667053,1.176955223083496,0.24107204377651215
453,0.9442422986030579,1.047235131263733,0.23546262085437775,0.9371103644371033,1.1739952564239502,0.2410106360912323
454,0.9442824721336365,1.0467250347137451,0.23545397818088531,0.9371351003646851,1.1735517978668213,0.24125716090202332
455,0.944208025932312,1.0472756624221802,0.23544597625732422,0.9370958209037781,1.1742676496505737,0.24102777242660522
456,0.9443369507789612,1.0461349487304688,0.23544597625732422,0.9369438290596008,1.176932692527771,0.24113669991493225
457,0.944301426410675,1.0465580224990845,0.23545271158218384,0.9371183514595032,1.173840880393982,0.24127042293548584
458,0.9442316889762878,1.0468589067459106,0.23543551564216614,0.9370937347412109,1.1742565631866455,0.24118418991565704
459,0.944301962852478,1.046284556388855,0.23542599380016327,0.937203049659729,1.1723581552505493,0.24106435477733612
460,0.9442446827888489,1.0471607446670532,0.23545661568641663,0.9370942711830139,1.1743066310882568,0.24096275866031647
461,0.9442893862724304,1.0465844869613647,0.2354438751935959,0.9369480609893799,1.1768651008605957,0.24113629758358002
462,0.9442357420921326,1.0470389127731323,0.23545250296592712,0.9368688464164734,1.1782405376434326,0.24106664955615997
463,0.9441990852355957,1.0472265481948853,0.23545068502426147,0.9372285604476929,1.171907901763916,0.24095720052719116
464,0.9442232847213745,1.0471211671829224,0.23544682562351227,0.937082827091217,1.1745076179504395,0.24136538803577423
465,0.9442827701568604,1.0466018915176392,0.23544515669345856,0.9370172619819641,1.1756476163864136,0.2410864382982254
466,0.9442169070243835,1.0473510026931763,0.2354520708322525,0.9370650053024292,1.1748274564743042,0.24097654223442078
467,0.9442660212516785,1.0467088222503662,0.23543643951416016,0.9369403719902039,1.177018404006958,0.24102680385112762
468,0.9442132711410522,1.0470551252365112,0.23543380200862885,0.9371454119682312,1.1734007596969604,0.2410062998533249
469,0.9442250728607178,1.0467884540557861,0.23527221381664276,0.9370631575584412,1.174852728843689,0.2407999038696289
470,0.944230318069458,1.046714425086975,0.23524589836597443,0.937172532081604,1.1729378700256348,0.24086016416549683
471,0.9442386031150818,1.0466934442520142,0.23524217307567596,0.9371760487556458,1.172879934310913,0.24083034694194794
472,0.9442771673202515,1.046209692955017,0.23523184657096863,0.9372152090072632,1.1721830368041992,0.24099425971508026
473,0.9442380666732788,1.0465397834777832,0.2352350950241089,0.937208890914917,1.1723060607910156,0.2410043179988861
474,0.9442886114120483,1.0463780164718628,0.2352481484413147,0.9371936321258545,1.1725585460662842,0.24088649451732635
475,0.9443033933639526,1.0458984375,0.23522289097309113,0.9371874332427979,1.1726813316345215,0.24077053368091583
476,0.9442458152770996,1.0464385747909546,0.23522531986236572,0.9371075630187988,1.174079418182373,0.24083033204078674
477,0.9442513585090637,1.0466222763061523,0.23524127900600433,0.9371890425682068,1.1726350784301758,0.24080407619476318
478,0.9442642331123352,1.046303391456604,0.23522552847862244,0.9369571805000305,1.1767421960830688,0.24087506532669067
479,0.9442841410636902,1.0459529161453247,0.23521369695663452,0.9370653629302979,1.1748305559158325,0.24086536467075348
480,0.9443551301956177,1.04547917842865,0.23521748185157776,0.9372494220733643,1.1715961694717407,0.2407594472169876
481,0.944320023059845,1.0459023714065552,0.2352297157049179,0.9372420907020569,1.1717263460159302,0.24082766473293304
482,0.9442887902259827,1.0459691286087036,0.23521360754966736,0.9372188448905945,1.172117829322815,0.2408984750509262
483,0.9443511962890625,1.045586347579956,0.23522190749645233,0.9371296167373657,1.173681378364563,0.24081242084503174
484,0.9443155527114868,1.0456517934799194,0.23520910739898682,0.9370620846748352,1.1748782396316528,0.24078628420829773
485,0.9443385004997253,1.0454438924789429,0.23520071804523468,0.9372131824493408,1.1722270250320435,0.24075165390968323
486,0.944367527961731,1.0453321933746338,0.23522110283374786,0.9371433854103088,1.173446536064148,0.24081790447235107
487,0.9442738890647888,1.0463536977767944,0.2352333664894104,0.9369220733642578,1.1773271560668945,0.2408374547958374
488,0.9443451166152954,1.0454767942428589,0.23521371185779572,0.9371094107627869,1.1740446090698242,0.24082136154174805
489,0.9443407654762268,1.0455572605133057,0.23522071540355682,0.937106192111969,1.1741114854812622,0.24083130061626434
490,0.9443852305412292,1.0451287031173706,0.23520711064338684,0.9371994733810425,1.1724433898925781,0.24079859256744385
491,0.9442830085754395,1.0458481311798096,0.23520547151565552,0.9371854662895203,1.1727091073989868,0.24087044596672058
492,0.9443302154541016,1.0457005500793457,0.23522302508354187,0.9371452331542969,1.1734185218811035,0.24084460735321045
493,0.9443357586860657,1.0457409620285034,0.23522570729255676,0.937299907207489,1.1707087755203247,0.2408202588558197
494,0.9443360567092896,1.0455769300460815,0.2352144867181778,0.9372040629386902,1.1724064350128174,0.2410733848810196
495,0.9443101286888123,1.0460596084594727,0.23523753881454468,0.9372944831848145,1.1707890033721924,0.24081775546073914
496,0.9443248510360718,1.0456538200378418,0.2352066934108734,0.9373021125793457,1.1706622838974,0.24085529148578644
497,0.9443827271461487,1.0448049306869507,0.23518650233745575,0.9371362924575806,1.173584222793579,0.24084238708019257
498,0.944391667842865,1.0450003147125244,0.23520620167255402,0.9372382760047913,1.1717720031738281,0.2407711148262024
499,0.9443711042404175,1.0453253984451294,0.23521235585212708,0.9370017051696777,1.1759419441223145,0.24080762267112732
500,0.9443256855010986,1.045592188835144,0.23520828783512115,0.9370818734169006,1.1745563745498657,0.2407885193824768
501,0.9443936347961426,1.0449947118759155,0.23521268367767334,0.9371371865272522,1.173564076423645,0.24095270037651062
502,0.944324791431427,1.0455564260482788,0.23521198332309723,0.9368119835853577,1.1792805194854736,0.24088691174983978
503,0.9443774223327637,1.0449577569961548,0.235191211104393,0.9371688365936279,1.172986388206482,0.24087874591350555
