epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
251,0.9429471492767334,1.0716723203659058,0.2375664860010147,0.9371022582054138,1.1742455959320068,0.24160324037075043
252,0.9429262280464172,1.0720115900039673,0.23759184777736664,0.9378279447555542,1.1614264249801636,0.24131084978580475
253,0.9429435729980469,1.0717313289642334,0.23757648468017578,0.9383877515792847,1.151569128036499,0.24094639718532562
254,0.9429494142532349,1.0716147422790527,0.23757411539554596,0.9382074475288391,1.1544348001480103,0.24124182760715485
255,0.9429287314414978,1.0719810724258423,0.23759379982948303,0.9382964372634888,1.1520122289657593,0.24097280204296112
256,0.9429641962051392,1.0713590383529663,0.237568661570549,0.9380519986152649,1.1568998098373413,0.24103964865207672
257,0.9429923295974731,1.0708773136138916,0.2375396490097046,0.9385949969291687,1.1477396488189697,0.24115437269210815
258,0.9429485201835632,1.0716352462768555,0.23757877945899963,0.9373155236244202,1.167120337486267,0.24129252135753632
259,0.9429579973220825,1.0714534521102905,0.23756349086761475,0.9379412531852722,1.1535354852676392,0.24124261736869812
260,0.942960262298584,1.0714468955993652,0.2375754565000534,0.9375597834587097,1.1639049053192139,0.2411963790655136
261,0.9429513216018677,1.0715651512145996,0.23759222030639648,0.9378635287284851,1.1603593826293945,0.24124236404895782
262,0.9430000185966492,1.0707173347473145,0.237540602684021,0.9372730851173401,1.1688756942749023,0.2413991242647171
263,0.9429883360862732,1.0709389448165894,0.2375602424144745,0.9384002089500427,1.151313066482544,0.24143773317337036
264,0.9430210590362549,1.0703305006027222,0.23751667141914368,0.9385079145431519,1.1489208936691284,0.24100826680660248
265,0.9429869055747986,1.0709452629089355,0.2375403493642807,0.9368074536323547,1.1767957210540771,0.24164053797721863
266,0.9430181384086609,1.0703966617584229,0.2375158965587616,0.93779456615448,1.160078763961792,0.2411964237689972
267,0.9430332183837891,1.0701103210449219,0.23751266300678253,0.9377771615982056,1.1599611043930054,0.24166567623615265
268,0.9429974555969238,1.0707515478134155,0.23754030466079712,0.9383463859558105,1.1514769792556763,0.24099200963974
269,0.9430376887321472,1.0700621604919434,0.23750124871730804,0.9372037053108215,1.1721194982528687,0.24262723326683044
270,0.9428954124450684,1.0726088285446167,0.23761294782161713,0.9367918968200684,1.177354335784912,0.24178403615951538
271,0.942970335483551,1.0712571144104004,0.2375476211309433,0.9382594227790833,1.1533170938491821,0.24148935079574585
272,0.9430075287818909,1.0705695152282715,0.23753437399864197,0.938321590423584,1.1518629789352417,0.24125641584396362
273,0.9429945945739746,1.0708060264587402,0.2375226616859436,0.9383856654167175,1.15128755569458,0.24104569852352142
274,0.9430032968521118,1.0706766843795776,0.23755665123462677,0.9380677938461304,1.1557003259658813,0.2411768138408661
275,0.9429979920387268,1.070763349533081,0.2375316023826599,0.9375473260879517,1.1655827760696411,0.24127043783664703
276,0.9430308938026428,1.07017982006073,0.2375056892633438,0.9376329183578491,1.1649527549743652,0.24139247834682465
277,0.9430735111236572,1.069395899772644,0.23747901618480682,0.9385750889778137,1.1484214067459106,0.24104982614517212
278,0.9430381655693054,1.0700303316116333,0.23750317096710205,0.9386361241340637,1.1473289728164673,0.2411935180425644
279,0.9429943561553955,1.0708171129226685,0.2375365048646927,0.9375001192092896,1.1673991680145264,0.24159859120845795
280,0.9430525302886963,1.0697667598724365,0.23750139772891998,0.9384943842887878,1.149312138557434,0.24111780524253845
281,0.9430478811264038,1.0698540210723877,0.2374936044216156,0.9384320378303528,1.151032567024231,0.24140742421150208
282,0.9430533051490784,1.069757342338562,0.23749318718910217,0.9387122392654419,1.146290898323059,0.24116042256355286
283,0.9430380463600159,1.0700284242630005,0.23750212788581848,0.9378018975257874,1.162269949913025,0.24136650562286377
284,0.9430416226387024,1.0699836015701294,0.23749737441539764,0.9380193948745728,1.1586216688156128,0.24130122363567352
285,0.9430027604103088,1.070670485496521,0.23752515017986298,0.9387385845184326,1.1458467245101929,0.2408684641122818
286,0.9430556893348694,1.0697115659713745,0.2374921292066574,0.937594473361969,1.1654895544052124,0.241354301571846
287,0.9430452585220337,1.0699117183685303,0.2375040352344513,0.9383434057235718,1.152539849281311,0.24100863933563232
288,0.9430705308914185,1.069459080696106,0.2374745011329651,0.9383996725082397,1.151399850845337,0.24114225804805756
289,0.9430443644523621,1.0699098110198975,0.23749440908432007,0.9381388425827026,1.1557730436325073,0.24104417860507965
290,0.9430845975875854,1.0692298412322998,0.23745810985565186,0.9385066628456116,1.149546504020691,0.24121937155723572
291,0.9430838823318481,1.0692239999771118,0.23747505247592926,0.9375221133232117,1.166163682937622,0.24127636849880219
292,0.9431104063987732,1.0687479972839355,0.23744168877601624,0.9383633136749268,1.1521657705307007,0.2414466142654419
293,0.9431445002555847,1.0681463479995728,0.23741018772125244,0.938334047794342,1.152348279953003,0.24109230935573578
294,0.9430692791938782,1.0695005655288696,0.23746691644191742,0.938243567943573,1.1543272733688354,0.24117903411388397
295,0.9431763291358948,1.0675573348999023,0.23684117197990417,0.9386083483695984,1.147610068321228,0.2403482347726822
296,0.9432520270347595,1.0662083625793457,0.2366740107536316,0.938076376914978,1.1568243503570557,0.24042882025241852
297,0.943263590335846,1.0660063028335571,0.2366568148136139,0.9379818439483643,1.158949613571167,0.24047055840492249
298,0.9432691931724548,1.0658773183822632,0.23665140569210052,0.9385395646095276,1.1491305828094482,0.24024654924869537
299,0.9432690143585205,1.065911054611206,0.2366458773612976,0.9387328028678894,1.145736813545227,0.24030479788780212
300,0.9432690739631653,1.065920114517212,0.23665809631347656,0.9382631778717041,1.1539658308029175,0.2402513176202774
301,0.9432603716850281,1.0660759210586548,0.23664817214012146,0.9380455017089844,1.1579493284225464,0.24031907320022583
302,0.9432964324951172,1.065422773361206,0.23663467168807983,0.9386696219444275,1.1469429731369019,0.24011218547821045
303,0.9433337450027466,1.0647600889205933,0.23659680783748627,0.9386916756629944,1.1465526819229126,0.24033018946647644
304,0.9433419704437256,1.0646053552627563,0.23660051822662354,0.9387685656547546,1.144967794418335,0.24021907150745392
305,0.9433109760284424,1.0651675462722778,0.23661629855632782,0.9382341504096985,1.1546024084091187,0.24035336077213287
306,0.9432995915412903,1.0653693675994873,0.2366313934326172,0.9386634826660156,1.1469213962554932,0.2402309626340866
307,0.9433362483978271,1.064697504043579,0.23660403490066528,0.9389159083366394,1.142413854598999,0.2401452213525772
308,0.9433028101921082,1.0653129816055298,0.2366238832473755,0.9387965798377991,1.1447973251342773,0.24009333550930023
309,0.9433237910270691,1.0649428367614746,0.23661217093467712,0.93842613697052,1.1513053178787231,0.2402435839176178
310,0.9433256983757019,1.0649070739746094,0.23660118877887726,0.9387210607528687,1.1459388732910156,0.24040374159812927
311,0.9433226585388184,1.0649690628051758,0.2366124987602234,0.9387492537498474,1.145660400390625,0.24025693535804749
312,0.9432984590530396,1.0653895139694214,0.23663581907749176,0.938621461391449,1.1478761434555054,0.24025584757328033
313,0.9433459639549255,1.0645289421081543,0.2365991622209549,0.9377647638320923,1.162917971611023,0.24048097431659698
314,0.9433357119560242,1.0647294521331787,0.23660600185394287,0.9384246468544006,1.15117609500885,0.24023549258708954
315,0.943337082862854,1.0646848678588867,0.23659974336624146,0.9389216303825378,1.1423677206039429,0.24007950723171234
316,0.9433654546737671,1.0641615390777588,0.23659321665763855,0.9386032819747925,1.1476356983184814,0.2402103692293167
317,0.9433408379554749,1.0646120309829712,0.23660461604595184,0.9386622309684753,1.146786093711853,0.24054597318172455
318,0.9433627724647522,1.0642448663711548,0.2365889847278595,0.9387858510017395,1.1443300247192383,0.24030570685863495
319,0.9433738589286804,1.064042568206787,0.23657317459583282,0.9384106993675232,1.1511423587799072,0.24021083116531372
320,0.9433724284172058,1.0640746355056763,0.23657304048538208,0.9386441111564636,1.1471654176712036,0.24009273946285248
321,0.94337397813797,1.0640403032302856,0.2365710586309433,0.9387609362602234,1.1448386907577515,0.24014951288700104
322,0.9433805346488953,1.063913106918335,0.23657280206680298,0.9386090636253357,1.147910237312317,0.24028216302394867
323,0.9433512687683105,1.0644338130950928,0.23658744990825653,0.9387986063957214,1.1447800397872925,0.24039030075073242
324,0.9433732628822327,1.0640465021133423,0.23656897246837616,0.9385293126106262,1.149256944656372,0.24034501612186432
325,0.9433689713478088,1.0641469955444336,0.2365836203098297,0.9386593699455261,1.1468597650527954,0.24014170467853546
326,0.9433350563049316,1.0647212266921997,0.23660041391849518,0.9388251304626465,1.1442327499389648,0.24051345884799957
327,0.9433732628822327,1.0640619993209839,0.23658178746700287,0.9387215375900269,1.146193027496338,0.24036070704460144
328,0.9433746337890625,1.0640220642089844,0.2365758866071701,0.9385887980461121,1.1482855081558228,0.24013838171958923
329,0.9433569312095642,1.0643336772918701,0.2365870177745819,0.938561737537384,1.1486958265304565,0.24034683406352997
330,0.9433664083480835,1.0641683340072632,0.23657523095607758,0.93855220079422,1.1489593982696533,0.2402828484773636
331,0.9433596134185791,1.0642969608306885,0.2365843951702118,0.9387196898460388,1.1459993124008179,0.24033455550670624
332,0.9433700442314148,1.0641180276870728,0.23658470809459686,0.9387161731719971,1.1460052728652954,0.24027101695537567
333,0.9434083700180054,1.0634300708770752,0.2365577518939972,0.9388005137443542,1.1444848775863647,0.24037739634513855
334,0.9433822631835938,1.063880205154419,0.23656728863716125,0.9387174844741821,1.146131157875061,0.24027635157108307
335,0.9433972239494324,1.0636186599731445,0.2365563064813614,0.9385026097297668,1.149630069732666,0.24023748934268951
336,0.9434062242507935,1.0634634494781494,0.23654964566230774,0.9387944340705872,1.144554853439331,0.2402799427509308
337,0.9434162378311157,1.0632678270339966,0.2365468293428421,0.938585638999939,1.1482881307601929,0.24077817797660828
338,0.94342440366745,1.0631327629089355,0.236533984541893,0.9384465217590332,1.1508010625839233,0.24089601635932922
339,0.9433650970458984,1.064189076423645,0.2365819662809372,0.9369800686836243,1.1766690015792847,0.2409680336713791
340,0.9434157609939575,1.063306450843811,0.2365528792142868,0.9384089708328247,1.1513714790344238,0.24027273058891296
341,0.9434170126914978,1.063266634941101,0.23654279112815857,0.9386897683143616,1.1464546918869019,0.24051597714424133
342,0.9434092044830322,1.063401699066162,0.23654736578464508,0.9382882714271545,1.1534150838851929,0.24041907489299774
343,0.9434081315994263,1.0634257793426514,0.23654991388320923,0.9383755326271057,1.151776909828186,0.2407771199941635
344,0.9434109330177307,1.0633630752563477,0.23654088377952576,0.9386484622955322,1.1470500230789185,0.2403736412525177
345,0.9434174299240112,1.063252568244934,0.23654218018054962,0.938437283039093,1.1505720615386963,0.24033144116401672
346,0.9434168934822083,1.0632716417312622,0.2365400195121765,0.9383266568183899,1.1505353450775146,0.24028344452381134
347,0.9434268474578857,1.063086748123169,0.23653894662857056,0.9382742643356323,1.1513288021087646,0.2406068742275238
348,0.9434863924980164,1.0620259046554565,0.23619936406612396,0.9386000633239746,1.1476248502731323,0.23996607959270477
349,0.9435051083564758,1.0616899728775024,0.23613765835762024,0.9385936856269836,1.1477317810058594,0.24008697271347046
350,0.9434987902641296,1.0618098974227905,0.23613575100898743,0.9384464621543884,1.1503105163574219,0.24027809500694275
351,0.9434927701950073,1.0619293451309204,0.23613709211349487,0.9385355114936829,1.1487007141113281,0.24009650945663452
352,0.9434818029403687,1.062117576599121,0.2361409217119217,0.9386818408966064,1.146312952041626,0.23986615240573883
353,0.9434961080551147,1.061829924583435,0.2361270636320114,0.9385895133018494,1.1479690074920654,0.24026089906692505
354,0.9435288310050964,1.0612643957138062,0.2361065000295639,0.9383766055107117,1.1518186330795288,0.2399996966123581
355,0.9434890151023865,1.0619730949401855,0.2361341118812561,0.9386155009269714,1.1473784446716309,0.23996278643608093
356,0.9435247778892517,1.061317801475525,0.23610840737819672,0.9386273622512817,1.147324562072754,0.2399226725101471
357,0.9435120224952698,1.061584234237671,0.23611940443515778,0.9383720755577087,1.1521281003952026,0.23998351395130157
358,0.9435458779335022,1.0609815120697021,0.2360900193452835,0.9387813806533813,1.1448830366134644,0.23989418148994446
359,0.9435495734214783,1.0608903169631958,0.23609115183353424,0.9384487271308899,1.1505216360092163,0.23995782434940338
360,0.9435538649559021,1.0608350038528442,0.23608605563640594,0.9387666583061218,1.1448830366134644,0.23996053636074066
361,0.943559467792511,1.060727596282959,0.23608551919460297,0.9386889338493347,1.1462651491165161,0.24008060991764069
362,0.9435765743255615,1.0604162216186523,0.23607562482357025,0.9386136531829834,1.1474741697311401,0.2398623377084732
363,0.9435270428657532,1.061301350593567,0.2361067533493042,0.9386399388313293,1.1470845937728882,0.23996378481388092
364,0.9435321688652039,1.0611997842788696,0.23610347509384155,0.9387564063072205,1.1449928283691406,0.24005943536758423
365,0.943534791469574,1.0611581802368164,0.23610350489616394,0.938709020614624,1.1458860635757446,0.23994264006614685
366,0.9435575604438782,1.0607593059539795,0.2360839545726776,0.9382815957069397,1.1537208557128906,0.24002593755722046
367,0.9435275793075562,1.061293125152588,0.23610453307628632,0.9387778043746948,1.1451094150543213,0.23993481695652008
368,0.9435620307922363,1.0606679916381836,0.2360810935497284,0.9388229846954346,1.1441394090652466,0.23988299071788788
369,0.94355309009552,1.060840368270874,0.236093208193779,0.938803493976593,1.144623875617981,0.2399216890335083
370,0.9435616135597229,1.0606815814971924,0.23608794808387756,0.9386706948280334,1.1471408605575562,0.23992793262004852
371,0.9435535073280334,1.060819149017334,0.23608891665935516,0.9387287497520447,1.1459826231002808,0.23988257348537445
372,0.9435653686523438,1.060609221458435,0.23607918620109558,0.9388711452484131,1.1434476375579834,0.2400536835193634
373,0.9435619115829468,1.0606876611709595,0.23608310520648956,0.938918948173523,1.1424940824508667,0.23990726470947266
374,0.9435534477233887,1.0608160495758057,0.23609429597854614,0.9388031959533691,1.1445447206497192,0.23988208174705505
375,0.9435426592826843,1.0610166788101196,0.2360951155424118,0.9388066530227661,1.144502878189087,0.239865243434906
376,0.9435334801673889,1.0611839294433594,0.23609748482704163,0.9388114213943481,1.1443697214126587,0.23990610241889954
377,0.9435587525367737,1.0607253313064575,0.23608365654945374,0.9389024972915649,1.142688274383545,0.23991765081882477
378,0.9435540437698364,1.0608211755752563,0.2360905408859253,0.9384458065032959,1.150922179222107,0.23992256820201874
379,0.9435520172119141,1.0608469247817993,0.23609115183353424,0.9388018250465393,1.1446274518966675,0.2398659586906433
380,0.9435486197471619,1.0609110593795776,0.23609738051891327,0.9387544989585876,1.145445704460144,0.23987706005573273
381,0.9435635805130005,1.0606359243392944,0.23609010875225067,0.9388611912727356,1.1437829732894897,0.23981933295726776
382,0.9435805082321167,1.0603495836257935,0.23606963455677032,0.9388214349746704,1.144431233406067,0.2398504763841629
383,0.9435634613037109,1.0606536865234375,0.23607511818408966,0.9388733506202698,1.1434075832366943,0.23994722962379456
384,0.9435703158378601,1.0605281591415405,0.23607943952083588,0.9387037754058838,1.1463428735733032,0.23992294073104858
385,0.943578839302063,1.0603688955307007,0.23607057332992554,0.9388502836227417,1.1436806917190552,0.2399166077375412
386,0.9435728192329407,1.0604971647262573,0.23607701063156128,0.9385877847671509,1.1482443809509277,0.2399807870388031
387,0.9435684680938721,1.0605634450912476,0.23607663810253143,0.9387573599815369,1.1453094482421875,0.23989416658878326
388,0.9435549378395081,1.0608047246932983,0.23608364164829254,0.9388041496276855,1.1445952653884888,0.239881694316864
389,0.9435612559318542,1.060662031173706,0.23608174920082092,0.938823938369751,1.1442251205444336,0.2400015890598297
390,0.9435709118843079,1.060509443283081,0.23606961965560913,0.9384773373603821,1.1502310037612915,0.2400006800889969
391,0.943580150604248,1.0603642463684082,0.23607346415519714,0.9388312697410583,1.1440643072128296,0.24000194668769836
392,0.9435825347900391,1.0603053569793701,0.23606643080711365,0.9386229515075684,1.1478239297866821,0.2399902641773224
393,0.9436072111129761,1.0598809719085693,0.2360575795173645,0.9387847185134888,1.1449047327041626,0.23995764553546906
394,0.9435908198356628,1.0601698160171509,0.23606160283088684,0.9387794137001038,1.1449469327926636,0.24013178050518036
395,0.943581759929657,1.0603209733963013,0.23607251048088074,0.9385372996330261,1.1492730379104614,0.23995570838451385
396,0.9435705542564392,1.0605334043502808,0.23607668280601501,0.9387744665145874,1.1451421976089478,0.23986782133579254
397,0.9435905814170837,1.0601648092269897,0.2360628992319107,0.9387878775596619,1.144828200340271,0.24001853168010712
398,0.9435954093933105,1.0600590705871582,0.23606404662132263,0.9388210773468018,1.1442549228668213,0.23995356261730194
399,0.9436023235321045,1.059950828552246,0.23605097830295563,0.9387165904045105,1.1460468769073486,0.24012862145900726
400,0.9435489177703857,1.0609053373336792,0.2360890656709671,0.9373703598976135,1.169764757156372,0.24057549238204956
401,0.9435730576515198,1.0604798793792725,0.23606930673122406,0.9387230277061462,1.146030306816101,0.24013571441173553
402,0.9435904026031494,1.0601675510406494,0.23605646193027496,0.9387568831443787,1.1453993320465088,0.24004806578159332
403,0.9435810446739197,1.060335397720337,0.23606880009174347,0.93885338306427,1.1437127590179443,0.23994062840938568
404,0.9436010718345642,1.0599818229675293,0.23605191707611084,0.938660740852356,1.1470463275909424,0.2399749904870987
405,0.9435896277427673,1.0601904392242432,0.23606353998184204,0.93796706199646,1.1585602760314941,0.2401318997144699
406,0.943610668182373,1.0598151683807373,0.23604333400726318,0.9382933378219604,1.1529837846755981,0.2400195151567459
407,0.9435954093933105,1.0600824356079102,0.23605653643608093,0.9387108683586121,1.1458159685134888,0.24000398814678192
408,0.9436404705047607,1.0592650175094604,0.23587961494922638,0.9387733340263367,1.144888162612915,0.239745631814003
409,0.94362872838974,1.0594799518585205,0.23586216568946838,0.9387528896331787,1.1453169584274292,0.2397591471672058
410,0.9436237812042236,1.059568166732788,0.23586218059062958,0.9387680292129517,1.1449403762817383,0.23977982997894287
411,0.9436256289482117,1.059531569480896,0.2358582317829132,0.9387000203132629,1.146169900894165,0.23973922431468964
412,0.9436451196670532,1.0591977834701538,0.23584376275539398,0.9386321306228638,1.1474111080169678,0.23972639441490173
413,0.9436204433441162,1.059618353843689,0.2358613759279251,0.9386966228485107,1.146214246749878,0.23977944254875183
414,0.9436562657356262,1.0589970350265503,0.2358357310295105,0.9383887648582458,1.1516785621643066,0.239776149392128
415,0.9436516761779785,1.0590662956237793,0.23584404587745667,0.9386905431747437,1.1463818550109863,0.23975764214992523
416,0.9436589479446411,1.0589513778686523,0.23583562672138214,0.9386980533599854,1.1462221145629883,0.23972651362419128
417,0.9436438679695129,1.0592129230499268,0.23584306240081787,0.9386779069900513,1.1465404033660889,0.2397293895483017
418,0.9436439871788025,1.0592089891433716,0.23583665490150452,0.9386608600616455,1.1468193531036377,0.23974169790744781
419,0.943622350692749,1.0595929622650146,0.23585624992847443,0.938545823097229,1.1489640474319458,0.2397630512714386
420,0.943638265132904,1.0593235492706299,0.23584382236003876,0.9385825395584106,1.1482875347137451,0.23973329365253448
421,0.943671703338623,1.058716058731079,0.23582307994365692,0.9385600090026855,1.1485874652862549,0.23975566029548645
422,0.9436678290367126,1.0587806701660156,0.23582330346107483,0.9386691451072693,1.1466944217681885,0.2397049367427826
423,0.9436660408973694,1.0588263273239136,0.23582515120506287,0.9386588931083679,1.1469762325286865,0.23976381123065948
424,0.943642258644104,1.0592262744903564,0.23584409058094025,0.938704788684845,1.146282434463501,0.23969389498233795
425,0.9436524510383606,1.059050440788269,0.23583850264549255,0.9386464953422546,1.1472342014312744,0.23969146609306335
426,0.9436689019203186,1.058753252029419,0.23582829535007477,0.93879234790802,1.1446378231048584,0.23978999257087708
427,0.943676769733429,1.058618426322937,0.23581770062446594,0.9385504126548767,1.1488571166992188,0.23982764780521393
428,0.9436503648757935,1.059098243713379,0.2358335554599762,0.9385634660720825,1.1485978364944458,0.2398221790790558
429,0.943638026714325,1.0593210458755493,0.23584724962711334,0.9385063052177429,1.1495610475540161,0.23976343870162964
430,0.9436429738998413,1.0592271089553833,0.2358403354883194,0.9386789202690125,1.1465786695480347,0.23986370861530304
431,0.9436855316162109,1.0584723949432373,0.235810786485672,0.938759982585907,1.1451975107192993,0.2397732436656952
432,0.9436506032943726,1.059076189994812,0.2358338087797165,0.9381603002548218,1.1558566093444824,0.2399195432662964
433,0.9436579942703247,1.0589755773544312,0.235831618309021,0.9386019706726074,1.1479657888412476,0.23976248502731323
434,0.9436646103858948,1.058833360671997,0.23583392798900604,0.9386966824531555,1.1463326215744019,0.2399543821811676
435,0.9436457753181458,1.0591758489608765,0.2358463555574417,0.9387854337692261,1.1447055339813232,0.23982447385787964
436,0.9436711668968201,1.0587103366851807,0.23582729697227478,0.938650369644165,1.1470227241516113,0.23973476886749268
437,0.9436543583869934,1.0590139627456665,0.2358383983373642,0.9385825991630554,1.1482689380645752,0.23979909718036652
438,0.9436669945716858,1.058797001838684,0.23582839965820312,0.9386196136474609,1.1476801633834839,0.2397298812866211
439,0.943647563457489,1.0591304302215576,0.23583796620368958,0.9385825395584106,1.1482573747634888,0.23978938162326813
440,0.9436497688293457,1.0591028928756714,0.23583653569221497,0.938691258430481,1.1464178562164307,0.2397986352443695
441,0.9436810612678528,1.0585342645645142,0.2358144223690033,0.9385958313941956,1.1480637788772583,0.23976127803325653
442,0.9436971545219421,1.0582466125488281,0.23580709099769592,0.9384310245513916,1.150894284248352,0.23982179164886475
443,0.9436781406402588,1.058578610420227,0.23581525683403015,0.9387904405593872,1.14467191696167,0.23977428674697876
444,0.9436528086662292,1.0590400695800781,0.23583295941352844,0.9386024475097656,1.1480467319488525,0.23973535001277924
445,0.943686842918396,1.058449625968933,0.23581314086914062,0.9386398792266846,1.1473075151443481,0.23982855677604675
446,0.9436797499656677,1.058562994003296,0.23582085967063904,0.9385043382644653,1.1497377157211304,0.23981741070747375
447,0.9436609148979187,1.0589087009429932,0.235826313495636,0.9386512637138367,1.1470900774002075,0.23976366221904755
448,0.9436737895011902,1.0586776733398438,0.23582370579242706,0.9386363625526428,1.1474065780639648,0.23977643251419067
449,0.9436748623847961,1.0586457252502441,0.23581750690937042,0.9387167096138,1.1460316181182861,0.23981918394565582
450,0.9436691999435425,1.058739185333252,0.2358214408159256,0.9387471079826355,1.1454848051071167,0.23978981375694275
451,0.9436549544334412,1.0590059757232666,0.23583056032657623,0.938671350479126,1.1468031406402588,0.23972928524017334
452,0.94370436668396,1.0581269264221191,0.23580136895179749,0.9387144446372986,1.1460224390029907,0.23998399078845978
453,0.9436640739440918,1.0588603019714355,0.23582345247268677,0.9383335113525391,1.1527421474456787,0.23981083929538727
454,0.9436786770820618,1.0585907697677612,0.23574906587600708,0.9386559724807739,1.1470462083816528,0.23966102302074432
455,0.943695068359375,1.0582917928695679,0.23572038114070892,0.93874192237854,1.145537257194519,0.23965081572532654
456,0.9437124133110046,1.0579826831817627,0.23571407794952393,0.9387454390525818,1.1454745531082153,0.23964910209178925
457,0.9437087178230286,1.0580542087554932,0.23571187257766724,0.9384780526161194,1.1501717567443848,0.2396264225244522
458,0.943686306476593,1.0584495067596436,0.23572403192520142,0.9386733174324036,1.1467230319976807,0.23967567086219788
459,0.94367915391922,1.058586835861206,0.23572543263435364,0.9387277364730835,1.1457868814468384,0.23965619504451752
460,0.9436614513397217,1.0588849782943726,0.23573987185955048,0.938614547252655,1.1478170156478882,0.23971451818943024
461,0.9436971545219421,1.0582550764083862,0.23571699857711792,0.9384640455245972,1.1504203081130981,0.23973163962364197
462,0.9436894059181213,1.0583999156951904,0.23571422696113586,0.9387429356575012,1.1455252170562744,0.2397756278514862
463,0.9437118768692017,1.0579957962036133,0.23570717871189117,0.9385309815406799,1.1492515802383423,0.23965273797512054
464,0.9436904191970825,1.0583748817443848,0.23571613430976868,0.9385143518447876,1.1495450735092163,0.23962761461734772
465,0.9437087774276733,1.058044672012329,0.23570892214775085,0.9385956525802612,1.1481572389602661,0.23967227339744568
466,0.9437116980552673,1.0579947233200073,0.23570601642131805,0.9385548233985901,1.1488699913024902,0.23966822028160095
467,0.9436796307563782,1.0585557222366333,0.2357243299484253,0.9385297894477844,1.1493432521820068,0.23970888555049896
468,0.9437040090560913,1.0581151247024536,0.23571361601352692,0.9386804103851318,1.1466724872589111,0.23961400985717773
469,0.9437013864517212,1.0581886768341064,0.2357119768857956,0.938655436038971,1.1471003293991089,0.2396567314863205
470,0.9437224268913269,1.0578045845031738,0.23569868505001068,0.938579261302948,1.1484359502792358,0.2396794706583023
471,0.9436870217323303,1.0584285259246826,0.23572441935539246,0.9387234449386597,1.1458913087844849,0.23962879180908203
472,0.9436970949172974,1.0582555532455444,0.23571282625198364,0.9385465979576111,1.1490259170532227,0.23968817293643951
473,0.9437034130096436,1.0581483840942383,0.23570583760738373,0.9384780526161194,1.150238275527954,0.23970428109169006
474,0.9436969757080078,1.058255672454834,0.23571616411209106,0.9387086629867554,1.1461372375488281,0.23964907228946686
475,0.9437099695205688,1.058028221130371,0.2357044816017151,0.9386921525001526,1.1464611291885376,0.2396150827407837
476,0.943691611289978,1.0583617687225342,0.23572123050689697,0.9386353492736816,1.1474577188491821,0.2396801859140396
477,0.9437205791473389,1.0578341484069824,0.23569582402706146,0.938732922077179,1.145745038986206,0.23972353339195251
478,0.9437028765678406,1.05815589427948,0.23570337891578674,0.9387314915657043,1.1457568407058716,0.23966795206069946
479,0.943708062171936,1.0580475330352783,0.23570795357227325,0.9387706518173218,1.1450457572937012,0.23969776928424835
480,0.9437164068222046,1.0579155683517456,0.23569677770137787,0.9386101961135864,1.1478593349456787,0.2396421581506729
481,0.9437049627304077,1.0581222772598267,0.2357177734375,0.93852299451828,1.1493924856185913,0.23968681693077087
482,0.9436988234519958,1.0582195520401,0.23570697009563446,0.9386438727378845,1.147320032119751,0.2395939975976944
483,0.9437139630317688,1.0579546689987183,0.23570623993873596,0.9386588931083679,1.1470495462417603,0.23969151079654694
484,0.9437137842178345,1.0579403638839722,0.23570026457309723,0.9386762976646423,1.1467158794403076,0.23964963853359222
485,0.9437201023101807,1.0578428506851196,0.23570190370082855,0.9386343359947205,1.1474636793136597,0.23973464965820312
486,0.94368577003479,1.0584713220596313,0.23571833968162537,0.9387204647064209,1.1459681987762451,0.23965279757976532
487,0.9437028765678406,1.0581632852554321,0.23571190237998962,0.938615620136261,1.147839069366455,0.23962384462356567
488,0.9437009692192078,1.0581843852996826,0.23571330308914185,0.9386032819747925,1.1480659246444702,0.23960596323013306
489,0.9437001943588257,1.0582189559936523,0.23571191728115082,0.938731849193573,1.1458019018173218,0.23964707553386688
490,0.943720281124115,1.057843804359436,0.23570099472999573,0.9385588765144348,1.1488438844680786,0.23966404795646667
491,0.9437050819396973,1.0581011772155762,0.23570825159549713,0.9386598467826843,1.1470280885696411,0.23970337212085724
492,0.943699061870575,1.0582194328308105,0.23571136593818665,0.9386878609657288,1.1465407609939575,0.23972952365875244
493,0.9437037706375122,1.0581209659576416,0.23571494221687317,0.9384723901748657,1.1502994298934937,0.23973537981510162
494,0.9436764121055603,1.0586282014846802,0.2357296347618103,0.9386135935783386,1.1478769779205322,0.23968201875686646
495,0.9437123537063599,1.0579854249954224,0.23570193350315094,0.9386749863624573,1.1467463970184326,0.2397071272134781
496,0.9436927437782288,1.0583285093307495,0.23571962118148804,0.9387207627296448,1.1459972858428955,0.2396324872970581
497,0.9437144994735718,1.0579196214675903,0.23570464551448822,0.9386308193206787,1.1475905179977417,0.23962968587875366
498,0.9436846971511841,1.0584731101989746,0.2357228845357895,0.9387511610984802,1.1454509496688843,0.23973138630390167
499,0.9437154531478882,1.0579341650009155,0.23570358753204346,0.9387560486793518,1.1453779935836792,0.2396669089794159
500,0.9437174201011658,1.0579071044921875,0.2356974482536316,0.9387298226356506,1.145784854888916,0.23968954384326935
501,0.9437100291252136,1.0580264329910278,0.23570360243320465,0.9386469125747681,1.1472387313842773,0.23967444896697998
502,0.9436948299407959,1.0582929849624634,0.23571278154850006,0.9385942816734314,1.1481581926345825,0.23966851830482483
