epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
252,0.94318687915802,1.0660265684127808,0.23719380795955658,0.9355188012123108,1.201086401939392,0.24298660457134247
253,0.9432317018508911,1.0657058954238892,0.23718436062335968,0.9362940788269043,1.1876825094223022,0.24282246828079224
254,0.9432242512702942,1.0653334856033325,0.23714901506900787,0.9344936013221741,1.2190476655960083,0.2435166984796524
255,0.9432419538497925,1.0652356147766113,0.23718053102493286,0.9366297125816345,1.1819053888320923,0.24264708161354065
256,0.94321608543396,1.065319538116455,0.23714743554592133,0.9365298748016357,1.183732032775879,0.24263128638267517
257,0.9431806802749634,1.0657920837402344,0.23716528713703156,0.9365219473838806,1.1838338375091553,0.2425287663936615
258,0.9431592226028442,1.0664308071136475,0.23721621930599213,0.9356732964515686,1.1985576152801514,0.24283933639526367
259,0.9432533979415894,1.0651384592056274,0.23716826736927032,0.9364345073699951,1.1852189302444458,0.2431136518716812
260,0.9432221055030823,1.0648553371429443,0.23711171746253967,0.9363651871681213,1.1865991353988647,0.24241073429584503
261,0.9432510137557983,1.0647937059402466,0.2371290922164917,0.9365290403366089,1.1836204528808594,0.24249835312366486
262,0.9432407021522522,1.0646146535873413,0.2371281236410141,0.9369527697563171,1.1762681007385254,0.24258309602737427
263,0.943282961845398,1.0647081136703491,0.23714250326156616,0.9367229342460632,1.1803267002105713,0.24245071411132812
264,0.9432826638221741,1.0643724203109741,0.23712609708309174,0.9355870485305786,1.2002241611480713,0.24294263124465942
265,0.9432339668273926,1.0647889375686646,0.23713603615760803,0.9366189241409302,1.1820952892303467,0.2423684448003769
266,0.9431757926940918,1.0654720067977905,0.23713524639606476,0.9364994764328003,1.1841846704483032,0.24247290194034576
267,0.9432875514030457,1.0643459558486938,0.23712308704853058,0.936126172542572,1.1906788349151611,0.24284470081329346
268,0.9432471394538879,1.064454197883606,0.23710104823112488,0.9364433288574219,1.1851933002471924,0.24233999848365784
269,0.9433116912841797,1.0638916492462158,0.2370958775281906,0.9367790222167969,1.1794077157974243,0.2425086796283722
270,0.9432999491691589,1.063903570175171,0.23708146810531616,0.9369927048683167,1.1757056713104248,0.24244290590286255
271,0.9432960152626038,1.0638301372528076,0.23708082735538483,0.9361105561256409,1.1911864280700684,0.2427656054496765
272,0.94329434633255,1.0638806819915771,0.23709078133106232,0.9356793165206909,1.1987391710281372,0.24293792247772217
273,0.9432882070541382,1.06404709815979,0.23710456490516663,0.936683177947998,1.1810773611068726,0.24239766597747803
274,0.9432817101478577,1.0639615058898926,0.2370828241109848,0.9366214275360107,1.1822073459625244,0.24259166419506073
275,0.9434060454368591,1.0629745721817017,0.2370840609073639,0.9367914795875549,1.1790720224380493,0.24254494905471802
276,0.9433522820472717,1.063692569732666,0.237112894654274,0.9367012977600098,1.180742621421814,0.24246644973754883
277,0.9432989954948425,1.064025640487671,0.23710264265537262,0.9367620348930359,1.1797077655792236,0.24255616962909698
278,0.9433398842811584,1.0632025003433228,0.2370610386133194,0.9363003373146057,1.1876713037490845,0.24256950616836548
279,0.9433370232582092,1.0632646083831787,0.23705287277698517,0.9365859031677246,1.1826951503753662,0.24246276915073395
280,0.9434049129486084,1.0624502897262573,0.23703701794147491,0.9352126717567444,1.2069488763809204,0.24300692975521088
281,0.9433093070983887,1.064062476158142,0.23711590468883514,0.9365812540054321,1.1826567649841309,0.24242845177650452
282,0.9433508515357971,1.0628691911697388,0.2370452582836151,0.9366505146026611,1.1815403699874878,0.24238154292106628
283,0.9432596564292908,1.0641357898712158,0.2370804399251938,0.9368104338645935,1.1786983013153076,0.24236899614334106
284,0.9433056116104126,1.0634032487869263,0.2370506227016449,0.936577320098877,1.1829763650894165,0.24253207445144653
285,0.9432903528213501,1.0635420083999634,0.23706024885177612,0.936600387096405,1.1823371648788452,0.24259045720100403
286,0.9433117508888245,1.0631904602050781,0.23704257607460022,0.9371227622032166,1.1732890605926514,0.24237701296806335
287,0.9432748556137085,1.0638407468795776,0.23707273602485657,0.935583770275116,1.200376033782959,0.24293938279151917
288,0.9432411193847656,1.0641168355941772,0.2370847761631012,0.9368640184402466,1.1778345108032227,0.2429143339395523
289,0.9434104561805725,1.0624228715896606,0.23704425990581512,0.936873733997345,1.177810549736023,0.24264347553253174
290,0.9433366656303406,1.063157320022583,0.23705291748046875,0.9369779229164124,1.1760250329971313,0.24242594838142395
291,0.9433255791664124,1.0634665489196777,0.23706094920635223,0.9357370734214783,1.1977033615112305,0.24288825690746307
292,0.9434161186218262,1.06228506565094,0.23703669011592865,0.9354187846183777,1.203357219696045,0.24309490621089935
293,0.9434044361114502,1.0623406171798706,0.23702602088451385,0.9366657733917236,1.1813758611679077,0.2424572855234146
294,0.9433915019035339,1.062371850013733,0.23702126741409302,0.9368250370025635,1.178538203239441,0.2427859753370285
295,0.9434093832969666,1.0624213218688965,0.23702922463417053,0.9365774393081665,1.1829981803894043,0.24241036176681519
296,0.943426251411438,1.0620321035385132,0.2370178997516632,0.9366478323936462,1.1817728281021118,0.24252188205718994
297,0.9433389902114868,1.062726378440857,0.23702365159988403,0.9359080195426941,1.1947836875915527,0.24280789494514465
298,0.9433571696281433,1.0624691247940063,0.23700915277004242,0.9358717203140259,1.1950836181640625,0.24295999109745026
299,0.9433581233024597,1.0627557039260864,0.23703990876674652,0.935805082321167,1.1963213682174683,0.2429465502500534
300,0.9433495402336121,1.0625587701797485,0.23701809346675873,0.9363545775413513,1.1867189407348633,0.242506206035614
301,0.9433073997497559,1.063381314277649,0.2370551973581314,0.9343212246894836,1.2224353551864624,0.24361830949783325
302,0.9433711171150208,1.0621607303619385,0.2370033860206604,0.936557948589325,1.1833075284957886,0.2426999807357788
303,0.9433435797691345,1.0623623132705688,0.23699234426021576,0.9365972876548767,1.1826071739196777,0.2423236221075058
304,0.9433426856994629,1.062637448310852,0.23700104653835297,0.9367296695709229,1.1803739070892334,0.24238824844360352
305,0.9433378577232361,1.06283700466156,0.23704107105731964,0.9368426203727722,1.1782113313674927,0.24239417910575867
306,0.9434939026832581,1.060059666633606,0.23634767532348633,0.9368955492973328,1.1773842573165894,0.24178119003772736
307,0.9435661435127258,1.0592620372772217,0.2362351417541504,0.936735987663269,1.1802163124084473,0.24159923195838928
308,0.943553626537323,1.0593023300170898,0.23622417449951172,0.9370980262756348,1.1738516092300415,0.24157558381557465
309,0.9435840845108032,1.0586951971054077,0.23618853092193604,0.9370028972625732,1.1755132675170898,0.24147985875606537
310,0.9435591101646423,1.0589064359664917,0.23619085550308228,0.9369713664054871,1.1760849952697754,0.24147839844226837
311,0.9435886144638062,1.05842125415802,0.23616796731948853,0.936730682849884,1.1802866458892822,0.24156807363033295
312,0.9435861706733704,1.0585715770721436,0.2361743152141571,0.9369955658912659,1.1756110191345215,0.24194711446762085
313,0.9436073303222656,1.0584198236465454,0.23617519438266754,0.9367758631706238,1.1795015335083008,0.24175076186656952
314,0.9436062574386597,1.0583844184875488,0.23617804050445557,0.9363247156143188,1.18736732006073,0.24180196225643158
315,0.9435946941375732,1.0586572885513306,0.23618803918361664,0.9369097352027893,1.1771711111068726,0.2416401207447052
316,0.9435629844665527,1.058666467666626,0.23617342114448547,0.9357084631919861,1.198318362236023,0.24200773239135742
317,0.9435786008834839,1.058569312095642,0.23618392646312714,0.9362766146659851,1.1883323192596436,0.2418525069952011
318,0.9435678124427795,1.0587537288665771,0.2361874282360077,0.9369803667068481,1.1760468482971191,0.24151334166526794
319,0.9436163306236267,1.0581682920455933,0.23616643249988556,0.9371808767318726,1.172540307044983,0.24167612195014954
320,0.9436066150665283,1.0579687356948853,0.2361510843038559,0.9370303750038147,1.1750751733779907,0.24164950847625732
321,0.9436436295509338,1.057701826095581,0.23615586757659912,0.9358788132667542,1.1953294277191162,0.2419796884059906
322,0.943594753742218,1.058236002922058,0.2361694872379303,0.9370701909065247,1.1743742227554321,0.2418311983346939
323,0.9436389803886414,1.057818055152893,0.2361515760421753,0.9367963671684265,1.1792515516281128,0.2415868639945984
324,0.9435815215110779,1.0585415363311768,0.23617465794086456,0.9370229244232178,1.1752169132232666,0.24152596294879913
325,0.9436194896697998,1.0577647686004639,0.23615437746047974,0.9369322657585144,1.1767836809158325,0.24151232838630676
326,0.943637490272522,1.0576722621917725,0.23613464832305908,0.9370166063308716,1.17532217502594,0.24159514904022217
327,0.9436089992523193,1.0577727556228638,0.23613141477108002,0.9371574521064758,1.17287015914917,0.24160082638263702
328,0.943609356880188,1.057995319366455,0.23614029586315155,0.9370121359825134,1.1753153800964355,0.24160566926002502
329,0.9436232447624207,1.0579005479812622,0.23615950345993042,0.9365519285202026,1.1834828853607178,0.2416565865278244
330,0.9436554908752441,1.0575302839279175,0.23614300787448883,0.9369038939476013,1.1772819757461548,0.24160228669643402
331,0.9436898827552795,1.0572015047073364,0.2361341416835785,0.9371206164360046,1.1734660863876343,0.24175071716308594
332,0.9436199069023132,1.0576506853103638,0.23613889515399933,0.9370492696762085,1.1747252941131592,0.24160397052764893
333,0.9436175227165222,1.0577718019485474,0.23614099621772766,0.9366230964660645,1.1821396350860596,0.24171698093414307
334,0.9436334371566772,1.0572571754455566,0.23611299693584442,0.9368597269058228,1.1780240535736084,0.2415638417005539
335,0.9436048269271851,1.0576095581054688,0.23612120747566223,0.9370126128196716,1.175360083580017,0.24161061644554138
336,0.9436283111572266,1.0574536323547363,0.2361305207014084,0.9371244311332703,1.173476219177246,0.24157458543777466
337,0.9436412453651428,1.0572954416275024,0.2361202985048294,0.937126874923706,1.1734364032745361,0.24155806005001068
338,0.9436408281326294,1.0576139688491821,0.23613514006137848,0.9370350241661072,1.1749682426452637,0.24173715710639954
339,0.9436888098716736,1.0569627285003662,0.2361263483762741,0.9371993541717529,1.1721171140670776,0.24169406294822693
340,0.9436652064323425,1.0570169687271118,0.23611189424991608,0.9370936751365662,1.174007534980774,0.2415614128112793
341,0.9435914754867554,1.057451844215393,0.2361110895872116,0.9369657635688782,1.1761901378631592,0.24156032502651215
342,0.9436481595039368,1.0573768615722656,0.23612703382968903,0.9369481801986694,1.1765375137329102,0.24185726046562195
343,0.9437099099159241,1.056751012802124,0.2361171692609787,0.9370081424713135,1.1753772497177124,0.24169625341892242
344,0.9437011480331421,1.0571630001068115,0.2361421436071396,0.9362365007400513,1.1889877319335938,0.24187351763248444
345,0.9436884522438049,1.0568573474884033,0.23610378801822662,0.936899721622467,1.1773579120635986,0.24155721068382263
346,0.943714439868927,1.0565648078918457,0.2360973209142685,0.9371472001075745,1.1729611158370972,0.24155350029468536
347,0.9436290860176086,1.0575774908065796,0.23613491654396057,0.9360907077789307,1.1915026903152466,0.24203746020793915
348,0.9436080455780029,1.0577592849731445,0.23613710701465607,0.9372751116752625,1.1707285642623901,0.24143807590007782
349,0.9436835646629333,1.057059645652771,0.23612800240516663,0.9371355175971985,1.1732041835784912,0.24145132303237915
350,0.9436646699905396,1.0571759939193726,0.23612944781780243,0.9372122287750244,1.171852946281433,0.24148592352867126
351,0.9436220526695251,1.057395339012146,0.2361161857843399,0.9369544982910156,1.1763701438903809,0.2415521889925003
352,0.9436379671096802,1.0574227571487427,0.23612584173679352,0.937347412109375,1.1694108247756958,0.24167397618293762
353,0.94366854429245,1.0567247867584229,0.23609893023967743,0.937173068523407,1.1725887060165405,0.24158820509910583
354,0.9436832070350647,1.0567610263824463,0.23610258102416992,0.9368945360183716,1.1774566173553467,0.24225501716136932
355,0.9436922669410706,1.0563294887542725,0.23578663170337677,0.9371251463890076,1.1734192371368408,0.2411348968744278
356,0.9437376856803894,1.0557154417037964,0.23571807146072388,0.9370932579040527,1.1739287376403809,0.24124278128147125
357,0.9437653422355652,1.0552746057510376,0.23569630086421967,0.9372279047966003,1.1716147661209106,0.2411564737558365
358,0.9438565373420715,1.0544519424438477,0.23568588495254517,0.9370183348655701,1.1753183603286743,0.2411060780286789
359,0.9438038468360901,1.0547373294830322,0.23567061126232147,0.9369620084762573,1.1763033866882324,0.24116039276123047
360,0.9437476992607117,1.0554245710372925,0.23569338023662567,0.9372063279151917,1.1719714403152466,0.2411290854215622
361,0.9438624382019043,1.054352879524231,0.23568183183670044,0.9369800686836243,1.1759328842163086,0.2411576509475708
362,0.9437715411186218,1.0551193952560425,0.2356729805469513,0.9369547963142395,1.1763434410095215,0.24121582508087158
363,0.943755567073822,1.0553637742996216,0.2356918752193451,0.9371897578239441,1.1722453832626343,0.24137604236602783
364,0.9437591433525085,1.0553643703460693,0.23568959534168243,0.9369059205055237,1.1772806644439697,0.24121913313865662
365,0.9437699913978577,1.0548814535140991,0.23566347360610962,0.937250554561615,1.1711909770965576,0.24126116931438446
366,0.9438270330429077,1.0544151067733765,0.2356606274843216,0.9372559785842896,1.1711297035217285,0.24115778505802155
367,0.9437788724899292,1.0550483465194702,0.23568326234817505,0.9368488788604736,1.1782292127609253,0.24140283465385437
368,0.9438014030456543,1.0549243688583374,0.23568718135356903,0.9369749426841736,1.1760174036026,0.24125224351882935
369,0.9438109993934631,1.0547561645507812,0.23567673563957214,0.9372261166572571,1.1716424226760864,0.24113865196704865
370,0.9437876343727112,1.0548701286315918,0.2356775552034378,0.9372130036354065,1.1718637943267822,0.24117568135261536
371,0.9437940716743469,1.0547516345977783,0.2356604039669037,0.9371585845947266,1.1728475093841553,0.24114808440208435
372,0.943901777267456,1.0536422729492188,0.23565076291561127,0.9371723532676697,1.172533631324768,0.24132993817329407
373,0.9438186883926392,1.0544319152832031,0.23566024005413055,0.9368386268615723,1.178431510925293,0.24129588901996613
374,0.9438190460205078,1.054379940032959,0.2356559783220291,0.937161386013031,1.1727705001831055,0.2411680817604065
375,0.943766176700592,1.0548800230026245,0.23566843569278717,0.9368277788162231,1.1786925792694092,0.24123968183994293
376,0.9437881112098694,1.0547798871994019,0.23566356301307678,0.9368985891342163,1.1774182319641113,0.24127045273780823
377,0.9438287019729614,1.0544366836547852,0.235662579536438,0.937084972858429,1.1740655899047852,0.2413778305053711
378,0.9438725709915161,1.053966760635376,0.2356518805027008,0.9372586607933044,1.171011209487915,0.24136890470981598
379,0.9437835812568665,1.0547233819961548,0.2356574833393097,0.9371967911720276,1.1721495389938354,0.24121879041194916
380,0.9438377022743225,1.0542808771133423,0.23565827310085297,0.9372555613517761,1.1711366176605225,0.24113884568214417
381,0.9438384771347046,1.0542484521865845,0.23565055429935455,0.9369106888771057,1.1772041320800781,0.2412385642528534
382,0.9438678622245789,1.053828239440918,0.2356407791376114,0.9371175169944763,1.1735198497772217,0.2412617951631546
383,0.943779706954956,1.0548685789108276,0.23566783964633942,0.9368513226509094,1.1781758069992065,0.24128274619579315
384,0.9438539743423462,1.0539289712905884,0.2356390506029129,0.9371623992919922,1.1727241277694702,0.24118122458457947
385,0.9438040256500244,1.0545684099197388,0.23566558957099915,0.9372138977050781,1.1717875003814697,0.24130557477474213
386,0.9439111948013306,1.0534965991973877,0.2356477677822113,0.9371650218963623,1.172698974609375,0.2411784678697586
387,0.9437956213951111,1.054577350616455,0.23565436899662018,0.9370134472846985,1.1753840446472168,0.24126477539539337
388,0.9439070820808411,1.0534223318099976,0.23563946783542633,0.9372029900550842,1.1720290184020996,0.2411271333694458
389,0.9438598155975342,1.053898572921753,0.23563702404499054,0.937240719795227,1.171380877494812,0.2413019835948944
390,0.9438653588294983,1.0540013313293457,0.23566018044948578,0.9369251728057861,1.1769732236862183,0.2412395030260086
391,0.9438748955726624,1.0537045001983643,0.23563967645168304,0.9365010261535645,1.184428334236145,0.24139881134033203
392,0.943880021572113,1.0536844730377197,0.2356443703174591,0.9371728301048279,1.1726157665252686,0.2413093000650406
393,0.9438493847846985,1.0538215637207031,0.23563817143440247,0.9371998310089111,1.172100305557251,0.24129530787467957
394,0.943934977054596,1.053031086921692,0.2356247901916504,0.9371057748794556,1.173743486404419,0.2414393126964569
395,0.9438878297805786,1.0538837909698486,0.23565714061260223,0.9369356036186218,1.1767709255218506,0.2412533462047577
396,0.9439252018928528,1.053193211555481,0.2356334775686264,0.9368132948875427,1.1789026260375977,0.24132350087165833
397,0.9438818097114563,1.053645372390747,0.23563651740550995,0.9368349313735962,1.178544282913208,0.24129295349121094
398,0.9439246654510498,1.0532798767089844,0.23564277589321136,0.9371160268783569,1.1736109256744385,0.24118642508983612
399,0.9438512921333313,1.0541023015975952,0.23565427958965302,0.9370530247688293,1.1746619939804077,0.24139972031116486
400,0.9438367486000061,1.0540622472763062,0.23564080893993378,0.9370713233947754,1.1743850708007812,0.2412928342819214
401,0.9439308643341064,1.053045392036438,0.23547159135341644,0.9372122883796692,1.1718693971633911,0.24112620949745178
402,0.9439466595649719,1.0526636838912964,0.23543016612529755,0.9371926188468933,1.172211766242981,0.24108824133872986
403,0.9438691139221191,1.0534181594848633,0.23544006049633026,0.937141478061676,1.1731170415878296,0.2409665286540985
404,0.9438735246658325,1.0536634922027588,0.23544633388519287,0.9371005892753601,1.1738301515579224,0.2410040646791458
405,0.9438996315002441,1.0531542301177979,0.2354317456483841,0.9370900988578796,1.174031138420105,0.24098320305347443
406,0.9438877105712891,1.0530674457550049,0.23542077839374542,0.9369121789932251,1.1771680116653442,0.2410518079996109
407,0.9439353942871094,1.0527703762054443,0.235422745347023,0.9369040131568909,1.177325963973999,0.24102024734020233
408,0.9439032673835754,1.0531095266342163,0.23542647063732147,0.9370952844619751,1.1739718914031982,0.24095766246318817
409,0.9439005255699158,1.0531448125839233,0.23542937636375427,0.9369773268699646,1.176024079322815,0.24100400507450104
410,0.9438847899436951,1.0531100034713745,0.23541608452796936,0.937179684638977,1.1724685430526733,0.24097760021686554
411,0.9439318776130676,1.0529102087020874,0.23543544113636017,0.9370075464248657,1.1755129098892212,0.2409973442554474
412,0.9439210295677185,1.0528936386108398,0.23541778326034546,0.9367910623550415,1.1792874336242676,0.24112938344478607
413,0.9439144134521484,1.0525494813919067,0.23539401590824127,0.9368553757667542,1.1781268119812012,0.24114736914634705
414,0.9439268708229065,1.0526303052902222,0.23540304601192474,0.9371427893638611,1.1730995178222656,0.2410096675157547
415,0.9439153075218201,1.0528360605239868,0.23541226983070374,0.9369962215423584,1.175653338432312,0.2411176562309265
416,0.9439634680747986,1.052534818649292,0.23541823029518127,0.9371069669723511,1.1737165451049805,0.2410508692264557
417,0.9439330697059631,1.0528936386108398,0.23542420566082,0.9369898438453674,1.1757992506027222,0.2410789132118225
418,0.943869411945343,1.053237795829773,0.23542164266109467,0.9370598793029785,1.174556016921997,0.24105943739414215
419,0.9439165592193604,1.0528591871261597,0.23541724681854248,0.9370067715644836,1.1754941940307617,0.2410908192396164
420,0.9439386129379272,1.0526857376098633,0.23541803658008575,0.9369878172874451,1.1758300065994263,0.24107402563095093
421,0.9439087510108948,1.0528593063354492,0.2354106456041336,0.9369120001792908,1.1771676540374756,0.24108430743217468
422,0.9438472986221313,1.0535180568695068,0.23542183637619019,0.9372063279151917,1.1719861030578613,0.24107688665390015
423,0.9438937902450562,1.0530470609664917,0.23542430996894836,0.936933696269989,1.176764965057373,0.24108007550239563
424,0.9439370632171631,1.0525368452072144,0.23541168868541718,0.9364085793495178,1.1860127449035645,0.24126514792442322
425,0.9438942074775696,1.05290687084198,0.23540453612804413,0.9366495013237,1.1817963123321533,0.24115876853466034
426,0.9439597725868225,1.0523697137832642,0.23539693653583527,0.9368855357170105,1.1776384115219116,0.2411068081855774
427,0.9438929557800293,1.052959680557251,0.23540690541267395,0.9368345141410828,1.1785320043563843,0.2411046326160431
428,0.9438686370849609,1.053173303604126,0.23541641235351562,0.9371082186698914,1.1736953258514404,0.2410556524991989
429,0.9438837170600891,1.0529838800430298,0.2354060560464859,0.9370932579040527,1.1739877462387085,0.2410763055086136
430,0.9439008235931396,1.0528852939605713,0.2354191541671753,0.9371737837791443,1.1725431680679321,0.24103179574012756
431,0.9439002871513367,1.0527554750442505,0.23540620505809784,0.9372532963752747,1.171154260635376,0.24105681478977203
432,0.9439643025398254,1.05216383934021,0.2353944331407547,0.9369787573814392,1.1760081052780151,0.24106094241142273
433,0.9439557790756226,1.0522791147232056,0.2353997826576233,0.9369256496429443,1.1769205331802368,0.24111759662628174
434,0.9439429640769958,1.0523478984832764,0.2353980392217636,0.9368584752082825,1.1780973672866821,0.24114397168159485
435,0.9439553618431091,1.0523841381072998,0.23540444672107697,0.9368273019790649,1.1786596775054932,0.24107827246189117
436,0.9438793063163757,1.05308997631073,0.23541219532489777,0.9372047781944275,1.1720455884933472,0.24107280373573303
437,0.9438890814781189,1.0530611276626587,0.23541471362113953,0.9370308518409729,1.175116777420044,0.24105773866176605
438,0.9439768195152283,1.0521332025527954,0.23539483547210693,0.9365556836128235,1.1834347248077393,0.2412150502204895
439,0.9439108967781067,1.0526773929595947,0.23540033400058746,0.9371268153190613,1.1733512878417969,0.24114198982715607
440,0.9439235925674438,1.052634358406067,0.23540404438972473,0.9371384382247925,1.1732232570648193,0.24098311364650726
441,0.94394451379776,1.0523773431777954,0.23539531230926514,0.9368239641189575,1.178705096244812,0.2411039173603058
442,0.9439091086387634,1.0528147220611572,0.2354060858488083,0.937157928943634,1.1728581190109253,0.24097560346126556
443,0.9438870549201965,1.0529104471206665,0.23540657758712769,0.9365806579589844,1.1829657554626465,0.24127012491226196
444,0.9438813924789429,1.0529072284698486,0.23540112376213074,0.9370441436767578,1.1748340129852295,0.24101586639881134
445,0.9439647197723389,1.0520446300506592,0.23538236320018768,0.9371336102485657,1.173264503479004,0.24109619855880737
446,0.9439243078231812,1.0524488687515259,0.23539191484451294,0.9368801116943359,1.1777058839797974,0.2411254346370697
447,0.9439016580581665,1.0527065992355347,0.23539508879184723,0.9371686577796936,1.1726702451705933,0.24102100729942322
448,0.9439249634742737,1.0524604320526123,0.23539631068706512,0.9369495511054993,1.176499843597412,0.2410789430141449
449,0.9439270496368408,1.0523966550827026,0.23531202971935272,0.9371736645698547,1.1725891828536987,0.24093356728553772
450,0.9439756274223328,1.0518910884857178,0.23529697954654694,0.9369372129440308,1.1767222881317139,0.24097196757793427
451,0.9439110159873962,1.0523494482040405,0.2352883219718933,0.9371153116226196,1.173569917678833,0.24095751345157623
452,0.9439982771873474,1.0513780117034912,0.2352663278579712,0.9371568560600281,1.172860860824585,0.24088291823863983
453,0.94390869140625,1.0524803400039673,0.2352955937385559,0.9370985627174377,1.1738898754119873,0.24098005890846252
454,0.9438956379890442,1.0525317192077637,0.23529428243637085,0.9371374249458313,1.173202395439148,0.24091942608356476
455,0.9439435601234436,1.052150845527649,0.23529013991355896,0.9370548129081726,1.1746686697006226,0.24090607464313507
456,0.9439604878425598,1.051903486251831,0.23528175055980682,0.9371887445449829,1.172325849533081,0.24089305102825165
457,0.9439777135848999,1.051949381828308,0.23529662191867828,0.9370322823524475,1.175053358078003,0.2409220188856125
458,0.9439043402671814,1.052706003189087,0.2353067547082901,0.9369657635688782,1.1762207746505737,0.2409498244524002
459,0.943923830986023,1.052162766456604,0.23528246581554413,0.9367899298667908,1.1793243885040283,0.240999236702919
460,0.9439219236373901,1.0522428750991821,0.23528052866458893,0.9370114803314209,1.1754165887832642,0.24095168709754944
461,0.9439074993133545,1.0523672103881836,0.2352907955646515,0.937114417552948,1.1736167669296265,0.24090594053268433
462,0.9439135193824768,1.0525317192077637,0.2352990210056305,0.9370243549346924,1.1752158403396606,0.24091222882270813
463,0.9439186453819275,1.0522862672805786,0.23528705537319183,0.9371041059494019,1.1737972497940063,0.24096021056175232
464,0.9439315795898438,1.0522795915603638,0.23529765009880066,0.9370920658111572,1.1740034818649292,0.24089419841766357
465,0.9439607858657837,1.0519890785217285,0.23528943955898285,0.9369921684265137,1.1757997274398804,0.24090887606143951
466,0.9439311027526855,1.0520695447921753,0.23527541756629944,0.9369482398033142,1.1765449047088623,0.24095401167869568
467,0.9440175890922546,1.0514661073684692,0.23527996242046356,0.9370172023773193,1.1753429174423218,0.24091772735118866
468,0.9440165758132935,1.0515884160995483,0.23529046773910522,0.9371427893638611,1.1731468439102173,0.24093301594257355
469,0.9438978433609009,1.0524744987487793,0.23528547585010529,0.9369882345199585,1.1758555173873901,0.24092653393745422
470,0.9439318180084229,1.0521053075790405,0.2352861762046814,0.9367578029632568,1.179905652999878,0.2410118281841278
471,0.9439303278923035,1.0521390438079834,0.23527415096759796,0.936991274356842,1.175798773765564,0.24093596637248993
472,0.9439557790756226,1.052077293395996,0.23529180884361267,0.9368918538093567,1.1775606870651245,0.24093981087207794
473,0.9439316987991333,1.051865577697754,0.23527269065380096,0.9368571043014526,1.1781630516052246,0.24100738763809204
474,0.9439370036125183,1.052087426185608,0.23527856171131134,0.9369342923164368,1.17680823802948,0.24096085131168365
475,0.943942129611969,1.051937460899353,0.2352747768163681,0.9369828104972839,1.175952434539795,0.24098312854766846
476,0.943926215171814,1.0521835088729858,0.23528185486793518,0.9369345307350159,1.1767836809158325,0.24102367460727692
477,0.9440088868141174,1.051382303237915,0.23526932299137115,0.9369183778762817,1.1770669221878052,0.2409738451242447
478,0.9438944458961487,1.0526111125946045,0.23529291152954102,0.9369640350341797,1.1762632131576538,0.24095451831817627
479,0.9440180659294128,1.0513958930969238,0.2352752387523651,0.9369618892669678,1.1762949228286743,0.240930438041687
480,0.9439635276794434,1.0516009330749512,0.23526053130626678,0.9371597170829773,1.1728284358978271,0.24089597165584564
481,0.9439621567726135,1.0517898797988892,0.2352743297815323,0.9369280934333801,1.1769238710403442,0.2409500628709793
482,0.9439367055892944,1.0521306991577148,0.23527376353740692,0.9371287226676941,1.173372745513916,0.24092774093151093
483,0.9439486265182495,1.051952600479126,0.23527322709560394,0.936850905418396,1.1782766580581665,0.2409963756799698
484,0.943917453289032,1.0524271726608276,0.2352907359600067,0.9369302988052368,1.176882266998291,0.24094825983047485
485,0.9439431428909302,1.0521804094314575,0.23528547585010529,0.9371057748794556,1.1737884283065796,0.2409054934978485
486,0.9439666867256165,1.0520291328430176,0.23528653383255005,0.9370288252830505,1.1751457452774048,0.2409365028142929
487,0.9439205527305603,1.0522903203964233,0.23528462648391724,0.937132716178894,1.1733125448226929,0.2409020960330963
488,0.9439594745635986,1.0518397092819214,0.23527266085147858,0.9366104006767273,1.1825125217437744,0.2410440742969513
489,0.9439924955368042,1.051511287689209,0.23527032136917114,0.9370401501655579,1.1749308109283447,0.24091759324073792
490,0.9440229535102844,1.051217794418335,0.23525843024253845,0.9370835423469543,1.1741254329681396,0.24095125496387482
491,0.944047212600708,1.0509909391403198,0.23526258766651154,0.9370582103729248,1.17460036277771,0.2409452497959137
492,0.9439166188240051,1.0523992776870728,0.23529504239559174,0.9370399117469788,1.1749178171157837,0.24097564816474915
493,0.9439459443092346,1.0520132780075073,0.23527908325195312,0.9370349049568176,1.1750025749206543,0.24093489348888397
494,0.9440392255783081,1.0511305332183838,0.2352275401353836,0.9371019005775452,1.1738427877426147,0.2408614605665207
495,0.9439859986305237,1.0516166687011719,0.2352335900068283,0.9370973110198975,1.1738882064819336,0.240936741232872
496,0.9439530372619629,1.0518637895584106,0.23522916436195374,0.937080442905426,1.1742048263549805,0.24089467525482178
497,0.944043755531311,1.0510101318359375,0.23522204160690308,0.937134325504303,1.1732574701309204,0.24089272320270538
498,0.9439864754676819,1.0514283180236816,0.2352120280265808,0.936920166015625,1.1770440340042114,0.24090132117271423
499,0.9439795017242432,1.0515974760055542,0.23522630333900452,0.9370636940002441,1.1745033264160156,0.24089086055755615
500,0.9439720511436462,1.0517629384994507,0.2352321892976761,0.9369845986366272,1.175903558731079,0.24088722467422485
501,0.944003701210022,1.051365852355957,0.235223650932312,0.9371746182441711,1.1725503206253052,0.2408720701932907
502,0.9439627528190613,1.051657795906067,0.235219806432724,0.9370027184486389,1.1755826473236084,0.24089574813842773
503,0.943958044052124,1.0516371726989746,0.23521393537521362,0.937044084072113,1.174851894378662,0.24086198210716248
