epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
254,0.9409317374229431,1.1056209802627563,0.23876041173934937,0.9348815679550171,1.213397741317749,0.24329958856105804
255,0.9409473538398743,1.1058447360992432,0.23877936601638794,0.9349708557128906,1.211832880973816,0.2435694932937622
256,0.94093257188797,1.1055184602737427,0.23874513804912567,0.9348689913749695,1.2135834693908691,0.24333246052265167
257,0.9409756660461426,1.1054329872131348,0.2387842983007431,0.9348329305648804,1.214156150817871,0.24329786002635956
258,0.9409816861152649,1.105441689491272,0.2387818545103073,0.9349046349525452,1.2130308151245117,0.2435586303472519
259,0.9410254955291748,1.1044936180114746,0.2387147694826126,0.9345263838768005,1.21964693069458,0.24353879690170288
260,0.940972626209259,1.1051193475723267,0.2387579381465912,0.9347477555274963,1.2157022953033447,0.24378177523612976
261,0.9410287141799927,1.1044087409973145,0.23872199654579163,0.9345906972885132,1.218409538269043,0.2433965653181076
262,0.9410151839256287,1.1046643257141113,0.23874038457870483,0.9348391890525818,1.214056372642517,0.24334397912025452
263,0.9410602450370789,1.1034551858901978,0.23864023387432098,0.9347240924835205,1.216153621673584,0.243308886885643
264,0.941048264503479,1.1040575504302979,0.23870600759983063,0.9349215030670166,1.2126836776733398,0.24342505633831024
265,0.9410290718078613,1.1042838096618652,0.23864534497261047,0.9347965717315674,1.2147656679153442,0.24336010217666626
266,0.9411107301712036,1.1033543348312378,0.23868128657341003,0.934949517250061,1.212162971496582,0.24341104924678802
267,0.9410992860794067,1.1031488180160522,0.23861157894134521,0.9352349042892456,1.207116723060608,0.24324947595596313
268,0.9411775469779968,1.102378010749817,0.23865820467472076,0.9347494840621948,1.2156882286071777,0.24352237582206726
269,0.9411885142326355,1.1020573377609253,0.23858359456062317,0.9349187016487122,1.2126749753952026,0.24332469701766968
270,0.9411090016365051,1.1028838157653809,0.23860789835453033,0.9349972605705261,1.2112033367156982,0.24313317239284515
271,0.9411140084266663,1.1029709577560425,0.23866942524909973,0.9349009394645691,1.2130353450775146,0.2433709055185318
272,0.9411438703536987,1.1017745733261108,0.23853573203086853,0.9349016547203064,1.213078260421753,0.2435595542192459
273,0.9412187933921814,1.1014230251312256,0.23856347799301147,0.9348722100257874,1.2134461402893066,0.24345523118972778
274,0.9412761926651001,1.1007444858551025,0.23852460086345673,0.9348915815353394,1.2132666110992432,0.24331198632717133
275,0.9412148594856262,1.1015249490737915,0.23858998715877533,0.9348018169403076,1.214820146560669,0.243313267827034
276,0.9411490559577942,1.1020100116729736,0.2385733276605606,0.9350795745849609,1.209874153137207,0.24329084157943726
277,0.9412180185317993,1.1013305187225342,0.2385379672050476,0.9349519610404968,1.2121145725250244,0.24348904192447662
278,0.9413836002349854,1.0990532636642456,0.2384614646434784,0.9347164034843445,1.2162775993347168,0.24356256425380707
279,0.9413445591926575,1.0998836755752563,0.23852398991584778,0.9346335530281067,1.2176614999771118,0.24363313615322113
280,0.9412071108818054,1.100791335105896,0.2385069578886032,0.935034453868866,1.210597276687622,0.24336466193199158
281,0.9411890506744385,1.101113200187683,0.23851309716701508,0.9349010586738586,1.2130318880081177,0.24330908060073853
282,0.9413447976112366,1.0992851257324219,0.23842790722846985,0.9351353645324707,1.2088679075241089,0.24321916699409485
283,0.9413210153579712,1.0994502305984497,0.23841680586338043,0.9349473118782043,1.2121851444244385,0.2432083785533905
284,0.9412941336631775,1.0996111631393433,0.2384359985589981,0.9349197149276733,1.2127032279968262,0.2431524246931076
285,0.9413008689880371,1.1000186204910278,0.2384594827890396,0.934394359588623,1.2218750715255737,0.24349594116210938
286,0.9412680864334106,1.1004770994186401,0.23847809433937073,0.9346135854721069,1.2180051803588867,0.24370023608207703
287,0.9413614869117737,1.0987869501113892,0.238384410738945,0.9348873496055603,1.2133417129516602,0.24350924789905548
288,0.9413325786590576,1.0988733768463135,0.2383563220500946,0.9343443512916565,1.222641944885254,0.24361684918403625
289,0.9413729906082153,1.0986167192459106,0.2383650839328766,0.9344863295555115,1.220223307609558,0.24344709515571594
290,0.941315770149231,1.0994752645492554,0.23844945430755615,0.9347108602523804,1.2162766456604004,0.24336862564086914
291,0.9412224888801575,1.1001830101013184,0.23844055831432343,0.9349550008773804,1.2121069431304932,0.2431962639093399
292,0.9414467811584473,1.0976873636245728,0.23834258317947388,0.9346992373466492,1.2163714170455933,0.2436271458864212
293,0.9413996934890747,1.098263144493103,0.23837704956531525,0.934778094291687,1.2150651216506958,0.2435990273952484
294,0.9414482712745667,1.0973870754241943,0.23830807209014893,0.934617817401886,1.2179428339004517,0.24373382329940796
295,0.9413295984268188,1.099616527557373,0.2384229600429535,0.934956967830658,1.2119970321655273,0.24331504106521606
296,0.9414263367652893,1.097965121269226,0.23835335671901703,0.9351326823234558,1.2090011835098267,0.24322828650474548
297,0.9414422512054443,1.097522258758545,0.23832300305366516,0.9351568818092346,1.2085610628128052,0.24322324991226196
298,0.9413276314735413,1.098783016204834,0.2383490651845932,0.9347892999649048,1.2149877548217773,0.24330350756645203
299,0.94138503074646,1.0982533693313599,0.23836103081703186,0.9350256323814392,1.2108317613601685,0.2432953119277954
300,0.9414079785346985,1.0975697040557861,0.23826326429843903,0.9349787831306458,1.2116814851760864,0.2432655543088913
301,0.9414520859718323,1.0968550443649292,0.23823441565036774,0.9347001910209656,1.2165460586547852,0.24355751276016235
302,0.9414314031600952,1.0971646308898926,0.23826850950717926,0.9347679615020752,1.2153586149215698,0.2434401512145996
303,0.9415091872215271,1.0960280895233154,0.23819558322429657,0.9349456429481506,1.2122242450714111,0.24321511387825012
304,0.9414308667182922,1.0971897840499878,0.23823338747024536,0.934870183467865,1.2135857343673706,0.24354487657546997
305,0.9414620995521545,1.0968931913375854,0.23824825882911682,0.9351005554199219,1.2094805240631104,0.243235245347023
306,0.9415525197982788,1.0958037376403809,0.23820611834526062,0.9350024461746216,1.2111916542053223,0.24330690503120422
307,0.9415265321731567,1.0959707498550415,0.23820483684539795,0.9350866675376892,1.209794282913208,0.2433004528284073
308,0.9414832592010498,1.0964648723602295,0.23820681869983673,0.9349685311317444,1.2119120359420776,0.2431914508342743
309,0.9414569139480591,1.0965728759765625,0.23819872736930847,0.9350540637969971,1.2103804349899292,0.243046835064888
310,0.9414937496185303,1.096084713935852,0.23819349706172943,0.9349672794342041,1.2118316888809204,0.2430230975151062
311,0.9415835738182068,1.0950440168380737,0.23816701769828796,0.9352036714553833,1.207703948020935,0.24310770630836487
312,0.9415580630302429,1.0956729650497437,0.238189235329628,0.9352256655693054,1.2072900533676147,0.24301420152187347
313,0.9416332244873047,1.0941414833068848,0.23810024559497833,0.935046911239624,1.2104629278182983,0.2430502027273178
314,0.9416986107826233,1.0936484336853027,0.23811671137809753,0.9351619482040405,1.2084002494812012,0.24317817389965057
315,0.9415879249572754,1.094498634338379,0.2381037473678589,0.9349049925804138,1.2129631042480469,0.24326372146606445
316,0.941562294960022,1.0951679944992065,0.2381286770105362,0.9351165890693665,1.2091351747512817,0.2431039810180664
317,0.9415407776832581,1.0949058532714844,0.2380748689174652,0.9350389242172241,1.2105753421783447,0.2430189847946167
318,0.9416638612747192,1.093855619430542,0.23806332051753998,0.9350442290306091,1.2105181217193604,0.24306638538837433
319,0.9415358304977417,1.0953991413116455,0.23813924193382263,0.9348472952842712,1.2137500047683716,0.24302589893341064
320,0.9415926933288574,1.0945188999176025,0.23810423910617828,0.9350376129150391,1.2105547189712524,0.24307452142238617
321,0.9416688084602356,1.0936247110366821,0.238054558634758,0.9352371096611023,1.207047939300537,0.24294805526733398
322,0.9416408538818359,1.0935596227645874,0.23801793158054352,0.9352008700370789,1.207689642906189,0.24305446445941925
323,0.9416573643684387,1.0936373472213745,0.23805075883865356,0.9350066781044006,1.211113452911377,0.24300597608089447
324,0.9416950345039368,1.0930932760238647,0.2380426675081253,0.9352114200592041,1.2075178623199463,0.24287831783294678
325,0.9416223168373108,1.093955636024475,0.2380610704421997,0.9353452324867249,1.2051750421524048,0.24301442503929138
326,0.9417064189910889,1.0926107168197632,0.2379942238330841,0.9353345036506653,1.2053574323654175,0.2428685873746872
327,0.9417340755462646,1.0925378799438477,0.23798944056034088,0.9351950883865356,1.2077736854553223,0.24297013878822327
328,0.941702663898468,1.0931096076965332,0.23804612457752228,0.9351733326911926,1.2080951929092407,0.24299100041389465
329,0.9416849613189697,1.0927520990371704,0.23799142241477966,0.9353377223014832,1.2053402662277222,0.24290989339351654
330,0.9416429996490479,1.0936115980148315,0.23803304135799408,0.9353703856468201,1.2047327756881714,0.24289165437221527
331,0.9417731761932373,1.0915038585662842,0.2379278689622879,0.9352923631668091,1.206152081489563,0.24316246807575226
332,0.9418262243270874,1.0914993286132812,0.23798198997974396,0.9347985982894897,1.214782476425171,0.24304096400737762
333,0.9417000412940979,1.0930719375610352,0.23803912103176117,0.9351016879081726,1.2094579935073853,0.24280983209609985
334,0.9417644143104553,1.0919737815856934,0.2379664182662964,0.9352278709411621,1.2072340250015259,0.24286317825317383
335,0.9417346119880676,1.0919064283370972,0.23795349895954132,0.9351627230644226,1.2083314657211304,0.242792010307312
336,0.9417228698730469,1.092294454574585,0.23796416819095612,0.9347015619277954,1.2164218425750732,0.24306687712669373
337,0.9417944550514221,1.0912220478057861,0.2379423826932907,0.9347519278526306,1.2155472040176392,0.24286310374736786
338,0.941821277141571,1.0910197496414185,0.23792682588100433,0.9350952506065369,1.2096036672592163,0.24297937750816345
339,0.9418296813964844,1.091130018234253,0.23794521391391754,0.9353294372558594,1.2054822444915771,0.2430516928434372
340,0.9418080449104309,1.0911928415298462,0.23793013393878937,0.9350171089172363,1.2109421491622925,0.24321112036705017
341,0.941797137260437,1.0911221504211426,0.23791375756263733,0.9350741505622864,1.2099906206130981,0.24320784211158752
342,0.9417275786399841,1.091827392578125,0.23793695867061615,0.9351832866668701,1.2080391645431519,0.24310481548309326
343,0.9418395161628723,1.0905662775039673,0.2378734052181244,0.9352833032608032,1.2062655687332153,0.24293340742588043
344,0.9417693614959717,1.0913552045822144,0.23789823055267334,0.9352467656135559,1.2070510387420654,0.243012472987175
345,0.9418572783470154,1.0899766683578491,0.23784436285495758,0.9352545142173767,1.2067967653274536,0.24278932809829712
346,0.9417669177055359,1.0908693075180054,0.237851083278656,0.9351491332054138,1.2085986137390137,0.24276362359523773
347,0.9417795538902283,1.0908490419387817,0.23787839710712433,0.9355441331863403,1.2017124891281128,0.2428223043680191
348,0.9418762922286987,1.089775562286377,0.2378574013710022,0.9353841543197632,1.2045106887817383,0.24303270876407623
349,0.9418998956680298,1.0894129276275635,0.23780518770217896,0.9353762865066528,1.2046462297439575,0.2427319586277008
350,0.9418102502822876,1.0902310609817505,0.2378024309873581,0.934981107711792,1.2114311456680298,0.2428855448961258
351,0.9418138265609741,1.0908201932907104,0.23789659142494202,0.9352568984031677,1.2066646814346313,0.24301765859127045
352,0.9418520927429199,1.0901198387145996,0.23785880208015442,0.935341477394104,1.205161452293396,0.24282009899616241
353,0.9419645667076111,1.0885891914367676,0.2377699613571167,0.9351767301559448,1.2080756425857544,0.24282938241958618
354,0.9419536590576172,1.0890947580337524,0.23783236742019653,0.9341479539871216,1.226307988166809,0.24429810047149658
355,0.9419417977333069,1.0890027284622192,0.23785161972045898,0.9351155757904053,1.2091864347457886,0.24282726645469666
356,0.9418798089027405,1.0892443656921387,0.2377660572528839,0.9350854754447937,1.2096409797668457,0.24279668927192688
357,0.9419102072715759,1.089522123336792,0.23785091936588287,0.9353889226913452,1.2043826580047607,0.24293069541454315
358,0.9420334696769714,1.0875643491744995,0.23777736723423004,0.9353625774383545,1.2048847675323486,0.24282747507095337
359,0.9418784379959106,1.089601993560791,0.23783674836158752,0.9348861575126648,1.213254690170288,0.24307189881801605
360,0.9419252872467041,1.0890259742736816,0.23780520260334015,0.9350556135177612,1.210257649421692,0.24303369224071503
361,0.941978394985199,1.0882211923599243,0.23774248361587524,0.9352718591690063,1.2064577341079712,0.2429780513048172
362,0.9419569969177246,1.0885870456695557,0.23779694736003876,0.9348278641700745,1.2142575979232788,0.2430652678012848
363,0.9419460892677307,1.08857262134552,0.23776468634605408,0.9353798627853394,1.2046312093734741,0.24275468289852142
364,0.9419801235198975,1.0880703926086426,0.23774252831935883,0.9353636503219604,1.2048674821853638,0.24283874034881592
365,0.9420580863952637,1.0869911909103394,0.2377038449048996,0.9354584217071533,1.203245997428894,0.24268090724945068
366,0.9419844150543213,1.0877314805984497,0.23766972124576569,0.9352075457572937,1.2075475454330444,0.24286244809627533
367,0.9419980049133301,1.0877050161361694,0.23770593106746674,0.9353265166282654,1.20547616481781,0.2428009808063507
368,0.9419488310813904,1.0884746313095093,0.23772259056568146,0.9352247714996338,1.2072478532791138,0.2427767664194107
369,0.941987156867981,1.0873247385025024,0.23765628039836884,0.9352338910102844,1.2071229219436646,0.2427443414926529
370,0.9420499205589294,1.0868449211120605,0.23764511942863464,0.9354617595672607,1.2031441926956177,0.24278831481933594
371,0.9420204162597656,1.0871661901474,0.23766227066516876,0.9352541565895081,1.2067636251449585,0.24288873374462128
372,0.9419395923614502,1.0884124040603638,0.23774467408657074,0.9352288246154785,1.2071309089660645,0.24281379580497742
373,0.9420983791351318,1.0864343643188477,0.2376752495765686,0.9352154731750488,1.2074534893035889,0.24272660911083221
374,0.9420607089996338,1.08696448802948,0.2377106249332428,0.9353939890861511,1.2042864561080933,0.24273207783699036
375,0.941999077796936,1.0872652530670166,0.2376812994480133,0.935381293296814,1.2044790983200073,0.24296236038208008
376,0.9419493079185486,1.087708592414856,0.23766368627548218,0.9350166320800781,1.2108573913574219,0.2427622675895691
377,0.942051112651825,1.0862345695495605,0.23760463297367096,0.9352657198905945,1.2064907550811768,0.24285094439983368
378,0.9420243501663208,1.0869766473770142,0.2376297265291214,0.9353765249252319,1.2045384645462036,0.24279992282390594
379,0.9419617652893066,1.0874452590942383,0.2376474142074585,0.9352585673332214,1.2067086696624756,0.24279038608074188
380,0.9421361088752747,1.0858805179595947,0.23765702545642853,0.9353538751602173,1.2048660516738892,0.24278689920902252
381,0.9420475363731384,1.086172342300415,0.2376292496919632,0.9352755546569824,1.2064236402511597,0.2430780529975891
382,0.9420207142829895,1.087132215499878,0.23765574395656586,0.9355310201644897,1.2019513845443726,0.24270430207252502
383,0.9420262575149536,1.0869191884994507,0.2376640886068344,0.9353724718093872,1.2047276496887207,0.2428194135427475
384,0.941989541053772,1.0866929292678833,0.2376013994216919,0.9352840781211853,1.2062914371490479,0.24271546304225922
385,0.9419220089912415,1.0878294706344604,0.23767025768756866,0.9354514479637146,1.2032769918441772,0.24275705218315125
386,0.942054808139801,1.0860892534255981,0.23759599030017853,0.9354019165039062,1.2041893005371094,0.24267823994159698
387,0.9420002698898315,1.0875707864761353,0.2376958280801773,0.9353879690170288,1.2044293880462646,0.24294325709342957
388,0.9421266913414001,1.0856033563613892,0.23762446641921997,0.9354549646377563,1.2032629251480103,0.24263788759708405
389,0.9420554637908936,1.0858802795410156,0.2375442385673523,0.9354199171066284,1.2038917541503906,0.24263833463191986
390,0.942078173160553,1.0857324600219727,0.23754596710205078,0.9354974627494812,1.20246422290802,0.24272087216377258
391,0.9420245885848999,1.0862830877304077,0.23758749663829803,0.9352194666862488,1.207372784614563,0.24277731776237488
392,0.9421813488006592,1.084474802017212,0.23752805590629578,0.9354345202445984,1.2035861015319824,0.2427147626876831
393,0.9421399831771851,1.0850262641906738,0.23752667009830475,0.9353396892547607,1.2053064107894897,0.24280786514282227
394,0.9421454668045044,1.084669589996338,0.23750154674053192,0.9353712797164917,1.2047175168991089,0.24278323352336884
395,0.9421870708465576,1.0847524404525757,0.23755528032779694,0.9352870583534241,1.2061957120895386,0.2426205277442932
396,0.9421719312667847,1.0846723318099976,0.23753343522548676,0.9347670674324036,1.2152714729309082,0.2427871823310852
397,0.9421839714050293,1.084128975868225,0.23748716711997986,0.9349942207336426,1.211389422416687,0.24271759390830994
398,0.9420396685600281,1.0867761373519897,0.23764407634735107,0.9343337416648865,1.222996473312378,0.24321450293064117
399,0.9421200156211853,1.0853042602539062,0.23757000267505646,0.935470700263977,1.2029248476028442,0.24277910590171814
400,0.9422024488449097,1.0843020677566528,0.23754560947418213,0.9353352189064026,1.2053160667419434,0.24284859001636505
401,0.9422423243522644,1.083814024925232,0.23752433061599731,0.9351962208747864,1.2077560424804688,0.2428474873304367
402,0.9421502351760864,1.0850253105163574,0.2375333458185196,0.9353634715080261,1.2048377990722656,0.24270954728126526
403,0.942206621170044,1.0843799114227295,0.23755452036857605,0.9352495670318604,1.2068520784378052,0.24270926415920258
404,0.9423139095306396,1.0825401544570923,0.23746880888938904,0.9353458881378174,1.2052161693572998,0.24268315732479095
405,0.94231116771698,1.0826795101165771,0.23745019733905792,0.9354041218757629,1.20417058467865,0.24257229268550873
406,0.9422113299369812,1.0840872526168823,0.23749417066574097,0.9351485967636108,1.2086093425750732,0.24269084632396698
407,0.9423432946205139,1.0822381973266602,0.23745915293693542,0.9354017376899719,1.2041603326797485,0.24267567694187164
408,0.9421859979629517,1.084519863128662,0.23753434419631958,0.93543541431427,1.20363450050354,0.24276307225227356
409,0.9421951174736023,1.0838733911514282,0.23746438324451447,0.9354556798934937,1.203180193901062,0.24265643954277039
410,0.9420894384384155,1.085102915763855,0.23753148317337036,0.9353502988815308,1.2051345109939575,0.24286161363124847
411,0.942193329334259,1.0841467380523682,0.23749908804893494,0.935315728187561,1.2056872844696045,0.24255059659481049
412,0.9421636462211609,1.0841234922409058,0.23745734989643097,0.9354914426803589,1.2025954723358154,0.24266156554222107
413,0.9422044157981873,1.0840378999710083,0.23749315738677979,0.9354768395423889,1.202832579612732,0.24280938506126404
414,0.9422650933265686,1.0832104682922363,0.2374420315027237,0.9354920387268066,1.2025539875030518,0.24268262088298798
415,0.9423040151596069,1.082855224609375,0.23746688663959503,0.9350341558456421,1.2107164859771729,0.24261555075645447
416,0.9422501921653748,1.0833686590194702,0.23746053874492645,0.9354931116104126,1.2026214599609375,0.24282987415790558
417,0.9423654675483704,1.0817580223083496,0.23741285502910614,0.9354062080383301,1.204119324684143,0.24267368018627167
418,0.9423259496688843,1.0824782848358154,0.23744289577007294,0.9353175759315491,1.2056375741958618,0.24282333254814148
419,0.9423559904098511,1.0819272994995117,0.23741643130779266,0.9354959726333618,1.202491283416748,0.24267201125621796
420,0.9423248767852783,1.0824397802352905,0.2374177873134613,0.9354150295257568,1.2038923501968384,0.2426890730857849
421,0.9423490166664124,1.0819145441055298,0.23738965392112732,0.9353216290473938,1.2056410312652588,0.24272595345973969
422,0.942317545413971,1.0823429822921753,0.23742613196372986,0.9351991415023804,1.207716464996338,0.24269860982894897
423,0.9422346949577332,1.0829664468765259,0.23740781843662262,0.9354405403137207,1.203543782234192,0.24264761805534363
424,0.9423126578330994,1.0823290348052979,0.2373962700366974,0.9355325102806091,1.20188307762146,0.24259594082832336
425,0.942423939704895,1.080899953842163,0.23736591637134552,0.9352168440818787,1.2074425220489502,0.24258404970169067
426,0.9422663450241089,1.0831207036972046,0.23742829263210297,0.9354145526885986,1.203955888748169,0.24253135919570923
427,0.9423851370811462,1.08127760887146,0.23736192286014557,0.9353505969047546,1.205024003982544,0.24256937205791473
428,0.9424349069595337,1.0805641412734985,0.2373432219028473,0.9353867769241333,1.2044316530227661,0.2426014542579651
429,0.9423743486404419,1.08132004737854,0.23734219372272491,0.9353620409965515,1.2049533128738403,0.24252350628376007
430,0.9423391819000244,1.081819772720337,0.2373553067445755,0.9357362985610962,1.1983000040054321,0.2424827367067337
431,0.9424256086349487,1.0808041095733643,0.23738032579421997,0.9353878498077393,1.20442533493042,0.24255040287971497
432,0.9423272609710693,1.0819097757339478,0.23735810816287994,0.9350963830947876,1.2095507383346558,0.24265673756599426
433,0.942445695400238,1.0803214311599731,0.23735548555850983,0.9354041814804077,1.2041387557983398,0.24269163608551025
434,0.9423918128013611,1.0812952518463135,0.2373761087656021,0.9352942705154419,1.2061102390289307,0.2426040917634964
435,0.942359209060669,1.0812605619430542,0.23733605444431305,0.9355024695396423,1.2024158239364624,0.24261823296546936
436,0.942287027835846,1.0823781490325928,0.2373504489660263,0.9353631138801575,1.20481538772583,0.24273240566253662
437,0.9422252178192139,1.0830731391906738,0.23737911880016327,0.9353896975517273,1.2043598890304565,0.24268628656864166
438,0.9422577619552612,1.0827176570892334,0.23738543689250946,0.935544490814209,1.2016772031784058,0.24273213744163513
439,0.9423789381980896,1.080640435218811,0.23727580904960632,0.9354131817817688,1.2039932012557983,0.24261410534381866
440,0.9423514008522034,1.0813353061676025,0.2373056262731552,0.9353626370429993,1.204851508140564,0.2427346557378769
441,0.9423606991767883,1.08098566532135,0.2373027801513672,0.9353948831558228,1.2042430639266968,0.2428627461194992
442,0.9424872994422913,1.0796351432800293,0.2373112291097641,0.9353273510932922,1.2054431438446045,0.24291668832302094
443,0.9424551725387573,1.0799522399902344,0.23726771771907806,0.9353844523429871,1.2044671773910522,0.2427951544523239
444,0.9423370957374573,1.0814496278762817,0.23730264604091644,0.935480535030365,1.202776312828064,0.24273714423179626
445,0.9423168301582336,1.0814732313156128,0.23729215562343597,0.9352684617042542,1.2065201997756958,0.24263861775398254
446,0.9423584342002869,1.0806385278701782,0.23725557327270508,0.9353808760643005,1.2044888734817505,0.24287866055965424
447,0.9423885345458984,1.0804076194763184,0.23725883662700653,0.9351122379302979,1.2092065811157227,0.242863267660141
448,0.9423403143882751,1.080872654914856,0.23728378117084503,0.9349220395088196,1.2125719785690308,0.24282686412334442
449,0.942440390586853,1.0796631574630737,0.23722562193870544,0.935455322265625,1.2032028436660767,0.24265223741531372
450,0.9423561692237854,1.080777883529663,0.23724989593029022,0.9353929162025452,1.2043039798736572,0.24272537231445312
451,0.9423864483833313,1.0806946754455566,0.23727160692214966,0.9350934624671936,1.2096141576766968,0.24265331029891968
452,0.9423300623893738,1.0811306238174438,0.23726490139961243,0.9354926347732544,1.2025573253631592,0.24252410233020782
453,0.9423624277114868,1.0808883905410767,0.23727501928806305,0.9354152679443359,1.2039152383804321,0.24280454218387604
454,0.9423521757125854,1.080690860748291,0.23723317682743073,0.9355977773666382,1.200722098350525,0.2425629198551178
455,0.9423319697380066,1.0812429189682007,0.23728106915950775,0.9354310631752014,1.2036129236221313,0.2426842898130417
456,0.9423083662986755,1.0812292098999023,0.23727332055568695,0.9353411793708801,1.2052621841430664,0.2425384372472763
457,0.9424166679382324,1.0800942182540894,0.23724594712257385,0.935034990310669,1.2106229066848755,0.242635115981102
458,0.9422717094421387,1.0818915367126465,0.23729975521564484,0.9353950023651123,1.20427405834198,0.24255873262882233
459,0.9423490762710571,1.0807627439498901,0.23726606369018555,0.9352616667747498,1.2066608667373657,0.24249884486198425
460,0.9423372149467468,1.0805922746658325,0.23722043633460999,0.9355788826942444,1.201054573059082,0.2424088567495346
461,0.9424499869346619,1.079511284828186,0.23718295991420746,0.9354270696640015,1.2037303447723389,0.24256767332553864
462,0.9425029158592224,1.0791821479797363,0.2372221052646637,0.9356315732002258,1.2001043558120728,0.24247023463249207
463,0.9424825310707092,1.0790650844573975,0.23718227446079254,0.9354796409606934,1.202842354774475,0.2424927055835724
464,0.9423635601997375,1.0808011293411255,0.23724421858787537,0.9354674816131592,1.2030197381973267,0.24251963198184967
465,0.9424166083335876,1.0795238018035889,0.23718394339084625,0.9352983832359314,1.206001877784729,0.24258297681808472
466,0.9424844980239868,1.0789228677749634,0.23716263473033905,0.9355713129043579,1.2011772394180298,0.2425042688846588
467,0.9424020051956177,1.0801057815551758,0.2372138798236847,0.9354974031448364,1.2024592161178589,0.24259677529335022
468,0.9425560832023621,1.0781110525131226,0.2371460348367691,0.9353819489479065,1.2045669555664062,0.2424599528312683
469,0.9425703287124634,1.0780892372131348,0.23717449605464935,0.9356463551521301,1.1999096870422363,0.24250473082065582
470,0.9425503015518188,1.078374981880188,0.2371845841407776,0.9355372190475464,1.2018787860870361,0.24240325391292572
471,0.9424893856048584,1.0790259838104248,0.23717541992664337,0.9354839324951172,1.2027760744094849,0.2425474226474762
472,0.942514955997467,1.078391194343567,0.2371305674314499,0.9353470206260681,1.205116868019104,0.24247565865516663
473,0.9424163103103638,1.0798025131225586,0.23717670142650604,0.9352561235427856,1.2067162990570068,0.24262428283691406
474,0.9424670934677124,1.079196810722351,0.2371624857187271,0.935343325138092,1.2052549123764038,0.24264952540397644
475,0.9424729347229004,1.0791596174240112,0.2371688038110733,0.9353176355361938,1.2056618928909302,0.24270030856132507
476,0.9424453973770142,1.07957923412323,0.2372026890516281,0.9356435537338257,1.199985384941101,0.24245448410511017
477,0.9426032900810242,1.0775028467178345,0.23712894320487976,0.9356235265731812,1.200283408164978,0.24246013164520264
478,0.9425484538078308,1.0780738592147827,0.23711425065994263,0.9355919361114502,1.2008802890777588,0.24238412082195282
479,0.9425438046455383,1.0786794424057007,0.2371681034564972,0.9353336095809937,1.2053660154342651,0.2425515353679657
480,0.9425101280212402,1.0784807205200195,0.23713788390159607,0.9351496696472168,1.2085638046264648,0.24258174002170563
481,0.942473292350769,1.07888662815094,0.2371300756931305,0.935282289981842,1.2062000036239624,0.2425416111946106
482,0.9424986243247986,1.078526258468628,0.23712146282196045,0.9353049993515015,1.2057677507400513,0.24254320561885834
483,0.942451000213623,1.078830361366272,0.23712606728076935,0.9352541565895081,1.2066527605056763,0.24249257147312164
484,0.9425276517868042,1.0785598754882812,0.23716385662555695,0.9356058239936829,1.2005070447921753,0.2426101714372635
485,0.9425029158592224,1.0781025886535645,0.23709459602832794,0.9356668591499329,1.1994913816452026,0.24245332181453705
486,0.942476749420166,1.0782790184020996,0.23707230389118195,0.9355500936508179,1.2015533447265625,0.24245895445346832
487,0.9425312280654907,1.077695608139038,0.23705941438674927,0.9353100061416626,1.2057271003723145,0.24253670871257782
488,0.9425340294837952,1.0779398679733276,0.23709550499916077,0.9351993203163147,1.2076996564865112,0.24249567091464996
489,0.9424859881401062,1.078497052192688,0.23710349202156067,0.9351479411125183,1.2086182832717896,0.24256321787834167
490,0.9425324201583862,1.0781067609786987,0.2371223270893097,0.9354285597801208,1.2036162614822388,0.24265679717063904
491,0.942618727684021,1.0769754648208618,0.23708167672157288,0.9352927207946777,1.20601487159729,0.24252010881900787
492,0.9424930810928345,1.0778555870056152,0.23706938326358795,0.9352278709411621,1.2071480751037598,0.24264338612556458
493,0.9425815939903259,1.0776418447494507,0.23711900413036346,0.9355342388153076,1.2017954587936401,0.24240674078464508
494,0.9425768852233887,1.0773820877075195,0.23708364367485046,0.9354262948036194,1.2037086486816406,0.2424866408109665
495,0.9425233006477356,1.078171968460083,0.23709896206855774,0.9355369210243225,1.2017370462417603,0.24254591763019562
496,0.942674994468689,1.0759462118148804,0.23701392114162445,0.9354907274246216,1.2025421857833862,0.2424737513065338
497,0.9426367282867432,1.076716423034668,0.23706172406673431,0.9355129599571228,1.2020864486694336,0.24262359738349915
498,0.9425652623176575,1.0773577690124512,0.23707643151283264,0.9352203607559204,1.2073270082473755,0.2425478994846344
499,0.942588746547699,1.077312707901001,0.23708878457546234,0.9356091618537903,1.20052170753479,0.24236932396888733
500,0.9425279498100281,1.0777696371078491,0.2370559275150299,0.9353024959564209,1.2058775424957275,0.24245010316371918
501,0.9427176117897034,1.0755715370178223,0.237038716673851,0.9355096220970154,1.202264428138733,0.24267534911632538
502,0.9425209164619446,1.077847957611084,0.23705823719501495,0.9356880784034729,1.1991175413131714,0.24235036969184875
503,0.9425796866416931,1.0770924091339111,0.23702841997146606,0.9356763362884521,1.1993178129196167,0.24251379072666168
504,0.9424726366996765,1.0780965089797974,0.23706454038619995,0.93539959192276,1.2041547298431396,0.24263758957386017
505,0.9425999522209167,1.076578974723816,0.23702111840248108,0.9354610443115234,1.2030836343765259,0.24238361418247223
