epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
254,0.9404667019844055,1.115773320198059,0.23931655287742615,0.9361478090286255,1.187160849571228,0.24228090047836304
255,0.9404872059822083,1.1154389381408691,0.23925939202308655,0.9361908435821533,1.1859406232833862,0.2422226220369339
256,0.9405128359794617,1.1149773597717285,0.23922714591026306,0.9361476302146912,1.1858315467834473,0.24219337105751038
257,0.9404862523078918,1.115461826324463,0.23931685090065002,0.9358792304992676,1.1899628639221191,0.24240201711654663
258,0.9404873251914978,1.115422248840332,0.2393195480108261,0.935990035533905,1.1888967752456665,0.24246780574321747
259,0.9405501484870911,1.1143182516098022,0.23922711610794067,0.9360213279724121,1.1881616115570068,0.24237506091594696
260,0.9405702352523804,1.113979458808899,0.23923243582248688,0.9359748363494873,1.1902376413345337,0.24231350421905518
261,0.9405825734138489,1.1137263774871826,0.2391679733991623,0.9359005093574524,1.190684199333191,0.24238695204257965
262,0.9405274391174316,1.1147042512893677,0.2392151802778244,0.9358245730400085,1.1913270950317383,0.24223817884922028
263,0.9406173229217529,1.1131232976913452,0.23916420340538025,0.9352502226829529,1.2031774520874023,0.24297910928726196
264,0.9406086206436157,1.1132522821426392,0.2391362339258194,0.9358568787574768,1.1914547681808472,0.2423655241727829
265,0.9405890107154846,1.1136159896850586,0.23911747336387634,0.9361125230789185,1.1864005327224731,0.2420721799135208
266,0.9406462907791138,1.1125831604003906,0.23911568522453308,0.9316717982292175,1.2642794847488403,0.24446599185466766
267,0.9405661225318909,1.1140159368515015,0.2392035722732544,0.9360611438751221,1.1870417594909668,0.24207110702991486
268,0.9406507611274719,1.1125266551971436,0.2391124814748764,0.9361434578895569,1.1865371465682983,0.2421237975358963
269,0.9406707286834717,1.1121739149093628,0.23908202350139618,0.9361585974693298,1.1857249736785889,0.24211490154266357
270,0.9406700730323792,1.1121717691421509,0.2390727698802948,0.9359971284866333,1.188401222229004,0.24206267297267914
271,0.9406318664550781,1.1128534078598022,0.23908619582653046,0.9359545111656189,1.190281867980957,0.24232405424118042
272,0.9406271576881409,1.1129357814788818,0.23914705216884613,0.9360700845718384,1.1875983476638794,0.2422298938035965
273,0.9406927227973938,1.1117451190948486,0.239051952958107,0.9360214471817017,1.1888337135314941,0.24217906594276428
274,0.9406977295875549,1.1116896867752075,0.23900805413722992,0.9355291724205017,1.197041392326355,0.2425817847251892
275,0.9407352805137634,1.1110178232192993,0.23896996676921844,0.9358101487159729,1.191693902015686,0.2421855628490448
276,0.9407404065132141,1.1109153032302856,0.238987997174263,0.9360912442207336,1.1869879961013794,0.24227328598499298
277,0.940698504447937,1.1116751432418823,0.23903627693653107,0.936042308807373,1.1877294778823853,0.2420765906572342
278,0.9407840371131897,1.1101691722869873,0.23894938826560974,0.9360501766204834,1.1876417398452759,0.24225476384162903
279,0.9407248497009277,1.1112173795700073,0.23900042474269867,0.9358299374580383,1.1915998458862305,0.24240021407604218
280,0.9407248497009277,1.1111901998519897,0.23900245130062103,0.936120331287384,1.1866501569747925,0.24205860495567322
281,0.9406982660293579,1.111650824546814,0.2390095740556717,0.9359200596809387,1.1899453401565552,0.2420831173658371
282,0.9407457113265991,1.1108720302581787,0.23899401724338531,0.935605525970459,1.1952091455459595,0.242282435297966
283,0.9407923817634583,1.1099907159805298,0.23893225193023682,0.9360656142234802,1.1870787143707275,0.24222521483898163
284,0.9408154487609863,1.109611988067627,0.2389286309480667,0.9360255002975464,1.1878823041915894,0.24206344783306122
285,0.9407655596733093,1.1104798316955566,0.2389592081308365,0.9356209635734558,1.195756196975708,0.2421405017375946
286,0.9407685399055481,1.110436201095581,0.2389579862356186,0.935855507850647,1.1923235654830933,0.24209235608577728
287,0.9408391118049622,1.1091521978378296,0.23885603249073029,0.9359389543533325,1.189128041267395,0.24193136394023895
288,0.9408336281776428,1.1092852354049683,0.23885568976402283,0.9359150528907776,1.1895556449890137,0.24202004075050354
289,0.9408342242240906,1.1092360019683838,0.23884756863117218,0.9355053305625916,1.1956366300582886,0.24217712879180908
290,0.9408488869667053,1.109002947807312,0.23886018991470337,0.9359275698661804,1.1895793676376343,0.24203947186470032
291,0.9407870173454285,1.1101021766662598,0.238911435008049,0.9359900951385498,1.1881009340286255,0.2422288954257965
292,0.940857470035553,1.1088330745697021,0.2388477921485901,0.9358040690422058,1.1918580532073975,0.24243123829364777
293,0.9408784508705139,1.1084719896316528,0.23884890973567963,0.9360535144805908,1.186900019645691,0.2419927418231964
294,0.9408970475196838,1.1081339120864868,0.2388034164905548,0.9358516335487366,1.1907331943511963,0.24209947884082794
295,0.9408963322639465,1.1081136465072632,0.23879866302013397,0.9356623291969299,1.1947208642959595,0.24260447919368744
296,0.9408233761787415,1.1094728708267212,0.23889794945716858,0.935696005821228,1.19301176071167,0.24216228723526
297,0.9409202337265015,1.1077280044555664,0.2387980967760086,0.9358108639717102,1.191614031791687,0.24207265675067902
298,0.9409590363502502,1.1070352792739868,0.2387382537126541,0.9357883930206299,1.1918474435806274,0.24214789271354675
299,0.9409152269363403,1.1078178882598877,0.23874644935131073,0.9355563521385193,1.1955230236053467,0.24213622510433197
300,0.9409250020980835,1.1076436042785645,0.23878070712089539,0.9359702467918396,1.1898313760757446,0.2420889139175415
301,0.9409559369087219,1.1070992946624756,0.2387162297964096,0.9359756708145142,1.1883703470230103,0.2421150803565979
302,0.9409910440444946,1.1064519882202148,0.23869970440864563,0.9358447194099426,1.1904925107955933,0.2420005053281784
303,0.9409474730491638,1.1072468757629395,0.23870207369327545,0.9359114170074463,1.1907334327697754,0.24207372963428497
304,0.9409587979316711,1.107021689414978,0.23870347440242767,0.9360488057136536,1.189270257949829,0.24215321242809296
305,0.9409487247467041,1.1072055101394653,0.23872758448123932,0.9361834526062012,1.1882537603378296,0.24243515729904175
306,0.94098299741745,1.1066138744354248,0.23869895935058594,0.9362369775772095,1.1856486797332764,0.24204783141613007
307,0.940984308719635,1.1066136360168457,0.238713338971138,0.9362940192222595,1.185936450958252,0.2420380413532257
308,0.9410414099693298,1.105587363243103,0.2386500984430313,0.9360746145248413,1.1872392892837524,0.24203890562057495
309,0.9409792423248291,1.106666088104248,0.2387084811925888,0.936011791229248,1.189707636833191,0.24224047362804413
310,0.9410837292671204,1.1048110723495483,0.2385799139738083,0.9360802173614502,1.1874401569366455,0.2419499307870865
311,0.9409987926483154,1.1063287258148193,0.23868797719478607,0.936134934425354,1.1863560676574707,0.24192354083061218
312,0.9410309195518494,1.105768084526062,0.23866493999958038,0.9351849555969238,1.2039417028427124,0.24236012995243073
313,0.9410399794578552,1.1056287288665771,0.2386380136013031,0.9359854459762573,1.1887403726577759,0.24208736419677734
314,0.9410606622695923,1.1052240133285522,0.23863831162452698,0.9355183839797974,1.1965504884719849,0.24211028218269348
315,0.941034197807312,1.1056848764419556,0.23866058886051178,0.9354872703552246,1.1971595287322998,0.2420325130224228
316,0.9409747123718262,1.106767177581787,0.2387188822031021,0.9359017014503479,1.1901642084121704,0.24219338595867157
317,0.9410774111747742,1.1049389839172363,0.23864178359508514,0.9359266757965088,1.1898798942565918,0.2420436143875122
318,0.9410907030105591,1.1047422885894775,0.2385941594839096,0.9361307621002197,1.1861413717269897,0.2419377863407135
319,0.9410862922668457,1.1047554016113281,0.23859797418117523,0.9360501766204834,1.1877127885818481,0.24198251962661743
320,0.9410849213600159,1.1047898530960083,0.23857004940509796,0.9358281493186951,1.1911859512329102,0.2420106828212738
321,0.941109299659729,1.104329228401184,0.23857444524765015,0.9359228610992432,1.1895368099212646,0.24190381169319153
322,0.9411309957504272,1.1039828062057495,0.23854903876781464,0.935648500919342,1.1947146654129028,0.2418862283229828
323,0.9411441087722778,1.1037501096725464,0.23851194977760315,0.9360501170158386,1.187490701675415,0.24184264242649078
324,0.9411238431930542,1.104098916053772,0.23855283856391907,0.9360496997833252,1.1871376037597656,0.24188852310180664
325,0.9411017298698425,1.104490041732788,0.23856134712696075,0.9356678128242493,1.1935245990753174,0.24208393692970276
326,0.9411689043045044,1.1033204793930054,0.23851028084754944,0.9361696839332581,1.1849465370178223,0.2416633516550064
327,0.941173791885376,1.1032313108444214,0.23849186301231384,0.9360572099685669,1.1881296634674072,0.2419678419828415
328,0.941188395023346,1.1029777526855469,0.23852016031742096,0.9362189769744873,1.1856253147125244,0.24180547893047333
329,0.9411831498146057,1.1030346155166626,0.23848824203014374,0.9361473321914673,1.185319185256958,0.2418264001607895
330,0.9411518573760986,1.1035925149917603,0.2385271042585373,0.935916006565094,1.189922571182251,0.2419351190328598
331,0.9411708116531372,1.103246808052063,0.23852822184562683,0.9360789060592651,1.1868209838867188,0.2418200820684433
332,0.9411857724189758,1.102988839149475,0.23848311603069305,0.936126172542572,1.186068058013916,0.2418576329946518
333,0.9411906003952026,1.1029270887374878,0.23846790194511414,0.936106264591217,1.186914324760437,0.24183408915996552
334,0.9412193894386292,1.1023815870285034,0.23845438659191132,0.9361661076545715,1.1861830949783325,0.24176280200481415
335,0.9411496520042419,1.1036407947540283,0.23853656649589539,0.9363197684288025,1.186274766921997,0.24196064472198486
336,0.941228985786438,1.1022498607635498,0.23846858739852905,0.9360055327415466,1.1882127523422241,0.24181434512138367
337,0.9412230253219604,1.1023534536361694,0.23843981325626373,0.9360995888710022,1.1871349811553955,0.24174459278583527
338,0.941205620765686,1.1026670932769775,0.23845936357975006,0.935124933719635,1.2044247388839722,0.2422393411397934
339,0.9411969184875488,1.1027710437774658,0.23848214745521545,0.9359863996505737,1.1894561052322388,0.2418818175792694
340,0.9412545561790466,1.1017863750457764,0.23843960464000702,0.9360416531562805,1.1879594326019287,0.24170689284801483
341,0.9413139224052429,1.10072660446167,0.2383589744567871,0.9360446929931641,1.187209129333496,0.24169446527957916
342,0.941281259059906,1.1013092994689941,0.23837131261825562,0.9362354278564453,1.1840136051177979,0.24166889488697052
343,0.9412731528282166,1.1014456748962402,0.23841996490955353,0.9360531568527222,1.187530517578125,0.24170604348182678
344,0.9412634372711182,1.1016042232513428,0.23841135203838348,0.9352537393569946,1.201095461845398,0.24207696318626404
345,0.9413117170333862,1.1007636785507202,0.2383619248867035,0.9359074831008911,1.1896247863769531,0.24185875058174133
346,0.9413209557533264,1.1005886793136597,0.23836053907871246,0.9357941746711731,1.1914249658584595,0.2417691946029663
347,0.9412923455238342,1.1011110544204712,0.23837071657180786,0.9361773729324341,1.1850814819335938,0.2416364848613739
348,0.941364586353302,1.0998331308364868,0.23829439282417297,0.9362538456916809,1.1840121746063232,0.24177148938179016
349,0.9413312077522278,1.1004133224487305,0.23831182718276978,0.9360870122909546,1.1874061822891235,0.24168822169303894
350,0.9413654804229736,1.0998083353042603,0.23829354345798492,0.9362452626228333,1.1841280460357666,0.24166272580623627
351,0.9413852691650391,1.0994268655776978,0.23825538158416748,0.9363160133361816,1.1829677820205688,0.24158956110477448
352,0.9413424134254456,1.100224494934082,0.23829473555088043,0.9363981485366821,1.1823668479919434,0.24164527654647827
353,0.941326916217804,1.100528359413147,0.2383289635181427,0.9364024996757507,1.1814699172973633,0.2416551262140274
354,0.9413343071937561,1.100373387336731,0.23833809792995453,0.9362497925758362,1.1851563453674316,0.24190737307071686
355,0.9412689805030823,1.1015106439590454,0.2384042888879776,0.9363625645637512,1.1829832792282104,0.24191859364509583
356,0.9413337707519531,1.10038423538208,0.23835791647434235,0.9364109635353088,1.1810293197631836,0.24174071848392487
357,0.9414169788360596,1.0989218950271606,0.2382858544588089,0.9356597661972046,1.1923717260360718,0.2419634461402893
358,0.9412737488746643,1.1014193296432495,0.23843920230865479,0.9361518025398254,1.184988260269165,0.24178874492645264
359,0.9413369297981262,1.1003129482269287,0.2383314073085785,0.9361449480056763,1.1862653493881226,0.24183450639247894
360,0.941341757774353,1.1002197265625,0.23832720518112183,0.9362372159957886,1.1841232776641846,0.24182038009166718
361,0.9413931369781494,1.0993181467056274,0.23827211558818817,0.9362276196479797,1.184807538986206,0.24181963503360748
362,0.9413430690765381,1.1002328395843506,0.23832330107688904,0.9366036057472229,1.181033730506897,0.24169877171516418
363,0.9413703680038452,1.0997254848480225,0.23828960955142975,0.9363530874252319,1.1838364601135254,0.24161741137504578
364,0.9413877129554749,1.0994306802749634,0.23827935755252838,0.9363538026809692,1.1835840940475464,0.24187687039375305
365,0.9413940906524658,1.0993013381958008,0.23824243247509003,0.9363136291503906,1.1828750371932983,0.24163085222244263
366,0.9414029121398926,1.0991525650024414,0.2382463812828064,0.9358792901039124,1.1904494762420654,0.24172066152095795
367,0.9414085745811462,1.0990653038024902,0.23823203146457672,0.9360386729240417,1.186830997467041,0.2416505515575409
368,0.9414544701576233,1.0982239246368408,0.23819632828235626,0.936189591884613,1.1848537921905518,0.2416304349899292
369,0.9414324760437012,1.0986160039901733,0.23819442093372345,0.9355257153511047,1.1964199542999268,0.24191664159297943
370,0.9414325952529907,1.098616361618042,0.2382097840309143,0.9361026883125305,1.187211036682129,0.24166128039360046
371,0.941414475440979,1.0989158153533936,0.23821710050106049,0.9363306164741516,1.1827504634857178,0.24174265563488007
372,0.9415029287338257,1.097347378730774,0.23804518580436707,0.9363137483596802,1.1830276250839233,0.24138964712619781
373,0.9415662288665771,1.0962342023849487,0.2379179149866104,0.9363051652908325,1.1833409070968628,0.24145250022411346
374,0.9415543079376221,1.0964528322219849,0.2379160225391388,0.9361965656280518,1.1853464841842651,0.24156390130519867
375,0.9415735602378845,1.0960917472839355,0.23790384829044342,0.9363450407981873,1.182130217552185,0.2413882464170456
376,0.9415463209152222,1.0965757369995117,0.23791804909706116,0.9362631440162659,1.183864951133728,0.2414146214723587
377,0.9415791630744934,1.0959930419921875,0.2378910630941391,0.9362607002258301,1.1839110851287842,0.24159421026706696
378,0.941590428352356,1.0957845449447632,0.2378702461719513,0.9362694025039673,1.1837294101715088,0.24157027900218964
379,0.9415423274040222,1.096673607826233,0.2379070222377777,0.9362826943397522,1.183158278465271,0.2413812279701233
380,0.9416009187698364,1.0956217050552368,0.23787452280521393,0.9363344311714172,1.1825320720672607,0.24139732122421265
381,0.9415632486343384,1.0962945222854614,0.23789775371551514,0.9362966418266296,1.1834628582000732,0.24148015677928925
382,0.9416211843490601,1.095248818397522,0.23785124719142914,0.9363682866096497,1.1821355819702148,0.2414253205060959
383,0.9415995478630066,1.095666766166687,0.23787128925323486,0.9363361597061157,1.1823984384536743,0.24144627153873444
384,0.9415989518165588,1.0956499576568604,0.23787656426429749,0.9361678957939148,1.1861402988433838,0.2417287826538086
385,0.9415952563285828,1.095716118812561,0.23786979913711548,0.9361101984977722,1.1862059831619263,0.2414069026708603
386,0.941585123538971,1.095902442932129,0.23791037499904633,0.9361047148704529,1.1862868070602417,0.2413945496082306
387,0.9415912628173828,1.0957996845245361,0.23788729310035706,0.9363787174224854,1.1815890073776245,0.2413516342639923
388,0.9416428208351135,1.0948599576950073,0.2378499060869217,0.9362924098968506,1.182674527168274,0.24131838977336884
389,0.9416196346282959,1.0952839851379395,0.23785750567913055,0.9365261793136597,1.1796287298202515,0.24139654636383057
390,0.9416150450706482,1.0953696966171265,0.2378707230091095,0.9363799095153809,1.1818203926086426,0.2413003295660019
391,0.9416048526763916,1.0955413579940796,0.23785649240016937,0.9365405440330505,1.179068684577942,0.2413962334394455
392,0.941582202911377,1.0959430932998657,0.23788879811763763,0.9363545179367065,1.1821120977401733,0.24131570756435394
393,0.9415768384933472,1.0960577726364136,0.23790164291858673,0.9362976551055908,1.182969093322754,0.24145758152008057
394,0.9416577219963074,1.0946506261825562,0.23783302307128906,0.9364218711853027,1.181479573249817,0.24149096012115479
395,0.9416468739509583,1.0947887897491455,0.23784662783145905,0.9364163279533386,1.181175947189331,0.24140186607837677
396,0.9416643381118774,1.0945011377334595,0.2378169298171997,0.936352550983429,1.1818393468856812,0.24146704375743866
397,0.9416557550430298,1.0946307182312012,0.23781874775886536,0.9363255500793457,1.1822664737701416,0.24139772355556488
398,0.9415963888168335,1.0957084894180298,0.237885519862175,0.9363213777542114,1.182266116142273,0.24143141508102417
399,0.9416302442550659,1.0950926542282104,0.2378450334072113,0.9363091588020325,1.1824904680252075,0.24136129021644592
400,0.9416911602020264,1.0940232276916504,0.2377907931804657,0.9363363981246948,1.18207585811615,0.241397887468338
401,0.9416996836662292,1.0938935279846191,0.237784281373024,0.9363647699356079,1.181714415550232,0.24142076075077057
402,0.9417000412940979,1.093841552734375,0.23778338730335236,0.9361523389816284,1.1852160692214966,0.24146756529808044
403,0.9416587352752686,1.0946191549301147,0.23783887922763824,0.9362291097640991,1.183871865272522,0.2414691299200058
404,0.9417074918746948,1.0937163829803467,0.23778177797794342,0.9362652897834778,1.183335304260254,0.24133437871932983
405,0.9416514039039612,1.0947606563568115,0.23782120645046234,0.9362942576408386,1.1828497648239136,0.24153999984264374
406,0.9416868090629578,1.0940834283828735,0.23779824376106262,0.9363194108009338,1.1825143098831177,0.24150624871253967
407,0.9416677951812744,1.0943984985351562,0.23780743777751923,0.9361717700958252,1.184674620628357,0.24140314757823944
408,0.9417133331298828,1.0936236381530762,0.23776111006736755,0.9363435506820679,1.1821008920669556,0.24151109158992767
409,0.9416735172271729,1.0943182706832886,0.23781071603298187,0.93632572889328,1.182503581047058,0.24146369099617004
410,0.9416869878768921,1.0940943956375122,0.23779799044132233,0.9362581372261047,1.1836572885513306,0.24168755114078522
411,0.9417045712471008,1.0937658548355103,0.23778682947158813,0.9360626339912415,1.1869847774505615,0.2416541427373886
412,0.9416652321815491,1.0944608449935913,0.23783621191978455,0.9362062215805054,1.1845320463180542,0.24151740968227386
413,0.9417169690132141,1.0935426950454712,0.23777790367603302,0.9362403750419617,1.184246301651001,0.24145591259002686
414,0.941662609577179,1.0945103168487549,0.23780536651611328,0.9363514184951782,1.1823043823242188,0.241451233625412
415,0.9416470527648926,1.0947922468185425,0.23783625662326813,0.9361928105354309,1.1850210428237915,0.24175027012825012
416,0.9416950345039368,1.0939221382141113,0.2377794086933136,0.9363299012184143,1.1825835704803467,0.24133284389972687
417,0.9417188763618469,1.0935519933700562,0.2377632111310959,0.9363393187522888,1.1824232339859009,0.24141620099544525
418,0.941734254360199,1.0932343006134033,0.23767533898353577,0.9363971948623657,1.181373119354248,0.24134105443954468
419,0.9417564868927002,1.0928601026535034,0.23764339089393616,0.9362385272979736,1.1838202476501465,0.24128372967243195
420,0.9417234063148499,1.0934007167816162,0.23765194416046143,0.93638676404953,1.181366205215454,0.241290882229805
421,0.9418110847473145,1.0918934345245361,0.23758745193481445,0.9362012147903442,1.1843640804290771,0.24126996099948883
422,0.941826581954956,1.0916098356246948,0.23757970333099365,0.936302900314331,1.182621717453003,0.2412601113319397
423,0.941825270652771,1.091638207435608,0.23756708204746246,0.936387300491333,1.1811835765838623,0.24127133190631866
424,0.9417217373847961,1.0934687852859497,0.23764090240001678,0.9362794160842896,1.1833467483520508,0.2412545382976532
425,0.941764771938324,1.0927108526229858,0.23761390149593353,0.9363815188407898,1.1815438270568848,0.2412225604057312
426,0.9418002367019653,1.0920917987823486,0.2375759333372116,0.9363239407539368,1.1825053691864014,0.241254985332489
427,0.9417781233787537,1.092450499534607,0.23759958148002625,0.9364297986030579,1.1802912950515747,0.24125805497169495
428,0.9417767524719238,1.0924718379974365,0.23760062456130981,0.9363788962364197,1.1814168691635132,0.2412756383419037
429,0.941815972328186,1.0917869806289673,0.237566277384758,0.9362977147102356,1.182644009590149,0.24124106764793396
430,0.9418105483055115,1.0918761491775513,0.2375730276107788,0.9362854361534119,1.1826332807540894,0.2412211298942566
431,0.9418020844459534,1.0920159816741943,0.23757357895374298,0.9363303780555725,1.181897759437561,0.2412722408771515
432,0.9418119192123413,1.0918790102005005,0.2375650703907013,0.9363325238227844,1.1822177171707153,0.24134206771850586
433,0.9417002201080322,1.0938612222671509,0.2376498281955719,0.9364087581634521,1.1807368993759155,0.24123260378837585
434,0.9418009519577026,1.0920740365982056,0.2375740110874176,0.9363977313041687,1.1810563802719116,0.24125263094902039
435,0.9418110251426697,1.0918599367141724,0.23756691813468933,0.9364086985588074,1.1808083057403564,0.24124324321746826
436,0.9418184757232666,1.0917532444000244,0.23755770921707153,0.9364348649978638,1.1801981925964355,0.24121131002902985
437,0.9418119192123413,1.0918855667114258,0.237558513879776,0.9364259839057922,1.1805107593536377,0.24118001759052277
438,0.9418189525604248,1.0917257070541382,0.23755444586277008,0.9363923668861389,1.181106448173523,0.24120882153511047
439,0.9417943358421326,1.0921581983566284,0.23757660388946533,0.9363517761230469,1.1819368600845337,0.24123822152614594
440,0.9417690634727478,1.092626690864563,0.23759213089942932,0.936424732208252,1.1807125806808472,0.24123522639274597
441,0.9418091773986816,1.0919386148452759,0.23755671083927155,0.9363210201263428,1.1822855472564697,0.24115470051765442
442,0.9418408870697021,1.0913641452789307,0.23754097521305084,0.9362832903862,1.1827932596206665,0.2411976009607315
443,0.9418472051620483,1.0912245512008667,0.23753735423088074,0.9363834261894226,1.1808122396469116,0.24125230312347412
444,0.9417993426322937,1.092067837715149,0.23757092654705048,0.9362356066703796,1.1837445497512817,0.2412085086107254
445,0.9417977333068848,1.0921059846878052,0.2375842034816742,0.936089038848877,1.1862683296203613,0.24125124514102936
446,0.9417869448661804,1.0923123359680176,0.23761922121047974,0.9361477494239807,1.1853930950164795,0.24133777618408203
447,0.9417997002601624,1.0920562744140625,0.23759476840496063,0.9362995028495789,1.182537317276001,0.24124911427497864
448,0.9418196678161621,1.091711163520813,0.2375824749469757,0.9362521171569824,1.1834123134613037,0.24123238027095795
449,0.9418073892593384,1.0919415950775146,0.2375766634941101,0.9363006949424744,1.1826066970825195,0.24133339524269104
450,0.9418433308601379,1.0913082361221313,0.23755384981632233,0.936309814453125,1.1823692321777344,0.24150726199150085
451,0.9418197870254517,1.0917233228683472,0.23756346106529236,0.9362808465957642,1.1828192472457886,0.24125689268112183
452,0.9418232440948486,1.0916799306869507,0.23755833506584167,0.9362939596176147,1.1824898719787598,0.24121804535388947
453,0.9418460130691528,1.0912584066390991,0.23754681646823883,0.9363322257995605,1.181981086730957,0.24123795330524445
454,0.9418296813964844,1.0915387868881226,0.23754693567752838,0.9362485408782959,1.1836918592453003,0.2412111461162567
455,0.9418475031852722,1.0912505388259888,0.2375340610742569,0.9362134337425232,1.1840696334838867,0.24119965732097626
456,0.9418440461158752,1.0913015604019165,0.23753418028354645,0.9363253712654114,1.1821681261062622,0.24121177196502686
457,0.9418373107910156,1.0914101600646973,0.2375519871711731,0.9362803101539612,1.1827607154846191,0.2412712424993515
458,0.9418152570724487,1.091813087463379,0.23755678534507751,0.9364279508590698,1.180320143699646,0.24124351143836975
459,0.9418213367462158,1.0916985273361206,0.23756350576877594,0.9363077282905579,1.1822993755340576,0.24122068285942078
460,0.9418122172355652,1.0918495655059814,0.23756323754787445,0.9364019632339478,1.1806455850601196,0.24124793708324432
461,0.9418385624885559,1.0913857221603394,0.2375427484512329,0.9363309741020203,1.181849718093872,0.2412026822566986
462,0.9418727159500122,1.0907752513885498,0.23750345408916473,0.9362581372261047,1.183012843132019,0.24122080206871033
463,0.9418390393257141,1.0914034843444824,0.23753882944583893,0.936183512210846,1.184322476387024,0.24119208753108978
464,0.9418596029281616,1.0909957885742188,0.23753716051578522,0.9362751841545105,1.1831289529800415,0.24125538766384125
465,0.9418280124664307,1.0915796756744385,0.2375410497188568,0.9363084435462952,1.1825332641601562,0.24126765131950378
466,0.9418368339538574,1.0914111137390137,0.23754411935806274,0.9363149404525757,1.18235445022583,0.2412528246641159
467,0.9418540000915527,1.0911086797714233,0.23752905428409576,0.9362604022026062,1.1832473278045654,0.2412002682685852
468,0.941844642162323,1.0912857055664062,0.2375257909297943,0.9362918138504028,1.1823911666870117,0.24124199151992798
469,0.9418733716011047,1.0907776355743408,0.237512469291687,0.9360523223876953,1.1870083808898926,0.24128763377666473
470,0.9418688416481018,1.0908417701721191,0.2375136762857437,0.9363464117050171,1.182032585144043,0.24121417105197906
471,0.9418479204177856,1.0912246704101562,0.23753464221954346,0.936282753944397,1.1830084323883057,0.2413012534379959
472,0.9418914318084717,1.0904467105865479,0.2374953329563141,0.9363926649093628,1.1811236143112183,0.241340771317482
473,0.9419074654579163,1.0901466608047485,0.23749324679374695,0.9362213611602783,1.184173583984375,0.2412412017583847
474,0.9418582320213318,1.0910342931747437,0.2375258207321167,0.9362128973007202,1.183970332145691,0.24124184250831604
475,0.9418719410896301,1.0908126831054688,0.23752716183662415,0.9362639784812927,1.183282732963562,0.241244837641716
476,0.9418558478355408,1.0910862684249878,0.2375253289937973,0.9363102912902832,1.182381272315979,0.24119755625724792
477,0.9418696165084839,1.0908522605895996,0.23751337826251984,0.9363771677017212,1.1813799142837524,0.24123278260231018
478,0.941839337348938,1.091370701789856,0.2375299334526062,0.9363955855369568,1.180782675743103,0.24115583300590515
479,0.9418846964836121,1.0905656814575195,0.23750001192092896,0.93620765209198,1.1841341257095337,0.24120819568634033
480,0.9418696165084839,1.090814232826233,0.23750947415828705,0.9363826513290405,1.1811271905899048,0.24127376079559326
481,0.941880464553833,1.0906480550765991,0.23750953376293182,0.9362770915031433,1.1825382709503174,0.24121738970279694
482,0.9418448209762573,1.0912843942642212,0.23752842843532562,0.9361656308174133,1.1847550868988037,0.2412201166152954
483,0.9418988823890686,1.090312123298645,0.2374630868434906,0.936359167098999,1.1812744140625,0.24119198322296143
484,0.9419130682945251,1.09007728099823,0.23742753267288208,0.9363536834716797,1.1814860105514526,0.24112780392169952
485,0.94191974401474,1.0899635553359985,0.23741917312145233,0.9363448619842529,1.1816434860229492,0.24116303026676178
486,0.9418915510177612,1.0904548168182373,0.23744267225265503,0.9363594055175781,1.1812820434570312,0.2411571741104126
487,0.9418959617614746,1.0903582572937012,0.23743967711925507,0.9362751841545105,1.1827871799468994,0.24115537106990814
488,0.9419037699699402,1.0902167558670044,0.23743388056755066,0.9362890720367432,1.1824856996536255,0.2411341816186905
489,0.9419099688529968,1.0901429653167725,0.23742449283599854,0.9363560080528259,1.1813699007034302,0.24112939834594727
490,0.9418812394142151,1.090641736984253,0.23743687570095062,0.9363073110580444,1.1823334693908691,0.2411290854215622
491,0.9419152140617371,1.0900204181671143,0.23741714656352997,0.9363632202148438,1.181235432624817,0.24116215109825134
492,0.9419108033180237,1.0900930166244507,0.237429678440094,0.9362980723381042,1.182321310043335,0.2411225289106369
493,0.9419241547584534,1.0898503065109253,0.23741662502288818,0.9363729357719421,1.1812186241149902,0.24110856652259827
494,0.9419277906417847,1.0898064374923706,0.23740306496620178,0.9363657236099243,1.1812485456466675,0.24117273092269897
495,0.9418902397155762,1.0904512405395508,0.23743897676467896,0.9363774061203003,1.1810431480407715,0.24114078283309937
496,0.9418964385986328,1.0903661251068115,0.2374321073293686,0.936353325843811,1.1814574003219604,0.2411465048789978
497,0.9418901205062866,1.0904500484466553,0.23742984235286713,0.9363390803337097,1.1817744970321655,0.24118109047412872
498,0.9419264793395996,1.0898231267929077,0.23741546273231506,0.9362420439720154,1.1835170984268188,0.24112683534622192
499,0.9418908357620239,1.090449333190918,0.23742744326591492,0.936430811882019,1.180205225944519,0.24118277430534363
500,0.9419357776641846,1.0896639823913574,0.23739998042583466,0.936359167098999,1.1814429759979248,0.24112148582935333
501,0.9419804215431213,1.0888746976852417,0.23736877739429474,0.936399519443512,1.1806879043579102,0.2410678118467331
502,0.9418992400169373,1.0902966260910034,0.23741929233074188,0.936210572719574,1.1840637922286987,0.24114829301834106
503,0.9419399499893188,1.0895893573760986,0.2373920977115631,0.9363109469413757,1.18231201171875,0.24113847315311432
504,0.9419043064117432,1.0902175903320312,0.23741436004638672,0.9363746643066406,1.1811646223068237,0.2411588579416275
505,0.9419429302215576,1.0895333290100098,0.23738211393356323,0.9363150000572205,1.182197093963623,0.24119943380355835
