epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
254,0.9408191442489624,1.1074563264846802,0.23871992528438568,0.9354135990142822,1.2037358283996582,0.24341420829296112
255,0.9408422112464905,1.107544183731079,0.23875533044338226,0.9354137778282166,1.203739881515503,0.24303780496120453
256,0.9408058524131775,1.1076195240020752,0.23871085047721863,0.9354572892189026,1.2030049562454224,0.2430371344089508
257,0.940854549407959,1.1073046922683716,0.23871736228466034,0.9350113868713379,1.2108187675476074,0.2431490570306778
258,0.9407769441604614,1.1082884073257446,0.23883464932441711,0.9353961944580078,1.2040605545043945,0.24314919114112854
259,0.9408085942268372,1.1077083349227905,0.23877333104610443,0.9352031946182251,1.207340121269226,0.24325433373451233
260,0.9409436583518982,1.1055402755737305,0.23864774405956268,0.9352736473083496,1.2061502933502197,0.24304494261741638
261,0.9408371448516846,1.107024908065796,0.23867541551589966,0.9352913498878479,1.2058311700820923,0.24313640594482422
262,0.9409729242324829,1.105561375617981,0.23864352703094482,0.9355657696723938,1.2011268138885498,0.24323108792304993
263,0.9408205151557922,1.1072736978530884,0.23868277668952942,0.935106098651886,1.2091068029403687,0.2431953400373459
264,0.9409481287002563,1.105912208557129,0.23870141804218292,0.9352134466171265,1.2073016166687012,0.2431207299232483
265,0.9409290552139282,1.1054816246032715,0.2386191487312317,0.933938205242157,1.229662299156189,0.24365565180778503
266,0.9408567547798157,1.1068847179412842,0.23867279291152954,0.9349799752235413,1.2112491130828857,0.24350421130657196
267,0.9409668445587158,1.10506272315979,0.23857687413692474,0.9351683259010315,1.2079967260360718,0.24318590760231018
268,0.9409405589103699,1.1053967475891113,0.2385963499546051,0.9353764057159424,1.2043665647506714,0.24310369789600372
269,0.940971851348877,1.1048822402954102,0.2385774552822113,0.9346089363098145,1.2178404331207275,0.24333661794662476
270,0.9409517645835876,1.1050488948822021,0.23854506015777588,0.9353277087211609,1.2052053213119507,0.24310410022735596
271,0.9410490393638611,1.1036711931228638,0.23848722875118256,0.9353055357933044,1.2055648565292358,0.24337098002433777
272,0.9409985542297363,1.1041290760040283,0.2384842336177826,0.9353223443031311,1.2053216695785522,0.24305999279022217
273,0.9409837126731873,1.1045297384262085,0.2385191172361374,0.9356018900871277,1.2004214525222778,0.2430296242237091
274,0.941016674041748,1.1040300130844116,0.2385130077600479,0.9343279004096985,1.2227643728256226,0.24347345530986786
275,0.9410223960876465,1.1043163537979126,0.23852656781673431,0.935380220413208,1.2043122053146362,0.24303407967090607
276,0.9409618377685547,1.1049453020095825,0.2385886013507843,0.9355433583259583,1.2014338970184326,0.24329736828804016
277,0.9410610198974609,1.1031440496444702,0.23846128582954407,0.9357360005378723,1.198150396347046,0.24290236830711365
278,0.9411304593086243,1.1019208431243896,0.2383657693862915,0.9354256987571716,1.2035775184631348,0.24306856095790863
279,0.9410567879676819,1.1033834218978882,0.23844842612743378,0.9355150461196899,1.201939582824707,0.2432030886411667
280,0.9411019086837769,1.1025913953781128,0.23843954503536224,0.9354060888290405,1.2038697004318237,0.2433931529521942
281,0.9409950971603394,1.104354739189148,0.23854447901248932,0.935610294342041,1.2002604007720947,0.24310438334941864
282,0.9411184787750244,1.10211181640625,0.23840369284152985,0.9354166984558105,1.2036985158920288,0.24324561655521393
283,0.9410405158996582,1.1033234596252441,0.23843249678611755,0.9355050325393677,1.2020817995071411,0.2430400550365448
284,0.9410886168479919,1.1023893356323242,0.23837630450725555,0.9349284768104553,1.21225905418396,0.24323654174804688
285,0.9411402344703674,1.1016614437103271,0.23834411799907684,0.9354316592216492,1.2034488916397095,0.24314303696155548
286,0.9411469101905823,1.1014820337295532,0.23835837841033936,0.9356014728546143,1.2004824876785278,0.2433357834815979
287,0.9410781264305115,1.1026479005813599,0.2384181022644043,0.9347678422927856,1.215124487876892,0.24336867034435272
288,0.9411169290542603,1.1020143032073975,0.23837612569332123,0.9342100024223328,1.2249270677566528,0.24367061257362366
289,0.941071093082428,1.1027032136917114,0.23845431208610535,0.935192346572876,1.2075927257537842,0.2432630956172943
290,0.9411015510559082,1.1023226976394653,0.23837964236736298,0.9351765513420105,1.2079628705978394,0.24302402138710022
291,0.9411566853523254,1.1015795469284058,0.238362118601799,0.935315728187561,1.2053688764572144,0.24309170246124268
292,0.9412941932678223,1.0994080305099487,0.23825494945049286,0.9347447156906128,1.2154368162155151,0.24321043491363525
293,0.9411444664001465,1.1016340255737305,0.2383948713541031,0.9353635907173157,1.2044299840927124,0.2434263676404953
294,0.9411899447441101,1.100735068321228,0.23833388090133667,0.9353747963905334,1.204380989074707,0.243031308054924
295,0.9412506222724915,1.1000394821166992,0.2382407784461975,0.9354695081710815,1.2026925086975098,0.24297580122947693
296,0.9412922263145447,1.0989530086517334,0.23817092180252075,0.9355993866920471,1.200453281402588,0.24289999902248383
297,0.9412901997566223,1.0992616415023804,0.23821674287319183,0.9353297352790833,1.2051361799240112,0.24302375316619873
298,0.9412451386451721,1.099878191947937,0.23822417855262756,0.9344041347503662,1.2213727235794067,0.24346205592155457
299,0.941220760345459,1.100466251373291,0.23828524351119995,0.9350710511207581,1.2097183465957642,0.24302822351455688
300,0.9412354826927185,1.1001646518707275,0.23824749886989594,0.9353101849555969,1.205565333366394,0.2429104894399643
301,0.941297709941864,1.0993415117263794,0.23823323845863342,0.93526691198349,1.2062809467315674,0.242951437830925
302,0.9412482380867004,1.0997059345245361,0.23824502527713776,0.9351104497909546,1.2090436220169067,0.24301737546920776
303,0.9412989616394043,1.0989073514938354,0.23818060755729675,0.9353412389755249,1.2048958539962769,0.24300268292427063
304,0.941285252571106,1.0992634296417236,0.238212451338768,0.9355776906013489,1.2008824348449707,0.24300271272659302
305,0.9413008093833923,1.0989768505096436,0.2382165789604187,0.9354180693626404,1.2036409378051758,0.24290558695793152
306,0.941339373588562,1.0982551574707031,0.2381671667098999,0.9354276061058044,1.203426480293274,0.24306577444076538
307,0.9413617849349976,1.0979739427566528,0.23814596235752106,0.9354759454727173,1.2025779485702515,0.24303334951400757
308,0.9412396550178528,1.0999517440795898,0.23827601969242096,0.9355316758155823,1.2015968561172485,0.2430044412612915
309,0.941323459148407,1.0984207391738892,0.23817475140094757,0.9356665015220642,1.1993391513824463,0.24278509616851807
310,0.9413842558860779,1.0975747108459473,0.23811736702919006,0.9350983500480652,1.209273338317871,0.24291563034057617
311,0.9413531422615051,1.0980216264724731,0.2381218522787094,0.9354096055030823,1.203781247138977,0.24303439259529114
312,0.9413723945617676,1.0981805324554443,0.238165020942688,0.9352789521217346,1.2060562372207642,0.24295979738235474
313,0.9414801597595215,1.0963391065597534,0.23805610835552216,0.9348136186599731,1.214255452156067,0.2430502474308014
314,0.9413816928863525,1.0975501537322998,0.2381516844034195,0.9345493912696838,1.2187321186065674,0.24346916377544403
315,0.9414177536964417,1.0977815389633179,0.23816131055355072,0.9355735778808594,1.2008557319641113,0.2427767515182495
316,0.9413859248161316,1.0974756479263306,0.23810911178588867,0.9354698061943054,1.2026938199996948,0.24282407760620117
317,0.941390335559845,1.0973151922225952,0.23809516429901123,0.9355431795120239,1.201511263847351,0.24276350438594818
318,0.9413753151893616,1.0976375341415405,0.2380884438753128,0.9357782602310181,1.1973598003387451,0.24285195767879486
319,0.9413882493972778,1.0976094007492065,0.23813045024871826,0.9347872734069824,1.2147276401519775,0.24313849210739136
320,0.9413910508155823,1.0973091125488281,0.2381010204553604,0.935276210308075,1.2060846090316772,0.24287354946136475
321,0.9414814114570618,1.0959584712982178,0.2380138337612152,0.9353129267692566,1.2055473327636719,0.24280139803886414
322,0.9413886070251465,1.0972594022750854,0.238066166639328,0.935171365737915,1.2078450918197632,0.24304063618183136
323,0.9414530396461487,1.0965311527252197,0.23805223405361176,0.9356740713119507,1.1991000175476074,0.24277794361114502
324,0.941430389881134,1.0968563556671143,0.23807314038276672,0.9354835748672485,1.2025190591812134,0.2428150326013565
325,0.9414845705032349,1.0960744619369507,0.23803049325942993,0.9355865716934204,1.2006913423538208,0.2430356740951538
326,0.9414456486701965,1.0963770151138306,0.23802180588245392,0.9351938366889954,1.207617998123169,0.24278885126113892
327,0.9414852261543274,1.095816969871521,0.23800210654735565,0.9356955885887146,1.1987837553024292,0.24272602796554565
328,0.9415045380592346,1.0959768295288086,0.2380344420671463,0.9351827502250671,1.2077441215515137,0.24299256503582
329,0.9414594769477844,1.0962878465652466,0.23804928362369537,0.9352181553840637,1.2072110176086426,0.24277397990226746
330,0.9414724707603455,1.095913052558899,0.23800469934940338,0.9355667233467102,1.2010136842727661,0.2427632212638855
331,0.9415050148963928,1.0954935550689697,0.23798511922359467,0.9351841807365417,1.2077157497406006,0.24290157854557037
332,0.9415023326873779,1.095260739326477,0.23798325657844543,0.9355713725090027,1.2009022235870361,0.24266961216926575
333,0.9415327906608582,1.095360279083252,0.2379799783229828,0.9354522824287415,1.2029703855514526,0.24282334744930267
334,0.9415817260742188,1.0945591926574707,0.23795385658740997,0.9356962442398071,1.198665976524353,0.24273760616779327
335,0.9415600895881653,1.0945967435836792,0.23796182870864868,0.9354676008224487,1.202675461769104,0.2428048998117447
336,0.941577136516571,1.0944781303405762,0.23794323205947876,0.9337487816810608,1.2327677011489868,0.24360589683055878
337,0.9415833950042725,1.0942258834838867,0.23793046176433563,0.9353808760643005,1.2042286396026611,0.2428813874721527
338,0.9415318369865417,1.0949432849884033,0.23795731365680695,0.9355626702308655,1.2009605169296265,0.24279990792274475
339,0.941481351852417,1.0957626104354858,0.2380545735359192,0.934715211391449,1.2160688638687134,0.2430524230003357
340,0.9415363073348999,1.0946229696273804,0.23794056475162506,0.9352906942367554,1.2056992053985596,0.2429337501525879
341,0.9415549635887146,1.0940762758255005,0.23789270222187042,0.9352965354919434,1.2057605981826782,0.2427462786436081
342,0.9416038990020752,1.0941821336746216,0.2379368096590042,0.9354797005653381,1.202504277229309,0.24282780289649963
343,0.9415827393531799,1.0940845012664795,0.2378964126110077,0.9352649450302124,1.2063910961151123,0.24265237152576447
344,0.941545844078064,1.0946595668792725,0.23792818188667297,0.9354844689369202,1.20231032371521,0.24295979738235474
345,0.9416356682777405,1.0939806699752808,0.23795682191848755,0.9352680444717407,1.206200122833252,0.24276728928089142
346,0.9417237043380737,1.0925112962722778,0.23784205317497253,0.935345470905304,1.2049504518508911,0.24265553057193756
347,0.9415795207023621,1.0938279628753662,0.23786838352680206,0.9353768229484558,1.204331874847412,0.24270816147327423
348,0.9415892958641052,1.093961477279663,0.23787428438663483,0.9333738684654236,1.2394319772720337,0.2436748743057251
349,0.9415973424911499,1.0940297842025757,0.2379385381937027,0.9357818961143494,1.1973156929016113,0.24259918928146362
350,0.9415772557258606,1.0944085121154785,0.2379266768693924,0.9356778264045715,1.1990818977355957,0.24257388710975647
351,0.9416463971138,1.0928969383239746,0.23782020807266235,0.9354367852210999,1.203249216079712,0.24275200068950653
352,0.9416329264640808,1.0930722951889038,0.23784299194812775,0.9352491497993469,1.2065272331237793,0.2428620308637619
353,0.9416693449020386,1.0931552648544312,0.237888902425766,0.9350734353065491,1.2097593545913696,0.24282889068126678
354,0.9416568875312805,1.0932728052139282,0.23788999021053314,0.9353886842727661,1.2040557861328125,0.24271780252456665
355,0.94167160987854,1.092587947845459,0.23782329261302948,0.935420572757721,1.2035207748413086,0.2428009808063507
356,0.9416477680206299,1.092854619026184,0.23780402541160583,0.9357516169548035,1.1977574825286865,0.24276705086231232
357,0.9416491389274597,1.0927258729934692,0.2378004491329193,0.9356068968772888,1.2002967596054077,0.2427164912223816
358,0.9417583346366882,1.0914219617843628,0.2377406805753708,0.935525119304657,1.20171058177948,0.24278700351715088
359,0.9416798949241638,1.0921988487243652,0.23774492740631104,0.9344726204872131,1.2200485467910767,0.24301807582378387
360,0.941689133644104,1.0921714305877686,0.23778322339057922,0.9350276589393616,1.2103499174118042,0.2427894026041031
361,0.9417836666107178,1.0913467407226562,0.23775352537631989,0.9356075525283813,1.2002819776535034,0.24254624545574188
362,0.9416975975036621,1.091773509979248,0.2377416044473648,0.9355880618095398,1.2005523443222046,0.24268518388271332
363,0.9417703747749329,1.0915610790252686,0.23777611553668976,0.9352791905403137,1.2059918642044067,0.24277347326278687
364,0.9417285323143005,1.0917247533798218,0.23774319887161255,0.9353485703468323,1.2048147916793823,0.24260622262954712
365,0.9417378306388855,1.0915647745132446,0.23774291574954987,0.9335305690765381,1.2365971803665161,0.24360045790672302
366,0.9417800307273865,1.0909292697906494,0.23773548007011414,0.9331678152084351,1.2427711486816406,0.2439250349998474
367,0.9417521357536316,1.0912595987319946,0.2377467155456543,0.9353598356246948,1.2045413255691528,0.24279388785362244
368,0.9417166709899902,1.0918591022491455,0.23775270581245422,0.9351943731307983,1.2074306011199951,0.24279458820819855
369,0.941727876663208,1.0921745300292969,0.23781786859035492,0.9352840781211853,1.2058675289154053,0.24276354908943176
370,0.9417179822921753,1.0919469594955444,0.23778153955936432,0.9353579878807068,1.2045894861221313,0.2427651733160019
371,0.9417441487312317,1.0910462141036987,0.23770174384117126,0.9353786110877991,1.2043002843856812,0.2427196204662323
372,0.9418805241584778,1.089779019355774,0.2376779466867447,0.9356526136398315,1.199508786201477,0.242575541138649
373,0.9416923522949219,1.0919808149337769,0.2377704679965973,0.9355206489562988,1.2017414569854736,0.2428308129310608
374,0.9417513012886047,1.0910019874572754,0.23770853877067566,0.9354005455970764,1.2039005756378174,0.24272610247135162
375,0.9417440295219421,1.090943694114685,0.23769091069698334,0.9352193474769592,1.2071515321731567,0.24276278913021088
376,0.9418155550956726,1.090036153793335,0.2376375049352646,0.9356536865234375,1.1994640827178955,0.24263347685337067
377,0.9418028593063354,1.0901715755462646,0.23765403032302856,0.9354987740516663,1.202174186706543,0.24281899631023407
378,0.9418322443962097,1.0897210836410522,0.23762302100658417,0.935509204864502,1.202006459236145,0.2426588386297226
379,0.9417475461959839,1.0910674333572388,0.2376784384250641,0.9355151653289795,1.2018091678619385,0.24296432733535767
380,0.94184809923172,1.0895973443984985,0.2376275211572647,0.9356989860534668,1.1986315250396729,0.2425844520330429
381,0.9418604969978333,1.0895051956176758,0.23761071264743805,0.9353808760643005,1.2042101621627808,0.24274785816669464
382,0.9417251348495483,1.0915714502334595,0.23775391280651093,0.935476541519165,1.2025458812713623,0.24277113378047943
383,0.9418139457702637,1.0899864435195923,0.23762936890125275,0.935553789138794,1.2011827230453491,0.24261315166950226
384,0.9418465495109558,1.0894312858581543,0.23762893676757812,0.9352295994758606,1.2069427967071533,0.2426965832710266
385,0.9418256878852844,1.0898765325546265,0.23763272166252136,0.9346472024917603,1.2171274423599243,0.2430219203233719
386,0.9418705105781555,1.0900566577911377,0.23774714767932892,0.9353638887405396,1.2045396566390991,0.24276109039783478
387,0.9419205784797668,1.0887664556503296,0.23762205243110657,0.9357556700706482,1.1976717710494995,0.2425999790430069
388,0.9418750405311584,1.0891276597976685,0.23757152259349823,0.9356259703636169,1.1999669075012207,0.24268707633018494
389,0.9418613910675049,1.0891833305358887,0.23759816586971283,0.9356434941291809,1.1996437311172485,0.24271205067634583
390,0.9418388605117798,1.0891647338867188,0.23759792745113373,0.9352114796638489,1.2071646451950073,0.24269422888755798
391,0.9419435858726501,1.0881056785583496,0.23754657804965973,0.9356850981712341,1.1988805532455444,0.2427278459072113
392,0.9418790936470032,1.0890111923217773,0.23759858310222626,0.9353674054145813,1.204459309577942,0.24264106154441833
393,0.9419668316841125,1.0878745317459106,0.23754021525382996,0.9358298778533936,1.196351170539856,0.2424432635307312
394,0.9419100880622864,1.0886435508728027,0.2375546097755432,0.935345470905304,1.2048451900482178,0.24270138144493103
395,0.9418776631355286,1.0891989469528198,0.23759125173091888,0.9350026845932007,1.210841178894043,0.24286910891532898
396,0.9419497847557068,1.0882246494293213,0.23756490647792816,0.9355855584144592,1.2006067037582397,0.2425052970647812
397,0.941901683807373,1.088776707649231,0.23758766055107117,0.9356316924095154,1.1998534202575684,0.2425137311220169
398,0.9418984651565552,1.0883513689041138,0.23753061890602112,0.9354239702224731,1.203504204750061,0.24250641465187073
399,0.9418395757675171,1.0893807411193848,0.23757116496562958,0.9355832934379578,1.2006688117980957,0.24262350797653198
400,0.9418659806251526,1.0890955924987793,0.2375611513853073,0.9357126355171204,1.1984115839004517,0.2426057606935501
401,0.9419278502464294,1.0882221460342407,0.23754599690437317,0.9348475337028503,1.2134945392608643,0.24281086027622223
402,0.9420642852783203,1.086559534072876,0.2374800443649292,0.9354349374771118,1.203262448310852,0.24264593422412872
403,0.9418893456459045,1.0887532234191895,0.2375413477420807,0.9354037046432495,1.2037882804870605,0.2426944226026535
404,0.9419118165969849,1.088753581047058,0.23757697641849518,0.9351422190666199,1.2083796262741089,0.24273940920829773
405,0.941899836063385,1.0883677005767822,0.2375510185956955,0.9346745014190674,1.216635823249817,0.24292521178722382
406,0.9419007897377014,1.0884231328964233,0.2375485748052597,0.9351816773414612,1.2076761722564697,0.24266333878040314
407,0.9419535994529724,1.088187575340271,0.2375788688659668,0.935510516166687,1.2018845081329346,0.24273352324962616
408,0.9419559836387634,1.0878547430038452,0.23754513263702393,0.9355548620223999,1.2011648416519165,0.24266502261161804
409,0.941939651966095,1.0877025127410889,0.23750752210617065,0.9353252053260803,1.2051743268966675,0.24265076220035553
410,0.942000150680542,1.0867722034454346,0.23744596540927887,0.9356942176818848,1.1987414360046387,0.24245481193065643
411,0.9419951438903809,1.087444543838501,0.23753122985363007,0.9353442192077637,1.2048695087432861,0.24258559942245483
412,0.9420124292373657,1.087036371231079,0.23749512434005737,0.9355952739715576,1.2004364728927612,0.24250338971614838
413,0.9421079754829407,1.0856590270996094,0.23744575679302216,0.9353468418121338,1.2047842741012573,0.24256044626235962
414,0.9420279860496521,1.0863721370697021,0.2374352663755417,0.9349732398986816,1.2112828493118286,0.24269720911979675
415,0.9419418573379517,1.0875155925750732,0.23748865723609924,0.9356308579444885,1.1998509168624878,0.24252428114414215
416,0.9420140385627747,1.0868037939071655,0.23746716976165771,0.9356024861335754,1.2003179788589478,0.24245920777320862
417,0.942001223564148,1.086693525314331,0.2374391406774521,0.9356508851051331,1.1994414329528809,0.24254514276981354
418,0.9419779181480408,1.0875518321990967,0.23751339316368103,0.9337678551673889,1.2324789762496948,0.2435072958469391
419,0.9419814348220825,1.0872724056243896,0.23751166462898254,0.9351611137390137,1.2080767154693604,0.24258235096931458
420,0.9420561194419861,1.0862663984298706,0.23742996156215668,0.9355457425117493,1.201277256011963,0.24264948070049286
421,0.942029595375061,1.0864449739456177,0.2374597042798996,0.9357128739356995,1.1984124183654785,0.2424672245979309
422,0.9420154094696045,1.0867923498153687,0.23746944963932037,0.9355428814888,1.2014496326446533,0.24244406819343567
423,0.9420152306556702,1.0864225625991821,0.23743309080600739,0.9358130097389221,1.1966420412063599,0.2424270510673523
424,0.9421107172966003,1.0857223272323608,0.2374512255191803,0.935545802116394,1.2012537717819214,0.24252332746982574
425,0.9421120285987854,1.0852376222610474,0.2373925894498825,0.9358809590339661,1.1954742670059204,0.2424752414226532
426,0.9421213865280151,1.0853378772735596,0.23739980161190033,0.9358569979667664,1.1959339380264282,0.24238698184490204
427,0.9421365261077881,1.085442066192627,0.2374102771282196,0.9357174038887024,1.1982935667037964,0.24247126281261444
428,0.9420178532600403,1.0866951942443848,0.23748470842838287,0.9357447028160095,1.1978408098220825,0.24244646728038788
429,0.9420639872550964,1.0858427286148071,0.23742827773094177,0.935836672782898,1.1962720155715942,0.24240921437740326
430,0.9421430826187134,1.0851733684539795,0.23741085827350616,0.9352587461471558,1.2062582969665527,0.24267038702964783
431,0.9421034455299377,1.0853548049926758,0.23737500607967377,0.935675859451294,1.1990171670913696,0.24239148199558258
432,0.9421679377555847,1.084346055984497,0.2373458743095398,0.9354566931724548,1.2029069662094116,0.24248220026493073
433,0.9421113729476929,1.08526611328125,0.2373797744512558,0.9342556595802307,1.223900318145752,0.24318696558475494
434,0.9421746134757996,1.084510087966919,0.23737341165542603,0.9328230023384094,1.2491116523742676,0.24387040734291077
435,0.9422259330749512,1.0838663578033447,0.23733048141002655,0.935157835483551,1.2081751823425293,0.2425851821899414
436,0.9421771764755249,1.0844242572784424,0.23734331130981445,0.9353863596916199,1.2040876150131226,0.2426101565361023
437,0.9421449899673462,1.084778070449829,0.23735080659389496,0.9351918697357178,1.2075546979904175,0.24266476929187775
438,0.9422304630279541,1.0838075876235962,0.23732121288776398,0.935184121131897,1.2076611518859863,0.24257086217403412
439,0.9422401785850525,1.0835438966751099,0.23717688024044037,0.9356361627578735,1.1997987031936646,0.24226181209087372
440,0.9423154592514038,1.0823763608932495,0.23710544407367706,0.9357682466506958,1.19747793674469,0.24221225082874298
441,0.9423023462295532,1.082108497619629,0.23704983294010162,0.9356619119644165,1.1993263959884644,0.24227336049079895
442,0.9423345327377319,1.0819790363311768,0.23706185817718506,0.9358176589012146,1.1965556144714355,0.24235014617443085
443,0.9423232674598694,1.0820413827896118,0.23705588281154633,0.9357242584228516,1.1982542276382446,0.2422143518924713
444,0.9422706961631775,1.0827709436416626,0.2370804399251938,0.9355666041374207,1.201015830039978,0.2422970086336136
445,0.9423598051071167,1.081573247909546,0.23704147338867188,0.9359275102615356,1.1946882009506226,0.2421901375055313
446,0.9423858523368835,1.0810707807540894,0.23702140152454376,0.9355124235153198,1.2019867897033691,0.24226705729961395
447,0.9422545433044434,1.0827326774597168,0.2370549738407135,0.9357765316963196,1.1973717212677002,0.24222399294376373
448,0.9423669576644897,1.0814704895019531,0.23703275620937347,0.9357275366783142,1.198215365409851,0.2422487884759903
449,0.9423866271972656,1.081297516822815,0.23703132569789886,0.9353461861610413,1.2048754692077637,0.24243170022964478
450,0.9423064589500427,1.0821157693862915,0.23704391717910767,0.935602605342865,1.2003763914108276,0.24228864908218384
451,0.942242443561554,1.0828067064285278,0.23706485331058502,0.9357013702392578,1.1986535787582397,0.2423245757818222
452,0.9423924088478088,1.0810167789459229,0.23703819513320923,0.9356885552406311,1.198857069015503,0.24229399859905243
453,0.9423179030418396,1.081878662109375,0.23702779412269592,0.9359413385391235,1.1944776773452759,0.2421770542860031
454,0.9423155188560486,1.0816141366958618,0.23700466752052307,0.9354994297027588,1.202172875404358,0.24228543043136597
455,0.9423577785491943,1.0812324285507202,0.23700271546840668,0.9354442358016968,1.2030702829360962,0.24237973988056183
456,0.9422978162765503,1.0818179845809937,0.23700110614299774,0.9359123706817627,1.1949548721313477,0.24218136072158813
457,0.942339301109314,1.0816137790679932,0.23700618743896484,0.9357406497001648,1.1979633569717407,0.242248073220253
458,0.9422677755355835,1.0824543237686157,0.23702776432037354,0.9357330203056335,1.1980350017547607,0.2422688901424408
459,0.942291259765625,1.0819305181503296,0.23701955378055573,0.9356957674026489,1.1987210512161255,0.24227815866470337
460,0.9423107504844666,1.0814423561096191,0.23697586357593536,0.9358167052268982,1.1966179609298706,0.24229201674461365
461,0.9423180222511292,1.0819147825241089,0.23702755570411682,0.9349736571311951,1.211357593536377,0.24251475930213928
462,0.9423117637634277,1.0817848443984985,0.23701106011867523,0.9355051517486572,1.2020683288574219,0.24226704239845276
463,0.9423056840896606,1.081671118736267,0.23698613047599792,0.9358474612236023,1.1960958242416382,0.24217775464057922
464,0.9423789381980896,1.080988883972168,0.23699723184108734,0.935867190361023,1.1957201957702637,0.24216988682746887
465,0.9423550367355347,1.0811309814453125,0.23697620630264282,0.9356521964073181,1.1994587182998657,0.2421644628047943
466,0.9422538876533508,1.082363247871399,0.23700809478759766,0.935987651348114,1.193608283996582,0.24220333993434906
467,0.9424293637275696,1.0803805589675903,0.23697786033153534,0.9357457160949707,1.1978096961975098,0.24224770069122314
468,0.9423986673355103,1.0808874368667603,0.23698773980140686,0.9358160495758057,1.1966215372085571,0.24216510355472565
469,0.9422942996025085,1.081922173500061,0.23698753118515015,0.935624897480011,1.1999537944793701,0.2422640174627304
470,0.9423388838768005,1.0813041925430298,0.236979141831398,0.9353182911872864,1.2053630352020264,0.2423539012670517
471,0.9423931241035461,1.0808409452438354,0.2369796484708786,0.935539722442627,1.2014409303665161,0.24227873980998993
472,0.9424116015434265,1.0803691148757935,0.2369421273469925,0.9357925653457642,1.1970560550689697,0.24215811491012573
473,0.9423810839653015,1.080643892288208,0.2369578778743744,0.935711681842804,1.1984431743621826,0.24225953221321106
474,0.9423436522483826,1.0810394287109375,0.23696276545524597,0.9352174401283264,1.207126259803772,0.2424221634864807
475,0.9423599243164062,1.0810301303863525,0.2369684875011444,0.9358906149864197,1.195318341255188,0.24214722216129303
476,0.9423973560333252,1.0804368257522583,0.2369559109210968,0.9357261061668396,1.1982444524765015,0.2421903759241104
477,0.9423996210098267,1.0806810855865479,0.23696963489055634,0.9357617497444153,1.1975855827331543,0.24218066036701202
478,0.9422706961631775,1.0818005800247192,0.23697032034397125,0.9360433220863342,1.1926381587982178,0.24222718179225922
479,0.9423350095748901,1.0810555219650269,0.23696433007717133,0.9358114004135132,1.196709394454956,0.24215024709701538
480,0.9424132108688354,1.080043077468872,0.2369271218776703,0.9356986880302429,1.1986209154129028,0.24229919910430908
481,0.9423306584358215,1.0812214612960815,0.23697154223918915,0.9357165098190308,1.198378086090088,0.2421819120645523
482,0.9423472285270691,1.0811134576797485,0.23697035014629364,0.9358862042427063,1.1954115629196167,0.24214905500411987
483,0.9423625469207764,1.0804811716079712,0.23693056404590607,0.9357402324676514,1.197991967201233,0.24214494228363037
484,0.9422888159751892,1.0817265510559082,0.2369721233844757,0.9358714818954468,1.1956546306610107,0.24219122529029846
485,0.9423828125,1.0804672241210938,0.2369360327720642,0.9358751177787781,1.195652961730957,0.24207328259944916
486,0.9423288106918335,1.0813325643539429,0.23696492612361908,0.9357242584228516,1.1982104778289795,0.24213314056396484
487,0.9423521161079407,1.0810080766677856,0.23696157336235046,0.9351065754890442,1.2091199159622192,0.24239642918109894
488,0.942271888256073,1.0818215608596802,0.23696988821029663,0.935747504234314,1.1978414058685303,0.24215368926525116
489,0.942409336566925,1.0802432298660278,0.2369431108236313,0.9358541369438171,1.195950984954834,0.2421329766511917
490,0.9423605799674988,1.0804531574249268,0.2369118183851242,0.9354906678199768,1.2023521661758423,0.24222643673419952
491,0.9425034523010254,1.0789544582366943,0.23690328001976013,0.936012864112854,1.1931508779525757,0.24211806058883667
492,0.9424116611480713,1.0801610946655273,0.236934095621109,0.9356784224510193,1.199038028717041,0.24218612909317017
493,0.9423542022705078,1.0807586908340454,0.23694172501564026,0.9356560707092285,1.1994115114212036,0.24217547476291656
494,0.9423277974128723,1.0810350179672241,0.2369387298822403,0.9354146122932434,1.203680157661438,0.24228112399578094
495,0.9424583315849304,1.0798654556274414,0.23694629967212677,0.9356048703193665,1.2003190517425537,0.2421737015247345
496,0.9423529505729675,1.0804014205932617,0.23691491782665253,0.9355409741401672,1.2014178037643433,0.2422688603401184
497,0.9424855709075928,1.0793763399124146,0.23692885041236877,0.935942530632019,1.1944023370742798,0.24212898313999176
498,0.9423975944519043,1.0802079439163208,0.23693260550498962,0.9355024695396423,1.2021479606628418,0.2422092705965042
499,0.9423647522926331,1.0806483030319214,0.2369336634874344,0.9357335567474365,1.198090672492981,0.24213184416294098
500,0.9424428343772888,1.0799955129623413,0.23693983256816864,0.9355925917625427,1.2006239891052246,0.24211367964744568
501,0.9424080848693848,1.0799243450164795,0.2369081676006317,0.9355608820915222,1.2010828256607056,0.24220235645771027
502,0.9423835277557373,1.0801178216934204,0.23689909279346466,0.93564373254776,1.199676752090454,0.24210777878761292
503,0.9423566460609436,1.0804907083511353,0.2369203120470047,0.9356734156608582,1.1990635395050049,0.242242231965065
504,0.9423511624336243,1.080623745918274,0.23693512380123138,0.9356370568275452,1.199784278869629,0.24211923778057098
505,0.9424429535865784,1.0799046754837036,0.2369263917207718,0.9356735944747925,1.1991289854049683,0.24210341274738312
