epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
252,0.9446591138839722,1.0386472940444946,0.2354722023010254,0.938689649105072,1.14607572555542,0.24075467884540558
253,0.9446781277656555,1.038546085357666,0.2354777604341507,0.9387354850769043,1.1452866792678833,0.24056847393512726
254,0.9446847438812256,1.0383577346801758,0.23547393083572388,0.938106119632721,1.1563938856124878,0.24068212509155273
255,0.9446974992752075,1.0381791591644287,0.23545806109905243,0.9387606978416443,1.1448742151260376,0.24055492877960205
256,0.9447033405303955,1.0380276441574097,0.23547212779521942,0.9386797547340393,1.1462920904159546,0.2407332956790924
257,0.9446834325790405,1.0384215116500854,0.23547688126564026,0.9384546875953674,1.1502172946929932,0.24067305028438568
258,0.9446912407875061,1.0382211208343506,0.235469251871109,0.9386351108551025,1.1470530033111572,0.2406805157661438
259,0.9447080492973328,1.038051962852478,0.23545727133750916,0.9386656284332275,1.1464275121688843,0.24073325097560883
260,0.944709062576294,1.037776231765747,0.23544642329216003,0.9385875463485718,1.1478667259216309,0.24059294164180756
261,0.9446995258331299,1.0381289720535278,0.2354724258184433,0.9387087225914001,1.1457383632659912,0.24079786241054535
262,0.9447194933891296,1.0378363132476807,0.23545442521572113,0.9386935830116272,1.146027684211731,0.2405693233013153
263,0.9446808695793152,1.0381773710250854,0.2354608029127121,0.9385837316513062,1.147948145866394,0.24074572324752808
264,0.9447466135025024,1.0374846458435059,0.23544347286224365,0.9385228157043457,1.1490672826766968,0.24056637287139893
265,0.9447205066680908,1.0377544164657593,0.23545260727405548,0.9386628270149231,1.1465669870376587,0.24056626856327057
266,0.944689154624939,1.0381823778152466,0.2354513704776764,0.9386610388755798,1.1465449333190918,0.24076633155345917
267,0.9447276592254639,1.0376907587051392,0.23544038832187653,0.9380648732185364,1.1570490598678589,0.24080640077590942
268,0.9447184205055237,1.0376722812652588,0.23543968796730042,0.9381897449493408,1.1548398733139038,0.24065512418746948
269,0.9447058439254761,1.0378711223602295,0.23544298112392426,0.9385729432106018,1.1481351852416992,0.24102729558944702
270,0.9447365403175354,1.0374764204025269,0.2354225218296051,0.9387146234512329,1.1456708908081055,0.24072794616222382
271,0.944751501083374,1.0373514890670776,0.23543642461299896,0.9385845065116882,1.1479898691177368,0.24102629721164703
272,0.9447291493415833,1.0374940633773804,0.23543497920036316,0.9386383295059204,1.1469601392745972,0.2406827211380005
273,0.9447537660598755,1.0372703075408936,0.23542854189872742,0.938646674156189,1.146848440170288,0.24060207605361938
274,0.9447594881057739,1.037171721458435,0.23542916774749756,0.9381971955299377,1.1547194719314575,0.2407611757516861
275,0.944780707359314,1.0369482040405273,0.23541419208049774,0.9385935068130493,1.1478002071380615,0.24051439762115479
276,0.9447254538536072,1.0375750064849854,0.2354230433702469,0.9386655688285828,1.1465777158737183,0.2408507615327835
277,0.9447718858718872,1.036813497543335,0.2354038506746292,0.9385876059532166,1.147916316986084,0.24061983823776245
278,0.94476717710495,1.036826491355896,0.23539197444915771,0.9387120604515076,1.1457511186599731,0.24053357541561127
279,0.9447668790817261,1.0368894338607788,0.23539823293685913,0.9387079477310181,1.1457616090774536,0.24058941006660461
280,0.944794774055481,1.0364762544631958,0.23538541793823242,0.9387702345848083,1.1446782350540161,0.24066732823848724
281,0.9447468519210815,1.037276268005371,0.23543991148471832,0.9382291436195374,1.1542719602584839,0.24064961075782776
282,0.9447744488716125,1.0369198322296143,0.23540160059928894,0.9385820031166077,1.1480225324630737,0.24058611690998077
283,0.944750189781189,1.0370450019836426,0.23539915680885315,0.9385573863983154,1.1484848260879517,0.24057377874851227
284,0.9447730779647827,1.0368151664733887,0.2354000359773636,0.9385232329368591,1.1490002870559692,0.24060262739658356
285,0.9447599053382874,1.036761999130249,0.23538105189800262,0.9384308457374573,1.150665283203125,0.24053920805454254
286,0.9447731375694275,1.0367438793182373,0.23539410531520844,0.9385890960693359,1.1478816270828247,0.2405405342578888
287,0.9447558522224426,1.0370041131973267,0.23540599644184113,0.9386818408966064,1.1462311744689941,0.24056752026081085
288,0.9447844624519348,1.036563515663147,0.2353852391242981,0.9384886026382446,1.1496918201446533,0.24109725654125214
289,0.9447798728942871,1.0366957187652588,0.23538386821746826,0.9386762976646423,1.1463792324066162,0.24052290618419647
290,0.9447376728057861,1.0374406576156616,0.23543310165405273,0.9382854700088501,1.1532775163650513,0.2407810389995575
291,0.9447861313819885,1.036653757095337,0.23539380729198456,0.9386774897575378,1.1462938785552979,0.24069133400917053
292,0.9448116421699524,1.0362541675567627,0.23536930978298187,0.9386441111564636,1.1469051837921143,0.24067144095897675
293,0.9447826147079468,1.0366698503494263,0.23538655042648315,0.9386500120162964,1.1467788219451904,0.24065931141376495
294,0.9447917342185974,1.0365103483200073,0.2353857308626175,0.9386038184165955,1.1475677490234375,0.240665465593338
295,0.9447982311248779,1.0364259481430054,0.2353920340538025,0.9381569623947144,1.155420184135437,0.24071380496025085
296,0.9448340535163879,1.0357756614685059,0.235341414809227,0.9386261701583862,1.1472030878067017,0.24058835208415985
297,0.9448004364967346,1.0363465547561646,0.23537318408489227,0.9381499886512756,1.1555321216583252,0.24080206453800201
298,0.9447993040084839,1.036383867263794,0.2353796660900116,0.9386134147644043,1.1474055051803589,0.24055446684360504
299,0.944831907749176,1.0357012748718262,0.2350262999534607,0.9386419653892517,1.1469330787658691,0.24029885232448578
300,0.94488525390625,1.034787654876709,0.2349289357662201,0.9385903477668762,1.1478265523910522,0.24028939008712769
301,0.9448883533477783,1.0347272157669067,0.23492249846458435,0.9386581182479858,1.1466213464736938,0.24017152190208435
302,0.9449018836021423,1.0344783067703247,0.2349109649658203,0.9386027455329895,1.1476194858551025,0.24021466076374054
303,0.9448848962783813,1.034639596939087,0.23491492867469788,0.9385926127433777,1.1477880477905273,0.24020180106163025
304,0.9449083805084229,1.03429114818573,0.23490703105926514,0.9384007453918457,1.1511591672897339,0.24018438160419464
305,0.9449382424354553,1.0340338945388794,0.23490110039710999,0.9386081099510193,1.147517204284668,0.24023766815662384
306,0.9449166059494019,1.0341063737869263,0.23489946126937866,0.938613772392273,1.147397518157959,0.24021463096141815
307,0.9449418187141418,1.0339487791061401,0.2349012792110443,0.9385102391242981,1.1492582559585571,0.24022606015205383
308,0.9449125528335571,1.0342613458633423,0.23491112887859344,0.9385946989059448,1.147752285003662,0.24024030566215515
309,0.9449172019958496,1.0342791080474854,0.2349109649658203,0.9385873675346375,1.1478840112686157,0.24059535562992096
310,0.9449354410171509,1.0339293479919434,0.23489460349082947,0.9386226534843445,1.1472119092941284,0.24025452136993408
311,0.9449478983879089,1.0336538553237915,0.234886035323143,0.9385261535644531,1.149017333984375,0.24013394117355347
312,0.9449560642242432,1.033713698387146,0.2348892092704773,0.9386903047561646,1.1460899114608765,0.24019446969032288
313,0.9449431896209717,1.033822774887085,0.23488850891590118,0.9387116432189941,1.145717978477478,0.2402060478925705
314,0.9449572563171387,1.0336449146270752,0.2348845899105072,0.9386976361274719,1.145986795425415,0.24013443291187286
315,0.9449487924575806,1.0339435338974,0.23490551114082336,0.9385697245597839,1.1481941938400269,0.2402263730764389
316,0.9449434876441956,1.0337344408035278,0.23488619923591614,0.9385536909103394,1.1484911441802979,0.2401757687330246
317,0.9449495673179626,1.0337942838668823,0.23489810526371002,0.9384665489196777,1.150060772895813,0.24014459550380707
318,0.9449572563171387,1.0337265729904175,0.23489637672901154,0.9385607242584229,1.1483659744262695,0.2401566505432129
319,0.9449869990348816,1.0332543849945068,0.2348739504814148,0.9387154579162598,1.1456445455551147,0.240254744887352
320,0.9449558258056641,1.0335495471954346,0.23488102853298187,0.9386659264564514,1.1465044021606445,0.24018532037734985
321,0.9449746608734131,1.0333750247955322,0.23487718403339386,0.9386334419250488,1.1470894813537598,0.2402942031621933
322,0.944933295249939,1.033904790878296,0.23489654064178467,0.9387082457542419,1.1457709074020386,0.24022337794303894
323,0.9449537396430969,1.0337144136428833,0.2348930388689041,0.938585638999939,1.1479218006134033,0.24018098413944244
324,0.9449431896209717,1.0336989164352417,0.2348862737417221,0.938657283782959,1.1466662883758545,0.2401401251554489
325,0.9449646472930908,1.0333960056304932,0.23487310111522675,0.9387468695640564,1.1451044082641602,0.2401428520679474
326,0.9449779391288757,1.0333939790725708,0.23487558960914612,0.9387484192848206,1.1450377702713013,0.24024225771427155
327,0.9449865818023682,1.033032774925232,0.2348610907793045,0.9386711120605469,1.1464312076568604,0.24010607600212097
328,0.9449738264083862,1.033213496208191,0.2348596602678299,0.9386917948722839,1.1460527181625366,0.24017135798931122
329,0.9449471831321716,1.0337201356887817,0.2348892092704773,0.9386759996414185,1.1463338136672974,0.24021412432193756
330,0.9449689388275146,1.0332481861114502,0.23486769199371338,0.938623309135437,1.1472936868667603,0.24014924466609955
331,0.9449588656425476,1.0336025953292847,0.2348889261484146,0.9386759400367737,1.1463085412979126,0.24022957682609558
332,0.9449599981307983,1.0332294702529907,0.23486150801181793,0.938527524471283,1.1489484310150146,0.24012428522109985
333,0.9449490904808044,1.0334280729293823,0.23486457765102386,0.93865966796875,1.146620273590088,0.24018162488937378
334,0.9449946284294128,1.0330150127410889,0.23486322164535522,0.9384993314743042,1.149400234222412,0.24021616578102112
335,0.9449790120124817,1.0330934524536133,0.23486192524433136,0.9386905431747437,1.1460407972335815,0.2402523159980774
336,0.9449845552444458,1.0329912900924683,0.23485799133777618,0.938515305519104,1.149164080619812,0.2401672750711441
337,0.9449490308761597,1.0333874225616455,0.23486846685409546,0.9386693239212036,1.1464452743530273,0.2404080182313919
338,0.9449647068977356,1.033216953277588,0.23486106097698212,0.9386019706726074,1.1476603746414185,0.24020659923553467
339,0.9449825882911682,1.0329995155334473,0.23486356437206268,0.9383177161216736,1.152655005455017,0.24021941423416138
340,0.9449686408042908,1.0331982374191284,0.23486649990081787,0.9386823177337646,1.1462291479110718,0.240371972322464
341,0.9449531435966492,1.0332541465759277,0.23486214876174927,0.9385920166969299,1.1478389501571655,0.2405591458082199
342,0.9449857473373413,1.0330898761749268,0.2348765730857849,0.9383693933486938,1.151721715927124,0.24027034640312195
343,0.9449835419654846,1.0329080820083618,0.23485364019870758,0.9386583566665649,1.146667718887329,0.24017171561717987
344,0.9449926614761353,1.0329915285110474,0.2348620742559433,0.9385704398155212,1.1481578350067139,0.24025967717170715
345,0.9450114369392395,1.0326706171035767,0.23484282195568085,0.9386999607086182,1.1458799839019775,0.24024181067943573
346,0.9449894428253174,1.032882809638977,0.23484642803668976,0.9386904835700989,1.1460833549499512,0.24032065272331238
347,0.9450070261955261,1.0325701236724854,0.23467706143856049,0.93867027759552,1.1464383602142334,0.2400284707546234
348,0.945004940032959,1.0325424671173096,0.2346431314945221,0.9386463165283203,1.1468662023544312,0.2400028556585312
349,0.9450233578681946,1.032355546951294,0.23463699221611023,0.9384230375289917,1.1507914066314697,0.23999102413654327
350,0.9450114369392395,1.032366394996643,0.23463484644889832,0.9385067820549011,1.149288535118103,0.24000416696071625
351,0.9450256824493408,1.0321720838546753,0.2346230298280716,0.9386460185050964,1.146849513053894,0.24001216888427734
352,0.945045530796051,1.0320231914520264,0.23462088406085968,0.9386492967605591,1.1467849016189575,0.2399943321943283
353,0.945070743560791,1.0315849781036377,0.23461021482944489,0.9386745691299438,1.1463148593902588,0.24004028737545013
354,0.9450609683990479,1.031841516494751,0.2346222847700119,0.9386076927185059,1.147510051727295,0.240000918507576
355,0.9450294375419617,1.0321389436721802,0.2346210777759552,0.9385573863983154,1.148383378982544,0.24000860750675201
356,0.9450143575668335,1.0323896408081055,0.2346322387456894,0.9384182691574097,1.1508240699768066,0.2400696873664856
357,0.945015549659729,1.0320713520050049,0.23460893332958221,0.9385846853256226,1.1479308605194092,0.24001087248325348
358,0.9450691342353821,1.0316267013549805,0.2346045821905136,0.9385173320770264,1.1490895748138428,0.24006246030330658
359,0.9450549483299255,1.0316808223724365,0.23460277915000916,0.9385547637939453,1.1484577655792236,0.2400715947151184
360,0.9450438618659973,1.0318450927734375,0.2346121370792389,0.9385976195335388,1.147682547569275,0.24002975225448608
361,0.9450463652610779,1.0319843292236328,0.23461616039276123,0.9385548830032349,1.1484441757202148,0.24001900851726532
362,0.945026695728302,1.0321272611618042,0.23461998999118805,0.9385749101638794,1.1481003761291504,0.24001269042491913
363,0.9450438618659973,1.0319416522979736,0.23460981249809265,0.93866366147995,1.1465500593185425,0.24000854790210724
364,0.9450372457504272,1.0320080518722534,0.23461267352104187,0.9386243224143982,1.147234559059143,0.2400284707546234
365,0.9450510144233704,1.031715989112854,0.234603613615036,0.9386268854141235,1.147200107574463,0.24004177749156952
366,0.945048987865448,1.0316938161849976,0.234603151679039,0.9386792778968811,1.146284818649292,0.24008677899837494
367,0.9450437426567078,1.0317715406417847,0.23460416495800018,0.9385915398597717,1.1477974653244019,0.23998872935771942
368,0.9450185298919678,1.0320295095443726,0.23461134731769562,0.9386054873466492,1.147575855255127,0.2400217205286026
369,0.9450476169586182,1.0318683385849,0.2346082627773285,0.9386231303215027,1.1473066806793213,0.2399974763393402
370,0.9450797438621521,1.0315146446228027,0.234610453248024,0.9386019706726074,1.147660732269287,0.2399953156709671
371,0.9450640082359314,1.0315912961959839,0.2345988154411316,0.9386329650878906,1.1470955610275269,0.24001353979110718
372,0.9450908303260803,1.0313199758529663,0.23459680378437042,0.938559889793396,1.1483927965164185,0.24000582098960876
373,0.9450504779815674,1.0316811800003052,0.23459908366203308,0.9385978579521179,1.1477203369140625,0.24002349376678467
374,0.94505375623703,1.0316311120986938,0.23460151255130768,0.9386770725250244,1.1463266611099243,0.24004976451396942
375,0.9450591802597046,1.0316588878631592,0.23461036384105682,0.9385975003242493,1.1477218866348267,0.2399817556142807
376,0.945050060749054,1.0317130088806152,0.23460206389427185,0.9384119510650635,1.151020884513855,0.24002252519130707
377,0.9450573921203613,1.0317063331604004,0.23460674285888672,0.9386336803436279,1.1470973491668701,0.2399951070547104
378,0.9450833797454834,1.0313866138458252,0.23459699749946594,0.9386483430862427,1.146836757659912,0.24002040922641754
379,0.9450580477714539,1.031646728515625,0.23460327088832855,0.9380800127983093,1.1568464040756226,0.2401437759399414
380,0.9450709223747253,1.0313973426818848,0.23459041118621826,0.9384557604789734,1.150224208831787,0.23999106884002686
381,0.945062518119812,1.0314972400665283,0.234598308801651,0.9386587738990784,1.146618366241455,0.2400955706834793
382,0.9450811147689819,1.031293511390686,0.23458844423294067,0.9386448264122009,1.146859049797058,0.24002687633037567
383,0.945078432559967,1.0314477682113647,0.23460139334201813,0.9385600686073303,1.1483482122421265,0.24009737372398376
384,0.9450761675834656,1.0313915014266968,0.23459522426128387,0.938553512096405,1.1484649181365967,0.24001699686050415
385,0.9450777173042297,1.0314621925354004,0.23460198938846588,0.9386130571365356,1.1474089622497559,0.24003790318965912
386,0.9451302886009216,1.030962586402893,0.2345915585756302,0.9385809302330017,1.1479741334915161,0.23999306559562683
387,0.9450876116752625,1.031328797340393,0.2345973402261734,0.938545286655426,1.1486279964447021,0.24001659452915192
388,0.9450809359550476,1.0314983129501343,0.23461422324180603,0.9386623501777649,1.1465561389923096,0.240024134516716
389,0.9450871348381042,1.0312466621398926,0.23458901047706604,0.9386270642280579,1.147162675857544,0.24003325402736664
390,0.9450515508651733,1.0314984321594238,0.23459500074386597,0.9386595487594604,1.146601915359497,0.24005456268787384
391,0.9451104998588562,1.0308905839920044,0.23457790911197662,0.9384310841560364,1.1506218910217285,0.24003256857395172
392,0.9450812935829163,1.0312923192977905,0.234591543674469,0.9384783506393433,1.1497935056686401,0.24002349376678467
393,0.9451012015342712,1.0309289693832397,0.23450100421905518,0.9386387467384338,1.1469725370407104,0.23991937935352325
394,0.9450851082801819,1.0310858488082886,0.2344844788312912,0.9386463165283203,1.1468298435211182,0.23993827402591705
395,0.9450945854187012,1.0311192274093628,0.2344915270805359,0.9386734366416931,1.1463770866394043,0.24003145098686218
396,0.9450932145118713,1.0309168100357056,0.23447749018669128,0.9385815858840942,1.1479718685150146,0.23989205062389374
397,0.9450847506523132,1.0310851335525513,0.23448389768600464,0.9385855793952942,1.1479085683822632,0.23989981412887573
398,0.9450979828834534,1.030858039855957,0.23447851836681366,0.9386047124862671,1.147578239440918,0.2399020791053772
399,0.9451048374176025,1.0310343503952026,0.2344934195280075,0.9384865164756775,1.1496672630310059,0.2399163395166397
400,0.9450827836990356,1.0311130285263062,0.23448801040649414,0.9385675191879272,1.1482309103012085,0.2399161010980606
401,0.94510817527771,1.0308798551559448,0.23448000848293304,0.9385634660720825,1.1482934951782227,0.23992779850959778
402,0.9451250433921814,1.030638337135315,0.23446926474571228,0.9385967254638672,1.1476984024047852,0.23997275531291962
403,0.9450936317443848,1.0309523344039917,0.23448270559310913,0.9386267066001892,1.1471846103668213,0.23994307219982147
404,0.9450499415397644,1.031305193901062,0.23448985815048218,0.9385699033737183,1.1481781005859375,0.23995262384414673
405,0.9451166391372681,1.0307146310806274,0.23447199165821075,0.9386189579963684,1.1473231315612793,0.23991623520851135
406,0.9450942873954773,1.0309635400772095,0.23448221385478973,0.9386120438575745,1.147433876991272,0.23990876972675323
407,0.9451035857200623,1.03069269657135,0.23446577787399292,0.938508152961731,1.1492732763290405,0.23991087079048157
408,0.9450883269309998,1.0310161113739014,0.23447981476783752,0.9384961128234863,1.1494871377944946,0.23990632593631744
409,0.9451333284378052,1.030565857887268,0.23447272181510925,0.9385372996330261,1.1487493515014648,0.23992295563220978
410,0.9450951218605042,1.030821681022644,0.23447078466415405,0.9385069608688354,1.149291753768921,0.2399134784936905
411,0.945116400718689,1.030738115310669,0.2344794124364853,0.9385864734649658,1.1478841304779053,0.23992937803268433
412,0.945081353187561,1.0310027599334717,0.23447313904762268,0.9386544823646545,1.1467045545578003,0.2399437576532364
413,0.9451290369033813,1.0303847789764404,0.2344539612531662,0.9385470151901245,1.148579716682434,0.2399389147758484
414,0.9451002478599548,1.0306060314178467,0.23445989191532135,0.9385129809379578,1.1491754055023193,0.23993785679340363
415,0.945074200630188,1.031042218208313,0.23447559773921967,0.938636064529419,1.1470226049423218,0.23997168242931366
416,0.9451207518577576,1.0306689739227295,0.23447152972221375,0.9385938048362732,1.1477586030960083,0.23997439444065094
417,0.9450733661651611,1.0311542749404907,0.23448298871517181,0.9385553002357483,1.148432731628418,0.23991957306861877
418,0.9451051950454712,1.0308842658996582,0.23447875678539276,0.9384899735450745,1.1496038436889648,0.23991985619068146
419,0.9450904726982117,1.030847191810608,0.2344757616519928,0.938528299331665,1.1489208936691284,0.23990626633167267
420,0.9451141953468323,1.03071928024292,0.2344755381345749,0.9386298656463623,1.1471478939056396,0.23991118371486664
421,0.9451192021369934,1.030600905418396,0.23446357250213623,0.9386036396026611,1.1475898027420044,0.2399270087480545
422,0.945086658000946,1.030944585800171,0.23447473347187042,0.9384555816650391,1.1502116918563843,0.23992416262626648
423,0.945099949836731,1.030892252922058,0.2344803810119629,0.9386294484138489,1.1471490859985352,0.23993831872940063
424,0.9451419711112976,1.030360460281372,0.23446360230445862,0.9385837316513062,1.1479448080062866,0.23992420732975006
425,0.9451121091842651,1.0304657220840454,0.23445792496204376,0.9385536909103394,1.1484862565994263,0.23988965153694153
426,0.9451024532318115,1.0307042598724365,0.2344619631767273,0.9385520219802856,1.1485114097595215,0.23993198573589325
427,0.9450984597206116,1.0307068824768066,0.234463170170784,0.9384430050849915,1.1504207849502563,0.2399526834487915
428,0.9450863003730774,1.0309100151062012,0.2344762086868286,0.9385836720466614,1.1479418277740479,0.23989734053611755
429,0.9451267719268799,1.0305949449539185,0.23446932435035706,0.9385407567024231,1.1486941576004028,0.23994475603103638
430,0.9450903534889221,1.0308493375778198,0.23447278141975403,0.9384558796882629,1.1501888036727905,0.23993057012557983
431,0.9451216459274292,1.0306308269500732,0.23447461426258087,0.9386208653450012,1.147290587425232,0.23994995653629303
432,0.9451382756233215,1.0302609205245972,0.2344547063112259,0.9385290741920471,1.148897409439087,0.2399311512708664
433,0.9451149106025696,1.0304659605026245,0.23446068167686462,0.9386619329452515,1.14657461643219,0.23995913565158844
434,0.9451233744621277,1.030374526977539,0.2344578057527542,0.9385024905204773,1.1493966579437256,0.2399117350578308
435,0.9451099038124084,1.0305947065353394,0.23446087539196014,0.9383784532546997,1.1515883207321167,0.23992449045181274
436,0.9451190829277039,1.0305355787277222,0.23446083068847656,0.9385673403739929,1.1482465267181396,0.23992778360843658
437,0.9450945258140564,1.0308141708374023,0.23446853458881378,0.9386336803436279,1.147087812423706,0.23998914659023285
438,0.9451655745506287,1.0302971601486206,0.23446714878082275,0.9384956955909729,1.149517297744751,0.23994800448417664
439,0.9451046586036682,1.0305556058883667,0.23441822826862335,0.9386079907417297,1.1475275754928589,0.23989497125148773
440,0.945131242275238,1.0304476022720337,0.23441247642040253,0.9385274648666382,1.1489436626434326,0.2398742437362671
441,0.9451607465744019,1.0301659107208252,0.23441269993782043,0.9385473132133484,1.1485979557037354,0.23986808955669403
442,0.9451282024383545,1.0304070711135864,0.2344084084033966,0.9384963512420654,1.1494861841201782,0.2398751825094223
443,0.9451429843902588,1.0302575826644897,0.2344045490026474,0.9386402368545532,1.146958827972412,0.23994077742099762
444,0.9451208710670471,1.0304750204086304,0.23440870642662048,0.9385553002357483,1.148451328277588,0.2398732602596283
445,0.9451431632041931,1.030198574066162,0.23440252244472504,0.9384833574295044,1.149726152420044,0.2398662269115448
446,0.945144772529602,1.0302077531814575,0.23440228402614594,0.9384678602218628,1.1499985456466675,0.2398572713136673
447,0.9451331496238708,1.0304090976715088,0.2344132661819458,0.9385961294174194,1.1477373838424683,0.23986835777759552
448,0.9451346397399902,1.0303125381469727,0.2344081997871399,0.9385260939598083,1.1489590406417847,0.23987489938735962
449,0.9451374411582947,1.0303179025650024,0.23440760374069214,0.9386011958122253,1.1476263999938965,0.23990365862846375
450,0.9451414346694946,1.0302215814590454,0.23440727591514587,0.9385062456130981,1.1493120193481445,0.23985077440738678
451,0.945107102394104,1.0304189920425415,0.23440073430538177,0.9385419487953186,1.1486823558807373,0.23987895250320435
452,0.9451392292976379,1.0300507545471191,0.2343865931034088,0.9386163949966431,1.1473703384399414,0.23985135555267334
453,0.9451462626457214,1.030123233795166,0.2344011664390564,0.9385305047035217,1.1488689184188843,0.2398761659860611
454,0.9451147317886353,1.030434250831604,0.2344055473804474,0.9385940432548523,1.1477570533752441,0.23988188803195953
455,0.9451325535774231,1.030236840248108,0.23439981043338776,0.9385431408882141,1.1486605405807495,0.23986434936523438
456,0.94511479139328,1.0303943157196045,0.23439988493919373,0.9386360049247742,1.147021770477295,0.239881232380867
457,0.945142388343811,1.0302624702453613,0.23440904915332794,0.9385427236557007,1.1486600637435913,0.23987631499767303
458,0.94512939453125,1.0303767919540405,0.23440934717655182,0.9385390281677246,1.1487280130386353,0.23985803127288818
459,0.9451359510421753,1.0302133560180664,0.23440250754356384,0.9385844469070435,1.1479198932647705,0.23988378047943115
460,0.9451420307159424,1.0300525426864624,0.2343931794166565,0.9385160803794861,1.1491206884384155,0.2398788183927536
461,0.945140540599823,1.0302077531814575,0.23440517485141754,0.9385992884635925,1.1476765871047974,0.2398548722267151
462,0.9451133608818054,1.0305471420288086,0.23440903425216675,0.9384965300559998,1.1494736671447754,0.23988057672977448
463,0.9451279640197754,1.030240535736084,0.234397754073143,0.9385536909103394,1.148468255996704,0.2399134337902069
464,0.9451241493225098,1.0303932428359985,0.23441082239151,0.9385758638381958,1.148085355758667,0.23987345397472382
465,0.9451194405555725,1.0303523540496826,0.23440365493297577,0.9383800029754639,1.1515452861785889,0.23988816142082214
466,0.94514000415802,1.0301614999771118,0.23439793288707733,0.9386019706726074,1.1476280689239502,0.23986665904521942
467,0.9451807141304016,1.0299099683761597,0.2344018965959549,0.9385217428207397,1.1490437984466553,0.23985637724399567
468,0.9451448917388916,1.03023362159729,0.23440104722976685,0.9385066032409668,1.1493138074874878,0.23985186219215393
469,0.9451226592063904,1.030497670173645,0.23441508412361145,0.9385740160942078,1.1481125354766846,0.23984752595424652
470,0.945110023021698,1.0304012298583984,0.2343999594449997,0.9384965300559998,1.1494696140289307,0.23989106714725494
471,0.9451339244842529,1.0301344394683838,0.23439209163188934,0.9386367201805115,1.1470166444778442,0.2399134486913681
472,0.9451331496238708,1.0302016735076904,0.23439665138721466,0.9384991526603699,1.1494427919387817,0.2398352026939392
473,0.945143461227417,1.0300774574279785,0.23439492285251617,0.9386201500892639,1.1473052501678467,0.23988230526447296
474,0.9451193809509277,1.030394434928894,0.23440171778202057,0.93854820728302,1.1485728025436401,0.23986944556236267
475,0.9451343417167664,1.0301952362060547,0.2343994528055191,0.9385389685630798,1.1487364768981934,0.23988991975784302
476,0.9451398253440857,1.0301647186279297,0.23439861834049225,0.938532292842865,1.1488584280014038,0.23987048864364624
477,0.9451732635498047,1.0299005508422852,0.23440170288085938,0.9385569095611572,1.1484230756759644,0.23985125124454498
478,0.9451001286506653,1.0305395126342773,0.23440033197402954,0.9384288787841797,1.1506867408752441,0.2398713231086731
479,0.9451367855072021,1.0302804708480835,0.23440158367156982,0.9385803937911987,1.1480040550231934,0.2398572862148285
480,0.9451547861099243,1.029968023300171,0.23438727855682373,0.9385191798210144,1.1490811109542847,0.23987369239330292
481,0.9451318979263306,1.0301231145858765,0.234399676322937,0.9385348558425903,1.1488049030303955,0.2398594468832016
482,0.9451441168785095,1.0301215648651123,0.23439231514930725,0.9386024475097656,1.1476187705993652,0.2398644983768463
483,0.9451310634613037,1.0302116870880127,0.23439687490463257,0.9384132027626038,1.150952696800232,0.23987805843353271
484,0.9451329112052917,1.0303047895431519,0.2343820333480835,0.9385291934013367,1.148906946182251,0.23984330892562866
485,0.9451581239700317,1.0300558805465698,0.23437558114528656,0.9385578036308289,1.1483968496322632,0.23987774550914764
486,0.9451507925987244,1.0301308631896973,0.23437577486038208,0.9384933114051819,1.1495314836502075,0.23987272381782532
487,0.9451091289520264,1.0304802656173706,0.23437631130218506,0.9384864568710327,1.149656057357788,0.2398422211408615
488,0.9451242685317993,1.0303243398666382,0.23437610268592834,0.9385367035865784,1.1487761735916138,0.23984231054782867
489,0.9451478123664856,1.029963731765747,0.2343682497739792,0.9385924339294434,1.14779531955719,0.23983493447303772
490,0.9451332092285156,1.0299490690231323,0.23435497283935547,0.9385607838630676,1.148344874382019,0.23985213041305542
491,0.9451758861541748,1.0297725200653076,0.23436465859413147,0.9385138154029846,1.1491742134094238,0.23985186219215393
492,0.9451054930686951,1.030369520187378,0.23437589406967163,0.938478946685791,1.1497840881347656,0.23985424637794495
493,0.9451317191123962,1.0302153825759888,0.23437516391277313,0.9385544657707214,1.1484652757644653,0.2398371547460556
494,0.9451632499694824,1.029915452003479,0.23436394333839417,0.9385139346122742,1.1491769552230835,0.23983754217624664
495,0.9451273679733276,1.0302437543869019,0.23437480628490448,0.9385544061660767,1.1484572887420654,0.23986202478408813
496,0.9451181888580322,1.0302220582962036,0.23437020182609558,0.9384720921516418,1.1499093770980835,0.2398522049188614
497,0.9451677799224854,1.0298677682876587,0.23437131941318512,0.9385247826576233,1.1489819288253784,0.23985303938388824
498,0.9451399445533752,1.03004789352417,0.2343665361404419,0.938567042350769,1.148234486579895,0.23986627161502838
499,0.945121169090271,1.0301265716552734,0.2343653440475464,0.9385549426078796,1.1484488248825073,0.23986166715621948
500,0.9451469779014587,1.0300740003585815,0.2343730479478836,0.9385138750076294,1.1491724252700806,0.23984327912330627
501,0.9451558589935303,1.0298665761947632,0.23436447978019714,0.9385640025138855,1.1482917070388794,0.23983941972255707
502,0.9451447129249573,1.0298739671707153,0.23435810208320618,0.9385834336280823,1.147946834564209,0.23988263309001923
503,0.9451474547386169,1.0299022197723389,0.23436002433300018,0.9385737776756287,1.1481223106384277,0.2398361712694168
