epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
252,0.94492107629776,1.0355056524276733,0.23617757856845856,0.9382790327072144,1.1535086631774902,0.24158352613449097
253,0.9449477195739746,1.03536856174469,0.23620925843715668,0.9381587505340576,1.155674695968628,0.24192653596401215
254,0.9449203610420227,1.0354716777801514,0.23622828722000122,0.9383390545845032,1.152405858039856,0.2416488379240036
255,0.9449350833892822,1.0352798700332642,0.2361820936203003,0.9375056028366089,1.1672754287719727,0.24233713746070862
256,0.9450094699859619,1.0344706773757935,0.2361697405576706,0.9383106231689453,1.1530166864395142,0.24126411974430084
257,0.9450129270553589,1.034498691558838,0.23618417978286743,0.9376584887504578,1.1644158363342285,0.24246415495872498
258,0.9449177384376526,1.035529375076294,0.23618771135807037,0.9384011626243591,1.1513278484344482,0.24156339466571808
259,0.9450041651725769,1.0345410108566284,0.23617790639400482,0.938288152217865,1.153342604637146,0.24140016734600067
260,0.945068359375,1.0337034463882446,0.2361728996038437,0.9368531703948975,1.1787365674972534,0.24336878955364227
261,0.945061206817627,1.0337847471237183,0.23619019985198975,0.938241720199585,1.1541365385055542,0.2416987419128418
262,0.9450587630271912,1.03373122215271,0.23613989353179932,0.9383370280265808,1.1524738073349,0.2413991391658783
263,0.9450207352638245,1.0343308448791504,0.23615795373916626,0.9381834864616394,1.1552945375442505,0.2414269745349884
264,0.9450056552886963,1.0343904495239258,0.23615700006484985,0.9375185370445251,1.1669251918792725,0.24176572263240814
265,0.9449471235275269,1.0351977348327637,0.23617127537727356,0.9383544921875,1.1521553993225098,0.2414328157901764
266,0.9449934959411621,1.0344183444976807,0.23614540696144104,0.9382375478744507,1.15424382686615,0.24167433381080627
267,0.9449819326400757,1.0346709489822388,0.23616603016853333,0.9382824301719666,1.1534415483474731,0.24153053760528564
268,0.9450509548187256,1.0339455604553223,0.23615585267543793,0.9381971955299377,1.1550300121307373,0.2418145388364792
269,0.9449712634086609,1.034637689590454,0.23616398870944977,0.9384433627128601,1.1506915092468262,0.24131688475608826
270,0.9450377225875854,1.0338683128356934,0.2361186146736145,0.9379593133926392,1.159247875213623,0.24195097386837006
271,0.9449648857116699,1.0346708297729492,0.23613928258419037,0.9373798370361328,1.169521450996399,0.2417430579662323
272,0.9450692534446716,1.0334309339523315,0.23612333834171295,0.9381983876228333,1.1549421548843384,0.24137921631336212
273,0.945018470287323,1.0342212915420532,0.2361551970243454,0.938361644744873,1.1520509719848633,0.24143138527870178
274,0.9450203776359558,1.033886194229126,0.23611705005168915,0.9381216168403625,1.1563037633895874,0.24162675440311432
275,0.9450332522392273,1.0340715646743774,0.23615169525146484,0.9366912841796875,1.1814709901809692,0.24221403896808624
276,0.9451268315315247,1.032619595527649,0.23610588908195496,0.9321302175521851,1.2616199254989624,0.2476954460144043
277,0.9450933337211609,1.0328881740570068,0.23610906302928925,0.9383550882339478,1.1522163152694702,0.24149057269096375
278,0.94508957862854,1.0329222679138184,0.23610292375087738,0.9369879961013794,1.1762584447860718,0.24196694791316986
279,0.9449976682662964,1.0343165397644043,0.23615099489688873,0.9379950761795044,1.1585209369659424,0.24151277542114258
280,0.9451782703399658,1.031553864479065,0.2354481816291809,0.9379316568374634,1.1596460342407227,0.24119102954864502
281,0.9452577829360962,1.030153751373291,0.23527568578720093,0.937463641166687,1.167992115020752,0.24125337600708008
282,0.9452828168869019,1.0297956466674805,0.23526643216609955,0.9382495880126953,1.1540677547454834,0.24066096544265747
283,0.9452690482139587,1.0299055576324463,0.23525480926036835,0.9384215474128723,1.150986909866333,0.24059684574604034
284,0.9452540278434753,1.030030369758606,0.23525048792362213,0.9383963346481323,1.1514389514923096,0.24052326381206512
285,0.9453352689743042,1.0288015604019165,0.23521846532821655,0.9382798075675964,1.1535035371780396,0.24055364727973938
286,0.945328950881958,1.0288010835647583,0.23520693182945251,0.9384110569953918,1.1512072086334229,0.2405553162097931
287,0.945223331451416,1.0299594402313232,0.23520885407924652,0.9381276369094849,1.1561862230300903,0.241138756275177
288,0.9452806115150452,1.0293582677841187,0.23521317541599274,0.9386022090911865,1.147800326347351,0.2405693084001541
289,0.9452148675918579,1.0299216508865356,0.23521533608436584,0.9383465051651001,1.1522706747055054,0.2409083992242813
290,0.9452454447746277,1.0297788381576538,0.23522214591503143,0.9382777214050293,1.1536047458648682,0.24058161675930023
291,0.9452784657478333,1.0291980504989624,0.23519912362098694,0.938401997089386,1.151297688484192,0.2408784180879593
292,0.9452682137489319,1.0293238162994385,0.23519395291805267,0.938511073589325,1.1493631601333618,0.24062378704547882
293,0.9453157782554626,1.0288482904434204,0.2352030873298645,0.938152015209198,1.155715823173523,0.2410464882850647
294,0.9452357292175293,1.029719591140747,0.23523110151290894,0.9383432865142822,1.1523301601409912,0.24095700681209564
295,0.9452633261680603,1.0292974710464478,0.23520097136497498,0.9380683898925781,1.1572164297103882,0.24116069078445435
296,0.9452008605003357,1.029858112335205,0.23520417511463165,0.9378398060798645,1.1612138748168945,0.24152593314647675
297,0.9453341364860535,1.0285766124725342,0.23519225418567657,0.93821120262146,1.1547213792800903,0.24088002741336823
298,0.945244550704956,1.0293203592300415,0.23518623411655426,0.9383742809295654,1.151807188987732,0.2405710071325302
299,0.9453445672988892,1.0285271406173706,0.23519660532474518,0.9384652376174927,1.1502227783203125,0.24064677953720093
300,0.9453549385070801,1.028301477432251,0.23518863320350647,0.9384251832962036,1.1509134769439697,0.240776926279068
301,0.9452227354049683,1.0294392108917236,0.23519237339496613,0.9384058117866516,1.151237964630127,0.24093560874462128
302,0.9453337788581848,1.0283129215240479,0.23516887426376343,0.9384745359420776,1.150062084197998,0.2406998574733734
303,0.945267379283905,1.029130458831787,0.23518995940685272,0.9379990696907043,1.1584745645523071,0.24062871932983398
304,0.9452717900276184,1.0290712118148804,0.2351817786693573,0.9384878277778625,1.1498287916183472,0.2405521273612976
305,0.9452977180480957,1.028666377067566,0.235174760222435,0.9378023743629456,1.1619755029678345,0.24063846468925476
306,0.9452743530273438,1.0289303064346313,0.23517410457134247,0.9383612871170044,1.1520493030548096,0.24089889228343964
307,0.945319414138794,1.0284706354141235,0.23517556488513947,0.9384571313858032,1.1504048109054565,0.24061040580272675
308,0.9452933073043823,1.02861750125885,0.23515018820762634,0.9382986426353455,1.153176188468933,0.2409912794828415
309,0.945306658744812,1.0284861326217651,0.2351624071598053,0.9383206963539124,1.152753472328186,0.24101603031158447
310,0.9453102946281433,1.0283457040786743,0.23515544831752777,0.9383556246757507,1.1521339416503906,0.24087093770503998
311,0.9453223943710327,1.0281497240066528,0.2351461797952652,0.9383964538574219,1.1514884233474731,0.2408025711774826
312,0.9453104734420776,1.0284980535507202,0.23516057431697845,0.9384838342666626,1.1498833894729614,0.24074271321296692
313,0.9453461170196533,1.0279754400253296,0.2351498007774353,0.9383237957954407,1.1527878046035767,0.24047423899173737
314,0.9453626871109009,1.0279440879821777,0.23516570031642914,0.938417911529541,1.1510298252105713,0.240963876247406
315,0.9453635215759277,1.0278433561325073,0.23516374826431274,0.9385414719581604,1.1489298343658447,0.24046416580677032
316,0.9453644156455994,1.0277414321899414,0.23514524102210999,0.9385119676589966,1.1494181156158447,0.2406512349843979
317,0.9453983902931213,1.0274369716644287,0.23514340817928314,0.9385755658149719,1.1483063697814941,0.24058914184570312
318,0.945322573184967,1.028246521949768,0.2351510375738144,0.9385749697685242,1.1483471393585205,0.24051964282989502
319,0.9452781677246094,1.0285412073135376,0.23515495657920837,0.9384704232215881,1.1501787900924683,0.24077951908111572
320,0.945328414440155,1.0281556844711304,0.2351609319448471,0.9383194446563721,1.1528855562210083,0.24049021303653717
321,0.9453198313713074,1.0280145406723022,0.23514334857463837,0.9385605454444885,1.1486364603042603,0.2404596209526062
322,0.9453710317611694,1.0275731086730957,0.23513641953468323,0.9385067224502563,1.1495361328125,0.24049055576324463
323,0.945412278175354,1.02724289894104,0.2351430207490921,0.9385761618614197,1.1482921838760376,0.2406022846698761
324,0.9453421831130981,1.0277057886123657,0.23512683808803558,0.9384070634841919,1.1512936353683472,0.24051278829574585
325,0.945348858833313,1.027791142463684,0.23513787984848022,0.938270092010498,1.1537275314331055,0.24051479995250702
326,0.9453232884407043,1.0280827283859253,0.2351509928703308,0.9378923177719116,1.1604026556015015,0.2408483624458313
327,0.9454248547554016,1.026910424232483,0.2351205199956894,0.9384326338768005,1.1508599519729614,0.24053534865379333
328,0.9453768730163574,1.027523398399353,0.23513349890708923,0.9385192394256592,1.1492869853973389,0.24051998555660248
329,0.9453287720680237,1.027782678604126,0.23511989414691925,0.9384372234344482,1.1507385969161987,0.24056057631969452
330,0.9453548192977905,1.0272327661514282,0.23479047417640686,0.9385198354721069,1.1493239402770996,0.2401614785194397
331,0.9454287886619568,1.0264167785644531,0.23472119867801666,0.9385046362876892,1.1495593786239624,0.24011307954788208
332,0.945502758026123,1.0256319046020508,0.23471476137638092,0.9385114908218384,1.1494535207748413,0.24013954401016235
333,0.945485532283783,1.0256725549697876,0.23469476401805878,0.9383596777915955,1.1521166563034058,0.24043865501880646
334,0.9455235004425049,1.0252573490142822,0.23468932509422302,0.9385555982589722,1.1486506462097168,0.24013863503932953
335,0.9453914761543274,1.0267159938812256,0.23471160233020782,0.9382736086845398,1.153597354888916,0.24052737653255463
336,0.9454096555709839,1.026190161705017,0.23468802869319916,0.9385393857955933,1.148913860321045,0.24022527039051056
337,0.9454386830329895,1.0260871648788452,0.23469628393650055,0.9385766386985779,1.1482911109924316,0.24008159339427948
338,0.9454657435417175,1.0256820917129517,0.23468266427516937,0.9385656118392944,1.148493766784668,0.2401454746723175
339,0.9454859495162964,1.0256834030151367,0.23469389975070953,0.9384597539901733,1.1503905057907104,0.2401554137468338
340,0.945451557636261,1.0258442163467407,0.23469537496566772,0.9383886456489563,1.1516368389129639,0.24006766080856323
341,0.9454210996627808,1.0260449647903442,0.23468220233917236,0.9385455846786499,1.148827075958252,0.24011307954788208
342,0.9454516768455505,1.0257004499435425,0.23466983437538147,0.9385839700698853,1.1481430530548096,0.24021770060062408
343,0.945544958114624,1.024968147277832,0.23469001054763794,0.9385915994644165,1.148024320602417,0.2401791363954544
344,0.9454987645149231,1.0253314971923828,0.2346755564212799,0.9384967684745789,1.1496949195861816,0.2400451898574829
345,0.9455165863037109,1.0250270366668701,0.23466643691062927,0.93856281042099,1.1484816074371338,0.2401691973209381
346,0.9455963969230652,1.0241119861602783,0.2346598505973816,0.9385740160942078,1.1482970714569092,0.24011850357055664
347,0.9454771280288696,1.0255688428878784,0.23469200730323792,0.9384046196937561,1.151296854019165,0.2400975227355957
348,0.9455553293228149,1.0247336626052856,0.2346716970205307,0.9385896921157837,1.1480484008789062,0.24014140665531158
349,0.9454630017280579,1.0255011320114136,0.2346634417772293,0.938591480255127,1.1480165719985962,0.24018190801143646
350,0.9455742835998535,1.0244115591049194,0.23466713726520538,0.9385858178138733,1.148086667060852,0.24022439122200012
351,0.9455301761627197,1.0247573852539062,0.23465247452259064,0.9384902715682983,1.149765968322754,0.2404184341430664
352,0.9455500841140747,1.0247414112091064,0.23467038571834564,0.9385568499565125,1.1486055850982666,0.24012361466884613
353,0.945465624332428,1.0254377126693726,0.2346619963645935,0.9385641813278198,1.1484863758087158,0.24009233713150024
354,0.9455111026763916,1.025110125541687,0.23466941714286804,0.9384681582450867,1.1501661539077759,0.24047699570655823
355,0.9454730749130249,1.0255131721496582,0.23468071222305298,0.9385446310043335,1.1488115787506104,0.24016283452510834
356,0.9454883933067322,1.0253595113754272,0.23467309772968292,0.938491702079773,1.149767518043518,0.24006864428520203
357,0.9455682635307312,1.024255633354187,0.23463976383209229,0.938616156578064,1.147563099861145,0.24011781811714172
358,0.9454933404922485,1.025092601776123,0.2346533089876175,0.9385343194007874,1.1490052938461304,0.24006372690200806
359,0.9454734921455383,1.02550208568573,0.23467020690441132,0.9385051131248474,1.149537205696106,0.24014686048030853
360,0.9454770684242249,1.0253313779830933,0.23465567827224731,0.9385375380516052,1.1489404439926147,0.24020090699195862
361,0.9454552531242371,1.0255171060562134,0.23466043174266815,0.938612163066864,1.1476320028305054,0.24011245369911194
362,0.9454267621040344,1.0256235599517822,0.23465003073215485,0.9385471343994141,1.1487889289855957,0.24017567932605743
363,0.94553142786026,1.0247297286987305,0.23464719951152802,0.9385571479797363,1.1486231088638306,0.24002359807491302
364,0.945578932762146,1.0241774320602417,0.2346416413784027,0.9384947419166565,1.1497204303741455,0.24011266231536865
365,0.9455384612083435,1.024532675743103,0.2346382886171341,0.9385544061660767,1.1486592292785645,0.24006272852420807
366,0.9455975890159607,1.023944616317749,0.2346423715353012,0.9385574460029602,1.1485967636108398,0.24020223319530487
367,0.9455099701881409,1.0248076915740967,0.2346423715353012,0.9386007189750671,1.1478232145309448,0.24012874066829681
368,0.9455532431602478,1.0243624448776245,0.23463623225688934,0.9385502934455872,1.1487106084823608,0.24024099111557007
369,0.9455607533454895,1.0243315696716309,0.23464100062847137,0.9385560154914856,1.1486138105392456,0.2401275634765625
370,0.9455366730690002,1.0246871709823608,0.2346533238887787,0.9384815096855164,1.1499577760696411,0.24011501669883728
371,0.9455361366271973,1.0245238542556763,0.23463764786720276,0.9385444521903992,1.148851752281189,0.2401701807975769
372,0.9455839991569519,1.0241538286209106,0.23464606702327728,0.9385409951210022,1.1488789319992065,0.24020475149154663
373,0.9455620050430298,1.0241084098815918,0.23462630808353424,0.9384607672691345,1.150305986404419,0.2400640994310379
374,0.9455139636993408,1.024770736694336,0.234641894698143,0.9384777545928955,1.1500309705734253,0.24008817970752716
375,0.945557713508606,1.0243576765060425,0.2346438318490982,0.9384047389030457,1.1513335704803467,0.24007020890712738
376,0.9454817175865173,1.0249755382537842,0.23463526368141174,0.9384491443634033,1.1505359411239624,0.24007578194141388
377,0.9455555081367493,1.0243878364562988,0.23464623093605042,0.9385220408439636,1.149208903312683,0.24031811952590942
378,0.9455071091651917,1.0247596502304077,0.23463726043701172,0.9385186433792114,1.1492961645126343,0.2400687336921692
379,0.9455339908599854,1.0246057510375977,0.23464250564575195,0.9385131597518921,1.1493638753890991,0.2401195764541626
380,0.9455426335334778,1.0243736505508423,0.23462983965873718,0.9385136961936951,1.1493791341781616,0.24007295072078705
381,0.9456099271774292,1.0236302614212036,0.23462806642055511,0.9385409355163574,1.1488982439041138,0.240103617310524
382,0.9455267786979675,1.0243396759033203,0.23461996018886566,0.9385473728179932,1.148807406425476,0.24011912941932678
383,0.9455382823944092,1.0244661569595337,0.23463834822177887,0.9382136464118958,1.1547176837921143,0.24009756743907928
384,0.9455544948577881,1.0242760181427002,0.23463423550128937,0.9383938312530518,1.1515049934387207,0.24010294675827026
385,0.9454624056816101,1.025221824645996,0.23463968932628632,0.9386126399040222,1.147630214691162,0.24011141061782837
386,0.9455418586730957,1.024519443511963,0.2346474677324295,0.937968373298645,1.1590244770050049,0.2403794378042221
387,0.9455217719078064,1.0246502161026,0.23464490473270416,0.9385852813720703,1.1481153964996338,0.24008528888225555
388,0.9455325603485107,1.0243593454360962,0.23462995886802673,0.9385181069374084,1.1493043899536133,0.24006220698356628
389,0.9455161094665527,1.0246849060058594,0.23463501036167145,0.9385305643081665,1.1490755081176758,0.24005953967571259
390,0.9455565214157104,1.0240507125854492,0.23445221781730652,0.9385823011398315,1.1481505632400513,0.2399051934480667
391,0.9455605149269104,1.0238476991653442,0.2344130575656891,0.9385500550270081,1.148735523223877,0.23991142213344574
392,0.945526659488678,1.024249792098999,0.23441201448440552,0.9385181069374084,1.1493042707443237,0.23995459079742432
393,0.9456048011779785,1.0233830213546753,0.23439596593379974,0.9385175108909607,1.1493096351623535,0.2399013638496399
394,0.9456056952476501,1.023336410522461,0.2343924641609192,0.9385415315628052,1.1488687992095947,0.23993559181690216
395,0.9455547332763672,1.023910403251648,0.23440702259540558,0.9384791254997253,1.1499863862991333,0.2399044632911682
396,0.9455974102020264,1.0233609676361084,0.23438934981822968,0.9385678768157959,1.1484174728393555,0.2399265021085739
397,0.9456081986427307,1.0233821868896484,0.23440299928188324,0.9384139180183411,1.1511448621749878,0.2398810088634491
398,0.9455331563949585,1.0241254568099976,0.23441068828105927,0.9385512471199036,1.1486819982528687,0.2399231642484665
399,0.9456285238265991,1.023015022277832,0.23438552021980286,0.9385162591934204,1.1492929458618164,0.2399573177099228
400,0.9455854892730713,1.0235466957092285,0.23439443111419678,0.938568651676178,1.1483654975891113,0.23991833627223969
401,0.9455623626708984,1.023756742477417,0.23439693450927734,0.9385600090026855,1.148525357246399,0.23992396891117096
402,0.9456472992897034,1.0227441787719727,0.23437778651714325,0.938506543636322,1.1494765281677246,0.23988360166549683
403,0.9456292390823364,1.0230249166488647,0.234388530254364,0.9384283423423767,1.1508560180664062,0.23992978036403656
404,0.9455530047416687,1.023706078529358,0.23438750207424164,0.9385231137275696,1.1491752862930298,0.23992322385311127
405,0.9456169605255127,1.0231645107269287,0.23439179360866547,0.9384205937385559,1.1510018110275269,0.23988939821720123
406,0.9455971717834473,1.023305892944336,0.23438866436481476,0.9385298490524292,1.1490662097930908,0.2399369776248932
407,0.9456226229667664,1.0231831073760986,0.23439326882362366,0.938552975654602,1.148657202720642,0.2399636059999466
408,0.9456198811531067,1.0230672359466553,0.23438356816768646,0.9385741949081421,1.1482857465744019,0.23999780416488647
409,0.9455511569976807,1.023607850074768,0.2343781590461731,0.9385430216789246,1.1488324403762817,0.23995667695999146
410,0.9455838203430176,1.0235052108764648,0.23439395427703857,0.938423752784729,1.150937557220459,0.23997341096401215
411,0.9455698728561401,1.0236393213272095,0.2343941330909729,0.9384757876396179,1.150022268295288,0.23989132046699524
412,0.9455922842025757,1.0233243703842163,0.23438405990600586,0.9385417103767395,1.1488542556762695,0.23996345698833466
413,0.945620059967041,1.02284836769104,0.23436839878559113,0.9384914040565491,1.1497578620910645,0.2399066686630249
414,0.9456403851509094,1.0228132009506226,0.23437649011611938,0.938536524772644,1.14895498752594,0.23990745842456818
415,0.945581316947937,1.0234140157699585,0.23438583314418793,0.9385372996330261,1.1489500999450684,0.23990441858768463
416,0.9456353187561035,1.0229322910308838,0.23438343405723572,0.9384867548942566,1.1498162746429443,0.2399980127811432
417,0.945654034614563,1.0226099491119385,0.2343720644712448,0.9385420680046082,1.1488487720489502,0.2399287074804306
418,0.9456568956375122,1.0226675271987915,0.23438404500484467,0.938547670841217,1.148729681968689,0.23999540507793427
419,0.9455797076225281,1.0234050750732422,0.2343837469816208,0.9385179281234741,1.1492644548416138,0.24007001519203186
420,0.9456545114517212,1.0226746797561646,0.23438283801078796,0.9384583234786987,1.150335669517517,0.2400224655866623
421,0.9456270337104797,1.0228240489959717,0.23436817526817322,0.938531219959259,1.1490496397018433,0.23994845151901245
422,0.945542573928833,1.0235930681228638,0.23437926173210144,0.9384281635284424,1.1508753299713135,0.23992089927196503
423,0.9456037282943726,1.0231574773788452,0.23437842726707458,0.938529372215271,1.1490684747695923,0.2399563193321228
424,0.9455794095993042,1.0235093832015991,0.23439420759677887,0.9385232329368591,1.149180293083191,0.23996074497699738
425,0.9456389546394348,1.0227893590927124,0.23437269032001495,0.9385586977005005,1.1485378742218018,0.23999662697315216
426,0.9456269145011902,1.022918462753296,0.23438109457492828,0.9383917450904846,1.151516079902649,0.23988328874111176
427,0.9456189274787903,1.0229936838150024,0.23437108099460602,0.9385248422622681,1.1491541862487793,0.23991721868515015
428,0.9456038475036621,1.0231062173843384,0.23437976837158203,0.9385073781013489,1.1494543552398682,0.23990117013454437
429,0.9456222653388977,1.0230071544647217,0.23438169062137604,0.938535213470459,1.148972988128662,0.23991893231868744
430,0.94561767578125,1.0229800939559937,0.23438161611557007,0.9382599592208862,1.1538408994674683,0.23998324573040009
431,0.9456343054771423,1.0229237079620361,0.23438672721385956,0.9385382533073425,1.1488875150680542,0.239985391497612
432,0.9456631541252136,1.0224848985671997,0.2343706637620926,0.938550591468811,1.1486762762069702,0.24002833664417267
433,0.9456144571304321,1.023216962814331,0.2343897819519043,0.938532292842865,1.148978352546692,0.2400035709142685
434,0.9456610083580017,1.0224515199661255,0.23436737060546875,0.9385412931442261,1.1488429307937622,0.2399066686630249
435,0.9456486105918884,1.0226645469665527,0.2343759387731552,0.9385097026824951,1.149427890777588,0.23989175260066986
436,0.9455653429031372,1.0234143733978271,0.23429851233959198,0.9385198354721069,1.1492438316345215,0.23980756103992462
437,0.9456486701965332,1.0225186347961426,0.2342703491449356,0.9385063052177429,1.1494777202606201,0.23983348906040192
438,0.9456048011779785,1.0229277610778809,0.23426958918571472,0.9385288953781128,1.1490741968154907,0.23984941840171814
439,0.9456250667572021,1.0226473808288574,0.23426593840122223,0.9385097622871399,1.1494266986846924,0.23980382084846497
440,0.9457046389579773,1.0218716859817505,0.23426827788352966,0.9385390281677246,1.1488893032073975,0.23997865617275238
441,0.9456650614738464,1.022182583808899,0.23425404727458954,0.9385579824447632,1.1485481262207031,0.2399020940065384
442,0.9456536769866943,1.0224177837371826,0.23426520824432373,0.9385223388671875,1.1491914987564087,0.23982428014278412
443,0.9457245469093323,1.0216941833496094,0.23426491022109985,0.9385237693786621,1.1491731405258179,0.23982883989810944
444,0.9456757307052612,1.0221781730651855,0.23426564037799835,0.9384593367576599,1.1503105163574219,0.23979637026786804
445,0.9457272291183472,1.0216375589370728,0.23426149785518646,0.9385059475898743,1.1494756937026978,0.23984986543655396
446,0.9456413388252258,1.0225807428359985,0.23426401615142822,0.9385305047035217,1.1490391492843628,0.23984314501285553
447,0.9456918835639954,1.0219944715499878,0.23426103591918945,0.9384246468544006,1.150922417640686,0.23981894552707672
448,0.9456373453140259,1.0225774049758911,0.23426659405231476,0.9385206699371338,1.1492090225219727,0.23990517854690552
449,0.9456959366798401,1.0219247341156006,0.23425330221652985,0.9384837746620178,1.1498641967773438,0.23983949422836304
450,0.9456567168235779,1.0224432945251465,0.23427322506904602,0.9384515881538391,1.150443434715271,0.23979344964027405
451,0.945589542388916,1.0229047536849976,0.234256312251091,0.9383601546287537,1.1520570516586304,0.23983411490917206
452,0.9456356763839722,1.0225539207458496,0.23425725102424622,0.938431441783905,1.1507805585861206,0.23985254764556885
453,0.9456431269645691,1.0224655866622925,0.23425503075122833,0.9384490847587585,1.1504569053649902,0.23984022438526154
454,0.9456514716148376,1.0222915410995483,0.2342497557401657,0.9383824467658997,1.1516488790512085,0.23982767760753632
455,0.9456722140312195,1.0222375392913818,0.23425890505313873,0.9384671449661255,1.1501619815826416,0.2398303598165512
456,0.945618748664856,1.0225765705108643,0.23425094783306122,0.9384962916374207,1.14963960647583,0.23984816670417786
457,0.9456424117088318,1.0222877264022827,0.23424263298511505,0.9384970664978027,1.1496330499649048,0.23984332382678986
458,0.9456455111503601,1.0223714113235474,0.23424996435642242,0.9385161995887756,1.1493005752563477,0.23983365297317505
459,0.9457233548164368,1.0216064453125,0.2342521846294403,0.9385321736335754,1.1490036249160767,0.23989659547805786
460,0.9456527233123779,1.022351622581482,0.23425887525081635,0.9384613037109375,1.1502524614334106,0.23991499841213226
461,0.9456953406333923,1.021925926208496,0.2342560738325119,0.9384869337081909,1.1498109102249146,0.23985998332500458
462,0.9456798434257507,1.0219837427139282,0.23424984514713287,0.9384915828704834,1.149741530418396,0.23983165621757507
463,0.9456629157066345,1.0222405195236206,0.2342548668384552,0.9385339617729187,1.148988962173462,0.23983027040958405
464,0.9456131458282471,1.0228049755096436,0.2342650294303894,0.9385218024253845,1.1491888761520386,0.23988878726959229
465,0.9456620812416077,1.0222904682159424,0.23426087200641632,0.9384878873825073,1.1497893333435059,0.23983752727508545
466,0.9457191228866577,1.0216063261032104,0.23424600064754486,0.9384905695915222,1.1497454643249512,0.23981629312038422
467,0.9456996321678162,1.021796464920044,0.23424646258354187,0.9384382963180542,1.1506861448287964,0.2398044615983963
468,0.9456718564033508,1.0221195220947266,0.2342500239610672,0.9385417699813843,1.148833990097046,0.2399168461561203
469,0.9456259608268738,1.0224212408065796,0.2342422604560852,0.9384710788726807,1.150099515914917,0.2398141473531723
470,0.9456172585487366,1.022695779800415,0.2342633605003357,0.9384873509407043,1.149816632270813,0.23983745276927948
471,0.9456257224082947,1.0226210355758667,0.23426060378551483,0.9382316470146179,1.154342770576477,0.23986543715000153
472,0.9457021951675415,1.0218909978866577,0.23425643146038055,0.9384595155715942,1.1503127813339233,0.23984995484352112
473,0.9456818699836731,1.021966814994812,0.23424848914146423,0.9384705424308777,1.1501127481460571,0.23985691368579865
474,0.9456537365913391,1.022343397140503,0.2342580407857895,0.9384940266609192,1.1496961116790771,0.239861398935318
475,0.9456421136856079,1.0223734378814697,0.23425105214118958,0.9384881854057312,1.1498115062713623,0.23983822762966156
476,0.9456257224082947,1.0225422382354736,0.23425349593162537,0.9385146498680115,1.1493393182754517,0.23982320725917816
477,0.9456905126571655,1.0220869779586792,0.2342626452445984,0.9384382963180542,1.1506919860839844,0.23984462022781372
478,0.9456804394721985,1.0220578908920288,0.23425914347171783,0.9384604692459106,1.1502872705459595,0.23986196517944336
479,0.9457129836082458,1.0216928720474243,0.23424671590328217,0.9384875893592834,1.1498072147369385,0.2398509532213211
480,0.9456888437271118,1.0218967199325562,0.23424793779850006,0.9384097456932068,1.1511832475662231,0.23986144363880157
481,0.9456965327262878,1.0218513011932373,0.2342461198568344,0.9384856820106506,1.1498382091522217,0.23984140157699585
482,0.9456669688224792,1.022168755531311,0.23425070941448212,0.9384914636611938,1.149735689163208,0.2398514598608017
483,0.9457435011863708,1.0212945938110352,0.23423567414283752,0.9384118318557739,1.151149868965149,0.239833265542984
484,0.9457107186317444,1.0216890573501587,0.2342478185892105,0.9383953213691711,1.1514310836791992,0.2398703247308731
485,0.945661187171936,1.022088885307312,0.23420082032680511,0.9384324550628662,1.150771975517273,0.23981539905071259
486,0.945750892162323,1.0211153030395508,0.23418739438056946,0.9384507536888123,1.1504485607147217,0.23980233073234558
487,0.9457103610038757,1.0215177536010742,0.23417948186397552,0.9384691119194031,1.1501340866088867,0.2397911101579666
488,0.9456517100334167,1.0221132040023804,0.23419280350208282,0.9384892582893372,1.1497721672058105,0.23979517817497253
489,0.9456691145896912,1.0220457315444946,0.2341943085193634,0.9384357333183289,1.1507188081741333,0.23982004821300507
490,0.9457191228866577,1.0214571952819824,0.23418663442134857,0.9384750723838806,1.1500240564346313,0.2397940456867218
491,0.9456687569618225,1.021918535232544,0.2341873049736023,0.9384729862213135,1.1500574350357056,0.23980970680713654
492,0.9457260966300964,1.0213816165924072,0.2341851145029068,0.9384770393371582,1.1499863862991333,0.23979626595973969
493,0.9456769824028015,1.0219194889068604,0.23419751226902008,0.9385145902633667,1.149322271347046,0.23983104526996613
494,0.9457370042800903,1.021243691444397,0.2341785579919815,0.9385007619857788,1.1495637893676758,0.23983097076416016
495,0.9456920623779297,1.021862268447876,0.23419488966464996,0.9384628534317017,1.1502388715744019,0.23980723321437836
496,0.9457259774208069,1.0213608741760254,0.23417507112026215,0.9384865760803223,1.1498183012008667,0.23981940746307373
497,0.9457009434700012,1.021740198135376,0.2341974526643753,0.9382747411727905,1.153563380241394,0.239861398935318
498,0.9457650184631348,1.0210179090499878,0.23419098556041718,0.9383906126022339,1.1515144109725952,0.23980361223220825
499,0.9457520246505737,1.0211392641067505,0.23419056832790375,0.9384627342224121,1.1502416133880615,0.2397882491350174
500,0.9456952810287476,1.0216609239578247,0.23418118059635162,0.9384511709213257,1.1504554748535156,0.23978404700756073
501,0.9457014799118042,1.0216937065124512,0.23418720066547394,0.9383841753005981,1.1516270637512207,0.2397952675819397
502,0.9457504153251648,1.0211223363876343,0.23418216407299042,0.9384347200393677,1.1507388353347778,0.23979662358760834
503,0.9456942677497864,1.0218558311462402,0.23419779539108276,0.9384299516677856,1.1508152484893799,0.23982228338718414
