epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
252,0.9444719552993774,1.04441499710083,0.2366042286157608,0.9388609528541565,1.1438978910446167,0.24056580662727356
253,0.9444211721420288,1.045311450958252,0.2366459220647812,0.9401165246963501,1.1217639446258545,0.2402050644159317
254,0.9444051384925842,1.0456372499465942,0.23668843507766724,0.9398213624954224,1.1266436576843262,0.24070997536182404
255,0.9444520473480225,1.0447802543640137,0.23661889135837555,0.9401152729988098,1.1217387914657593,0.24012471735477448
256,0.9444581866264343,1.0446863174438477,0.2366068810224533,0.9396266341209412,1.1299777030944824,0.24028067290782928
257,0.94447261095047,1.0444284677505493,0.23660233616828918,0.9391230344772339,1.1392831802368164,0.24146823585033417
258,0.9444935321807861,1.044043779373169,0.23658022284507751,0.9399585723876953,1.124394416809082,0.24038584530353546
259,0.9444801807403564,1.0442651510238647,0.23658429086208344,0.9389083981513977,1.1431283950805664,0.24037756025791168
260,0.9444449543952942,1.0449039936065674,0.2366195172071457,0.9401466846466064,1.12117600440979,0.24017181992530823
261,0.9444652795791626,1.0445436239242554,0.23660138249397278,0.939929187297821,1.124939203262329,0.24044319987297058
262,0.9444563984870911,1.0447031259536743,0.23661425709724426,0.9394250512123108,1.1339083909988403,0.24029624462127686
263,0.944482684135437,1.0442382097244263,0.2365974634885788,0.9395050406455994,1.1322884559631348,0.24042971432209015
264,0.9444750547409058,1.0443648099899292,0.2365996092557907,0.9401290416717529,1.1215300559997559,0.24008360505104065
265,0.944484531879425,1.0441869497299194,0.2365868240594864,0.9397361278533936,1.128100037574768,0.24056418240070343
266,0.9444883465766907,1.0441255569458008,0.23658232390880585,0.9397794604301453,1.1275542974472046,0.24024365842342377
267,0.9444825649261475,1.0442354679107666,0.23658837378025055,0.939860463142395,1.1260045766830444,0.24016396701335907
268,0.9445353150367737,1.0432950258255005,0.2365417331457138,0.9398432374000549,1.126711130142212,0.24021731317043304
269,0.9445359110832214,1.043277621269226,0.23653218150138855,0.9399176239967346,1.1253118515014648,0.24030514061450958
270,0.9445170164108276,1.0436116456985474,0.23655737936496735,0.9395716190338135,1.1315072774887085,0.2402559518814087
271,0.9445011019706726,1.0439064502716064,0.23657414317131042,0.9366729855537415,1.182647705078125,0.24191243946552277
272,0.9445099234580994,1.04374098777771,0.23656952381134033,0.9397839307785034,1.1275277137756348,0.2409193217754364
273,0.9444928169250488,1.0440396070480347,0.23659461736679077,0.9402028322219849,1.120200753211975,0.24034826457500458
274,0.9445200562477112,1.0435620546340942,0.23654603958129883,0.9395912885665894,1.1309373378753662,0.24023249745368958
275,0.9445170760154724,1.0436294078826904,0.23656406998634338,0.9381254315376282,1.1568406820297241,0.24101774394512177
276,0.9445172548294067,1.04361891746521,0.23657140135765076,0.9392344951629639,1.1373286247253418,0.24039272964000702
277,0.9445218443870544,1.0435328483581543,0.23655803501605988,0.9399958848953247,1.123832106590271,0.24028193950653076
278,0.9445323944091797,1.043350100517273,0.23658546805381775,0.938215970993042,1.155134916305542,0.24250862002372742
279,0.9445452094078064,1.0431182384490967,0.23653535544872284,0.9399983286857605,1.1237972974777222,0.2401966005563736
280,0.944556713104248,1.0429050922393799,0.23650798201560974,0.9400120377540588,1.123585820198059,0.2402431219816208
281,0.9445377588272095,1.043254017829895,0.23654137551784515,0.9369425177574158,1.1777868270874023,0.24171727895736694
282,0.9435226321220398,1.061191439628601,0.23735062777996063,0.9367526173591614,1.1787996292114258,0.24233025312423706
283,0.944098174571991,1.0511195659637451,0.23690015077590942,0.93946772813797,1.1325273513793945,0.2403930127620697
284,0.9443684816360474,1.0462743043899536,0.23666004836559296,0.9393948316574097,1.1342765092849731,0.24030810594558716
285,0.9444831609725952,1.0442229509353638,0.23656263947486877,0.9398239850997925,1.1268627643585205,0.24020777642726898
286,0.9445112943649292,1.0437074899673462,0.23654122650623322,0.9398703575134277,1.1256844997406006,0.24040500819683075
287,0.9445376992225647,1.0432441234588623,0.23654864728450775,0.9397832155227661,1.1271570920944214,0.2402033805847168
288,0.9445748329162598,1.0425724983215332,0.23650847375392914,0.9397908449172974,1.127020001411438,0.2401367574930191
289,0.9445745348930359,1.0425856113433838,0.23649653792381287,0.9399294853210449,1.1244131326675415,0.24024660885334015
290,0.9445774555206299,1.042533040046692,0.23650701344013214,0.9387521147727966,1.1457229852676392,0.2419496476650238
291,0.9445937275886536,1.0422489643096924,0.23650263249874115,0.9394664764404297,1.1326889991760254,0.24028652906417847
292,0.9446130394935608,1.041892409324646,0.23649179935455322,0.939774215221405,1.127133846282959,0.2401299923658371
293,0.9446064829826355,1.0420063734054565,0.23648560047149658,0.939680278301239,1.1288461685180664,0.24031487107276917
294,0.9446126222610474,1.0418998003005981,0.23648466169834137,0.9382404685020447,1.1546307802200317,0.24082006514072418
295,0.9446942806243896,1.040435791015625,0.23582454025745392,0.9398302435874939,1.12644362449646,0.2395515888929367
296,0.9447224736213684,1.0399317741394043,0.23568199574947357,0.9398730993270874,1.1257208585739136,0.239444762468338
297,0.9447388648986816,1.0396311283111572,0.23566831648349762,0.9397329688072205,1.128252387046814,0.2397575080394745
298,0.9447563290596008,1.03932523727417,0.23565895855426788,0.9399788975715637,1.1238285303115845,0.23938384652137756
299,0.9447767734527588,1.038950800895691,0.23563385009765625,0.9400736093521118,1.1221892833709717,0.23946450650691986
300,0.9447872042655945,1.0387747287750244,0.23563215136528015,0.9395270943641663,1.1316807270050049,0.23952104151248932
301,0.9447976350784302,1.038582682609558,0.2356269806623459,0.9396418929100037,1.1295570135116577,0.23941123485565186
302,0.9447795748710632,1.0389039516448975,0.23564530909061432,0.938920259475708,1.1428359746932983,0.23993457853794098
303,0.9447910189628601,1.0386953353881836,0.23563367128372192,0.9400642514228821,1.122599482536316,0.23931898176670074
304,0.944783091545105,1.0388439893722534,0.2356385737657547,0.9401983022689819,1.120172381401062,0.2394973784685135
305,0.9448128342628479,1.0383069515228271,0.23561900854110718,0.940279483795166,1.1188384294509888,0.23945890367031097
306,0.9448150396347046,1.038266897201538,0.235616534948349,0.9397482872009277,1.1282060146331787,0.23936817049980164
307,0.9448307752609253,1.0379773378372192,0.2356058657169342,0.9400347471237183,1.1230360269546509,0.23955634236335754
308,0.9448044300079346,1.0384658575057983,0.23562389612197876,0.9402452111244202,1.1193549633026123,0.2393471598625183
309,0.9448323845863342,1.0379605293273926,0.2356041967868805,0.9402164220809937,1.1198979616165161,0.23941285908222198
310,0.9448181986808777,1.0382224321365356,0.2356148064136505,0.9396420121192932,1.1301950216293335,0.23946937918663025
311,0.9448277950286865,1.0380386114120483,0.23561373353004456,0.9401627779006958,1.1208877563476562,0.23930099606513977
312,0.9448310136795044,1.037979245185852,0.2356046885251999,0.9401068091392517,1.1216847896575928,0.2392781525850296
313,0.9448153972625732,1.0382635593414307,0.23562289774417877,0.9397408366203308,1.1281936168670654,0.2399134784936905
314,0.9448336362838745,1.0379292964935303,0.23560848832130432,0.9402108192443848,1.1200000047683716,0.23922400176525116
315,0.944847583770752,1.037683129310608,0.2355932742357254,0.9400500059127808,1.1227878332138062,0.23928621411323547
316,0.9448551535606384,1.037556529045105,0.2355872243642807,0.939734697341919,1.1281956434249878,0.23932980000972748
317,0.9448415040969849,1.0377994775772095,0.23560212552547455,0.9389790892601013,1.1415902376174927,0.23972263932228088
318,0.9448567628860474,1.0375126600265503,0.23558835685253143,0.9401313662528992,1.121207594871521,0.23929503560066223
319,0.944856584072113,1.0375319719314575,0.2355847954750061,0.9402342438697815,1.1194918155670166,0.23939432203769684
320,0.9448482394218445,1.0376853942871094,0.23559147119522095,0.9402089715003967,1.1199856996536255,0.23925063014030457
321,0.944841742515564,1.037795901298523,0.23559972643852234,0.9397653341293335,1.127861738204956,0.2394632250070572
322,0.9448607563972473,1.037445306777954,0.23558390140533447,0.9401785135269165,1.1205328702926636,0.239724263548851
323,0.9448813199996948,1.0370837450027466,0.23556500673294067,0.9402816295623779,1.1187728643417358,0.23936112225055695
324,0.9448402523994446,1.037807822227478,0.23560290038585663,0.9401077628135681,1.1218888759613037,0.23947030305862427
325,0.9448791146278381,1.0371233224868774,0.2355719655752182,0.9402458071708679,1.1194250583648682,0.23965300619602203
326,0.9448866248130798,1.0369868278503418,0.2355642318725586,0.9401403069496155,1.1212488412857056,0.239473357796669
327,0.9448699951171875,1.037285566329956,0.23557274043560028,0.9398733377456665,1.1260650157928467,0.23942694067955017
328,0.9448795914649963,1.0371116399765015,0.2355751097202301,0.9403143525123596,1.1182941198349,0.23932771384716034
329,0.9448772072792053,1.0371618270874023,0.2355821430683136,0.9370059370994568,1.1768066883087158,0.24093639850616455
330,0.9448888301849365,1.036941409111023,0.2355712354183197,0.9403007626533508,1.1185182332992554,0.23936155438423157
331,0.944895327091217,1.0368236303329468,0.23555652797222137,0.9400708675384521,1.1222589015960693,0.23949332535266876
332,0.9448688626289368,1.0372965335845947,0.23557007312774658,0.9393786787986755,1.1348248720169067,0.24062632024288177
333,0.9448679089546204,1.0373293161392212,0.23557838797569275,0.9403762817382812,1.1171709299087524,0.23937971889972687
334,0.9448630809783936,1.0374013185501099,0.23557895421981812,0.9402585029602051,1.1192481517791748,0.23932868242263794
335,0.944904625415802,1.036664605140686,0.235549658536911,0.9402937889099121,1.1186668872833252,0.23934882879257202
336,0.9449114799499512,1.0365532636642456,0.23554609715938568,0.939403235912323,1.1343835592269897,0.23961837589740753
337,0.9449161887168884,1.03644859790802,0.23554524779319763,0.9401745796203613,1.1207785606384277,0.2393241971731186
338,0.9449003338813782,1.036744236946106,0.23555190861225128,0.9396465420722961,1.1299878358840942,0.2403196394443512
339,0.9449052214622498,1.036652684211731,0.2355504035949707,0.9400599598884583,1.1227532625198364,0.23981428146362305
340,0.9449149966239929,1.0364737510681152,0.23554199934005737,0.9401317834854126,1.121425986289978,0.23937910795211792
341,0.9448876976966858,1.0369665622711182,0.23556046187877655,0.9400728940963745,1.1224467754364014,0.2393122911453247
342,0.9449029564857483,1.036696434020996,0.2355603277683258,0.9402027726173401,1.120137333869934,0.2393699586391449
343,0.9448902606964111,1.0369229316711426,0.23556645214557648,0.9402287006378174,1.119641900062561,0.23929038643836975
344,0.9449180364608765,1.0364210605621338,0.23553983867168427,0.9400690197944641,1.122552752494812,0.23943373560905457
345,0.9448883533477783,1.0369583368301392,0.2355683296918869,0.9392547607421875,1.1369339227676392,0.23967555165290833
346,0.944909930229187,1.0365501642227173,0.23554961383342743,0.9400217533111572,1.1232342720031738,0.23982156813144684
347,0.9449234008789062,1.036336064338684,0.23554132878780365,0.9402384161949158,1.1195770502090454,0.239542156457901
348,0.944916844367981,1.0364495515823364,0.23553328216075897,0.940319836139679,1.1181364059448242,0.23933307826519012
349,0.9449398517608643,1.0360316038131714,0.2351994663476944,0.9402387142181396,1.1195329427719116,0.23889346420764923
350,0.9449760913848877,1.0353813171386719,0.23512476682662964,0.9402593374252319,1.1191778182983398,0.2389933168888092
351,0.9449908137321472,1.0351182222366333,0.23511409759521484,0.9402135610580444,1.1199458837509155,0.23895984888076782
352,0.9449886083602905,1.0351656675338745,0.23510870337486267,0.9401885867118835,1.12046217918396,0.23890645802021027
353,0.9449869394302368,1.0351932048797607,0.23510701954364777,0.9402600526809692,1.1191788911819458,0.23901720345020294
354,0.9449895024299622,1.035139799118042,0.23511098325252533,0.9399706125259399,1.1243245601654053,0.23901520669460297
355,0.9449952244758606,1.0350453853607178,0.23510567843914032,0.940160870552063,1.1207275390625,0.23902936279773712
356,0.9450017809867859,1.0349141359329224,0.23509445786476135,0.9401540160179138,1.1209490299224854,0.23902694880962372
357,0.9450023770332336,1.034906268119812,0.23510178923606873,0.9401128888130188,1.1216719150543213,0.23915335536003113
358,0.9450145959854126,1.0346862077713013,0.2350877970457077,0.9401100873947144,1.1216435432434082,0.23910251259803772
359,0.9450212121009827,1.034583568572998,0.23508326709270477,0.9401662945747375,1.1208540201187134,0.23896926641464233
360,0.9449889659881592,1.0351468324661255,0.2351078987121582,0.9393829107284546,1.1347414255142212,0.23928557336330414
361,0.9449965357780457,1.0350176095962524,0.2351081222295761,0.9400723576545715,1.1223386526107788,0.23906460404396057
362,0.9450191259384155,1.0346113443374634,0.23508787155151367,0.9401566386222839,1.1209689378738403,0.23899486660957336
363,0.9450112581253052,1.0347599983215332,0.23509281873703003,0.9402580261230469,1.1192305088043213,0.23907646536827087
364,0.9450165629386902,1.034645915031433,0.23509977757930756,0.9401905536651611,1.120338797569275,0.23908208310604095
365,0.9450350999832153,1.0343286991119385,0.23507510125637054,0.940223753452301,1.11978018283844,0.23908387124538422
366,0.9450252652168274,1.0344877243041992,0.23508767783641815,0.9402197599411011,1.1199103593826294,0.23894312977790833
367,0.9450337886810303,1.034346580505371,0.23507751524448395,0.9401286244392395,1.1214138269424438,0.23918266594409943
368,0.9450166821479797,1.034654140472412,0.23509345948696136,0.9402015209197998,1.1202126741409302,0.23894228041172028
369,0.9450238943099976,1.034523367881775,0.2350831776857376,0.9402160048484802,1.1198878288269043,0.23897495865821838
370,0.9450462460517883,1.0341241359710693,0.23507045209407806,0.9402421712875366,1.119547724723816,0.23893964290618896
371,0.9450384974479675,1.0342618227005005,0.23507559299468994,0.940203070640564,1.1201859712600708,0.23905561864376068
372,0.9450386166572571,1.0342602729797363,0.23507627844810486,0.9393396973609924,1.1354645490646362,0.23927724361419678
373,0.945044994354248,1.034144639968872,0.23507294058799744,0.9401379823684692,1.1213620901107788,0.2389194220304489
374,0.9450453519821167,1.0341413021087646,0.23507483303546906,0.9400355219841003,1.123146653175354,0.23890963196754456
375,0.9450492262840271,1.0340737104415894,0.2350674569606781,0.9402098059654236,1.1200875043869019,0.2389243096113205
376,0.9450517892837524,1.034023404121399,0.2350681573152542,0.9399358630180359,1.124833106994629,0.23894251883029938
377,0.945026695728302,1.034471869468689,0.2350902557373047,0.9401237368583679,1.1215901374816895,0.23930343985557556
378,0.9450582265853882,1.0339088439941406,0.23506435751914978,0.9403093457221985,1.1183196306228638,0.2390976846218109
379,0.9450440406799316,1.034156084060669,0.23507624864578247,0.9400880336761475,1.1220113039016724,0.23891134560108185
380,0.9450451135635376,1.0341424942016602,0.23507286608219147,0.9392210245132446,1.1373645067214966,0.23922178149223328
381,0.9450723528862,1.0336506366729736,0.23505304753780365,0.9399245977401733,1.1249704360961914,0.23895207047462463
382,0.945055365562439,1.033957839012146,0.23506486415863037,0.9400684237480164,1.1223458051681519,0.23890812695026398
383,0.9450623393058777,1.0338331460952759,0.23505929112434387,0.9401565194129944,1.1210277080535889,0.23891539871692657
384,0.9450583457946777,1.0339027643203735,0.2350589781999588,0.9399774074554443,1.124172329902649,0.23892773687839508
385,0.9450411796569824,1.034208059310913,0.23507510125637054,0.9402338862419128,1.119580626487732,0.23905782401561737
386,0.9450615644454956,1.0338515043258667,0.2350577712059021,0.9401711821556091,1.1206752061843872,0.23896828293800354
387,0.9450755715370178,1.0335949659347534,0.23505358397960663,0.9401084184646606,1.1216274499893188,0.23891448974609375
388,0.9450624585151672,1.033833384513855,0.2350580394268036,0.9402197599411011,1.1198019981384277,0.23909668624401093
389,0.945060670375824,1.0338685512542725,0.2350558489561081,0.9402305483818054,1.1197137832641602,0.23896877467632294
390,0.9450759291648865,1.033596396446228,0.23504984378814697,0.9402716159820557,1.1189337968826294,0.23904748260974884
391,0.9450637102127075,1.03380286693573,0.23505541682243347,0.9400050640106201,1.1237341165542603,0.23896639049053192
392,0.9450763463973999,1.0335768461227417,0.23504480719566345,0.9399467706680298,1.1245722770690918,0.23892174661159515
393,0.9450692534446716,1.0337129831314087,0.2350609451532364,0.9401468634605408,1.1209725141525269,0.23896636068820953
394,0.9450852274894714,1.033418893814087,0.23504725098609924,0.940147340297699,1.1209425926208496,0.23907026648521423
395,0.945087194442749,1.0333894491195679,0.2348805069923401,0.9400680065155029,1.1225084066390991,0.23873944580554962
396,0.945097804069519,1.0331993103027344,0.23484377562999725,0.9401678442955017,1.1207337379455566,0.23894941806793213
397,0.945106565952301,1.0330407619476318,0.2348361611366272,0.94021075963974,1.1200519800186157,0.23876681923866272
398,0.9451053738594055,1.0330621004104614,0.23483900725841522,0.9402274489402771,1.1197588443756104,0.2387901097536087
399,0.9451109766960144,1.0329580307006836,0.23483239114284515,0.9401499629020691,1.1210684776306152,0.23877575993537903
400,0.9451079964637756,1.0330095291137695,0.23483063280582428,0.9401404857635498,1.1212897300720215,0.2387513667345047
401,0.9451159238815308,1.0328844785690308,0.23482686281204224,0.9400274157524109,1.1232956647872925,0.2387639433145523
402,0.9451220631599426,1.03275728225708,0.23482242226600647,0.9401108622550964,1.1218247413635254,0.23876985907554626
403,0.9451318979263306,1.0325827598571777,0.23481665551662445,0.9398646950721741,1.1261141300201416,0.23877517879009247
404,0.9451086521148682,1.033004641532898,0.23483504354953766,0.9401218295097351,1.121604084968567,0.23888365924358368
405,0.9451196789741516,1.0327999591827393,0.23482808470726013,0.9401448965072632,1.121146321296692,0.23881404101848602
406,0.9451255202293396,1.0327094793319702,0.23482079803943634,0.939912736415863,1.1251835823059082,0.23882386088371277
407,0.9451115131378174,1.0329560041427612,0.23482832312583923,0.9400714039802551,1.1224007606506348,0.23876693844795227
408,0.9451152682304382,1.032873272895813,0.23482853174209595,0.9401815533638,1.120552897453308,0.23878110945224762
409,0.9451144933700562,1.0328916311264038,0.23483523726463318,0.9395526051521301,1.1316629648208618,0.23900440335273743
410,0.9451138973236084,1.0329186916351318,0.23482583463191986,0.9400642514228821,1.122635841369629,0.2387849986553192
411,0.9451249837875366,1.0327119827270508,0.23481790721416473,0.9400992393493652,1.1218942403793335,0.23877084255218506
412,0.94513338804245,1.032556176185608,0.23481859266757965,0.9401496648788452,1.1210094690322876,0.23882944881916046
413,0.9451318979263306,1.03258216381073,0.23481644690036774,0.9400966167449951,1.122025966644287,0.23887351155281067
414,0.945132851600647,1.0325701236724854,0.23481959104537964,0.9401077628135681,1.1217927932739258,0.23880156874656677
415,0.9451376795768738,1.0324839353561401,0.23481321334838867,0.9401393532752991,1.1212761402130127,0.23877106606960297
416,0.945126473903656,1.0326770544052124,0.2348184734582901,0.9401888251304626,1.1204097270965576,0.2388274073600769
417,0.9451363682746887,1.0325039625167847,0.23481622338294983,0.9400550127029419,1.122724175453186,0.23878736793994904
418,0.9451291561126709,1.0326308012008667,0.23482006788253784,0.939708948135376,1.1288870573043823,0.23886552453041077
419,0.9451178908348083,1.0328395366668701,0.23482950031757355,0.9400357007980347,1.12312650680542,0.23879940807819366
420,0.9451236724853516,1.0327318906784058,0.2348281592130661,0.9398912191390991,1.1256850957870483,0.2388363629579544
421,0.9451256394386292,1.0327069759368896,0.23482204973697662,0.9400784373283386,1.122347354888916,0.23882123827934265
422,0.9451209902763367,1.0327717065811157,0.23482444882392883,0.9399539828300476,1.1245863437652588,0.2388080507516861
423,0.9451318979263306,1.0325769186019897,0.2348131388425827,0.940185010433197,1.1204873323440552,0.23881657421588898
424,0.9451276063919067,1.0326603651046753,0.23482123017311096,0.9402727484703064,1.1189721822738647,0.23887500166893005
425,0.945135772228241,1.0325185060501099,0.2348121851682663,0.9402000904083252,1.1202467679977417,0.23885145783424377
426,0.9451609253883362,1.0320675373077393,0.23479238152503967,0.9402490258216858,1.1193926334381104,0.23880967497825623
427,0.945143461227417,1.032381296157837,0.23480644822120667,0.9401494860649109,1.121145486831665,0.23878298699855804
428,0.9451403617858887,1.032439947128296,0.2348116785287857,0.9402182102203369,1.1199138164520264,0.23878508806228638
429,0.9451359510421753,1.0325108766555786,0.234817236661911,0.9396363496780396,1.1302231550216675,0.23891928791999817
430,0.9451538324356079,1.0321952104568481,0.23480527102947235,0.9400606751441956,1.1227244138717651,0.23877227306365967
431,0.9451408386230469,1.032422661781311,0.2348136305809021,0.9401841759681702,1.1205190420150757,0.2387787401676178
432,0.9451417326927185,1.0324089527130127,0.23481155931949615,0.9400952458381653,1.1220775842666626,0.23880603909492493
433,0.9451516270637512,1.032228946685791,0.23480181396007538,0.9402149319648743,1.1199827194213867,0.23877915740013123
434,0.9451509118080139,1.0322493314743042,0.2348092645406723,0.9401996731758118,1.120255470275879,0.23879283666610718
435,0.9451576471328735,1.032120704650879,0.23479944467544556,0.9402013421058655,1.1202160120010376,0.2387702763080597
436,0.945135235786438,1.0325334072113037,0.23481489717960358,0.9401236772537231,1.1216319799423218,0.2387826144695282
437,0.9451502561569214,1.0322566032409668,0.23480243980884552,0.9402800798416138,1.118849754333496,0.23881183564662933
438,0.9451543688774109,1.032183051109314,0.2348106950521469,0.9402194619178772,1.1199089288711548,0.23877137899398804
439,0.9451500773429871,1.0322580337524414,0.2348061203956604,0.9401510953903198,1.1211215257644653,0.23879364132881165
440,0.9451533555984497,1.0322011709213257,0.2348024547100067,0.9401307106018066,1.12151038646698,0.23879453539848328
441,0.9451658725738525,1.0319684743881226,0.23471789062023163,0.9402095079421997,1.120116114616394,0.23868046700954437
442,0.9451760649681091,1.0318005084991455,0.23468948900699615,0.940201461315155,1.120249629020691,0.2386620193719864
443,0.9451765418052673,1.0317754745483398,0.234688401222229,0.9402450919151306,1.1194689273834229,0.2387198954820633
444,0.9451804161071777,1.0317167043685913,0.2346910536289215,0.9401824474334717,1.120551347732544,0.2387089729309082
445,0.9451884627342224,1.0315784215927124,0.23467989265918732,0.9400275945663452,1.1233173608779907,0.2386731207370758
446,0.9451636672019958,1.032011866569519,0.23469974100589752,0.9400676488876343,1.1225918531417847,0.23866242170333862
447,0.9451723694801331,1.0318679809570312,0.23469309508800507,0.9399943947792053,1.1238688230514526,0.23866072297096252
448,0.9451671242713928,1.0319582223892212,0.23469439148902893,0.9399802088737488,1.1241085529327393,0.23873792588710785
449,0.9451690912246704,1.0319218635559082,0.23469431698322296,0.9400545954704285,1.1228379011154175,0.23867571353912354
450,0.9451721906661987,1.031874656677246,0.23469020426273346,0.9401060342788696,1.1219209432601929,0.238660529255867
451,0.9451707601547241,1.0318883657455444,0.2346925139427185,0.9399908185005188,1.1239665746688843,0.23869256675243378
452,0.9451720118522644,1.0318704843521118,0.23469145596027374,0.940185546875,1.1205224990844727,0.23868702352046967
453,0.9451843500137329,1.031649112701416,0.2346818596124649,0.9401529431343079,1.1211011409759521,0.23868636786937714
454,0.9451835751533508,1.0316652059555054,0.2346859872341156,0.9401760697364807,1.1206876039505005,0.23867928981781006
455,0.9451701045036316,1.0319005250930786,0.23469015955924988,0.9400162696838379,1.1234599351882935,0.2387055605649948
456,0.9451590776443481,1.0321028232574463,0.2347051501274109,0.9401014447212219,1.1219797134399414,0.2387177050113678
457,0.9451697468757629,1.0318996906280518,0.2346925437450409,0.940130352973938,1.1214905977249146,0.23869317770004272
458,0.9451696872711182,1.0319067239761353,0.23469428718090057,0.9401264786720276,1.1215635538101196,0.23870809376239777
459,0.9451769590377808,1.0317825078964233,0.23468856513500214,0.9400501847267151,1.1229217052459717,0.2386849820613861
460,0.9451768398284912,1.0317738056182861,0.23468825221061707,0.9401038885116577,1.121943473815918,0.23867200314998627
461,0.9451916813850403,1.0315093994140625,0.23467396199703217,0.9401262998580933,1.1215236186981201,0.23868508636951447
462,0.9451771378517151,1.0317773818969727,0.23469066619873047,0.9400107860565186,1.1235806941986084,0.23869626224040985
463,0.9451785087585449,1.031761646270752,0.234686017036438,0.9399495720863342,1.1246613264083862,0.23871058225631714
464,0.9451714754104614,1.0318777561187744,0.23469431698322296,0.9400131702423096,1.1235222816467285,0.23867365717887878
465,0.945191502571106,1.0315115451812744,0.23467695713043213,0.9401860237121582,1.1204850673675537,0.23868528008460999
466,0.9451751708984375,1.0318028926849365,0.23468846082687378,0.9401252269744873,1.121531367301941,0.2386983186006546
467,0.9451808929443359,1.0317028760910034,0.23469030857086182,0.9399469494819641,1.1247295141220093,0.23871158063411713
468,0.9451774954795837,1.031766414642334,0.23468664288520813,0.9399749636650085,1.1242311000823975,0.23869940638542175
469,0.9451797604560852,1.031735897064209,0.23468397557735443,0.9400959014892578,1.122080683708191,0.23869021236896515
470,0.9451927542686462,1.0314902067184448,0.23467819392681122,0.9400687217712402,1.12257981300354,0.23867784440517426
471,0.9451807141304016,1.0317081212997437,0.23468486964702606,0.9399562478065491,1.1245481967926025,0.2387072741985321
472,0.9451648592948914,1.031999945640564,0.2346939891576767,0.9401440024375916,1.1212377548217773,0.23869115114212036
473,0.9451860785484314,1.0316165685653687,0.23468312621116638,0.940207302570343,1.1201266050338745,0.23871448636054993
474,0.9451975226402283,1.0313957929611206,0.234671488404274,0.9401860237121582,1.1205130815505981,0.23869092762470245
475,0.945190966129303,1.0315277576446533,0.23467683792114258,0.9401324987411499,1.1214348077774048,0.23869064450263977
476,0.9451861381530762,1.0316163301467896,0.23467841744422913,0.940118670463562,1.1216849088668823,0.23870743811130524
477,0.9451833367347717,1.0316609144210815,0.234683558344841,0.9400861859321594,1.1222550868988037,0.23870818316936493
478,0.9451830387115479,1.0316710472106934,0.23468820750713348,0.9400651454925537,1.1226131916046143,0.23871175944805145
479,0.9451962113380432,1.0314277410507202,0.23467159271240234,0.9400429129600525,1.123012661933899,0.23869195580482483
480,0.9451819658279419,1.0316839218139648,0.234684556722641,0.9399939775466919,1.123810887336731,0.23873263597488403
481,0.9451849460601807,1.0316411256790161,0.234679713845253,0.9400492310523987,1.1228233575820923,0.2386949360370636
482,0.9451863765716553,1.0315980911254883,0.23468312621116638,0.9401497840881348,1.1210721731185913,0.23871789872646332
483,0.9451945424079895,1.0314522981643677,0.234673872590065,0.9400694966316223,1.1225336790084839,0.23869548738002777
484,0.9451949596405029,1.0314511060714722,0.23467256128787994,0.9401150345802307,1.1217372417449951,0.23872992396354675
485,0.9451888203620911,1.0315601825714111,0.23468495905399323,0.9396998286247253,1.1290428638458252,0.23884466290473938
486,0.9452016949653625,1.0313317775726318,0.23462781310081482,0.9399407505989075,1.124792218208313,0.2386648803949356
487,0.9452031850814819,1.0313047170639038,0.23462626338005066,0.9400589466094971,1.1227121353149414,0.2386576235294342
488,0.9451925754547119,1.0314900875091553,0.23462659120559692,0.9401726126670837,1.1206958293914795,0.2386816442012787
489,0.9452203512191772,1.0309977531433105,0.23460641503334045,0.940072774887085,1.1224733591079712,0.23865465819835663
490,0.945207417011261,1.0312316417694092,0.23462191224098206,0.9401128888130188,1.121789574623108,0.23864279687404633
491,0.9451949000358582,1.0314605236053467,0.23462679982185364,0.9400762319564819,1.122428059577942,0.23864084482192993
492,0.9452017545700073,1.0313398838043213,0.23462215065956116,0.940133273601532,1.1214264631271362,0.23865067958831787
493,0.9452013373374939,1.031339406967163,0.23462031781673431,0.9401262402534485,1.1215592622756958,0.23864012956619263
494,0.9452055096626282,1.031260371208191,0.2346166968345642,0.94017094373703,1.1207650899887085,0.2386571615934372
495,0.9452059268951416,1.031264066696167,0.2346179336309433,0.9400514364242554,1.1228703260421753,0.23865461349487305
496,0.9452105164527893,1.0311739444732666,0.23461705446243286,0.9400185942649841,1.1234642267227173,0.23864629864692688
497,0.9451988339424133,1.0313762426376343,0.23462440073490143,0.9401541948318481,1.121062994003296,0.23867391049861908
498,0.9452052712440491,1.0312732458114624,0.23461875319480896,0.9401395320892334,1.1213265657424927,0.23865251243114471
499,0.9451943039894104,1.031458854675293,0.2346283495426178,0.9401508569717407,1.1211191415786743,0.2387302666902542
500,0.945207953453064,1.0312250852584839,0.23461495339870453,0.9401423931121826,1.1212533712387085,0.23870821297168732
501,0.945205807685852,1.031247615814209,0.23462194204330444,0.9401049017906189,1.1219186782836914,0.23864902555942535
502,0.9452056288719177,1.0312647819519043,0.2346205711364746,0.9400773644447327,1.1224122047424316,0.23864787817001343
503,0.9452019929885864,1.0313341617584229,0.2346188724040985,0.9401447176933289,1.1212111711502075,0.2386506199836731
