epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
252,0.9439866542816162,1.0530778169631958,0.23692180216312408,0.9389858841896057,1.141577124595642,0.24067488312721252
253,0.9439992308616638,1.052860975265503,0.23688001930713654,0.9389792084693909,1.1414005756378174,0.24053438007831573
254,0.944042980670929,1.0520617961883545,0.23682810366153717,0.9388694763183594,1.1432918310165405,0.24061504006385803
255,0.9440159797668457,1.052565097808838,0.23680181801319122,0.9389458894729614,1.1421786546707153,0.24048274755477905
256,0.9440286755561829,1.052302598953247,0.23677435517311096,0.938576877117157,1.148419976234436,0.24065785109996796
257,0.9440376162528992,1.0521738529205322,0.23675186932086945,0.93856281042099,1.1482441425323486,0.2405836284160614
258,0.9440189599990845,1.052493929862976,0.2367430180311203,0.9387004971504211,1.1459136009216309,0.2405480295419693
259,0.944073498249054,1.051529049873352,0.23668397963047028,0.9384458065032959,1.1492986679077148,0.24056513607501984
260,0.9440597891807556,1.0517725944519043,0.23666591942310333,0.9388887286186218,1.1421409845352173,0.24042420089244843
261,0.9440705180168152,1.0515824556350708,0.23662704229354858,0.9386908411979675,1.145904779434204,0.24051056802272797
262,0.9440422654151917,1.0520745515823364,0.2366403490304947,0.9389556646347046,1.141704797744751,0.24049007892608643
263,0.9440555572509766,1.0518344640731812,0.2366102635860443,0.9388721585273743,1.1427122354507446,0.24038612842559814
264,0.9440354704856873,1.0522170066833496,0.23661011457443237,0.938969075679779,1.1408207416534424,0.24037152528762817
265,0.9440479874610901,1.0519710779190063,0.23658710718154907,0.9388516545295715,1.1423245668411255,0.2403191775083542
266,0.9440501928329468,1.0519397258758545,0.23656372725963593,0.9383879899978638,1.1513532400131226,0.24043768644332886
267,0.9440584778785706,1.0517961978912354,0.23653501272201538,0.9388032555580139,1.1443700790405273,0.24032166600227356
268,0.9440388083457947,1.0521525144577026,0.23653118312358856,0.9388058185577393,1.1441144943237305,0.24029208719730377
269,0.9440808892250061,1.0513701438903809,0.23648405075073242,0.9387063384056091,1.1457558870315552,0.2402440309524536
270,0.9441162347793579,1.0507612228393555,0.2364310622215271,0.9380483031272888,1.157401442527771,0.24048708379268646
271,0.9440664649009705,1.0516417026519775,0.2364567071199417,0.9387749433517456,1.1450823545455933,0.24019896984100342
272,0.9440585374832153,1.0518132448196411,0.23645217716693878,0.9389746785163879,1.1416696310043335,0.24026355147361755
273,0.9440548419952393,1.0518476963043213,0.2364361733198166,0.9388963580131531,1.142906665802002,0.24019810557365417
274,0.9440465569496155,1.0520012378692627,0.23642456531524658,0.9389198422431946,1.142876386642456,0.24035058915615082
275,0.9441073536872864,1.0509119033813477,0.236369788646698,0.939107358455658,1.139571189880371,0.24023249745368958
276,0.9441384077072144,1.050381064414978,0.236322820186615,0.9390116930007935,1.1411479711532593,0.24013639986515045
277,0.9440686106681824,1.0516029596328735,0.23636701703071594,0.9390544891357422,1.1405284404754639,0.2402212917804718
278,0.9440942406654358,1.051157832145691,0.2363463193178177,0.9390415549278259,1.1406177282333374,0.24023595452308655
279,0.9440855979919434,1.051315426826477,0.2363220453262329,0.939156174659729,1.138725757598877,0.24018098413944244
280,0.9441221952438354,1.0506596565246582,0.2362893521785736,0.9390304088592529,1.1408482789993286,0.24012671411037445
281,0.9441602230072021,1.0499876737594604,0.2362297922372818,0.9390963315963745,1.1396958827972412,0.24024979770183563
282,0.9441247582435608,1.0506088733673096,0.23624838888645172,0.9392280578613281,1.1375198364257812,0.24015001952648163
283,0.9441266059875488,1.0505644083023071,0.2362528294324875,0.9389357566833496,1.1424598693847656,0.24010203778743744
284,0.9441550374031067,1.0500848293304443,0.2362084835767746,0.939082682132721,1.1399450302124023,0.2400209605693817
285,0.9441043734550476,1.0509746074676514,0.23624670505523682,0.938996434211731,1.1415272951126099,0.24009287357330322
286,0.9440903663635254,1.0512250661849976,0.2362559735774994,0.9390496015548706,1.1402584314346313,0.24019376933574677
287,0.944141149520874,1.0503262281417847,0.23619522154331207,0.939002275466919,1.1407701969146729,0.24009616672992706
288,0.9441865682601929,1.0495030879974365,0.23614507913589478,0.9389412999153137,1.1414282321929932,0.24004347622394562
289,0.9441632032394409,1.0499311685562134,0.236144557595253,0.9389339685440063,1.1415899991989136,0.24007613956928253
290,0.9441438317298889,1.050255537033081,0.2361491620540619,0.9387108087539673,1.145346760749817,0.2400248497724533
291,0.9441561102867126,1.050045371055603,0.2361391931772232,0.9387466311454773,1.1452747583389282,0.2400161772966385
292,0.9441587924957275,1.0500190258026123,0.23612067103385925,0.9386516213417053,1.1463631391525269,0.23999066650867462
293,0.9441941380500793,1.0493649244308472,0.23608987033367157,0.9388555884361267,1.143739938735962,0.24000801146030426
294,0.9441843628883362,1.0495452880859375,0.2360779047012329,0.9388362169265747,1.1438624858856201,0.24000641703605652
295,0.944150984287262,1.05013906955719,0.23610252141952515,0.9385092854499817,1.1499238014221191,0.2401665300130844
296,0.9441758394241333,1.0496935844421387,0.23607824742794037,0.9384744763374329,1.1488122940063477,0.2400391846895218
297,0.9441916346549988,1.0494095087051392,0.23605386912822723,0.9387791752815247,1.1444158554077148,0.23998738825321198
298,0.9442005753517151,1.0492489337921143,0.23604026436805725,0.9389718174934387,1.1413078308105469,0.23996147513389587
299,0.9442245364189148,1.0488218069076538,0.2360098510980606,0.9388987421989441,1.1430751085281372,0.24003975093364716
300,0.9442145824432373,1.04901123046875,0.23600687086582184,0.9391409158706665,1.13889479637146,0.23994573950767517
301,0.9442009925842285,1.049251914024353,0.23601306974887848,0.9390191435813904,1.1404876708984375,0.23986467719078064
302,0.9442132115364075,1.0490254163742065,0.23601628839969635,0.9387357831001282,1.1458712816238403,0.2398514300584793
303,0.9442223310470581,1.0488615036010742,0.23597805202007294,0.9391731023788452,1.1384953260421753,0.23988276720046997
304,0.9442362189292908,1.0486140251159668,0.23596683144569397,0.9389774799346924,1.141924262046814,0.23991984128952026
305,0.9442338347434998,1.0486633777618408,0.23596219718456268,0.939096987247467,1.1397086381912231,0.23999711871147156
306,0.9442231059074402,1.0488532781600952,0.23595364391803741,0.938974142074585,1.141670823097229,0.23999856412410736
307,0.9442054629325867,1.0491708517074585,0.23599140346050262,0.9388183355331421,1.1442497968673706,0.23988419771194458
308,0.9442477226257324,1.0484061241149902,0.2359323352575302,0.9388311505317688,1.1435195207595825,0.2399066984653473
309,0.9442818760871887,1.047812819480896,0.23589713871479034,0.9388081431388855,1.144469141960144,0.23987217247486115
310,0.9442723393440247,1.0479671955108643,0.23589155077934265,0.9391784071922302,1.1383733749389648,0.23984168469905853
311,0.9442356824874878,1.0486221313476562,0.2359151691198349,0.938977837562561,1.1414281129837036,0.23987822234630585
312,0.9443132281303406,1.0472387075424194,0.23584343492984772,0.9388196468353271,1.1433058977127075,0.23985692858695984
313,0.944242537021637,1.0485063791275024,0.23590829968452454,0.9390347003936768,1.1409648656845093,0.23983347415924072
314,0.9442846179008484,1.0477614402770996,0.2358705848455429,0.9390658140182495,1.1403186321258545,0.23989100754261017
315,0.9442620277404785,1.0481525659561157,0.23587416112422943,0.9388347268104553,1.1432642936706543,0.23991046845912933
316,0.9442728757858276,1.0479726791381836,0.2358652800321579,0.9387294054031372,1.1448191404342651,0.23994112014770508
317,0.9442827701568604,1.047777771949768,0.2358555942773819,0.9386153817176819,1.1473045349121094,0.23985104262828827
318,0.9442760348320007,1.0479246377944946,0.23584036529064178,0.9384761452674866,1.1489157676696777,0.2398412525653839
319,0.9442636370658875,1.0481446981430054,0.23586834967136383,0.9387625455856323,1.1438096761703491,0.23989830911159515
320,0.9442927241325378,1.047603964805603,0.23583383858203888,0.9389493465423584,1.1415413618087769,0.23975028097629547
321,0.944287896156311,1.0476913452148438,0.23582318425178528,0.9386720061302185,1.1467986106872559,0.2399788200855255
322,0.9442612528800964,1.0481584072113037,0.23585115373134613,0.9389146566390991,1.1425714492797852,0.23983635008335114
323,0.9442903995513916,1.0476584434509277,0.23582008481025696,0.9390079975128174,1.1411787271499634,0.2398120015859604
324,0.944320559501648,1.0471105575561523,0.23578424751758575,0.9388304948806763,1.1427674293518066,0.23978379368782043
325,0.9443460702896118,1.046652913093567,0.23575101792812347,0.9388547539710999,1.142872929573059,0.240026593208313
326,0.9443341493606567,1.0468720197677612,0.235763818025589,0.9389796853065491,1.1406316757202148,0.2399187982082367
327,0.9443331360816956,1.046879768371582,0.23576916754245758,0.9391250014305115,1.1387325525283813,0.23969614505767822
328,0.944352924823761,1.0465309619903564,0.2357383519411087,0.9389885067939758,1.1415282487869263,0.2396676242351532
329,0.9443514347076416,1.0465465784072876,0.23574332892894745,0.9391405582427979,1.1389633417129517,0.23975935578346252
330,0.9443644285202026,1.0463377237319946,0.23571641743183136,0.9390890002250671,1.1398228406906128,0.24014915525913239
331,0.9443414807319641,1.0467556715011597,0.2357390969991684,0.9391898512840271,1.1380608081817627,0.23976686596870422
332,0.9443378448486328,1.046795129776001,0.23573505878448486,0.9391176700592041,1.1392545700073242,0.23969613015651703
333,0.9443566799163818,1.0464683771133423,0.23571959137916565,0.9391391277313232,1.138935923576355,0.23973006010055542
334,0.9443530440330505,1.0465317964553833,0.23571620881557465,0.9390125870704651,1.1409801244735718,0.23973998427391052
335,0.9443522691726685,1.0465329885482788,0.23570778965950012,0.9388890862464905,1.1432310342788696,0.23979951441287994
336,0.9443405866622925,1.0467584133148193,0.23570899665355682,0.9388844966888428,1.1430799961090088,0.2398204654455185
337,0.9443507194519043,1.0465823411941528,0.23571164906024933,0.9391595125198364,1.1385318040847778,0.23980897665023804
338,0.9443801045417786,1.0460481643676758,0.2356845587491989,0.9392626881599426,1.1368327140808105,0.23981015384197235
339,0.9444047808647156,1.0456032752990723,0.235652893781662,0.9390972852706909,1.1396299600601196,0.23989756405353546
340,0.9444003105163574,1.045676827430725,0.2356479912996292,0.9391463994979858,1.1387708187103271,0.23970839381217957
341,0.9444442391395569,1.0449014902114868,0.2356129139661789,0.9390357732772827,1.1400096416473389,0.2396996170282364
342,0.9443972110748291,1.0457268953323364,0.23564893007278442,0.9389483332633972,1.1417356729507446,0.23974888026714325
343,0.9443997144699097,1.045685052871704,0.23565272986888885,0.9391330480575562,1.138931155204773,0.239738330245018
344,0.9444722533226013,1.0443930625915527,0.2355760931968689,0.9390676021575928,1.1398669481277466,0.23979532718658447
345,0.9444079995155334,1.045533299446106,0.23562829196453094,0.9389908313751221,1.1412935256958008,0.23977583646774292
346,0.9443573951721191,1.0464506149291992,0.23567333817481995,0.9391511678695679,1.1386377811431885,0.239778533577919
347,0.944368839263916,1.0462570190429688,0.23566006124019623,0.9390264749526978,1.1411082744598389,0.2397967427968979
348,0.9443889260292053,1.0458791255950928,0.23565348982810974,0.9390223026275635,1.140950083732605,0.23984774947166443
349,0.9444010257720947,1.0456645488739014,0.235639750957489,0.9390197992324829,1.140958309173584,0.23976077139377594
350,0.9444338083267212,1.0450890064239502,0.23561164736747742,0.9390713572502136,1.1399346590042114,0.23967896401882172
351,0.9444505572319031,1.0447852611541748,0.23558825254440308,0.9387691020965576,1.1449954509735107,0.23974116146564484
352,0.9444528222084045,1.0447412729263306,0.23557592928409576,0.9388754963874817,1.1426622867584229,0.2397104650735855
353,0.9444565176963806,1.0446810722351074,0.23557278513908386,0.9386398196220398,1.1461732387542725,0.23966215550899506
354,0.9444678425788879,1.0444599390029907,0.23556335270404816,0.9387866854667664,1.1445996761322021,0.23966152966022491
355,0.9444883465766907,1.0441136360168457,0.2355455607175827,0.9389688968658447,1.1417723894119263,0.23960453271865845
356,0.9444642663002014,1.0445363521575928,0.23555949330329895,0.938697874546051,1.1467074155807495,0.2397121638059616
357,0.944471538066864,1.0443801879882812,0.235554501414299,0.9391595125198364,1.1384814977645874,0.23964877426624298
358,0.9444881081581116,1.0441174507141113,0.2355354279279709,0.9389408230781555,1.141835331916809,0.23960727453231812
359,0.9444540739059448,1.0447345972061157,0.23556622862815857,0.9390387535095215,1.1403664350509644,0.2397165447473526
360,0.9444471001625061,1.0448375940322876,0.2355717569589615,0.9388428330421448,1.1424102783203125,0.23966678977012634
361,0.944495439529419,1.0439882278442383,0.23552362620830536,0.9388614296913147,1.143397569656372,0.23971326649188995
362,0.9445182085037231,1.0435752868652344,0.2354971468448639,0.9390155076980591,1.1407791376113892,0.23973840475082397
363,0.9444770216941833,1.0443073511123657,0.23553088307380676,0.9381954669952393,1.1556029319763184,0.24003532528877258
364,0.9444833993911743,1.044201374053955,0.23552212119102478,0.9390004277229309,1.1413084268569946,0.23981939256191254
365,0.9445034861564636,1.0438288450241089,0.2355102002620697,0.9388384819030762,1.1438920497894287,0.23964965343475342
366,0.9445216655731201,1.0435190200805664,0.23548085987567902,0.9390506744384766,1.1401926279067993,0.23979607224464417
367,0.9444935321807861,1.0440175533294678,0.2355106770992279,0.9387155771255493,1.1447525024414062,0.23959985375404358
368,0.9445317387580872,1.0433226823806763,0.2354755401611328,0.9389272928237915,1.1425445079803467,0.23963674902915955
369,0.944500207901001,1.0438792705535889,0.23549821972846985,0.9391030073165894,1.139533519744873,0.23961129784584045
370,0.9444798231124878,1.0442618131637573,0.23551402986049652,0.9389286637306213,1.1419224739074707,0.23959313333034515
371,0.9445350170135498,1.043273687362671,0.23546664416790009,0.9389635920524597,1.1414114236831665,0.23960936069488525
372,0.9444963932037354,1.0439668893814087,0.23549911379814148,0.9388774037361145,1.1428741216659546,0.23967404663562775
373,0.9445323348045349,1.0433274507522583,0.23546041548252106,0.9386540055274963,1.1455689668655396,0.2396678924560547
374,0.9445396661758423,1.0431928634643555,0.23546551167964935,0.9391411542892456,1.1385291814804077,0.23959556221961975
375,0.9445542097091675,1.0429340600967407,0.235452800989151,0.9389218091964722,1.1419881582260132,0.23965159058570862
376,0.9445475935935974,1.0430322885513306,0.2354394793510437,0.9390345215797424,1.1402376890182495,0.23960815370082855
377,0.9445632696151733,1.042767882347107,0.23543882369995117,0.9390367865562439,1.1404224634170532,0.2396114319562912
378,0.9445736408233643,1.0425984859466553,0.23541244864463806,0.9391534328460693,1.1385046243667603,0.23963801562786102
379,0.9445651769638062,1.0427350997924805,0.23542585968971252,0.9389639496803284,1.1419737339019775,0.23966637253761292
380,0.9444849491119385,1.0441703796386719,0.23549215495586395,0.9391859173774719,1.1381065845489502,0.2397511899471283
381,0.9445399045944214,1.0431827306747437,0.23544536530971527,0.9390796422958374,1.1400240659713745,0.23969215154647827
382,0.9445539712905884,1.0429370403289795,0.23544281721115112,0.9391403198242188,1.138999342918396,0.23953217267990112
383,0.9445369243621826,1.0432336330413818,0.23545216023921967,0.9391291737556458,1.1390633583068848,0.2396491914987564
384,0.9446051120758057,1.0420012474060059,0.2353895753622055,0.9389722347259521,1.141957402229309,0.2395961731672287
385,0.9446355700492859,1.0414706468582153,0.23535996675491333,0.9391084909439087,1.1394191980361938,0.23964057862758636
386,0.9445726275444031,1.0425900220870972,0.23541678488254547,0.9391410946846008,1.1386996507644653,0.2396782785654068
387,0.9445472955703735,1.0430467128753662,0.2354280650615692,0.9391515851020813,1.138311505317688,0.23954977095127106
388,0.9445578455924988,1.0428502559661865,0.23542256653308868,0.939125657081604,1.1388291120529175,0.23954308032989502
389,0.9445881247520447,1.042336344718933,0.23539456725120544,0.9387388825416565,1.1436859369277954,0.23957782983779907
390,0.944614052772522,1.0418490171432495,0.2353629171848297,0.938778281211853,1.143898367881775,0.23954278230667114
391,0.9445917010307312,1.0422683954238892,0.2353808432817459,0.9388765692710876,1.1426209211349487,0.23958677053451538
392,0.9446108341217041,1.0419023036956787,0.23536622524261475,0.9388927221298218,1.1427910327911377,0.23960621654987335
393,0.9446218013763428,1.0417157411575317,0.2353540062904358,0.9390734434127808,1.1397494077682495,0.2396571934223175
394,0.9446607828140259,1.0410174131393433,0.2353336215019226,0.9388996362686157,1.1425468921661377,0.2396034598350525
395,0.9446318745613098,1.041540503501892,0.23534005880355835,0.9390159249305725,1.140863299369812,0.23954427242279053
396,0.9446330070495605,1.0415098667144775,0.23534809052944183,0.9386443495750427,1.1462831497192383,0.23960618674755096
397,0.9446239471435547,1.0416772365570068,0.23536060750484467,0.9390299320220947,1.140562891960144,0.23958297073841095
398,0.9446380734443665,1.0414162874221802,0.2353474199771881,0.9390549659729004,1.1403597593307495,0.23955854773521423
399,0.944628119468689,1.041591763496399,0.23535265028476715,0.938989520072937,1.1413805484771729,0.23962266743183136
400,0.9446515440940857,1.041182279586792,0.23532752692699432,0.9391828775405884,1.1381093263626099,0.23964057862758636
401,0.9447234272956848,1.0398914813995361,0.23524582386016846,0.9390754699707031,1.139931321144104,0.23948882520198822
402,0.9447677135467529,1.039082407951355,0.23518656194210052,0.9391505718231201,1.1386770009994507,0.2394883930683136
403,0.9448220729827881,1.0381150245666504,0.23515044152736664,0.9390866160392761,1.139758586883545,0.23950646817684174
404,0.9448125958442688,1.0382887125015259,0.23514613509178162,0.9391615390777588,1.1384326219558716,0.23948201537132263
405,0.9447978734970093,1.038551926612854,0.2351645529270172,0.9391968846321106,1.1378376483917236,0.23957675695419312
406,0.9448111057281494,1.0383116006851196,0.23514936864376068,0.939149022102356,1.1386901140213013,0.23958206176757812
407,0.9448121190071106,1.0383106470108032,0.23515361547470093,0.9390789270401001,1.13992178440094,0.23951661586761475
408,0.9448283314704895,1.0380048751831055,0.23513992130756378,0.9391831159591675,1.1380361318588257,0.23953500390052795
409,0.9448120594024658,1.0382903814315796,0.2351551204919815,0.9390833377838135,1.139845609664917,0.2394813597202301
410,0.9448307156562805,1.0379557609558105,0.23513339459896088,0.9390288591384888,1.1406997442245483,0.23945051431655884
411,0.944840133190155,1.0377949476242065,0.2351255714893341,0.9390289783477783,1.1405974626541138,0.23948203027248383
412,0.9448290467262268,1.0380085706710815,0.23513057827949524,0.9391452670097351,1.138675570487976,0.23950724303722382
413,0.944879949092865,1.03708815574646,0.2350899577140808,0.9391188025474548,1.1387742757797241,0.23947849869728088
414,0.9448550939559937,1.0375266075134277,0.23510892689228058,0.93923020362854,1.1373401880264282,0.2395109385251999
415,0.9448409080505371,1.0377957820892334,0.23512223362922668,0.9389841556549072,1.1415956020355225,0.2395329624414444
416,0.9448449611663818,1.0377198457717896,0.23511749505996704,0.9389840364456177,1.1415441036224365,0.2395002543926239
417,0.9448539614677429,1.0375474691390991,0.23511482775211334,0.9391253590583801,1.1390100717544556,0.2394760102033615
418,0.9448541402816772,1.0375585556030273,0.23511123657226562,0.939135730266571,1.1386951208114624,0.23943321406841278
419,0.9448336958885193,1.037913203239441,0.23512695729732513,0.9390901327133179,1.1394102573394775,0.2394968569278717
420,0.9448622465133667,1.0373965501785278,0.23510044813156128,0.9391008615493774,1.1395113468170166,0.23955506086349487
421,0.9448447823524475,1.0377190113067627,0.23510761559009552,0.9391384124755859,1.1387708187103271,0.2395596206188202
422,0.94486403465271,1.0373603105545044,0.23510080575942993,0.9391763806343079,1.1379129886627197,0.2395501583814621
423,0.9448606371879578,1.0374236106872559,0.23510299623012543,0.9391301274299622,1.1386606693267822,0.23959824442863464
424,0.944855272769928,1.0375268459320068,0.23511193692684174,0.9390890002250671,1.1394026279449463,0.23947784304618835
425,0.9448552131652832,1.0375373363494873,0.23510628938674927,0.9389868974685669,1.1412336826324463,0.23950783908367157
426,0.9448815584182739,1.0370533466339111,0.23508355021476746,0.9391481876373291,1.1384150981903076,0.23955292999744415
427,0.9448647499084473,1.0373660326004028,0.23509645462036133,0.938988447189331,1.1408926248550415,0.23951838910579681
428,0.9448832869529724,1.0370278358459473,0.23507891595363617,0.9390386939048767,1.1404223442077637,0.23948977887630463
429,0.9448885321617126,1.0369389057159424,0.23507066071033478,0.9390791058540344,1.1398046016693115,0.23948724567890167
430,0.9448742270469666,1.0371767282485962,0.2350873500108719,0.9390195608139038,1.1408870220184326,0.23952975869178772
431,0.9448762536048889,1.0371512174606323,0.23508267104625702,0.939102292060852,1.1393293142318726,0.2395365834236145
432,0.9448878765106201,1.0369468927383423,0.2350776046514511,0.9390072226524353,1.1408754587173462,0.23946186900138855
433,0.9449076056480408,1.0365827083587646,0.235064297914505,0.9391023516654968,1.139447808265686,0.2395353615283966
434,0.9449081420898438,1.036582112312317,0.2350597232580185,0.9391909837722778,1.1379293203353882,0.2394833117723465
435,0.9449043869972229,1.036658525466919,0.23505695164203644,0.9390978217124939,1.1396297216415405,0.2395150363445282
436,0.9448810815811157,1.0370666980743408,0.23507793247699738,0.9390794634819031,1.1399595737457275,0.23950044810771942
437,0.9448885917663574,1.0369389057159424,0.2350737452507019,0.9391024112701416,1.1392440795898438,0.23961111903190613
438,0.9448890686035156,1.0369256734848022,0.23507878184318542,0.9391793608665466,1.1380757093429565,0.23946252465248108
439,0.9448676705360413,1.0372953414916992,0.235087588429451,0.9391142129898071,1.1390044689178467,0.23949137330055237
440,0.9448965191841125,1.0367931127548218,0.23507235944271088,0.93897545337677,1.1414564847946167,0.23950432240962982
441,0.9448962807655334,1.0367927551269531,0.23507240414619446,0.9390285015106201,1.1407358646392822,0.2395009547472
442,0.944922924041748,1.036323070526123,0.2350398302078247,0.9389073848724365,1.1425403356552124,0.23945732414722443
443,0.9449167847633362,1.0364277362823486,0.2350437194108963,0.9390102624893188,1.1409555673599243,0.23944760859012604
444,0.9448925852775574,1.036850094795227,0.23506294190883636,0.9389491677284241,1.1422293186187744,0.23948897421360016
445,0.9449350833892822,1.0360994338989258,0.2350320667028427,0.9391052722930908,1.139349102973938,0.23944692313671112
446,0.9449083805084229,1.0365713834762573,0.23505771160125732,0.9391134977340698,1.1391358375549316,0.2394566535949707
447,0.9449579119682312,1.035680890083313,0.23500142991542816,0.9391543865203857,1.13839590549469,0.23949262499809265
448,0.9449769854545593,1.0353448390960693,0.23497815430164337,0.9391801357269287,1.1380436420440674,0.23945139348506927
449,0.9450007677078247,1.0349241495132446,0.2349637895822525,0.9391105771064758,1.1390306949615479,0.23946481943130493
450,0.9449973106384277,1.0349719524383545,0.23495498299598694,0.9389834403991699,1.141025424003601,0.2394333779811859
451,0.9449893236160278,1.0351296663284302,0.23496417701244354,0.9391304850578308,1.1389360427856445,0.2394268661737442
452,0.9449880719184875,1.035145878791809,0.23496279120445251,0.9392024874687195,1.1377302408218384,0.23941998183727264
453,0.9450266361236572,1.034477949142456,0.2349349409341812,0.9391719102859497,1.138225793838501,0.2394239455461502
454,0.9449983835220337,1.0349663496017456,0.2349555790424347,0.9391410946846008,1.1387146711349487,0.2394225299358368
455,0.9450057148933411,1.0348358154296875,0.23495066165924072,0.9391847252845764,1.1380014419555664,0.2394857257604599
456,0.945000946521759,1.0349141359329224,0.2349567711353302,0.9391488432884216,1.1385220289230347,0.23946307599544525
457,0.9449867606163025,1.0351618528366089,0.2349630445241928,0.9390701055526733,1.1398899555206299,0.23941299319267273
458,0.9450095891952515,1.034764051437378,0.23494355380535126,0.9391325116157532,1.1387529373168945,0.23944677412509918
459,0.9450170993804932,1.0346235036849976,0.2349362075328827,0.9391867518424988,1.1379481554031372,0.23948505520820618
460,0.9450117945671082,1.0347150564193726,0.23494288325309753,0.9391348361968994,1.1388331651687622,0.2394188642501831
461,0.9450061321258545,1.0348117351531982,0.2349468320608139,0.9391400814056396,1.1387556791305542,0.23947399854660034
462,0.9450029134750366,1.0348894596099854,0.2349473387002945,0.9390638470649719,1.1399461030960083,0.23944181203842163
463,0.9450223445892334,1.0345245599746704,0.23493592441082,0.9390317797660828,1.1404165029525757,0.23942680656909943
464,0.945010781288147,1.0347388982772827,0.2349378615617752,0.9391714930534363,1.1380468606948853,0.23946157097816467
465,0.945003092288971,1.034874677658081,0.23494994640350342,0.9391277432441711,1.1388542652130127,0.23945252597332
466,0.9450315833091736,1.034365177154541,0.2349216490983963,0.9391164183616638,1.1391355991363525,0.2394637167453766
467,0.9450263977050781,1.0344667434692383,0.23492856323719025,0.9391515851020813,1.1385325193405151,0.23944102227687836
468,0.9450094699859619,1.03475022315979,0.23494262993335724,0.9392103552818298,1.137566328048706,0.23948387801647186
469,0.9450122714042664,1.0347187519073486,0.23493917286396027,0.9391459226608276,1.138717770576477,0.2394726574420929
470,0.9450370073318481,1.0342628955841064,0.23492279648780823,0.9391604065895081,1.1383163928985596,0.23942629992961884
471,0.9450344443321228,1.0343097448349,0.2349206507205963,0.9391816258430481,1.137988567352295,0.2394753247499466
472,0.9450265169143677,1.034461259841919,0.2349308282136917,0.9391550421714783,1.1384364366531372,0.23948539793491364
473,0.9449947476387024,1.035030722618103,0.23495082557201385,0.9391055107116699,1.1393733024597168,0.23942874372005463
474,0.9450324773788452,1.0343531370162964,0.23493067920207977,0.9390737414360046,1.1397907733917236,0.23937134444713593
475,0.9450075030326843,1.0348014831542969,0.2349345088005066,0.939107358455658,1.1392850875854492,0.2394288331270218
476,0.9450390934944153,1.0342541933059692,0.23491840064525604,0.9391679167747498,1.1381126642227173,0.23938912153244019
477,0.9450319409370422,1.0343667268753052,0.23492705821990967,0.9389753937721252,1.141585111618042,0.2394406497478485
478,0.945022702217102,1.0345323085784912,0.23492494225502014,0.9391362071037292,1.138590931892395,0.23944240808486938
479,0.9450203776359558,1.0345866680145264,0.23493632674217224,0.9391170740127563,1.1390758752822876,0.23943915963172913
480,0.9450527429580688,1.03398859500885,0.2349054515361786,0.9391233921051025,1.1387856006622314,0.23944470286369324
481,0.9450352787971497,1.0343027114868164,0.2349175363779068,0.9390735626220703,1.139931082725525,0.2394467145204544
482,0.94504314661026,1.0341633558273315,0.23490780591964722,0.9392081499099731,1.1375819444656372,0.23946312069892883
483,0.9450386762619019,1.0342366695404053,0.23491212725639343,0.9390349984169006,1.1406099796295166,0.2394297868013382
484,0.9450399279594421,1.0341931581497192,0.2349146157503128,0.938961386680603,1.1418954133987427,0.23949958384037018
485,0.9450379610061646,1.0342463254928589,0.23491115868091583,0.9390267133712769,1.1407312154769897,0.2394685000181198
486,0.9450297951698303,1.034400463104248,0.23492029309272766,0.9390449523925781,1.140412449836731,0.23946629464626312
487,0.9450356364250183,1.034308671951294,0.2349129021167755,0.939132571220398,1.138932466506958,0.2395516335964203
488,0.9450303316116333,1.03438138961792,0.23491783440113068,0.9391658306121826,1.1383310556411743,0.23947016894817352
489,0.9450336694717407,1.034318447113037,0.2349177598953247,0.9390720725059509,1.1400256156921387,0.23945727944374084
490,0.9450564384460449,1.0339277982711792,0.23489823937416077,0.9390480518341064,1.1404063701629639,0.23942027986049652
491,0.9450304508209229,1.03439462184906,0.2349144071340561,0.9391411542892456,1.1387602090835571,0.2395058572292328
492,0.9450550675392151,1.0339548587799072,0.23489949107170105,0.9390758872032166,1.1399810314178467,0.23939333856105804
493,0.945060133934021,1.0338491201400757,0.23489826917648315,0.939145028591156,1.1386960744857788,0.23944717645645142
494,0.945059597492218,1.0338695049285889,0.23489445447921753,0.9390019774436951,1.141243815422058,0.23948635160923004
495,0.9450469613075256,1.034096121788025,0.23489943146705627,0.9390937089920044,1.1396600008010864,0.23944629728794098
496,0.9450493454933167,1.0340516567230225,0.23490078747272491,0.9391332268714905,1.1388211250305176,0.23938772082328796
497,0.9450448155403137,1.0341308116912842,0.23491036891937256,0.9389782547950745,1.1414556503295898,0.2394457310438156
498,0.9450496435165405,1.0340385437011719,0.23490352928638458,0.9388816356658936,1.1432626247406006,0.23946604132652283
499,0.9450564384460449,1.0339194536209106,0.23489819467067719,0.9391767382621765,1.1381827592849731,0.23943965137004852
500,0.9450827240943909,1.0334594249725342,0.2348732203245163,0.9391095638275146,1.139331340789795,0.23944520950317383
501,0.9450640082359314,1.033789873123169,0.23489297926425934,0.9389797449111938,1.1416155099868774,0.23943501710891724
502,0.9450632929801941,1.0337870121002197,0.23488681018352509,0.9389812350273132,1.141608715057373,0.23947960138320923
503,0.9450550079345703,1.0339337587356567,0.2349013239145279,0.939024031162262,1.1407595872879028,0.23945239186286926
