epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
252,0.9444122314453125,1.0434999465942383,0.23677052557468414,0.9370157122612,1.1756671667099,0.24272508919239044
253,0.9444783926010132,1.0427230596542358,0.23670297861099243,0.9370826482772827,1.1745569705963135,0.24260313808918
254,0.9444016218185425,1.043676495552063,0.23670309782028198,0.9370034337043762,1.1759498119354248,0.24242185056209564
255,0.944452166557312,1.0430771112442017,0.2366553694009781,0.9370037317276001,1.1759039163589478,0.24231480062007904
256,0.9444979429244995,1.042421817779541,0.2366074025630951,0.9369135499000549,1.1775803565979004,0.2422773241996765
257,0.9445103406906128,1.0420171022415161,0.23654115200042725,0.9369401335716248,1.1771024465560913,0.24235665798187256
258,0.9445691704750061,1.0415953397750854,0.2365266978740692,0.9370309710502625,1.1755133867263794,0.24227406084537506
259,0.9444622993469238,1.042702078819275,0.23650069534778595,0.9371148347854614,1.1739602088928223,0.24234981834888458
260,0.944521963596344,1.0423861742019653,0.23650586605072021,0.9370936155319214,1.174414873123169,0.24217794835567474
261,0.9444994330406189,1.0420342683792114,0.2364238202571869,0.937084972858429,1.1745094060897827,0.2422325164079666
262,0.9445391893386841,1.0419539213180542,0.23641623556613922,0.9369932413101196,1.176084280014038,0.24214774370193481
263,0.9444978833198547,1.042533278465271,0.23641297221183777,0.9370062947273254,1.1758780479431152,0.24207662045955658
264,0.9444643259048462,1.042750358581543,0.236380934715271,0.9369831085205078,1.1762765645980835,0.2421324998140335
265,0.9445019364356995,1.0424965620040894,0.2363705188035965,0.9369958639144897,1.1760579347610474,0.24206429719924927
266,0.9445595145225525,1.0418161153793335,0.23631031811237335,0.9370326399803162,1.1753824949264526,0.242112934589386
267,0.9445348381996155,1.0419005155563354,0.23628076910972595,0.9370845556259155,1.17449152469635,0.24205715954303741
268,0.9445231556892395,1.0413702726364136,0.23623110353946686,0.9369094371795654,1.1776008605957031,0.2420942187309265
269,0.9445557594299316,1.041350245475769,0.23619981110095978,0.9370610117912292,1.1749114990234375,0.24211901426315308
270,0.9445337653160095,1.041706919670105,0.23619943857192993,0.9369898438453674,1.1762487888336182,0.2420395165681839
271,0.9444690346717834,1.0423957109451294,0.2361907660961151,0.9370970129966736,1.1742935180664062,0.24196426570415497
272,0.9445458054542542,1.0413613319396973,0.23613862693309784,0.936998724937439,1.1760668754577637,0.24195799231529236
273,0.9445558190345764,1.041062593460083,0.2360975295305252,0.9370406270027161,1.175328254699707,0.24196159839630127
274,0.9444966316223145,1.0422104597091675,0.23613718152046204,0.9370250105857849,1.1756043434143066,0.2417972981929779
275,0.9445461630821228,1.0414434671401978,0.2360817939043045,0.9371331930160522,1.173618197441101,0.24181842803955078
276,0.9445644617080688,1.0408819913864136,0.23603621125221252,0.9370467662811279,1.175207257270813,0.24185524880886078
277,0.9445036053657532,1.041956901550293,0.23606927692890167,0.9369691014289856,1.176548719406128,0.2417038083076477
278,0.9444937109947205,1.0420567989349365,0.23604518175125122,0.9371134638786316,1.174045205116272,0.2417110800743103
279,0.94456946849823,1.0406497716903687,0.23594433069229126,0.9370496273040771,1.1751056909561157,0.24185505509376526
280,0.9445300102233887,1.0414198637008667,0.23597651720046997,0.9370590448379517,1.174964427947998,0.24191106855869293
281,0.9445701241493225,1.0408756732940674,0.23594142496585846,0.937026858329773,1.1754629611968994,0.24173694849014282
282,0.9446176290512085,1.0400184392929077,0.2358727902173996,0.9371330738067627,1.1736727952957153,0.24177514016628265
283,0.9445523023605347,1.0411043167114258,0.2359122633934021,0.9371866583824158,1.1727064847946167,0.2415691465139389
284,0.9445939064025879,1.0405982732772827,0.23589080572128296,0.937121570110321,1.173890233039856,0.24163033068180084
285,0.9446002840995789,1.0402437448501587,0.23584125936031342,0.937101423740387,1.1742359399795532,0.24163499474525452
286,0.9446168541908264,1.0398048162460327,0.23580022156238556,0.9369927048683167,1.1761362552642822,0.24159596860408783
287,0.9446192383766174,1.0400443077087402,0.23580677807331085,0.9371170401573181,1.1739319562911987,0.24161285161972046
288,0.9445616602897644,1.0406850576400757,0.2358032464981079,0.9371258020401001,1.173770785331726,0.24150383472442627
289,0.9446921944618225,1.0393964052200317,0.23578600585460663,0.9370623230934143,1.1748861074447632,0.2417294830083847
290,0.9446274638175964,1.03974187374115,0.23574408888816833,0.9370896220207214,1.1744173765182495,0.24175798892974854
291,0.9446704387664795,1.0395195484161377,0.235734760761261,0.9369402527809143,1.1769788265228271,0.24156184494495392
292,0.9445950984954834,1.0404353141784668,0.23577484488487244,0.9370723962783813,1.1746853590011597,0.2415359765291214
293,0.9446547627449036,1.0401291847229004,0.23578818142414093,0.9371059536933899,1.1740540266036987,0.24147897958755493
294,0.9446609616279602,1.0396641492843628,0.23571449518203735,0.9370861053466797,1.1744588613510132,0.24163608253002167
295,0.9446224570274353,1.039812684059143,0.23568066954612732,0.937002956867218,1.1759562492370605,0.24151746928691864
296,0.9448884725570679,1.0370721817016602,0.23566630482673645,0.9369028210639954,1.1777269840240479,0.2418626993894577
297,0.9447744488716125,1.0385277271270752,0.23565752804279327,0.9370945692062378,1.1742949485778809,0.24154311418533325
298,0.9448819160461426,1.0370367765426636,0.23561251163482666,0.9370562434196472,1.1749857664108276,0.2415785938501358
299,0.9447470307350159,1.038450002670288,0.23560401797294617,0.9369733333587646,1.1764520406723022,0.2416045069694519
300,0.9446696043014526,1.0391672849655151,0.23562346398830414,0.9369434118270874,1.176997184753418,0.2416313737630844
301,0.9446212649345398,1.0397416353225708,0.23563161492347717,0.9369903802871704,1.1761550903320312,0.24176523089408875
302,0.9446026086807251,1.040002703666687,0.235628142952919,0.9371078610420227,1.1740778684616089,0.2414761334657669
303,0.9446170330047607,1.0397915840148926,0.23560024797916412,0.937030553817749,1.1754752397537231,0.24147091805934906
304,0.9447072744369507,1.0385938882827759,0.23554706573486328,0.9371644258499146,1.1730610132217407,0.2414332628250122
305,0.9447057843208313,1.0385241508483887,0.23553308844566345,0.9370764493942261,1.1746325492858887,0.2415238469839096
306,0.9446668028831482,1.0389602184295654,0.2355286329984665,0.937080979347229,1.174544095993042,0.2414863556623459
307,0.9446421265602112,1.0393909215927124,0.2355424165725708,0.9370661377906799,1.1748679876327515,0.24135740101337433
308,0.9446860551834106,1.0390866994857788,0.23552872240543365,0.9370635747909546,1.1748619079589844,0.24139690399169922
309,0.9446264505386353,1.0396488904953003,0.23553936183452606,0.9369950890541077,1.1760339736938477,0.24147620797157288
310,0.9447206854820251,1.0383073091506958,0.2354823350906372,0.9367040991783142,1.181180715560913,0.2414892166852951
311,0.9447089433670044,1.0386191606521606,0.2354847490787506,0.9371954202651978,1.1725486516952515,0.2413392812013626
312,0.944663941860199,1.0390923023223877,0.23549357056617737,0.9370477199554443,1.175080418586731,0.24142464995384216
313,0.9447906613349915,1.037248969078064,0.23542793095111847,0.9371439814567566,1.1734129190444946,0.24125248193740845
314,0.9447168111801147,1.038478136062622,0.23545585572719574,0.9369940757751465,1.1761049032211304,0.24125181138515472
315,0.944720447063446,1.0382684469223022,0.23543167114257812,0.9370864629745483,1.1744273900985718,0.24126632511615753
316,0.944718062877655,1.0383987426757812,0.2354464828968048,0.9369980692863464,1.1759992837905884,0.2413632720708847
317,0.9447425603866577,1.03812837600708,0.2354334592819214,0.9371875524520874,1.1726678609848022,0.2412862628698349
318,0.9448118805885315,1.0376981496810913,0.2354365736246109,0.9371646046638489,1.1730486154556274,0.2412405014038086
319,0.9447996020317078,1.0373488664627075,0.23539091646671295,0.937100350856781,1.174259901046753,0.24148787558078766
320,0.9447866082191467,1.0376390218734741,0.23538921773433685,0.937075674533844,1.1746402978897095,0.24153582751750946
321,0.9448063969612122,1.0374561548233032,0.23538556694984436,0.9370898604393005,1.1744210720062256,0.24135592579841614
322,0.9447311758995056,1.038266897201538,0.23539000749588013,0.9371116161346436,1.1739928722381592,0.24139560759067535
323,0.9448237419128418,1.0369164943695068,0.2353409379720688,0.9371678829193115,1.1729811429977417,0.24140924215316772
324,0.9447794556617737,1.0373789072036743,0.23534931242465973,0.9372220635414124,1.1720753908157349,0.24127426743507385
325,0.9447831511497498,1.0375372171401978,0.2353544980287552,0.9371736645698547,1.1729182004928589,0.24114547669887543
326,0.9447569847106934,1.0374523401260376,0.23532451689243317,0.9371695518493652,1.1730140447616577,0.24121902883052826
327,0.9448214769363403,1.037007212638855,0.23533612489700317,0.9370445013046265,1.175140142440796,0.2412683218717575
328,0.9447855949401855,1.0369640588760376,0.23530474305152893,0.9371355175971985,1.1735934019088745,0.2413191795349121
329,0.944721519947052,1.0381063222885132,0.23535700142383575,0.9367316365242004,1.180724024772644,0.24130061268806458
330,0.9448106288909912,1.0368914604187012,0.23531107604503632,0.9371262192726135,1.173642635345459,0.24123847484588623
331,0.9447542428970337,1.0374356508255005,0.23531688749790192,0.9371393918991089,1.1735390424728394,0.2414046674966812
332,0.9447322487831116,1.0375398397445679,0.23531024158000946,0.9370600581169128,1.1749006509780884,0.24122463166713715
333,0.9447415471076965,1.0372579097747803,0.23527494072914124,0.9370530247688293,1.175065040588379,0.2411971390247345
334,0.9447705149650574,1.0370558500289917,0.23527832329273224,0.9369602203369141,1.1766743659973145,0.24120992422103882
335,0.9447765350341797,1.0371522903442383,0.23526521027088165,0.9371077418327332,1.1740680932998657,0.24110502004623413
336,0.9447903633117676,1.0368160009384155,0.2352670580148697,0.9369847774505615,1.1762739419937134,0.24122948944568634
337,0.9448301196098328,1.03618323802948,0.2352273166179657,0.9369336366653442,1.1771939992904663,0.24111780524253845
338,0.9448224902153015,1.036455512046814,0.23523776233196259,0.9372106790542603,1.1722502708435059,0.24116221070289612
339,0.9448065161705017,1.0366629362106323,0.2352348268032074,0.9373202323913574,1.1703845262527466,0.24117369949817657
340,0.9447707533836365,1.0374391078948975,0.2352978140115738,0.9372310638427734,1.1719255447387695,0.24113889038562775
341,0.9447607398033142,1.037193775177002,0.23524941504001617,0.9369062781333923,1.1777290105819702,0.24113203585147858
342,0.9449017643928528,1.03549063205719,0.23521097004413605,0.9371659755706787,1.1730010509490967,0.24113287031650543
343,0.9448604583740234,1.036064863204956,0.23522716760635376,0.9370549321174622,1.175012469291687,0.2411346286535263
344,0.9448865652084351,1.0355043411254883,0.2351800799369812,0.9371715188026428,1.1729117631912231,0.24106146395206451
345,0.9448725581169128,1.0356196165084839,0.23517124354839325,0.9372173547744751,1.1721054315567017,0.24110735952854156
346,0.9448643326759338,1.0360034704208374,0.2351924628019333,0.9371337890625,1.1735841035842896,0.24109621345996857
347,0.9448944330215454,1.035408616065979,0.2351832538843155,0.9370786547660828,1.1745951175689697,0.24115236103534698
348,0.9448476433753967,1.0355987548828125,0.23515895009040833,0.9370604753494263,1.1749063730239868,0.24113121628761292
349,0.9448310136795044,1.0362962484359741,0.23519538342952728,0.937150239944458,1.1732834577560425,0.24113227427005768
350,0.94489985704422,1.0350685119628906,0.23514240980148315,0.9367771744728088,1.1799287796020508,0.24111276865005493
351,0.9448840022087097,1.0352970361709595,0.2351352870464325,0.9370831251144409,1.1744844913482666,0.24115730822086334
352,0.9448577165603638,1.036176323890686,0.23519377410411835,0.9369638562202454,1.176588535308838,0.24105122685432434
353,0.94496089220047,1.034541368484497,0.23511965572834015,0.9370017647743225,1.1758856773376465,0.24114292860031128
354,0.9449254870414734,1.034875512123108,0.23512451350688934,0.9367589354515076,1.1801732778549194,0.24129018187522888
355,0.9448696970939636,1.0356218814849854,0.23515556752681732,0.9371920228004456,1.1725919246673584,0.24117371439933777
356,0.9449458718299866,1.034227728843689,0.23508702218532562,0.937199056148529,1.1725358963012695,0.2410750687122345
357,0.9449347257614136,1.0345652103424072,0.23509301245212555,0.9371907711029053,1.1726340055465698,0.24100705981254578
358,0.94499272108078,1.033998727798462,0.23508471250534058,0.9371556639671326,1.1732629537582397,0.2411229908466339
359,0.9449328780174255,1.0343798398971558,0.23507028818130493,0.9370890855789185,1.174339771270752,0.24105577170848846
360,0.9449340105056763,1.0344033241271973,0.23506860435009003,0.9371539354324341,1.1733002662658691,0.24102112650871277
361,0.9449703097343445,1.0337567329406738,0.23503828048706055,0.9371083378791809,1.1739745140075684,0.2410750687122345
362,0.9449100494384766,1.034959316253662,0.2351001501083374,0.9370970726013184,1.174242377281189,0.24128490686416626
363,0.9448720216751099,1.0352697372436523,0.2351096272468567,0.937070906162262,1.1747795343399048,0.24105630815029144
364,0.9450069665908813,1.0339834690093994,0.2350837141275406,0.9369494915008545,1.1769180297851562,0.2410951405763626
365,0.9451106190681458,1.0325379371643066,0.23503988981246948,0.9371607899665833,1.1731842756271362,0.2410333752632141
366,0.9449827671051025,1.0340490341186523,0.23506897687911987,0.9369987845420837,1.1760673522949219,0.2411462664604187
367,0.9449535012245178,1.0340020656585693,0.23504838347434998,0.9371344447135925,1.1736929416656494,0.24106262624263763
368,0.9449825286865234,1.033273458480835,0.23499128222465515,0.9371727705001831,1.1729556322097778,0.24111144244670868
369,0.9449390172958374,1.0341036319732666,0.23503392934799194,0.9371242523193359,1.173818826675415,0.24103160202503204
370,0.9449479579925537,1.0341987609863281,0.23505589365959167,0.9371746778488159,1.1729525327682495,0.24107755720615387
371,0.9449806809425354,1.0335731506347656,0.23501048982143402,0.9371516108512878,1.173293113708496,0.24109138548374176
372,0.9450172185897827,1.0336294174194336,0.23503513634204865,0.9371499419212341,1.17340087890625,0.241006538271904
373,0.9450324177742004,1.0331435203552246,0.23500053584575653,0.9371773600578308,1.1729047298431396,0.24111270904541016
374,0.9449781179428101,1.0334688425064087,0.2350047081708908,0.9369766712188721,1.1763787269592285,0.2410261183977127
375,0.945044219493866,1.0324989557266235,0.23495957255363464,0.9371595978736877,1.1732388734817505,0.24109703302383423
376,0.9449833035469055,1.0332432985305786,0.23497846722602844,0.9370691776275635,1.1748141050338745,0.2411627173423767
377,0.9450133442878723,1.0329073667526245,0.23496732115745544,0.9369617700576782,1.1767183542251587,0.24117887020111084
378,0.9450587034225464,1.0326658487319946,0.23498019576072693,0.9371252655982971,1.173822283744812,0.2409561723470688
379,0.9450099468231201,1.0331687927246094,0.2349853664636612,0.937203586101532,1.172467589378357,0.24108828604221344
380,0.9449706673622131,1.0334970951080322,0.2349928915500641,0.9371927976608276,1.1726106405258179,0.24118712544441223
381,0.945010781288147,1.033032774925232,0.23496411740779877,0.9369024634361267,1.1777138710021973,0.24106739461421967
382,0.9449671506881714,1.033406138420105,0.23497606813907623,0.9371907711029053,1.1726332902908325,0.24103491008281708
383,0.9450592398643494,1.0327287912368774,0.23497912287712097,0.937042236328125,1.1752674579620361,0.24114923179149628
384,0.9450106024742126,1.0330748558044434,0.234969824552536,0.9371907114982605,1.172685146331787,0.2410075068473816
385,0.9450126886367798,1.0332655906677246,0.23498466610908508,0.937054455280304,1.174999713897705,0.24104732275009155
386,0.945006787776947,1.0330063104629517,0.2349625825881958,0.9372198581695557,1.172128438949585,0.24116334319114685
387,0.944953978061676,1.03340744972229,0.23496408760547638,0.9372497797012329,1.171560525894165,0.2410651296377182
388,0.9449803233146667,1.0332330465316772,0.23495876789093018,0.9371792674064636,1.1728423833847046,0.2411525994539261
389,0.9450865387916565,1.031751275062561,0.23490029573440552,0.9372071027755737,1.1723312139511108,0.24116335809230804
390,0.9450321793556213,1.0325566530227661,0.23493200540542603,0.9372342228889465,1.1718631982803345,0.2410384565591812
391,0.9449861645698547,1.0332623720169067,0.2349635511636734,0.9372093677520752,1.1722452640533447,0.2411334365606308
392,0.9450952410697937,1.0321959257125854,0.2349400371313095,0.9371121525764465,1.1740188598632812,0.24120885133743286
393,0.9450770020484924,1.0317397117614746,0.23488937318325043,0.9372584223747253,1.1714345216751099,0.2410164773464203
394,0.9449955224990845,1.0331182479858398,0.23495124280452728,0.9371975064277649,1.1725255250930786,0.24111220240592957
395,0.9450465440750122,1.03207528591156,0.23489120602607727,0.9371490478515625,1.1733194589614868,0.24101033806800842
396,0.9450718760490417,1.0320580005645752,0.2349056899547577,0.9371063113212585,1.1740845441818237,0.24104692041873932
397,0.9450528025627136,1.0321931838989258,0.2349037528038025,0.9370704889297485,1.1746774911880493,0.24109667539596558
398,0.9450693726539612,1.032100796699524,0.23489555716514587,0.9372446537017822,1.1715857982635498,0.241010382771492
399,0.945100724697113,1.0315546989440918,0.23488251864910126,0.9371135234832764,1.1739304065704346,0.24094998836517334
400,0.9450684189796448,1.031777024269104,0.2348833531141281,0.9373143315315247,1.1704524755477905,0.2409507930278778
401,0.945107102394104,1.031510591506958,0.23486767709255219,0.937270998954773,1.171195387840271,0.24101941287517548
402,0.9450830221176147,1.0313981771469116,0.23484566807746887,0.9371344447135925,1.1736412048339844,0.2409481555223465
403,0.9451797008514404,1.0300887823104858,0.23477473855018616,0.9372937083244324,1.1708381175994873,0.24085639417171478
404,0.9451892375946045,1.0295675992965698,0.23472148180007935,0.9373088479042053,1.1705772876739502,0.24088339507579803
405,0.9452730417251587,1.0284773111343384,0.23469278216362,0.937289834022522,1.1708879470825195,0.24090713262557983
406,0.9452254772186279,1.028917670249939,0.23468922078609467,0.9372199177742004,1.1720836162567139,0.24087172746658325
407,0.9452540278434753,1.0285898447036743,0.23468366265296936,0.937262773513794,1.1713496446609497,0.24087759852409363
408,0.9453349709510803,1.0276988744735718,0.2346583604812622,0.9372986555099487,1.170711636543274,0.2408335655927658
409,0.9452836513519287,1.0283582210540771,0.23467454314231873,0.9373369812965393,1.170060157775879,0.2409307062625885
410,0.9452514052391052,1.028405785560608,0.23466570675373077,0.9372446537017822,1.171689510345459,0.24093416333198547
411,0.9452579617500305,1.028266191482544,0.23466117680072784,0.937278687953949,1.1710983514785767,0.2409168928861618
412,0.9452551603317261,1.0285627841949463,0.23466798663139343,0.9373627305030823,1.1696237325668335,0.24090129137039185
413,0.9452377557754517,1.0287283658981323,0.23467853665351868,0.9373108744621277,1.1705000400543213,0.24077722430229187
414,0.9452894330024719,1.0279335975646973,0.2346440851688385,0.9372270107269287,1.171976923942566,0.24089299142360687
415,0.9452412128448486,1.0285252332687378,0.23466236889362335,0.9372944831848145,1.1707862615585327,0.24088139832019806
416,0.9453102946281433,1.0281318426132202,0.23466616868972778,0.9373152256011963,1.1704261302947998,0.24091754853725433
417,0.945264458656311,1.0280978679656982,0.23464392125606537,0.9373255372047424,1.1702585220336914,0.240883931517601
418,0.9452944397926331,1.0280841588974,0.23465612530708313,0.9373965859413147,1.1690304279327393,0.24089643359184265
419,0.9452241659164429,1.0287564992904663,0.23467481136322021,0.9373106360435486,1.1705296039581299,0.2408147156238556
420,0.9452542066574097,1.0285381078720093,0.23466373980045319,0.9373126029968262,1.1704990863800049,0.2409907728433609
421,0.9452540278434753,1.028307557106018,0.23465435206890106,0.9373269081115723,1.1702635288238525,0.24093711376190186
422,0.9452574253082275,1.0284011363983154,0.23465360701084137,0.9373430013656616,1.169935941696167,0.2409045398235321
423,0.9452855587005615,1.027833342552185,0.23463498055934906,0.9373701810836792,1.16945481300354,0.2409142702817917
424,0.9452739357948303,1.02780282497406,0.23461602628231049,0.9373251795768738,1.170259714126587,0.24094925820827484
425,0.9452720284461975,1.0281016826629639,0.23464414477348328,0.9372779726982117,1.1710976362228394,0.2409527748823166
426,0.9453065991401672,1.027732014656067,0.2346309870481491,0.9373188018798828,1.1703916788101196,0.24080809950828552
427,0.9452723264694214,1.028009295463562,0.23462580144405365,0.9373574256896973,1.1697038412094116,0.24092301726341248
428,0.945313572883606,1.0272696018218994,0.23460209369659424,0.9373509287834167,1.1698065996170044,0.24086301028728485
429,0.9452598690986633,1.0280187129974365,0.23462030291557312,0.9372552633285522,1.1715012788772583,0.24082721769809723
430,0.9452652931213379,1.0280545949935913,0.23463104665279388,0.937279224395752,1.1710686683654785,0.2408640831708908
431,0.945317804813385,1.0274280309677124,0.23461733758449554,0.9373270869255066,1.1701815128326416,0.24087601900100708
432,0.9452934861183167,1.027783989906311,0.23462173342704773,0.9372963309288025,1.1707398891448975,0.24092665314674377
433,0.9453021883964539,1.0273483991622925,0.23460489511489868,0.9372884631156921,1.1709011793136597,0.2409919798374176
434,0.945380687713623,1.0267086029052734,0.234592467546463,0.9373049736022949,1.170604944229126,0.24092477560043335
435,0.9453735947608948,1.0263863801956177,0.2345643937587738,0.9372928142547607,1.1708095073699951,0.24084675312042236
436,0.9453334212303162,1.0269578695297241,0.23458163440227509,0.9372495412826538,1.1716123819351196,0.2409946471452713
437,0.9453606605529785,1.0267213582992554,0.23457467555999756,0.9372438192367554,1.1716870069503784,0.24094915390014648
438,0.9452945590019226,1.0274959802627563,0.2346014380455017,0.9372754096984863,1.1711313724517822,0.2409028559923172
439,0.9453331828117371,1.0269560813903809,0.23459020256996155,0.9372987151145935,1.1707240343093872,0.2409258782863617
440,0.9453154802322388,1.0272495746612549,0.2345922589302063,0.9372975826263428,1.1707736253738403,0.24083039164543152
441,0.9453561305999756,1.026686668395996,0.23456744849681854,0.9373635053634644,1.1695351600646973,0.2409900575876236
442,0.9453612565994263,1.0266376733779907,0.23457501828670502,0.9372470378875732,1.1716161966323853,0.24088306725025177
443,0.9453282356262207,1.0271565914154053,0.23458531498908997,0.9373283982276917,1.1701914072036743,0.24078847467899323
444,0.9453508853912354,1.0266557931900024,0.2345716804265976,0.9371756911277771,1.1728744506835938,0.24088239669799805
445,0.9453158378601074,1.0270624160766602,0.23457835614681244,0.9372387528419495,1.171765923500061,0.24083520472049713
446,0.9453256726264954,1.027233362197876,0.23459264636039734,0.9373409152030945,1.1699570417404175,0.24092048406600952
447,0.9453003406524658,1.0271464586257935,0.23458172380924225,0.937177300453186,1.1728090047836304,0.24083678424358368
448,0.9453545212745667,1.0266685485839844,0.23457057774066925,0.9372822046279907,1.1709688901901245,0.2409372627735138
449,0.9453644156455994,1.0263679027557373,0.2345367670059204,0.9373148083686829,1.1704096794128418,0.2408546507358551
450,0.9454053640365601,1.0256502628326416,0.2345048487186432,0.9372910857200623,1.1708263158798218,0.24087832868099213
451,0.9453862309455872,1.0257796049118042,0.2344915121793747,0.9372752904891968,1.1711283922195435,0.24079900979995728
452,0.9453812837600708,1.025891661643982,0.23449601233005524,0.9373359084129333,1.1700613498687744,0.24089203774929047
453,0.9454216361045837,1.0252845287322998,0.23448222875595093,0.9372323751449585,1.1718741655349731,0.24082070589065552
454,0.9454329609870911,1.025508165359497,0.23449721932411194,0.937345027923584,1.169874668121338,0.24085566401481628
455,0.9454513192176819,1.0249735116958618,0.23447385430335999,0.9372931718826294,1.1707987785339355,0.24077089130878448
456,0.9454375505447388,1.0250179767608643,0.23446926474571228,0.9373171329498291,1.170393943786621,0.24081829190254211
457,0.9454646110534668,1.0247056484222412,0.23445646464824677,0.9372800588607788,1.1710472106933594,0.2407984435558319
458,0.9454371333122253,1.0250242948532104,0.2344629019498825,0.9373663663864136,1.1695160865783691,0.24082814157009125
459,0.9454172849655151,1.0252333879470825,0.2344674915075302,0.9373612999916077,1.1696240901947021,0.2407865971326828
460,0.9454320669174194,1.025170922279358,0.2344708889722824,0.9372965693473816,1.1707501411437988,0.24079075455665588
461,0.9454574584960938,1.0249162912368774,0.2344685047864914,0.9373175501823425,1.1703641414642334,0.2408023178577423
462,0.9454387426376343,1.02499258518219,0.23446443676948547,0.9373099207878113,1.1705082654953003,0.24082130193710327
463,0.9454207420349121,1.0252418518066406,0.2344680279493332,0.9373162984848022,1.1703917980194092,0.24072939157485962
464,0.9454100131988525,1.0253832340240479,0.23447111248970032,0.9372902512550354,1.1708459854125977,0.24084438383579254
465,0.9454309344291687,1.0252329111099243,0.23447032272815704,0.9372770190238953,1.1710892915725708,0.24086786806583405
466,0.9454466104507446,1.0248768329620361,0.2344466894865036,0.9373436570167542,1.1699074506759644,0.24081234633922577
467,0.9454136490821838,1.0251758098602295,0.23446477949619293,0.9372600317001343,1.1714043617248535,0.240825816988945
468,0.9454248547554016,1.0251567363739014,0.23445911705493927,0.9372767806053162,1.1710988283157349,0.24092358350753784
469,0.9454607367515564,1.024685025215149,0.23444832861423492,0.9373338222503662,1.1700845956802368,0.24082298576831818
470,0.9454745650291443,1.024757981300354,0.23445697128772736,0.9373422265052795,1.169937014579773,0.24082548916339874
471,0.9454430341720581,1.0251275300979614,0.23446516692638397,0.9373241066932678,1.1702425479888916,0.24092164635658264
472,0.9454448223114014,1.0249931812286377,0.23445899784564972,0.9372800588607788,1.1710426807403564,0.24082832038402557
473,0.9454324841499329,1.02505362033844,0.23445965349674225,0.9373161196708679,1.1703941822052002,0.24080120027065277
474,0.9454648494720459,1.024491786956787,0.23443537950515747,0.9373113512992859,1.170483112335205,0.24084888398647308
475,0.9454792141914368,1.0243706703186035,0.23442764580249786,0.9373289346694946,1.170154094696045,0.24090129137039185
476,0.9454435706138611,1.0248256921768188,0.23444995284080505,0.9373037219047546,1.1706103086471558,0.24086326360702515
477,0.9454236030578613,1.024989366531372,0.2344467043876648,0.9372939467430115,1.1707812547683716,0.2408084273338318
478,0.9454734325408936,1.024440050125122,0.2344309538602829,0.9373519420623779,1.1697666645050049,0.24079667031764984
479,0.9454578757286072,1.024734377861023,0.2344505488872528,0.937268078327179,1.1712473630905151,0.2408071905374527
480,0.9454571604728699,1.0246148109436035,0.23443731665611267,0.9373307824134827,1.1701384782791138,0.24085910618305206
481,0.9454790949821472,1.024585247039795,0.2344418466091156,0.9372745156288147,1.171132206916809,0.24090400338172913
482,0.9454508423805237,1.0248249769210815,0.23444940149784088,0.9372168779373169,1.172145962715149,0.24081836640834808
483,0.9454341530799866,1.02474045753479,0.23443618416786194,0.9372320771217346,1.1718940734863281,0.24080108106136322
484,0.945470929145813,1.0246024131774902,0.23444178700447083,0.9372846484184265,1.1709678173065186,0.2408282309770584
485,0.9455008506774902,1.0242146253585815,0.23442517220973969,0.9372645020484924,1.1713004112243652,0.24088773131370544
486,0.9454854726791382,1.0242341756820679,0.2344241440296173,0.9373288750648499,1.1701571941375732,0.2408517450094223
487,0.9454811811447144,1.0243768692016602,0.23443295061588287,0.93721604347229,1.172179937362671,0.24079608917236328
488,0.9455925226211548,1.0234919786453247,0.234430193901062,0.9372499585151672,1.1715606451034546,0.24081061780452728
489,0.9454562664031982,1.0248172283172607,0.2344435453414917,0.9372994303703308,1.170701503753662,0.24084627628326416
490,0.9454780220985413,1.0244379043579102,0.2344319224357605,0.9372878670692444,1.1709026098251343,0.24079780280590057
491,0.9455056190490723,1.023949384689331,0.23440872132778168,0.9372394680976868,1.1717435121536255,0.24086809158325195
492,0.9454836249351501,1.0243921279907227,0.2344302535057068,0.9372807741165161,1.1710238456726074,0.24087049067020416
493,0.945500910282135,1.0241618156433105,0.2344212681055069,0.9372972249984741,1.1707217693328857,0.2408810257911682
494,0.9454715847969055,1.0245792865753174,0.23443737626075745,0.9373149871826172,1.1704092025756836,0.24080249667167664
495,0.9455090165138245,1.0237911939620972,0.23440386354923248,0.9372897148132324,1.1708122491836548,0.2408403903245926
496,0.9454912543296814,1.0242459774017334,0.23441888391971588,0.937215268611908,1.1721500158309937,0.24083921313285828
497,0.9455139636993408,1.0241913795471191,0.23443400859832764,0.9372713565826416,1.1711835861206055,0.24077926576137543
498,0.9454953670501709,1.0241278409957886,0.2344197928905487,0.9372768402099609,1.1710721254348755,0.24083569645881653
499,0.9454936981201172,1.024316430091858,0.2344343364238739,0.9373077750205994,1.1705145835876465,0.24089878797531128
500,0.9454893469810486,1.0243604183197021,0.23443123698234558,0.9371968507766724,1.172504186630249,0.24080674350261688
501,0.9454600811004639,1.0245182514190674,0.23442773520946503,0.9372653365135193,1.1712652444839478,0.24078619480133057
502,0.9455376267433167,1.0237014293670654,0.2344045490026474,0.9373177886009216,1.1703684329986572,0.24083977937698364
503,0.9455178380012512,1.0239863395690918,0.23441839218139648,0.9372120499610901,1.1722254753112793,0.24082118272781372
