epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
252,0.9440943598747253,1.0488699674606323,0.23655319213867188,0.9369248747825623,1.177176833152771,0.24221813678741455
253,0.9441064596176147,1.0490261316299438,0.2365470975637436,0.9372555613517761,1.171369194984436,0.24208879470825195
254,0.9441295862197876,1.0480244159698486,0.23646384477615356,0.9369711875915527,1.17638099193573,0.24208126962184906
255,0.9441614747047424,1.0480241775512695,0.23644283413887024,0.9371059536933899,1.1740168333053589,0.2420419156551361
256,0.94412761926651,1.048118233680725,0.23641344904899597,0.9371758699417114,1.1727749109268188,0.24197052419185638
257,0.9441623687744141,1.0481517314910889,0.23640455305576324,0.9370637536048889,1.1747734546661377,0.24198313057422638
258,0.9442010521888733,1.0474830865859985,0.23635652661323547,0.9373186230659485,1.1702793836593628,0.24196270108222961
259,0.9441700577735901,1.0476903915405273,0.2363375574350357,0.937209963798523,1.1721835136413574,0.24194158613681793
260,0.9441572427749634,1.0473620891571045,0.236290842294693,0.9372316002845764,1.1717970371246338,0.24195554852485657
261,0.9441492557525635,1.047784686088562,0.2362946718931198,0.9369950890541077,1.1759639978408813,0.24194636940956116
262,0.9441874623298645,1.047620415687561,0.2362806499004364,0.9374432563781738,1.1681013107299805,0.24182312190532684
263,0.9441752433776855,1.0478359460830688,0.23628142476081848,0.9371079206466675,1.1739544868469238,0.24189110100269318
264,0.9441631436347961,1.0480260848999023,0.23628024756908417,0.9372804164886475,1.1708807945251465,0.2418670505285263
265,0.9441837072372437,1.0474361181259155,0.23623190820217133,0.9371457695960999,1.1732420921325684,0.2418052703142166
266,0.944159746170044,1.0477337837219238,0.2362094223499298,0.9372302889823914,1.1717952489852905,0.2418120801448822
267,0.9441661238670349,1.047512173652649,0.23618553578853607,0.9372251629829407,1.171888828277588,0.24177810549736023
268,0.9442501664161682,1.0466920137405396,0.23614230751991272,0.937289834022522,1.1707414388656616,0.24174968898296356
269,0.944148600101471,1.047906756401062,0.2361716479063034,0.9372926950454712,1.1706366539001465,0.24180200695991516
270,0.9442352056503296,1.0462830066680908,0.23607823252677917,0.9371805787086487,1.1726696491241455,0.2417522370815277
271,0.944229245185852,1.0464041233062744,0.2360551506280899,0.9371264576911926,1.173586368560791,0.24173642694950104
272,0.9443250298500061,1.0458804368972778,0.236065074801445,0.9371082186698914,1.1739569902420044,0.24170349538326263
273,0.9442771077156067,1.0461162328720093,0.23603300750255585,0.9370149970054626,1.1755740642547607,0.24168355762958527
274,0.944240391254425,1.0464661121368408,0.23602543771266937,0.9372839331626892,1.1708550453186035,0.24153633415699005
275,0.9443753361701965,1.0453804731369019,0.2360088974237442,0.9373914003372192,1.1689577102661133,0.24156130850315094
276,0.9443088173866272,1.0462738275527954,0.2360278218984604,0.9370822310447693,1.1743175983428955,0.24169331789016724
277,0.9443036317825317,1.045670986175537,0.2359553426504135,0.9368582367897034,1.178279995918274,0.24173441529273987
278,0.9443129897117615,1.0456346273422241,0.23594516515731812,0.9369223117828369,1.1772037744522095,0.24169926345348358
279,0.9442678093910217,1.0459131002426147,0.23593072593212128,0.937082052230835,1.1743775606155396,0.24159745872020721
280,0.9442805647850037,1.0457662343978882,0.2359117865562439,0.9371306896209717,1.1735554933547974,0.2415778785943985
281,0.9442631602287292,1.045992374420166,0.23590809106826782,0.9370895028114319,1.174255609512329,0.24163170158863068
282,0.9443234801292419,1.04514741897583,0.23585690557956696,0.9367364048957825,1.18045973777771,0.24180369079113007
283,0.9442232847213745,1.0461524724960327,0.23587526381015778,0.9371177554130554,1.1737931966781616,0.24150492250919342
284,0.9442339539527893,1.04581618309021,0.23584213852882385,0.9370867013931274,1.1743521690368652,0.2415843904018402
285,0.9443678855895996,1.0449209213256836,0.2358396351337433,0.9371441006660461,1.1733038425445557,0.24152418971061707
286,0.9442960023880005,1.0455243587493896,0.23584230244159698,0.9371901154518127,1.1724685430526733,0.24158909916877747
287,0.9442635774612427,1.0456548929214478,0.23582823574543,0.9366690516471863,1.1816303730010986,0.2417546957731247
288,0.9441812634468079,1.0464385747909546,0.23583897948265076,0.9370714426040649,1.174542784690857,0.24163348972797394
289,0.9442934393882751,1.0453214645385742,0.23579567670822144,0.9369609951972961,1.1764904260635376,0.24156218767166138
290,0.9443089962005615,1.045316457748413,0.23577579855918884,0.9363959431648254,1.186470866203308,0.24177491664886475
291,0.9443305730819702,1.0449470281600952,0.23575924336910248,0.9369257092475891,1.1771248579025269,0.24148677289485931
292,0.9444007873535156,1.04435396194458,0.23573751747608185,0.9362784624099731,1.1885489225387573,0.24173229932785034
293,0.9444140195846558,1.0440417528152466,0.23571887612342834,0.9367281198501587,1.1805548667907715,0.24152296781539917
294,0.9444010257720947,1.0442842245101929,0.23572684824466705,0.936859130859375,1.1782304048538208,0.24154368042945862
295,0.9443725347518921,1.0447204113006592,0.23573531210422516,0.9367822408676147,1.1796118021011353,0.24148085713386536
296,0.9444596171379089,1.0430207252502441,0.23563836514949799,0.9369504451751709,1.1766173839569092,0.24143469333648682
297,0.9443697333335876,1.0442088842391968,0.23566356301307678,0.9366176128387451,1.1825077533721924,0.24159914255142212
298,0.9443480372428894,1.0443865060806274,0.23566721379756927,0.9372775554656982,1.1708952188491821,0.24133288860321045
299,0.9443472623825073,1.0446956157684326,0.23568198084831238,0.9370524287223816,1.1748813390731812,0.24144883453845978
300,0.9443316459655762,1.0443637371063232,0.23564694821834564,0.9368932247161865,1.1776764392852783,0.24144671857357025
301,0.944394588470459,1.043684959411621,0.23561500012874603,0.9368895292282104,1.177738070487976,0.24141423404216766
302,0.9443812370300293,1.043625831604004,0.2355889230966568,0.9371607899665833,1.1729929447174072,0.24128302931785583
303,0.9443642497062683,1.0438387393951416,0.23559387028217316,0.9369469285011292,1.1768110990524292,0.24135218560695648
304,0.9443734884262085,1.0441211462020874,0.2356109619140625,0.9374756813049316,1.1674745082855225,0.24131374061107635
305,0.9444602131843567,1.043102502822876,0.23557709157466888,0.9372411370277405,1.1715686321258545,0.24133215844631195
306,0.9444718360900879,1.0429192781448364,0.2355586588382721,0.9369227290153503,1.1771429777145386,0.2414645403623581
307,0.944404125213623,1.0435258150100708,0.23557236790657043,0.9371906518936157,1.1724941730499268,0.24132893979549408
308,0.9444010853767395,1.0438268184661865,0.235589399933815,0.9368816018104553,1.1778532266616821,0.24136388301849365
309,0.9443858861923218,1.0438904762268066,0.23557288944721222,0.9372308254241943,1.17178475856781,0.24136705696582794
310,0.9443400502204895,1.0441871881484985,0.23556801676750183,0.9369637966156006,1.1764686107635498,0.24141645431518555
311,0.9443843364715576,1.0436421632766724,0.2355457991361618,0.9371535181999207,1.173165202140808,0.24123533070087433
312,0.9443580508232117,1.0444319248199463,0.235586479306221,0.9372362494468689,1.1716817617416382,0.24133501946926117
313,0.9444250464439392,1.0433319807052612,0.23553436994552612,0.9370264410972595,1.1753931045532227,0.24132972955703735
314,0.9444087743759155,1.0434678792953491,0.23552240431308746,0.9369076490402222,1.1775068044662476,0.2414008229970932
315,0.944355845451355,1.0443899631500244,0.2355583757162094,0.936962366104126,1.176500916481018,0.24143412709236145
316,0.9445649981498718,1.0419294834136963,0.23549306392669678,0.9370771646499634,1.1744554042816162,0.24134059250354767
317,0.9444100856781006,1.0433850288391113,0.235499307513237,0.9372106194496155,1.1721086502075195,0.24124255776405334
318,0.9444311857223511,1.0430914163589478,0.2354915291070938,0.9373988509178162,1.1688401699066162,0.24125447869300842
319,0.9445012211799622,1.0422312021255493,0.23545217514038086,0.9373270273208618,1.1700838804244995,0.24131813645362854
320,0.9444770812988281,1.0422883033752441,0.2354453057050705,0.9371151924133301,1.1737474203109741,0.24132996797561646
321,0.9445958733558655,1.041109561920166,0.23540930449962616,0.9374547600746155,1.1678787469863892,0.2412521094083786
322,0.9443740248680115,1.0430541038513184,0.2354365587234497,0.9371408820152283,1.1733537912368774,0.24130088090896606
323,0.9444591999053955,1.042708158493042,0.23544375598430634,0.9371418356895447,1.1732877492904663,0.24130307137966156
324,0.9444227814674377,1.0429338216781616,0.23544174432754517,0.9373286366462708,1.1700286865234375,0.24133659899234772
325,0.9445350170135498,1.04159414768219,0.2353939414024353,0.937201201915741,1.1722582578659058,0.24119806289672852
326,0.9445392489433289,1.0414366722106934,0.23538093268871307,0.9369935393333435,1.1759626865386963,0.2412964552640915
327,0.9445061683654785,1.0414445400238037,0.23535679280757904,0.9372769594192505,1.170952320098877,0.2412220984697342
328,0.9444904327392578,1.041634202003479,0.23535066843032837,0.937102735042572,1.1739871501922607,0.24132071435451508
329,0.9444937705993652,1.0420918464660645,0.23539698123931885,0.9373319149017334,1.1699304580688477,0.2412484884262085
330,0.9445035457611084,1.042039394378662,0.2353915572166443,0.9373003840446472,1.1705635786056519,0.241243377327919
331,0.9445040822029114,1.0417126417160034,0.2353677600622177,0.9373263120651245,1.1701040267944336,0.24138018488883972
332,0.94450843334198,1.041390061378479,0.23533879220485687,0.9373188614845276,1.1702549457550049,0.2411467432975769
333,0.9445744752883911,1.0410339832305908,0.23533836007118225,0.9373577237129211,1.1696217060089111,0.24133449792861938
334,0.9445827007293701,1.040867805480957,0.23533475399017334,0.9374039173126221,1.1687216758728027,0.24117615818977356
335,0.9445362091064453,1.0413742065429688,0.2353421449661255,0.937429666519165,1.1682982444763184,0.24113568663597107
336,0.9445803165435791,1.0408270359039307,0.2353186011314392,0.9372995495796204,1.1705865859985352,0.24122419953346252
337,0.9446083903312683,1.0402700901031494,0.23528659343719482,0.9371810555458069,1.1726806163787842,0.24120768904685974
338,0.9446755051612854,1.039874792098999,0.23529109358787537,0.9373041391372681,1.1705461740493774,0.24118690192699432
339,0.9445830583572388,1.0407623052597046,0.23530791699886322,0.9374279379844666,1.1683387756347656,0.2412133365869522
340,0.9445518255233765,1.0409101247787476,0.2352992594242096,0.937030553817749,1.1753309965133667,0.24121734499931335
341,0.9444929957389832,1.041304588317871,0.23529508709907532,0.9373223185539246,1.1701921224594116,0.24126294255256653
342,0.9445145726203918,1.041272759437561,0.23530101776123047,0.9370399713516235,1.1751420497894287,0.24126406013965607
343,0.9446582794189453,1.0399763584136963,0.23527175188064575,0.9374457597732544,1.1680737733840942,0.24107061326503754
344,0.9445713758468628,1.0407025814056396,0.23527108132839203,0.9374508857727051,1.1679373979568481,0.241059809923172
345,0.9445840716362,1.0403608083724976,0.23524509370326996,0.937040388584137,1.1751837730407715,0.24115753173828125
346,0.9445773959159851,1.0403975248336792,0.23524099588394165,0.9372497200965881,1.171535849571228,0.24111592769622803
347,0.9445877075195312,1.0402885675430298,0.23524215817451477,0.937197208404541,1.1724085807800293,0.24107679724693298
348,0.9445167183876038,1.0413058996200562,0.2352880984544754,0.9374769330024719,1.1674773693084717,0.2411191612482071
349,0.9445630311965942,1.040627360343933,0.2352616935968399,0.9371995329856873,1.1723769903182983,0.24109800159931183
350,0.9445737600326538,1.0406019687652588,0.23525510728359222,0.9373046159744263,1.1704528331756592,0.24102723598480225
351,0.9445987343788147,1.0399960279464722,0.23521773517131805,0.937088668346405,1.174281120300293,0.24109505116939545
352,0.9446544647216797,1.0394033193588257,0.23520004749298096,0.937282919883728,1.1708804368972778,0.24099977314472198
353,0.9446308612823486,1.0394582748413086,0.23518146574497223,0.9374924302101135,1.1672559976577759,0.24094803631305695
354,0.9445841908454895,1.0401203632354736,0.23521965742111206,0.9375268220901489,1.166632890701294,0.24098441004753113
355,0.9445603489875793,1.0404399633407593,0.23521788418293,0.9373490810394287,1.1696875095367432,0.2410586029291153
356,0.9446223378181458,1.0395948886871338,0.23518602550029755,0.9372170567512512,1.1720436811447144,0.2410711795091629
357,0.9445623755455017,1.0402677059173584,0.23519277572631836,0.9374019503593445,1.1687947511672974,0.24101652204990387
358,0.9446961283683777,1.038859486579895,0.2351619452238083,0.9374485015869141,1.1679291725158691,0.24100492894649506
359,0.9446846842765808,1.0390501022338867,0.23516333103179932,0.9369974732398987,1.175883412361145,0.24106253683567047
360,0.9446830749511719,1.0389416217803955,0.23515990376472473,0.9375682473182678,1.1657421588897705,0.24113185703754425
361,0.9448022246360779,1.0381916761398315,0.23520222306251526,0.9370706081390381,1.174556016921997,0.24115726351737976
362,0.9447694420814514,1.0380538702011108,0.23514200747013092,0.937260091304779,1.1712666749954224,0.24112087488174438
363,0.9446637034416199,1.0390986204147339,0.23515011370182037,0.9372484683990479,1.1715011596679688,0.24114400148391724
364,0.9447144865989685,1.038591980934143,0.2351376861333847,0.9372187256813049,1.171951413154602,0.2411053478717804
365,0.9446256160736084,1.0395910739898682,0.23516727983951569,0.9372256398200989,1.1718709468841553,0.241017684340477
366,0.9446662068367004,1.039147973060608,0.2351657599210739,0.9367839694023132,1.1796088218688965,0.2412489801645279
367,0.9446292519569397,1.0394408702850342,0.23516525328159332,0.9372483491897583,1.171470046043396,0.2410494089126587
368,0.9446755647659302,1.0390738248825073,0.23514805734157562,0.9373295307159424,1.1700527667999268,0.24102535843849182
369,0.94463711977005,1.039310336112976,0.23515048623085022,0.9373706579208374,1.1693155765533447,0.2410290688276291
370,0.9446607828140259,1.0387965440750122,0.23512326180934906,0.9374762177467346,1.1675066947937012,0.2409159541130066
371,0.9446423053741455,1.0389068126678467,0.2351125031709671,0.9372709393501282,1.1710789203643799,0.24108053743839264
372,0.9448326230049133,1.0371949672698975,0.23509067296981812,0.9374944567680359,1.1671150922775269,0.24100026488304138
373,0.9446989893913269,1.0382006168365479,0.23508097231388092,0.9373978972434998,1.1688590049743652,0.24098239839076996
374,0.9447504878044128,1.0377883911132812,0.2350868433713913,0.9375113248825073,1.1668144464492798,0.24098362028598785
375,0.9447396397590637,1.0378692150115967,0.2350812405347824,0.9375192523002625,1.1666839122772217,0.24101920425891876
376,0.9446578621864319,1.0383884906768799,0.23507271707057953,0.9375155568122864,1.1667418479919434,0.24104128777980804
377,0.9446794390678406,1.037989616394043,0.2350534200668335,0.9373416304588318,1.1698009967803955,0.24093912541866302
378,0.9447416663169861,1.0374211072921753,0.235039621591568,0.9373993277549744,1.1688101291656494,0.2409018725156784
379,0.9447085857391357,1.038032054901123,0.23506242036819458,0.9375256896018982,1.1665160655975342,0.24090531468391418
380,0.9447711110115051,1.0373541116714478,0.23504532873630524,0.9375408291816711,1.1662606000900269,0.24099935591220856
381,0.9447426795959473,1.0380189418792725,0.23508015275001526,0.9374874234199524,1.1672486066818237,0.24095821380615234
382,0.9447750449180603,1.0375312566757202,0.2350669950246811,0.9374997019767761,1.1670186519622803,0.24098439514636993
383,0.9447476267814636,1.0375266075134277,0.23504067957401276,0.9371782541275024,1.1726624965667725,0.24098490178585052
384,0.9447342753410339,1.0375127792358398,0.23504295945167542,0.937267005443573,1.1711550951004028,0.2409164309501648
385,0.9447579979896545,1.0375068187713623,0.23504529893398285,0.9372025728225708,1.1723198890686035,0.24102678894996643
386,0.9448147416114807,1.0368348360061646,0.23501598834991455,0.937391459941864,1.1689252853393555,0.24092870950698853
387,0.9447682499885559,1.0372830629348755,0.23503459990024567,0.9371785521507263,1.172669768333435,0.24102289974689484
388,0.9448033571243286,1.0368528366088867,0.23502010107040405,0.9375507235527039,1.1661734580993652,0.24085840582847595
389,0.9447616338729858,1.0369479656219482,0.2349967360496521,0.9376075267791748,1.1651707887649536,0.24085970222949982
390,0.9448290467262268,1.0365670919418335,0.23500661551952362,0.9373511672019958,1.1696369647979736,0.24094219505786896
391,0.9448029398918152,1.0364018678665161,0.23498043417930603,0.9374581575393677,1.167718529701233,0.24087093770503998
392,0.9448559284210205,1.0362786054611206,0.23499399423599243,0.9374706149101257,1.1675424575805664,0.24097372591495514
393,0.9447794556617737,1.036880612373352,0.2350037544965744,0.9373587965965271,1.1695283651351929,0.24087773263454437
394,0.9448723196983337,1.0362496376037598,0.2350020706653595,0.9374744296073914,1.1674906015396118,0.24084827303886414
395,0.9448024034500122,1.0365859270095825,0.23498216271400452,0.9374499917030334,1.1678974628448486,0.2408616989850998
396,0.9449151754379272,1.0355713367462158,0.23497523367404938,0.9376434087753296,1.1645455360412598,0.24083861708641052
397,0.9448968768119812,1.0357096195220947,0.23497021198272705,0.9376581907272339,1.1642473936080933,0.24086372554302216
398,0.9449245929718018,1.0354194641113281,0.23496225476264954,0.9375351071357727,1.1664592027664185,0.24084758758544922
399,0.9447997808456421,1.036676287651062,0.23498398065567017,0.9374633431434631,1.1676909923553467,0.24088937044143677
400,0.9447540044784546,1.0371031761169434,0.23498833179473877,0.9374374151229858,1.1681170463562012,0.2408730387687683
401,0.9448502659797668,1.0361442565917969,0.2349713146686554,0.937211811542511,1.1720702648162842,0.24099381268024445
402,0.94481360912323,1.0363709926605225,0.23496374487876892,0.9374167919158936,1.168504238128662,0.24098153412342072
403,0.944709300994873,1.037205696105957,0.23497255146503448,0.9374393820762634,1.168123483657837,0.24093621969223022
404,0.9448038935661316,1.0365960597991943,0.2349756360054016,0.937443196773529,1.168033242225647,0.2409554123878479
405,0.9447959661483765,1.0362871885299683,0.23494234681129456,0.9373672604560852,1.1693476438522339,0.24095183610916138
406,0.9448593854904175,1.0359419584274292,0.23495259881019592,0.9373289942741394,1.1700036525726318,0.24098530411720276
407,0.9448936581611633,1.0356523990631104,0.2349551022052765,0.9375113248825073,1.1668716669082642,0.24098816514015198
408,0.9448460340499878,1.0360480546951294,0.2349490225315094,0.9373087882995605,1.1704089641571045,0.24088400602340698
409,0.9448910355567932,1.0352669954299927,0.2349022477865219,0.9372822046279907,1.1708853244781494,0.24095769226551056
410,0.9448052644729614,1.0367156267166138,0.23498155176639557,0.9376635551452637,1.164180040359497,0.24080142378807068
411,0.9448244571685791,1.0361788272857666,0.23494845628738403,0.9375125765800476,1.1668769121170044,0.2409081906080246
412,0.9448955059051514,1.0352486371994019,0.2349073737859726,0.9375107884407043,1.16691255569458,0.24082686007022858
413,0.9449330568313599,1.0346710681915283,0.23487968742847443,0.9375690221786499,1.1659061908721924,0.24087201058864594
414,0.9448902606964111,1.0348799228668213,0.23487673699855804,0.9375752210617065,1.1657614707946777,0.24099057912826538
415,0.9447844624519348,1.036578893661499,0.23495769500732422,0.9376280307769775,1.1648653745651245,0.2408154159784317
416,0.9448294043540955,1.0356959104537964,0.23491203784942627,0.9375233054161072,1.1667019128799438,0.24084807932376862
417,0.9448362588882446,1.0355204343795776,0.2348857969045639,0.9373348355293274,1.169996976852417,0.24085430800914764
418,0.9448041319847107,1.0361467599868774,0.2349214106798172,0.9374892711639404,1.1672877073287964,0.24091137945652008
419,0.9449473023414612,1.0344778299331665,0.23487862944602966,0.9371950030326843,1.1724586486816406,0.24092887341976166
420,0.9448782801628113,1.0352647304534912,0.23489175736904144,0.9374557137489319,1.1678214073181152,0.24087661504745483
421,0.9449322819709778,1.0347917079925537,0.23487743735313416,0.9376088976860046,1.1651581525802612,0.24088865518569946
422,0.9448847770690918,1.0349109172821045,0.23486226797103882,0.9375106692314148,1.166880488395691,0.24081672728061676
423,0.944927453994751,1.034582495689392,0.23486244678497314,0.9374743700027466,1.1675441265106201,0.24088144302368164
424,0.9450073838233948,1.0338054895401,0.23485438525676727,0.9373947381973267,1.1689703464508057,0.24083265662193298
425,0.9448842406272888,1.0350157022476196,0.2348654568195343,0.9373397827148438,1.1699217557907104,0.24088914692401886
426,0.9450363516807556,1.0333858728408813,0.23483076691627502,0.9374966025352478,1.167130708694458,0.240798220038414
427,0.944877028465271,1.035054326057434,0.23486624658107758,0.9374683499336243,1.1675817966461182,0.2409285455942154
428,0.9448172450065613,1.035595417022705,0.23487882316112518,0.9374744892120361,1.1675325632095337,0.24084129929542542
429,0.9447921514511108,1.0354512929916382,0.23485910892486572,0.9375433921813965,1.1662715673446655,0.24081122875213623
430,0.9448375701904297,1.0352809429168701,0.23486147820949554,0.9374357461929321,1.168146014213562,0.24086099863052368
431,0.944828450679779,1.0348520278930664,0.234833762049675,0.9373098015785217,1.170384407043457,0.2408813238143921
432,0.9449527263641357,1.033855676651001,0.23480989038944244,0.937421441078186,1.1684527397155762,0.2408476024866104
433,0.9450064897537231,1.03348970413208,0.2348107397556305,0.9375196099281311,1.1666604280471802,0.24082355201244354
434,0.9449257850646973,1.034257173538208,0.23482844233512878,0.9374976754188538,1.1670806407928467,0.24090594053268433
435,0.9449787139892578,1.0337282419204712,0.2348102331161499,0.9371570348739624,1.1731038093566895,0.24090059101581573
436,0.9448537230491638,1.034507393836975,0.2348066121339798,0.9371936321258545,1.1724073886871338,0.24094809591770172
437,0.944979727268219,1.0337533950805664,0.23481470346450806,0.93732750415802,1.1701387166976929,0.24084532260894775
438,0.9449833035469055,1.0338135957717896,0.23480655252933502,0.9375138282775879,1.1668572425842285,0.24078276753425598
439,0.944874107837677,1.0345412492752075,0.2348172515630722,0.9375070333480835,1.1669371128082275,0.24100324511528015
440,0.9449145197868347,1.034468173980713,0.23482181131839752,0.937579870223999,1.1656910181045532,0.24097266793251038
441,0.945024311542511,1.0333216190338135,0.23481355607509613,0.9377074241638184,1.1634788513183594,0.24090257287025452
442,0.9449843764305115,1.032970905303955,0.23472951352596283,0.9376006126403809,1.1653472185134888,0.24077989161014557
443,0.9450568556785583,1.0319193601608276,0.23467394709587097,0.9376175403594971,1.1650406122207642,0.24075867235660553
444,0.9450623989105225,1.0317103862762451,0.23465624451637268,0.9376654028892517,1.1641746759414673,0.2407941371202469
445,0.9450874328613281,1.0313475131988525,0.23464247584342957,0.9376527667045593,1.164439082145691,0.2407326102256775
446,0.9450689554214478,1.0312362909317017,0.23462757468223572,0.9375943541526794,1.1654572486877441,0.240748792886734
447,0.9450325965881348,1.0317100286483765,0.2346433699131012,0.9376455545425415,1.1645112037658691,0.24075151979923248
448,0.9451220631599426,1.0308419466018677,0.2346228063106537,0.9376326203346252,1.1647791862487793,0.2407240867614746
449,0.9452274441719055,1.029844045639038,0.23460499942302704,0.9376110434532166,1.1651442050933838,0.24077393114566803
450,0.9451826214790344,1.0301446914672852,0.2346016764640808,0.9375643134117126,1.1659696102142334,0.24074764549732208
451,0.9451413750648499,1.030489444732666,0.23460093140602112,0.9375624656677246,1.166029691696167,0.2407417744398117
452,0.9451720118522644,1.0301474332809448,0.2345959097146988,0.937560498714447,1.1660431623458862,0.24074286222457886
453,0.9451230764389038,1.030386209487915,0.23459187150001526,0.9376259446144104,1.1649012565612793,0.2407377064228058
454,0.9450839161872864,1.0309463739395142,0.2346072793006897,0.9376986026763916,1.1636252403259277,0.2407989352941513
455,0.9451396465301514,1.0304944515228271,0.23459723591804504,0.9375145435333252,1.1668498516082764,0.2407771795988083
456,0.9450973272323608,1.030814528465271,0.23460283875465393,0.9376357197761536,1.1647332906723022,0.24074558913707733
457,0.9451029300689697,1.0307434797286987,0.23459972441196442,0.9374929666519165,1.1672323942184448,0.24076364934444427
458,0.9450730085372925,1.030950665473938,0.23460164666175842,0.9376335740089417,1.1647295951843262,0.2407979965209961
459,0.9450839757919312,1.0308806896209717,0.2346016764640808,0.9375382661819458,1.1664106845855713,0.24080167710781097
460,0.9451367259025574,1.0301765203475952,0.23457513749599457,0.9376497864723206,1.1644641160964966,0.24087992310523987
461,0.9450482130050659,1.0313352346420288,0.23462031781673431,0.9376301169395447,1.1647992134094238,0.2408822625875473
462,0.9451050758361816,1.030677080154419,0.23459380865097046,0.937595009803772,1.1654131412506104,0.2407526671886444
463,0.9451547861099243,1.0302799940109253,0.23459206521511078,0.9375693798065186,1.1658965349197388,0.24073633551597595
464,0.9451246857643127,1.0303678512573242,0.23458200693130493,0.937545895576477,1.16629159450531,0.24070584774017334
465,0.9451709389686584,1.0300981998443604,0.2345852553844452,0.9376267194747925,1.16489839553833,0.24074000120162964
466,0.9451099634170532,1.030333161354065,0.2345665842294693,0.9375634789466858,1.1659904718399048,0.24076050519943237
467,0.9453150033950806,1.0287162065505981,0.23457197844982147,0.9376941323280334,1.1637203693389893,0.24079622328281403
468,0.9452322125434875,1.0296452045440674,0.23457638919353485,0.9373551607131958,1.1696425676345825,0.24085253477096558
469,0.9451793432235718,1.0301834344863892,0.23458939790725708,0.9375986456871033,1.165395975112915,0.2407766878604889
470,0.9450892806053162,1.03044593334198,0.2345665693283081,0.937470018863678,1.1676441431045532,0.24082067608833313
471,0.9451296329498291,1.0302228927612305,0.23456546664237976,0.9374180436134338,1.1685500144958496,0.24078495800495148
472,0.9451622366905212,1.0297646522521973,0.23455028235912323,0.9375516176223755,1.166236400604248,0.24083368480205536
473,0.9451078772544861,1.0299969911575317,0.23454493284225464,0.9376294016838074,1.1648181676864624,0.24078254401683807
474,0.9451219439506531,1.0302205085754395,0.2345658391714096,0.9376515746116638,1.1644357442855835,0.24083341658115387
475,0.9451745748519897,1.0298380851745605,0.23456701636314392,0.9375988841056824,1.1653542518615723,0.24074113368988037
476,0.9451744556427002,1.02969229221344,0.2345529943704605,0.9375506043434143,1.1661946773529053,0.24072669446468353
477,0.9452253580093384,1.0294194221496582,0.23455937206745148,0.937579870223999,1.1657122373580933,0.24078553915023804
478,0.9451591372489929,1.0298550128936768,0.23455221951007843,0.9375192523002625,1.1667523384094238,0.2407854199409485
479,0.9451504945755005,1.029821515083313,0.23454664647579193,0.9375019073486328,1.167065143585205,0.24072839319705963
480,0.9451908469200134,1.0293883085250854,0.2345336228609085,0.9374677538871765,1.1676485538482666,0.24079124629497528
481,0.9451637864112854,1.0297176837921143,0.23455208539962769,0.9374977946281433,1.1671561002731323,0.24075038731098175
482,0.9452343583106995,1.0292017459869385,0.2345413714647293,0.9375947713851929,1.1654551029205322,0.24074877798557281
483,0.9451575875282288,1.0296223163604736,0.23452915251255035,0.9373550415039062,1.169649362564087,0.24076776206493378
484,0.9451240301132202,1.0299558639526367,0.23453941941261292,0.9374228119850159,1.1684707403182983,0.2407665252685547
485,0.9451785087585449,1.029678225517273,0.23454433679580688,0.9374885559082031,1.167301893234253,0.2408124804496765
486,0.9451987743377686,1.0295064449310303,0.23454783856868744,0.9376527070999146,1.164395809173584,0.24077631533145905
487,0.94511878490448,1.0300358533859253,0.23454001545906067,0.9376035332679749,1.1652872562408447,0.24072998762130737
488,0.9452398419380188,1.029117465019226,0.2345343381166458,0.9375118017196655,1.1668763160705566,0.2407398372888565
489,0.9452301859855652,1.0288255214691162,0.2345115691423416,0.9376180768013,1.1649953126907349,0.24075230956077576
490,0.9452296495437622,1.0289185047149658,0.234512060880661,0.9375383853912354,1.166433572769165,0.24072836339473724
491,0.945300817489624,1.0278702974319458,0.23446862399578094,0.9376450181007385,1.1645307540893555,0.24068571627140045
492,0.9452280402183533,1.0285124778747559,0.23447294533252716,0.9375770688056946,1.1657296419143677,0.24070844054222107
493,0.9452052712440491,1.0285723209381104,0.23445835709571838,0.9376338720321655,1.164730191230774,0.24069207906723022
494,0.9452462196350098,1.0282044410705566,0.2344498187303543,0.9376431703567505,1.164580225944519,0.2406972050666809
495,0.9453348517417908,1.0275499820709229,0.23444965481758118,0.9376325011253357,1.1647454500198364,0.2407200187444687
496,0.945281982421875,1.0278257131576538,0.2344476878643036,0.9375645518302917,1.1659342050552368,0.24068772792816162
497,0.9453335404396057,1.0275589227676392,0.23445025086402893,0.9375627636909485,1.165973424911499,0.2406758964061737
498,0.9453166127204895,1.0275863409042358,0.23444393277168274,0.9375031590461731,1.1670187711715698,0.24071826040744781
499,0.9453242421150208,1.0274666547775269,0.2344377338886261,0.9375542998313904,1.1661139726638794,0.24070094525814056
500,0.9453232884407043,1.0274531841278076,0.2344314157962799,0.9375182390213013,1.1667650938034058,0.24071387946605682
501,0.9452947378158569,1.027714729309082,0.23443998396396637,0.9374274015426636,1.1683427095413208,0.24072138965129852
502,0.9452453851699829,1.0279676914215088,0.23443101346492767,0.9375722408294678,1.1658103466033936,0.24068577587604523
503,0.9452764987945557,1.0278432369232178,0.23443397879600525,0.937564492225647,1.1659530401229858,0.2406788468360901
