epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
252,0.9441006183624268,1.0510101318359375,0.23791800439357758,0.938340425491333,1.1488538980484009,0.24169479310512543
253,0.9441361427307129,1.0503954887390137,0.23783335089683533,0.9385178685188293,1.1452338695526123,0.2416394054889679
254,0.9440809488296509,1.0513652563095093,0.23785215616226196,0.938681960105896,1.1423767805099487,0.2415635883808136
255,0.9441125988960266,1.0507923364639282,0.23777493834495544,0.9385660886764526,1.1445629596710205,0.2416277825832367
256,0.9441184997558594,1.0506973266601562,0.23774655163288116,0.9383928775787354,1.1469329595565796,0.24144449830055237
257,0.9441437721252441,1.050248622894287,0.23770050704479218,0.9384706616401672,1.1455940008163452,0.24152110517024994
258,0.9441568851470947,1.0500231981277466,0.23765937983989716,0.9385351538658142,1.1443164348602295,0.24138428270816803
259,0.944137692451477,1.0503535270690918,0.23761716485023499,0.9386001825332642,1.1439307928085327,0.24136976897716522
260,0.9441575407981873,1.0499916076660156,0.2375764399766922,0.9384575486183167,1.1466500759124756,0.2412940114736557
261,0.9441372752189636,1.050358772277832,0.23755651712417603,0.9385879039764404,1.1455949544906616,0.24126459658145905
262,0.9442170858383179,1.048946738243103,0.2374611347913742,0.9387168288230896,1.1420775651931763,0.24137796461582184
263,0.9441677927970886,1.049818992614746,0.23747296631336212,0.938668429851532,1.1436183452606201,0.24129487574100494
264,0.9441580772399902,1.049999475479126,0.23745347559452057,0.9386188387870789,1.144346833229065,0.24124296009540558
265,0.9441899657249451,1.0494461059570312,0.23738683760166168,0.9385242462158203,1.1453360319137573,0.24121564626693726
266,0.9441719055175781,1.0497523546218872,0.23737852275371552,0.9385308027267456,1.1456856727600098,0.24121424555778503
267,0.9441826343536377,1.0495779514312744,0.23734553158283234,0.9385495185852051,1.144683599472046,0.24129781126976013
268,0.944232702255249,1.0486632585525513,0.23726899921894073,0.9386237859725952,1.1438490152359009,0.24122540652751923
269,0.944196879863739,1.049283504486084,0.2372719645500183,0.9386016726493835,1.1441453695297241,0.2412998378276825
270,0.9442592263221741,1.0481857061386108,0.23719719052314758,0.9385333061218262,1.1448713541030884,0.2410561442375183
271,0.9442456960678101,1.0484228134155273,0.2371743768453598,0.9386128783226013,1.1438918113708496,0.24125434458255768
272,0.9442283511161804,1.0487470626831055,0.23717373609542847,0.9384637475013733,1.146224856376648,0.24130035936832428
273,0.9441893100738525,1.0494424104690552,0.23717281222343445,0.938679575920105,1.1430654525756836,0.2411857396364212
274,0.9442054629325867,1.0491502285003662,0.23718558251857758,0.9386627674102783,1.1432167291641235,0.24108459055423737
275,0.9442498087882996,1.0483452081680298,0.23708732426166534,0.9385228753089905,1.145420789718628,0.2409822791814804
276,0.9443038105964661,1.0473899841308594,0.23701021075248718,0.9385471940040588,1.1447612047195435,0.2409573644399643
277,0.9442950487136841,1.0475260019302368,0.2369920015335083,0.938656747341156,1.1436395645141602,0.2410888969898224
278,0.944269061088562,1.0480108261108398,0.23699869215488434,0.9384682178497314,1.1458243131637573,0.2408444732427597
279,0.9442108273506165,1.0490643978118896,0.23703625798225403,0.9384521842002869,1.1466848850250244,0.24084052443504333
280,0.9442708492279053,1.047960877418518,0.23695145547389984,0.9386724233627319,1.143440842628479,0.2408505082130432
281,0.9442598819732666,1.0481759309768677,0.2369355708360672,0.9387139678001404,1.1427668333053589,0.24092064797878265
282,0.9442713856697083,1.0479762554168701,0.23692180216312408,0.9387509822845459,1.1422325372695923,0.24085639417171478
283,0.9442781209945679,1.0478533506393433,0.2368927299976349,0.9385225772857666,1.1454836130142212,0.24097409844398499
284,0.9442658424377441,1.0480711460113525,0.23688830435276031,0.9387730956077576,1.1428741216659546,0.24089372158050537
285,0.9443036317825317,1.047391414642334,0.23681913316249847,0.938610851764679,1.1441529989242554,0.24090085923671722
286,0.9443286657333374,1.0469266176223755,0.23678673803806305,0.9387246966362,1.1437318325042725,0.24110400676727295
287,0.9442809224128723,1.0478004217147827,0.23680990934371948,0.9386123418807983,1.14482581615448,0.2407556027173996
288,0.944320797920227,1.0470731258392334,0.23675435781478882,0.9386729001998901,1.1435803174972534,0.2407810389995575
289,0.944322943687439,1.0470713376998901,0.23675201833248138,0.9386457800865173,1.1443617343902588,0.24077187478542328
290,0.9443359971046448,1.0468162298202515,0.2367251068353653,0.9386134147644043,1.1445646286010742,0.2407534271478653
291,0.9443472623825073,1.0466177463531494,0.23669478297233582,0.9389395117759705,1.1411350965499878,0.24080748856067657
292,0.9443305730819702,1.046888828277588,0.23668159544467926,0.9388964176177979,1.141547441482544,0.24076765775680542
293,0.9443599581718445,1.0463770627975464,0.23663479089736938,0.9388394355773926,1.14238440990448,0.2406744360923767
294,0.9443372488021851,1.0467880964279175,0.2366483360528946,0.9386916756629944,1.1435054540634155,0.24071626365184784
295,0.944329559803009,1.046925663948059,0.23663291335105896,0.9387179017066956,1.1439778804779053,0.24063478410243988
296,0.9443632960319519,1.0463335514068604,0.23659640550613403,0.938811182975769,1.1421799659729004,0.24073174595832825
297,0.9443284869194031,1.0469565391540527,0.23661071062088013,0.9386680722236633,1.144383430480957,0.24095872044563293
298,0.9443989396095276,1.0456773042678833,0.23653756082057953,0.9386724233627319,1.1431154012680054,0.24070492386817932
299,0.944381833076477,1.0459922552108765,0.2365359514951706,0.9385908246040344,1.145220160484314,0.2406555563211441
300,0.9443413615226746,1.0467207431793213,0.23656713962554932,0.9386753439903259,1.143312692642212,0.24067214131355286
301,0.94436115026474,1.0463652610778809,0.23653170466423035,0.9385361671447754,1.1450763940811157,0.24084848165512085
302,0.944381058216095,1.0459975004196167,0.2364945411682129,0.9386348128318787,1.143728494644165,0.24060584604740143
303,0.944393515586853,1.045793890953064,0.23647460341453552,0.9385284185409546,1.1451412439346313,0.24083317816257477
304,0.9444079399108887,1.0455275774002075,0.2364427149295807,0.938457190990448,1.1459606885910034,0.24070805311203003
305,0.94438636302948,1.045923113822937,0.23645764589309692,0.9385177493095398,1.1452207565307617,0.24052585661411285
306,0.9444029927253723,1.0456119775772095,0.23643337190151215,0.938447117805481,1.1463133096694946,0.24073483049869537
307,0.9444276094436646,1.045166015625,0.23639778792858124,0.938526451587677,1.144605278968811,0.24052108824253082
308,0.944404125213623,1.0455981492996216,0.23640289902687073,0.9386550188064575,1.1435432434082031,0.2406076043844223
309,0.9443938732147217,1.0457834005355835,0.2364034652709961,0.9385752081871033,1.1445223093032837,0.24048149585723877
310,0.9443752765655518,1.0461227893829346,0.23640519380569458,0.9386582970619202,1.1439400911331177,0.2405606359243393
311,0.9443912506103516,1.04582679271698,0.23637987673282623,0.9385961294174194,1.1451040506362915,0.24072672426700592
312,0.9444441795349121,1.044860601425171,0.2363310605287552,0.938669741153717,1.1432512998580933,0.2405785620212555
313,0.9444513916969299,1.0447566509246826,0.23631058633327484,0.9385565519332886,1.1448172330856323,0.2405122071504593
314,0.9444963932037354,1.043946623802185,0.236262708902359,0.9386284351348877,1.1439706087112427,0.2404596507549286
315,0.9444440007209778,1.044885516166687,0.23629024624824524,0.9385496377944946,1.14557683467865,0.24043577909469604
316,0.9443677663803101,1.046250820159912,0.2363397479057312,0.9387224912643433,1.1421772241592407,0.24038085341453552
317,0.9444276094436646,1.0451536178588867,0.23628082871437073,0.9386343359947205,1.1436182260513306,0.24048122763633728
318,0.944455087184906,1.0446956157684326,0.23625241219997406,0.9385194182395935,1.1449081897735596,0.24043206870555878
319,0.9444248676300049,1.0452336072921753,0.23627223074436188,0.9386328458786011,1.1428742408752441,0.24043166637420654
320,0.944407045841217,1.0455445051193237,0.23626886308193207,0.9386090040206909,1.1437054872512817,0.24043633043766022
321,0.9444766044616699,1.0443001985549927,0.2362115979194641,0.9385398030281067,1.1452207565307617,0.2403620034456253
322,0.9444417357444763,1.0449239015579224,0.23622620105743408,0.9385179281234741,1.1453737020492554,0.24040181934833527
323,0.9443758130073547,1.0461289882659912,0.23628515005111694,0.9386311173439026,1.143516182899475,0.24030596017837524
324,0.9444867968559265,1.044086217880249,0.23616258800029755,0.938587486743927,1.1442456245422363,0.24038127064704895
325,0.9444032311439514,1.045600175857544,0.23623770475387573,0.9384981393814087,1.1456425189971924,0.24032707512378693
326,0.9444497227668762,1.0447773933410645,0.2361941933631897,0.938482940196991,1.146094799041748,0.24031946063041687
327,0.9444864392280579,1.0441195964813232,0.23613205552101135,0.938779354095459,1.1417784690856934,0.24025873839855194
328,0.944499671459198,1.04388427734375,0.23611442744731903,0.9386592507362366,1.1433947086334229,0.2402690052986145
329,0.9444848299026489,1.044150471687317,0.23612017929553986,0.9387781023979187,1.1424633264541626,0.24042586982250214
330,0.9444892406463623,1.044058084487915,0.2361043244600296,0.9384233951568604,1.1467537879943848,0.24025267362594604
331,0.9444618225097656,1.0445538759231567,0.2361261397600174,0.9384468793869019,1.1457020044326782,0.2403704673051834
332,0.9444713592529297,1.0443708896636963,0.2361101657152176,0.9385713338851929,1.1443862915039062,0.2403247207403183
333,0.9445397853851318,1.0431687831878662,0.23604106903076172,0.938703715801239,1.1424033641815186,0.24023577570915222
334,0.944494366645813,1.043959140777588,0.23607175052165985,0.9385178685188293,1.1448930501937866,0.24042709171772003
335,0.9445063471794128,1.0437512397766113,0.2360418438911438,0.9385635256767273,1.1447417736053467,0.240447998046875
336,0.9444866180419922,1.0441126823425293,0.23607191443443298,0.9387751221656799,1.1421455144882202,0.2402624934911728
337,0.9445516467094421,1.0429613590240479,0.2360016256570816,0.9386809468269348,1.142475962638855,0.24018017947673798
338,0.9445318579673767,1.043311357498169,0.23601754009723663,0.9386154413223267,1.1438119411468506,0.24019743502140045
339,0.9445196390151978,1.0435320138931274,0.23601068556308746,0.9386952519416809,1.1430861949920654,0.24019642174243927
340,0.944503664970398,1.0438101291656494,0.23602722585201263,0.9386829137802124,1.1447476148605347,0.24052467942237854
341,0.9445950984954834,1.0421819686889648,0.2359476387500763,0.9386355876922607,1.1441802978515625,0.2402900755405426
342,0.9445830583572388,1.0423753261566162,0.23593297600746155,0.9385948777198792,1.1449921131134033,0.24049332737922668
343,0.9445552825927734,1.0428787469863892,0.2359522432088852,0.9388573169708252,1.1405441761016846,0.24003157019615173
344,0.9444891810417175,1.0440753698349,0.23599889874458313,0.938644289970398,1.1440541744232178,0.24013586342334747
345,0.9445232152938843,1.0434540510177612,0.23596897721290588,0.9385936260223389,1.1455727815628052,0.24057601392269135
346,0.9444928765296936,1.0440149307250977,0.23598819971084595,0.9385650157928467,1.1448277235031128,0.24026767909526825
347,0.944553017616272,1.0429121255874634,0.23593518137931824,0.9385533928871155,1.1446467638015747,0.24030761420726776
348,0.9445590972900391,1.0428234338760376,0.23591943085193634,0.9385545253753662,1.1448482275009155,0.24036820232868195
349,0.9445459246635437,1.043057918548584,0.23592577874660492,0.9385427236557007,1.1445447206497192,0.2401186227798462
350,0.9445514678955078,1.042954444885254,0.2359202653169632,0.9384905695915222,1.1453540325164795,0.2400972992181778
351,0.9445582628250122,1.0428391695022583,0.23589617013931274,0.9385814666748047,1.1449415683746338,0.2402644157409668
352,0.9445731043815613,1.0425790548324585,0.2358769029378891,0.9384642839431763,1.145965576171875,0.24025222659111023
353,0.9445613622665405,1.0427817106246948,0.23587666451931,0.9385556578636169,1.144642949104309,0.24034062027931213
354,0.944593608379364,1.0422049760818481,0.2358531802892685,0.9386571049690247,1.1427428722381592,0.24007683992385864
355,0.9445576667785645,1.0428435802459717,0.2358732670545578,0.9387246370315552,1.1432502269744873,0.24021463096141815
356,0.9445220828056335,1.04347825050354,0.23590101301670074,0.9387044310569763,1.142285943031311,0.24008415639400482
357,0.9445266723632812,1.0434011220932007,0.23590514063835144,0.9385349154472351,1.1446846723556519,0.24009747803211212
358,0.944560706615448,1.0427809953689575,0.2358606904745102,0.9384950399398804,1.1458802223205566,0.24001938104629517
359,0.9445765614509583,1.0424994230270386,0.2358471006155014,0.9388633966445923,1.1403900384902954,0.24007079005241394
360,0.9446182250976562,1.041771411895752,0.23579765856266022,0.9386583566665649,1.142799735069275,0.23996037244796753
361,0.9446820020675659,1.0406125783920288,0.23574772477149963,0.9386246204376221,1.1430567502975464,0.23999059200286865
362,0.9445532560348511,1.0429381132125854,0.23583091795444489,0.9386147260665894,1.1440023183822632,0.23995853960514069
363,0.9446125626564026,1.0418648719787598,0.23578433692455292,0.9385367631912231,1.1449661254882812,0.23998995125293732
364,0.9446147084236145,1.0418293476104736,0.23577623069286346,0.9386063814163208,1.1439167261123657,0.24013769626617432
365,0.944602906703949,1.0420335531234741,0.23577183485031128,0.9386097192764282,1.1435048580169678,0.23998688161373138
366,0.9446079134941101,1.0419402122497559,0.23576754331588745,0.9384816288948059,1.146167278289795,0.24005581438541412
367,0.9446242451667786,1.0416523218154907,0.23575320839881897,0.9384278059005737,1.146490454673767,0.239985853433609
368,0.9446645975112915,1.0409395694732666,0.23571686446666718,0.9380954504013062,1.1522657871246338,0.2400839626789093
369,0.9446326494216919,1.041527271270752,0.23573914170265198,0.9385175108909607,1.1448900699615479,0.24002790451049805
370,0.9446494579315186,1.0411986112594604,0.23571187257766724,0.9385408759117126,1.1443917751312256,0.2401105761528015
371,0.9446301460266113,1.0415575504302979,0.23572689294815063,0.9384517073631287,1.1459355354309082,0.24010691046714783
372,0.94464111328125,1.041367530822754,0.23572567105293274,0.9383695721626282,1.1475187540054321,0.2399822473526001
373,0.9446409344673157,1.041359782218933,0.23571878671646118,0.9385924339294434,1.1435950994491577,0.2400078922510147
374,0.9446524381637573,1.041162371635437,0.2357081174850464,0.9385127425193787,1.1454781293869019,0.24001465737819672
375,0.9446722269058228,1.0408098697662354,0.23567263782024384,0.9385985136032104,1.1440281867980957,0.24012193083763123
376,0.9446421265602112,1.0413475036621094,0.2356966733932495,0.9386346936225891,1.1449921131134033,0.24006660282611847
377,0.9446954131126404,1.0403847694396973,0.23565340042114258,0.9387333393096924,1.1437016725540161,0.24005426466464996
378,0.9446834921836853,1.040618896484375,0.23565329611301422,0.9383885264396667,1.1478960514068604,0.24011918902397156
379,0.9446437954902649,1.0413033962249756,0.23568114638328552,0.938035249710083,1.15442955493927,0.24009154736995697
380,0.9446607828140259,1.0410350561141968,0.23565566539764404,0.938580334186554,1.1441218852996826,0.24010425806045532
381,0.9446592926979065,1.0410138368606567,0.23565489053726196,0.9385300874710083,1.1459459066390991,0.24002012610435486
382,0.9446379542350769,1.0414154529571533,0.23568041622638702,0.9385991096496582,1.1439491510391235,0.24006998538970947
383,0.944670557975769,1.0408363342285156,0.23564927279949188,0.9384534955024719,1.14590585231781,0.23994044959545135
384,0.9446906447410583,1.040477991104126,0.23562316596508026,0.9384844303131104,1.145218014717102,0.23993413150310516
385,0.9446958899497986,1.0403927564620972,0.23559971153736115,0.9384486675262451,1.1458802223205566,0.24002709984779358
386,0.9446864724159241,1.040545105934143,0.23561444878578186,0.9385305047035217,1.1445950269699097,0.2399299293756485
387,0.9446912407875061,1.0404736995697021,0.2356162965297699,0.9383983016014099,1.1464613676071167,0.23986224830150604
388,0.9447098970413208,1.0401335954666138,0.23559357225894928,0.9384570717811584,1.145902156829834,0.23990973830223083
389,0.9446952939033508,1.0404000282287598,0.23559126257896423,0.9385803937911987,1.1441080570220947,0.23993222415447235
390,0.9447214007377625,1.0399268865585327,0.23557454347610474,0.9385427236557007,1.1449568271636963,0.23986387252807617
391,0.9447051882743835,1.0401958227157593,0.23558291792869568,0.9386603832244873,1.1446921825408936,0.2398841232061386
392,0.9447020292282104,1.040248155593872,0.23557594418525696,0.9388629198074341,1.1417173147201538,0.24004878103733063
393,0.9446940422058105,1.0404236316680908,0.23558661341667175,0.9390156865119934,1.1405761241912842,0.24006770551204681
394,0.9446943998336792,1.0404040813446045,0.2355738878250122,0.9389929175376892,1.140777826309204,0.24001649022102356
395,0.9447483420372009,1.039439082145691,0.2355450540781021,0.9384918212890625,1.1465280055999756,0.23989759385585785
396,0.9447088837623596,1.040160894393921,0.23556064069271088,0.9389182329177856,1.1418014764785767,0.2398914247751236
397,0.9447289109230042,1.0397952795028687,0.23554056882858276,0.9388620853424072,1.142282247543335,0.24001146852970123
398,0.9447543621063232,1.0393191576004028,0.23550869524478912,0.938248336315155,1.151018738746643,0.23991002142429352
399,0.9447087645530701,1.0401531457901,0.23555037379264832,0.9386104941368103,1.1442251205444336,0.23983636498451233
400,0.9447299838066101,1.0397671461105347,0.23553237318992615,0.9383416771888733,1.148816704750061,0.23987877368927002
401,0.9447235465049744,1.0398987531661987,0.23552896082401276,0.9389644861221313,1.1414251327514648,0.23986656963825226
402,0.9447139501571655,1.0400755405426025,0.235539972782135,0.9388291239738464,1.1424709558486938,0.2398868352174759
403,0.9447028040885925,1.0402578115463257,0.23555110394954681,0.9387335777282715,1.1429541110992432,0.23994676768779755
404,0.9447017312049866,1.0402839183807373,0.23555195331573486,0.9385958313941956,1.1450897455215454,0.2398522049188614
405,0.9447618722915649,1.0392091274261475,0.23549477756023407,0.9388975501060486,1.141334891319275,0.23983417451381683
406,0.9447576403617859,1.039273738861084,0.23549306392669678,0.9386046528816223,1.1448060274124146,0.23975160717964172
407,0.9447525143623352,1.0393697023391724,0.23548883199691772,0.9389311075210571,1.140653371810913,0.23988762497901917
408,0.9447460770606995,1.0394891500473022,0.23549918830394745,0.938895583152771,1.1417183876037598,0.23981115221977234
409,0.9447527527809143,1.0393691062927246,0.23548832535743713,0.9387625455856323,1.1429128646850586,0.23978246748447418
410,0.9447880983352661,1.0387269258499146,0.23545417189598083,0.9388426542282104,1.1411035060882568,0.23971804976463318
411,0.9447864890098572,1.0387580394744873,0.23545891046524048,0.9387614130973816,1.1433178186416626,0.23971964418888092
412,0.9448034167289734,1.0384663343429565,0.23543302714824677,0.9387738108634949,1.1441187858581543,0.23979344964027405
413,0.944778561592102,1.0389089584350586,0.23545138537883759,0.9386872053146362,1.1438210010528564,0.23976574838161469
414,0.9447693824768066,1.0390686988830566,0.23545414209365845,0.9382748007774353,1.150280237197876,0.23981982469558716
415,0.9447804093360901,1.0388598442077637,0.23544205725193024,0.9385878443717957,1.1444870233535767,0.23978836834430695
416,0.9448004364967346,1.0385117530822754,0.23542484641075134,0.9386470913887024,1.1436307430267334,0.23979394137859344
417,0.9448047280311584,1.038437008857727,0.23541627824306488,0.9385053515434265,1.1450040340423584,0.23973888158798218
418,0.9448019862174988,1.0384875535964966,0.23541325330734253,0.9385295510292053,1.1440207958221436,0.23976999521255493
419,0.9448357224464417,1.0378766059875488,0.23538653552532196,0.9386897087097168,1.142514705657959,0.23978044092655182
420,0.9447829127311707,1.0388230085372925,0.23542705178260803,0.9385195374488831,1.1453529596328735,0.2400147169828415
421,0.9448091387748718,1.0383565425872803,0.23540754616260529,0.938328206539154,1.148179054260254,0.2397688925266266
422,0.9448128938674927,1.0382920503616333,0.23539425432682037,0.9385801553726196,1.144003987312317,0.23989613354206085
423,0.9447864294052124,1.0387839078903198,0.2354140728712082,0.9385650157928467,1.1443277597427368,0.23988600075244904
424,0.9448146224021912,1.0382637977600098,0.2353968471288681,0.9383171796798706,1.1479802131652832,0.23987579345703125
425,0.9447819590568542,1.0388587713241577,0.23541894555091858,0.9385097622871399,1.1443442106246948,0.23978053033351898
426,0.94480961561203,1.0383436679840088,0.23539379239082336,0.9385360479354858,1.1449379920959473,0.23975123465061188
427,0.9448202848434448,1.0381548404693604,0.23538409173488617,0.9385277628898621,1.1440606117248535,0.2398250848054886
428,0.9447978734970093,1.0385700464248657,0.23540356755256653,0.9384390711784363,1.1454468965530396,0.23989591002464294
429,0.944778561592102,1.0389078855514526,0.23542280495166779,0.9385656714439392,1.1437404155731201,0.23993049561977386
430,0.9448062181472778,1.0384079217910767,0.23538781702518463,0.9384075999259949,1.147598385810852,0.23985441029071808
431,0.9448205232620239,1.0381437540054321,0.23537524044513702,0.9384884238243103,1.1446892023086548,0.2397073656320572
432,0.9448133707046509,1.0382838249206543,0.23537082970142365,0.9384808540344238,1.1453368663787842,0.24005629122257233
433,0.9448162317276001,1.0382187366485596,0.23538270592689514,0.9384796023368835,1.1449580192565918,0.2397715300321579
434,0.9448462128639221,1.0376982688903809,0.23534587025642395,0.93843674659729,1.1456987857818604,0.2397557646036148
435,0.9448360204696655,1.0378656387329102,0.23534926772117615,0.9384710192680359,1.1452572345733643,0.23973895609378815
436,0.9448223114013672,1.0381156206130981,0.23535871505737305,0.9385911226272583,1.1438394784927368,0.2397908866405487
437,0.9448336958885193,1.037916898727417,0.2353525161743164,0.9383095502853394,1.1477364301681519,0.23978747427463531
438,0.9448434710502625,1.037719488143921,0.23534342646598816,0.9384755492210388,1.145153284072876,0.2398809939622879
439,0.9448638558387756,1.0373727083206177,0.23532193899154663,0.9384482502937317,1.1458032131195068,0.2397695779800415
440,0.9448514580726624,1.0375853776931763,0.23532910645008087,0.9384762644767761,1.1451727151870728,0.23970165848731995
441,0.9448691010475159,1.0372788906097412,0.23530864715576172,0.9386258721351624,1.1439557075500488,0.2398347705602646
442,0.9448654055595398,1.0373598337173462,0.2353154718875885,0.9384589791297913,1.1460158824920654,0.23979024589061737
443,0.9448478817939758,1.0376757383346558,0.23533059656620026,0.9387601017951965,1.1428927183151245,0.23982763290405273
444,0.9447948932647705,1.0386065244674683,0.23536202311515808,0.9387175440788269,1.1430896520614624,0.23978063464164734
445,0.9448620080947876,1.0373915433883667,0.2353132963180542,0.9384573101997375,1.146869421005249,0.23987619578838348
446,0.9448345899581909,1.0379003286361694,0.2353314757347107,0.9385997653007507,1.1446492671966553,0.2397918999195099
447,0.9448940753936768,1.0368363857269287,0.23528549075126648,0.9384711384773254,1.147335171699524,0.23982876539230347
448,0.9448912143707275,1.036899447441101,0.23527440428733826,0.93858402967453,1.1452637910842896,0.2397678643465042
449,0.9448691606521606,1.037287950515747,0.23529450595378876,0.9387421607971191,1.1419858932495117,0.23975250124931335
450,0.9448850750923157,1.0369988679885864,0.23527821898460388,0.9386798739433289,1.1435179710388184,0.23976580798625946
451,0.9449132680892944,1.0364967584609985,0.2352491170167923,0.938703715801239,1.143164873123169,0.23969826102256775
452,0.9449713826179504,1.0354479551315308,0.23518770933151245,0.9386482834815979,1.1437630653381348,0.2396470308303833
453,0.9450157284736633,1.034651756286621,0.23512499034404755,0.938701868057251,1.1435447931289673,0.23965536057949066
454,0.9450535774230957,1.0339689254760742,0.23510229587554932,0.9387094974517822,1.1438063383102417,0.23966623842716217
455,0.945045530796051,1.034130334854126,0.23509953916072845,0.9387921094894409,1.1420363187789917,0.23974546790122986
456,0.9450342655181885,1.0343308448791504,0.235107883810997,0.9386758208274841,1.14274001121521,0.23964448273181915
457,0.9450436234474182,1.034143328666687,0.23509836196899414,0.9386376738548279,1.1439927816390991,0.23961487412452698
458,0.9450505971908569,1.0340265035629272,0.23509624600410461,0.938819408416748,1.1418641805648804,0.2395859956741333
459,0.9450425505638123,1.0341728925704956,0.23509511351585388,0.9386326670646667,1.144169807434082,0.23966653645038605
460,0.9450691938400269,1.033687710762024,0.23506833612918854,0.9386627674102783,1.1431792974472046,0.23964326083660126
461,0.9450448751449585,1.0341227054595947,0.23508787155151367,0.938729465007782,1.14237642288208,0.23975525796413422
462,0.9450458288192749,1.0341143608093262,0.23509912192821503,0.9386339783668518,1.1433842182159424,0.23960170149803162
463,0.945059597492218,1.0338780879974365,0.2350815087556839,0.9386321306228638,1.1437468528747559,0.2397175431251526
464,0.9450885057449341,1.0333436727523804,0.23505400121212006,0.938683807849884,1.1429779529571533,0.2396562695503235
465,0.945065438747406,1.033756971359253,0.23507347702980042,0.9386295676231384,1.143991231918335,0.23960110545158386
466,0.9450714588165283,1.0336443185806274,0.2350630760192871,0.9386123418807983,1.1441636085510254,0.23962067067623138
467,0.945084810256958,1.0334123373031616,0.235055610537529,0.9385597705841064,1.1454142332077026,0.2397422045469284
468,0.9450744986534119,1.0335992574691772,0.23505888879299164,0.9385958909988403,1.1442896127700806,0.23966698348522186
469,0.9450721144676208,1.0336257219314575,0.23506413400173187,0.9386102557182312,1.144330382347107,0.23962543904781342
470,0.9450817704200745,1.033478021621704,0.23504947125911713,0.9385356307029724,1.1446380615234375,0.23966246843338013
471,0.9450899362564087,1.0333157777786255,0.23505081236362457,0.938460648059845,1.1460450887680054,0.23960451781749725
472,0.9450848698616028,1.0334162712097168,0.23504941165447235,0.9385984539985657,1.1441456079483032,0.23961788415908813
473,0.9450976848602295,1.0331616401672363,0.23503820598125458,0.9386736750602722,1.1431089639663696,0.23968559503555298
474,0.9451009035110474,1.0331213474273682,0.23503445088863373,0.9385949373245239,1.1443067789077759,0.23963330686092377
475,0.9450796842575073,1.0335049629211426,0.2350478619337082,0.9385138154029846,1.146114468574524,0.2396831214427948
476,0.9451027512550354,1.0330992937088013,0.2350311577320099,0.9386959671974182,1.1430964469909668,0.23962266743183136
477,0.9451032876968384,1.0330861806869507,0.23503181338310242,0.9384037256240845,1.1468678712844849,0.23961257934570312
478,0.945122241973877,1.032739520072937,0.235016331076622,0.9385654926300049,1.1450386047363281,0.23960694670677185
479,0.9451172351837158,1.0328333377838135,0.23502005636692047,0.9385496377944946,1.1447367668151855,0.23961284756660461
480,0.9451014399528503,1.0331079959869385,0.23503366112709045,0.938666045665741,1.1426986455917358,0.2395980805158615
481,0.945096492767334,1.0332152843475342,0.23503459990024567,0.9386528730392456,1.1435824632644653,0.23956818878650665
482,0.9451238512992859,1.0327156782150269,0.23500670492649078,0.9386717677116394,1.143920660018921,0.23963546752929688
483,0.945094883441925,1.0332344770431519,0.23502962291240692,0.9385556578636169,1.1455782651901245,0.23959524929523468
484,0.9451019763946533,1.0331041812896729,0.23502957820892334,0.9386862516403198,1.142670750617981,0.23964209854602814
485,0.9451099634170532,1.032947301864624,0.23501650989055634,0.9385986328125,1.144290804862976,0.2396552711725235
486,0.9451162815093994,1.032828688621521,0.2350224107503891,0.9385219216346741,1.1455878019332886,0.23962384462356567
487,0.945146381855011,1.0323086977005005,0.2349955141544342,0.9384725093841553,1.1453545093536377,0.23958109319210052
488,0.9451096057891846,1.032970905303955,0.23501570522785187,0.9385461211204529,1.1444745063781738,0.23958177864551544
489,0.9451165199279785,1.032841444015503,0.23501737415790558,0.9385830760002136,1.143692970275879,0.23964478075504303
490,0.9451298117637634,1.0326169729232788,0.23499882221221924,0.9384810924530029,1.1459648609161377,0.23959049582481384
491,0.9451262950897217,1.032689094543457,0.2350001037120819,0.9387719631195068,1.1429716348648071,0.23967619240283966
492,0.9451112151145935,1.0329360961914062,0.23501577973365784,0.9388803839683533,1.1413309574127197,0.23962929844856262
493,0.9451172351837158,1.032832384109497,0.2350035011768341,0.9386300444602966,1.1444634199142456,0.23962225019931793
494,0.9451118111610413,1.0329231023788452,0.23501718044281006,0.938730001449585,1.1431175470352173,0.23965559899806976
495,0.9451134204864502,1.0328986644744873,0.23501352965831757,0.938714861869812,1.1429005861282349,0.23962420225143433
496,0.945135235786438,1.032504916191101,0.23499280214309692,0.9386667013168335,1.143261432647705,0.23961305618286133
497,0.9451112151145935,1.0329376459121704,0.23500870168209076,0.9387237429618835,1.1424951553344727,0.23969171941280365
498,0.9451590180397034,1.032081127166748,0.2349635362625122,0.9387118220329285,1.14229154586792,0.23956578969955444
499,0.9451972246170044,1.031387448310852,0.23492306470870972,0.9387240409851074,1.1422333717346191,0.23958157002925873
500,0.9452105760574341,1.0311440229415894,0.2349136620759964,0.9386469721794128,1.1432390213012695,0.2395886480808258
501,0.9452025890350342,1.031302571296692,0.23492129147052765,0.9386124014854431,1.1437082290649414,0.23953793942928314
502,0.9451860189437866,1.0315849781036377,0.2349250167608261,0.9386809468269348,1.1427333354949951,0.23958319425582886
503,0.9452039003372192,1.03128182888031,0.23491039872169495,0.9386654496192932,1.14310622215271,0.23959499597549438
