epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
252,0.9446449279785156,1.0403529405593872,0.2374139279127121,0.9372461438179016,1.1717984676361084,0.24323631823062897
253,0.9446775317192078,1.0397865772247314,0.23733080923557281,0.9374842643737793,1.1675736904144287,0.24279892444610596
254,0.9445137977600098,1.040945291519165,0.23728568851947784,0.9374498128890991,1.16816246509552,0.24305374920368195
255,0.9447638988494873,1.03860342502594,0.23721683025360107,0.9373206496238708,1.1704868078231812,0.24304787814617157
256,0.9446380138397217,1.0400747060775757,0.23721963167190552,0.937356173992157,1.1698696613311768,0.2428680956363678
257,0.9446561336517334,1.0399190187454224,0.2371644377708435,0.9371896982192993,1.1727440357208252,0.24281585216522217
258,0.9445942640304565,1.0406898260116577,0.23717863857746124,0.9373306632041931,1.1703096628189087,0.24280615150928497
259,0.9446331858634949,1.0397729873657227,0.2370811104774475,0.9374151825904846,1.168789267539978,0.24272873997688293
260,0.9447155594825745,1.039575457572937,0.23710259795188904,0.9373571872711182,1.1698085069656372,0.24272720515727997
261,0.9447805881500244,1.0385324954986572,0.2370154708623886,0.937258243560791,1.17154061794281,0.24261216819286346
262,0.9447459578514099,1.0389940738677979,0.2369818538427353,0.9374073147773743,1.1689338684082031,0.24255166947841644
263,0.944815456867218,1.038111686706543,0.23692238330841064,0.9374090433120728,1.1689172983169556,0.24264104664325714
264,0.9448506832122803,1.0375031232833862,0.23689749836921692,0.9373318552970886,1.1703025102615356,0.24269142746925354
265,0.9448069334030151,1.038109302520752,0.2368527352809906,0.937323272228241,1.1704347133636475,0.24280177056789398
266,0.9448672533035278,1.0372214317321777,0.2368098348379135,0.9373742341995239,1.1694679260253906,0.24234098196029663
267,0.9448016285896301,1.0381289720535278,0.23679916560649872,0.9373776912689209,1.1694433689117432,0.24266700446605682
268,0.9447944164276123,1.03803551197052,0.23675642907619476,0.9372428059577942,1.1718368530273438,0.2424139380455017
269,0.9447796940803528,1.038474440574646,0.23674818873405457,0.9374158382415771,1.1687843799591064,0.24238666892051697
270,0.9446842074394226,1.0394617319107056,0.23673106729984283,0.9373206496238708,1.1703886985778809,0.24228359758853912
271,0.9448092579841614,1.0377565622329712,0.23665042221546173,0.9372760653495789,1.1712119579315186,0.24224601686000824
272,0.9447312355041504,1.0388048887252808,0.23665916919708252,0.9372406601905823,1.1718541383743286,0.24217118322849274
273,0.9448503851890564,1.0372743606567383,0.23659908771514893,0.9374133944511414,1.1687979698181152,0.2421986162662506
274,0.9447493553161621,1.03803288936615,0.2365501970052719,0.9374848008155823,1.1675431728363037,0.24226510524749756
275,0.9448067545890808,1.0375447273254395,0.23652517795562744,0.9373242259025574,1.170396089553833,0.24221640825271606
276,0.944848358631134,1.0374044179916382,0.2365398108959198,0.9373469948768616,1.1699415445327759,0.24232566356658936
277,0.9448448419570923,1.0372427701950073,0.2364925891160965,0.937339186668396,1.1701105833053589,0.24236276745796204
278,0.9448306560516357,1.0372908115386963,0.2364589124917984,0.9373897910118103,1.1692490577697754,0.2422722727060318
279,0.9448566436767578,1.0371235609054565,0.2364465892314911,0.9374167323112488,1.168797254562378,0.24209830164909363
280,0.94489586353302,1.0366674661636353,0.23642253875732422,0.9375067949295044,1.1670961380004883,0.24217845499515533
281,0.9449193477630615,1.0362032651901245,0.23637762665748596,0.9373536705970764,1.1698553562164307,0.24229222536087036
282,0.9447329044342041,1.03823721408844,0.23638083040714264,0.937303364276886,1.1707500219345093,0.24232564866542816
283,0.9448586702346802,1.0369858741760254,0.23633983731269836,0.9372802972793579,1.1711955070495605,0.24231702089309692
284,0.9449809789657593,1.0352591276168823,0.23629282414913177,0.9373261332511902,1.170344352722168,0.24201780557632446
285,0.9449362754821777,1.0359431505203247,0.23627974092960358,0.9374004602432251,1.169050931930542,0.2419763207435608
286,0.9449082612991333,1.0364614725112915,0.23626992106437683,0.9371330738067627,1.1737035512924194,0.24196502566337585
287,0.944885790348053,1.0366050004959106,0.2362595796585083,0.937390923500061,1.169196367263794,0.2420908659696579
288,0.9449060559272766,1.0363898277282715,0.23623040318489075,0.9373875856399536,1.1692805290222168,0.24206727743148804
289,0.944959282875061,1.0355669260025024,0.23619356751441956,0.9373143315315247,1.1705577373504639,0.24221259355545044
290,0.9449382424354553,1.0356991291046143,0.2361537367105484,0.9372866153717041,1.1710424423217773,0.24194656312465668
291,0.9448681473731995,1.0365829467773438,0.23614820837974548,0.9374191761016846,1.1686582565307617,0.24197269976139069
292,0.9449010491371155,1.0357911586761475,0.23610767722129822,0.9371682405471802,1.1731373071670532,0.2418118715286255
293,0.9447969198226929,1.0368555784225464,0.2360917031764984,0.9373294115066528,1.170274257659912,0.24200856685638428
294,0.9449741244316101,1.035169005393982,0.23606270551681519,0.9372488856315613,1.171708106994629,0.24203814566135406
295,0.9449886679649353,1.0348930358886719,0.23604165017604828,0.9374778270721436,1.1676737070083618,0.24185022711753845
296,0.9450308084487915,1.0343254804611206,0.23600542545318604,0.9373258352279663,1.1703341007232666,0.2416965216398239
297,0.9448834657669067,1.035897135734558,0.23600152134895325,0.9372234344482422,1.1721115112304688,0.24176017940044403
298,0.9449964165687561,1.0348368883132935,0.23598407208919525,0.9374195337295532,1.1686943769454956,0.24174576997756958
299,0.9449488520622253,1.0357078313827515,0.2360319346189499,0.9374275803565979,1.168503761291504,0.24180608987808228
300,0.9449583292007446,1.0355720520019531,0.23602010309696198,0.9373366832733154,1.1702014207839966,0.2417597621679306
301,0.9448070526123047,1.0378448963165283,0.23608984053134918,0.9373385906219482,1.1700732707977295,0.241851806640625
302,0.9449559450149536,1.0355414152145386,0.23598213493824005,0.9373477101325989,1.169988989830017,0.24177315831184387
303,0.9448186755180359,1.036574125289917,0.23595744371414185,0.9373946785926819,1.1691604852676392,0.24173355102539062
304,0.945000946521759,1.034706473350525,0.2359088510274887,0.9371682405471802,1.1731537580490112,0.24178723990917206
305,0.9449844360351562,1.0350810289382935,0.2359115481376648,0.9373289942741394,1.1702818870544434,0.2416500449180603
306,0.9449869394302368,1.0349366664886475,0.2358807772397995,0.9372557401657104,1.1716032028198242,0.24160988628864288
307,0.9449943900108337,1.0345432758331299,0.2358277440071106,0.9374281167984009,1.1685456037521362,0.24171164631843567
308,0.9450705647468567,1.0336909294128418,0.2358209490776062,0.9374310374259949,1.1684876680374146,0.24154841899871826
309,0.9450619220733643,1.0337610244750977,0.23581582307815552,0.9373617768287659,1.1697473526000977,0.24166254699230194
310,0.9450405836105347,1.0340975522994995,0.23579218983650208,0.937366247177124,1.1696512699127197,0.24170836806297302
311,0.9450442790985107,1.0338107347488403,0.23576225340366364,0.937469482421875,1.1678420305252075,0.24163897335529327
312,0.9450629949569702,1.0335724353790283,0.2357437014579773,0.9373300671577454,1.1702684164047241,0.24167710542678833
313,0.9450836181640625,1.0334804058074951,0.23577052354812622,0.9373032450675964,1.1708128452301025,0.24163183569908142
314,0.9450511336326599,1.033713459968567,0.23572282493114471,0.9373577237129211,1.169834852218628,0.24171149730682373
315,0.9450686573982239,1.0335549116134644,0.23571673035621643,0.9373205304145813,1.1704771518707275,0.24145539104938507
316,0.9450638890266418,1.0337311029434204,0.23572483658790588,0.9374819993972778,1.167608618736267,0.24150946736335754
317,0.9450570344924927,1.033300518989563,0.23565353453159332,0.9373417496681213,1.1701503992080688,0.24144048988819122
318,0.9451403021812439,1.03227698802948,0.23563221096992493,0.9373785257339478,1.169438362121582,0.24139869213104248
319,0.9450678825378418,1.0335094928741455,0.23566243052482605,0.9374257326126099,1.1686171293258667,0.24153344333171844
320,0.9451342225074768,1.032551884651184,0.23564039170742035,0.9373691082000732,1.1696470975875854,0.24143348634243011
321,0.9450825452804565,1.0333573818206787,0.23565027117729187,0.9375186562538147,1.1669728755950928,0.24147719144821167
322,0.9450334906578064,1.0342403650283813,0.23568055033683777,0.9374297261238098,1.1685627698898315,0.24152608215808868
323,0.9450830817222595,1.033381700515747,0.23563715815544128,0.9374300837516785,1.1685528755187988,0.24158142507076263
324,0.9448972344398499,1.0352140665054321,0.23563449084758759,0.9374279975891113,1.1685442924499512,0.24151554703712463
325,0.9449716210365295,1.0345515012741089,0.23560883104801178,0.9374465942382812,1.168235421180725,0.24150091409683228
326,0.9449059963226318,1.0348167419433594,0.2355741709470749,0.9373711943626404,1.1695401668548584,0.24144615232944489
327,0.9448173642158508,1.035963535308838,0.23561424016952515,0.9374662041664124,1.167887568473816,0.2413969486951828
328,0.94493567943573,1.034560203552246,0.2355794757604599,0.9374405741691589,1.1683706045150757,0.24154512584209442
329,0.9448007345199585,1.035528540611267,0.2355555295944214,0.9374942183494568,1.1673811674118042,0.24151946604251862
330,0.9448240399360657,1.0351659059524536,0.23553064465522766,0.9373847842216492,1.1693265438079834,0.24138696491718292
331,0.9449657797813416,1.0338151454925537,0.23549453914165497,0.9375160336494446,1.1669890880584717,0.24127772450447083
332,0.944896936416626,1.034600019454956,0.23552411794662476,0.9375806450843811,1.1658885478973389,0.24128279089927673
333,0.9449414014816284,1.0341435670852661,0.23550136387348175,0.9374596476554871,1.168007493019104,0.24142074584960938
334,0.9451071619987488,1.0325591564178467,0.2354603111743927,0.9372945427894592,1.1708801984786987,0.2415633201599121
335,0.9449082612991333,1.034385323524475,0.23547159135341644,0.9373728632926941,1.1694883108139038,0.24135054647922516
336,0.9450304508209229,1.0332841873168945,0.23546573519706726,0.9373205900192261,1.1704121828079224,0.2415507286787033
337,0.9450310468673706,1.0333218574523926,0.23544594645500183,0.937361478805542,1.1697145700454712,0.2414737194776535
338,0.9451159834861755,1.0324513912200928,0.2354339361190796,0.937444269657135,1.1682261228561401,0.2412448525428772
339,0.9449604153633118,1.0343986749649048,0.23547828197479248,0.9373686909675598,1.1695648431777954,0.2413593977689743
340,0.9451027512550354,1.0324448347091675,0.2354111224412918,0.9374203085899353,1.168687105178833,0.24130144715309143
341,0.9451598525047302,1.0319278240203857,0.23541592061519623,0.9374171495437622,1.1687407493591309,0.24138252437114716
342,0.9451063871383667,1.0324801206588745,0.23540367186069489,0.937285304069519,1.1710877418518066,0.24170158803462982
343,0.9451426863670349,1.0321248769760132,0.23540551960468292,0.9374086856842041,1.1689046621322632,0.24131904542446136
344,0.9451656341552734,1.0316675901412964,0.23536387085914612,0.9374117255210876,1.1688326597213745,0.24126531183719635
345,0.944976270198822,1.0333583354949951,0.23536908626556396,0.9374346137046814,1.1684437990188599,0.2413518875837326
346,0.9451096057891846,1.0326415300369263,0.23540133237838745,0.9374200105667114,1.1686294078826904,0.24137060344219208
347,0.9451398253440857,1.0321718454360962,0.2353726476430893,0.9375154972076416,1.1669583320617676,0.2412530928850174
348,0.9450281858444214,1.033218502998352,0.2353784292936325,0.9373878836631775,1.1692525148391724,0.24154619872570038
349,0.9451924562454224,1.0314055681228638,0.2353537380695343,0.9374040961265564,1.168968677520752,0.24133798480033875
350,0.9452400803565979,1.0306979417800903,0.2353147566318512,0.9373815655708313,1.1693720817565918,0.24132375419139862
351,0.9451743960380554,1.0316517353057861,0.23534177243709564,0.9372288584709167,1.1720759868621826,0.24119578301906586
352,0.945189893245697,1.031388521194458,0.2353258728981018,0.9373143911361694,1.1705554723739624,0.24113871157169342
353,0.9451175928115845,1.0323023796081543,0.2353382408618927,0.9372535943984985,1.1716762781143188,0.24125385284423828
354,0.9451504945755005,1.031531572341919,0.23528529703617096,0.9373404383659363,1.1700836420059204,0.24121136963367462
355,0.9451174139976501,1.0321451425552368,0.2352977693080902,0.937321126461029,1.1704508066177368,0.2413138598203659
356,0.9451195597648621,1.0318223237991333,0.23527225852012634,0.9374558925628662,1.16802978515625,0.24117876589298248
357,0.9452088475227356,1.0308343172073364,0.23524963855743408,0.93739914894104,1.1690804958343506,0.2413429617881775
358,0.9450326561927795,1.0326043367385864,0.23526421189308167,0.9374852776527405,1.1675269603729248,0.24116800725460052
359,0.9451781511306763,1.0316447019577026,0.23531277477741241,0.9374801516532898,1.167641282081604,0.24120290577411652
360,0.9452239274978638,1.0307798385620117,0.23525802791118622,0.9374026656150818,1.1689823865890503,0.24112701416015625
361,0.9451255202293396,1.0318560600280762,0.2352512925863266,0.9375004768371582,1.1672616004943848,0.24113401770591736
362,0.9452027082443237,1.0309593677520752,0.23522290587425232,0.9373644590377808,1.169657588005066,0.24113260209560394
363,0.9451732039451599,1.0314157009124756,0.235230952501297,0.9374627470970154,1.1679235696792603,0.24116303026676178
364,0.9452204704284668,1.0308352708816528,0.23522812128067017,0.9374959468841553,1.1673277616500854,0.24109771847724915
365,0.945106029510498,1.0318193435668945,0.23520644009113312,0.9374235272407532,1.1685997247695923,0.24105383455753326
366,0.9452000260353088,1.0309462547302246,0.23520450294017792,0.937477171421051,1.1677000522613525,0.24127791821956635
367,0.9452468156814575,1.0302140712738037,0.2351769506931305,0.9374945759773254,1.1673614978790283,0.24117553234100342
368,0.9450442790985107,1.0321756601333618,0.23517630994319916,0.9373472332954407,1.1699752807617188,0.2412283718585968
369,0.9450881481170654,1.0318626165390015,0.23518268764019012,0.9371683597564697,1.173150897026062,0.24124757945537567
370,0.9451448917388916,1.0310696363449097,0.23515497148036957,0.9373227953910828,1.170456886291504,0.24133771657943726
371,0.9451673626899719,1.030958890914917,0.2351471334695816,0.9371984004974365,1.1727018356323242,0.24119430780410767
372,0.9451878666877747,1.0309234857559204,0.23515933752059937,0.937409520149231,1.1689006090164185,0.24115751683712006
373,0.9452524781227112,1.0302754640579224,0.23517505824565887,0.9374048113822937,1.168955683708191,0.24129292368888855
374,0.9452580809593201,1.0300620794296265,0.23513774573802948,0.9374016523361206,1.1690213680267334,0.24113528430461884
375,0.9451785087585449,1.0307713747024536,0.23513691127300262,0.9374447464942932,1.1682273149490356,0.2411525398492813
376,0.945336639881134,1.0289334058761597,0.2351045161485672,0.9372310042381287,1.1720232963562012,0.24109354615211487
377,0.9452275037765503,1.0305256843566895,0.23514170944690704,0.937507152557373,1.167152762413025,0.24111518263816833
378,0.9452671408653259,1.0297701358795166,0.2351023256778717,0.9374185800552368,1.168738603591919,0.24109718203544617
379,0.9451513886451721,1.0310622453689575,0.23511716723442078,0.9375046491622925,1.1672248840332031,0.24110257625579834
380,0.9453092813491821,1.0292398929595947,0.23509693145751953,0.937572181224823,1.1660194396972656,0.24110834300518036
381,0.9452735781669617,1.0298309326171875,0.2351120561361313,0.9374351501464844,1.1683835983276367,0.24095861613750458
382,0.9452677369117737,1.0297926664352417,0.2350986897945404,0.9374319314956665,1.168471336364746,0.24119168519973755
383,0.9452253580093384,1.030443787574768,0.2351103574037552,0.9374135136604309,1.168824315071106,0.24125157296657562
384,0.9451497793197632,1.0307848453521729,0.23508553206920624,0.9373949766159058,1.1691330671310425,0.24107664823532104
385,0.9452612400054932,1.0298455953598022,0.2350650131702423,0.9373158812522888,1.1704832315444946,0.24125105142593384
386,0.945249080657959,1.0298961400985718,0.23507271707057953,0.9373924732208252,1.1691514253616333,0.24108201265335083
387,0.9452375769615173,1.0302634239196777,0.23509325087070465,0.937447190284729,1.1681872606277466,0.24106676876544952
388,0.945284366607666,1.0296462774276733,0.235076442360878,0.9374274611473083,1.1685844659805298,0.2410820573568344
389,0.9452324509620667,1.0299627780914307,0.23503857851028442,0.9373671412467957,1.1696207523345947,0.24132491648197174
390,0.9453327655792236,1.028916835784912,0.23505356907844543,0.937369704246521,1.1695655584335327,0.24130475521087646
391,0.9453563690185547,1.0284875631332397,0.23502184450626373,0.9373559355735779,1.1697733402252197,0.24131551384925842
392,0.9453436732292175,1.0285303592681885,0.23499861359596252,0.9374350905418396,1.1683852672576904,0.24096307158470154
393,0.9452504515647888,1.0298417806625366,0.23502759635448456,0.937441885471344,1.1682631969451904,0.240989089012146
394,0.9452730417251587,1.029668927192688,0.23503407835960388,0.9373331665992737,1.1701903343200684,0.24101611971855164
395,0.9452216029167175,1.0302810668945312,0.23503324389457703,0.9373805522918701,1.1693904399871826,0.2411973923444748
396,0.9452348947525024,1.0300709009170532,0.23504196107387543,0.9374163150787354,1.1687512397766113,0.24112774431705475
397,0.9453219771385193,1.0288742780685425,0.2350064069032669,0.937289297580719,1.1709816455841064,0.24105161428451538
398,0.9452987313270569,1.0291659832000732,0.23501189053058624,0.9374110698699951,1.1688461303710938,0.24112436175346375
399,0.9451135396957397,1.030715823173523,0.23499712347984314,0.9370739459991455,1.174736499786377,0.24101290106773376
400,0.9452526569366455,1.029657006263733,0.23500818014144897,0.9375198483467102,1.166955828666687,0.24101947247982025
401,0.9449976682662964,1.0318063497543335,0.23501692712306976,0.9373900294303894,1.1692091226577759,0.24104782938957214
402,0.9451035857200623,1.0311715602874756,0.23502804338932037,0.9373199939727783,1.1704636812210083,0.24104078114032745
403,0.9451649188995361,1.0312656164169312,0.23507900536060333,0.9374443888664246,1.1682430505752563,0.24105805158615112
404,0.9452149271965027,1.0299465656280518,0.23498791456222534,0.9374043941497803,1.1689813137054443,0.24120451509952545
405,0.9453608989715576,1.0281643867492676,0.23494507372379303,0.9374163746833801,1.168757677078247,0.24105440080165863
406,0.9453016519546509,1.0288432836532593,0.234938845038414,0.9373695254325867,1.1695895195007324,0.24119409918785095
407,0.9453397393226624,1.0287389755249023,0.2349860519170761,0.9373181462287903,1.170466661453247,0.24106042087078094
408,0.9453317523002625,1.02849280834198,0.23494093120098114,0.9374599456787109,1.1679551601409912,0.2409685254096985
409,0.9452502727508545,1.0292996168136597,0.2349354475736618,0.9374776482582092,1.1676609516143799,0.24102140963077545
410,0.9453303813934326,1.0283235311508179,0.2349168062210083,0.9374854564666748,1.167509913444519,0.2409127801656723
411,0.9453907608985901,1.0278371572494507,0.2349289208650589,0.9372992515563965,1.1707720756530762,0.24095071852207184
412,0.9453349709510803,1.0286121368408203,0.23493897914886475,0.9373873472213745,1.1693001985549927,0.24098677933216095
413,0.9454023838043213,1.027628779411316,0.23491759598255157,0.9374157190322876,1.1687657833099365,0.24083837866783142
414,0.9454078078269958,1.0275293588638306,0.23490376770496368,0.9374468326568604,1.1681770086288452,0.24106967449188232
415,0.945419430732727,1.0272691249847412,0.23488183319568634,0.9374306201934814,1.1684825420379639,0.24086861312389374
416,0.94540935754776,1.0275384187698364,0.2349063754081726,0.9374647736549377,1.1678918600082397,0.2408837080001831
417,0.9454284310340881,1.0270763635635376,0.23486697673797607,0.9373904466629028,1.169175386428833,0.24099570512771606
418,0.94540935754776,1.0275120735168457,0.2349080890417099,0.9373988509178162,1.1690988540649414,0.2408381551504135
419,0.9453971982002258,1.0275918245315552,0.2348901778459549,0.9374500513076782,1.1681456565856934,0.24108001589775085
420,0.9454436302185059,1.0269238948822021,0.23487618565559387,0.9375239610671997,1.1668171882629395,0.24083015322685242
421,0.9454275369644165,1.0271787643432617,0.23487234115600586,0.9374549984931946,1.1680718660354614,0.24105343222618103
422,0.9453824162483215,1.027858018875122,0.23488660156726837,0.9374653697013855,1.1678305864334106,0.24115073680877686
423,0.9453949332237244,1.0276999473571777,0.23489506542682648,0.937325119972229,1.1703649759292603,0.24114865064620972
424,0.9453549981117249,1.027948260307312,0.2348640114068985,0.9374423027038574,1.1682324409484863,0.24105653166770935
425,0.9453808665275574,1.0277198553085327,0.2348722517490387,0.9374284148216248,1.1684705018997192,0.24106073379516602
426,0.9453895688056946,1.0276989936828613,0.23486903309822083,0.9374006390571594,1.1689761877059937,0.24098552763462067
427,0.9454172253608704,1.0273106098175049,0.23486191034317017,0.9374316930770874,1.1684521436691284,0.24108462035655975
428,0.9454016089439392,1.0274643898010254,0.23485873639583588,0.9374090433120728,1.1688352823257446,0.24093036353588104
429,0.9454169273376465,1.0272388458251953,0.23485608398914337,0.9374423623085022,1.1682511568069458,0.24115288257598877
430,0.9454675316810608,1.0264469385147095,0.23482383787631989,0.9375123381614685,1.1670339107513428,0.24098151922225952
431,0.9453791379928589,1.0273665189743042,0.23481689393520355,0.9374222755432129,1.1685951948165894,0.24105696380138397
432,0.9454401135444641,1.0268290042877197,0.23482508957386017,0.9375081062316895,1.1671050786972046,0.24098558723926544
433,0.9454148411750793,1.0271304845809937,0.23483048379421234,0.9373779892921448,1.169430136680603,0.24096426367759705
434,0.9454485774040222,1.0266038179397583,0.23481892049312592,0.9374858736991882,1.167521595954895,0.24103261530399323
435,0.945484459400177,1.0260605812072754,0.23478035628795624,0.9374439716339111,1.1682405471801758,0.24097448587417603
436,0.9454622864723206,1.0264089107513428,0.23479093611240387,0.9374217391014099,1.1686086654663086,0.24106465280056
437,0.945419430732727,1.0269626379013062,0.23481284081935883,0.9374470114707947,1.1681174039840698,0.24085520207881927
438,0.9453768730163574,1.0276278257369995,0.2348290979862213,0.9374393820762634,1.1683224439620972,0.24092990159988403
439,0.9454613327980042,1.0263721942901611,0.23478399217128754,0.9373721480369568,1.169479250907898,0.24103333055973053
440,0.9453467130661011,1.0273774862289429,0.2347758710384369,0.9373773336410522,1.169392704963684,0.2408747524023056
441,0.9453045725822449,1.027956247329712,0.23479442298412323,0.9374268054962158,1.1685490608215332,0.2409583181142807
442,0.9452117085456848,1.0289161205291748,0.23481936752796173,0.9372787475585938,1.1710505485534668,0.24092009663581848
443,0.9453774690628052,1.0271013975143433,0.23478063941001892,0.93731290102005,1.1705801486968994,0.24090149998664856
444,0.9453421235084534,1.0276732444763184,0.23479658365249634,0.9374063611030579,1.1689643859863281,0.24105222523212433
445,0.9452456831932068,1.0282427072525024,0.23477372527122498,0.9374421238899231,1.1682792901992798,0.24098369479179382
446,0.9454370737075806,1.0265568494796753,0.23476654291152954,0.9374879598617554,1.1675100326538086,0.24096781015396118
447,0.9454395174980164,1.0267233848571777,0.23478727042675018,0.9375286102294922,1.1667397022247314,0.24086205661296844
448,0.9453026652336121,1.027220606803894,0.2347269058227539,0.9373833537101746,1.1692928075790405,0.2408345341682434
449,0.9454482197761536,1.0266214609146118,0.2347804307937622,0.9375243186950684,1.1668016910552979,0.2408663034439087
450,0.9454911351203918,1.0260133743286133,0.23476935923099518,0.9374939799308777,1.167294979095459,0.24089041352272034
451,0.9454638957977295,1.0260323286056519,0.23472973704338074,0.9373621940612793,1.1696826219558716,0.24103319644927979
452,0.9454628229141235,1.0262449979782104,0.23474645614624023,0.9374131560325623,1.1687361001968384,0.24088440835475922
453,0.9454872608184814,1.0262080430984497,0.23477987945079803,0.9373289346694946,1.1702579259872437,0.24085959792137146
454,0.9454619288444519,1.026213526725769,0.234741672873497,0.9374732375144958,1.167680263519287,0.240857794880867
455,0.9453803300857544,1.0271711349487305,0.2347501963376999,0.9373632669448853,1.1695963144302368,0.24089911580085754
456,0.9454399347305298,1.0265220403671265,0.23475304245948792,0.9373891949653625,1.1691604852676392,0.24093882739543915
457,0.9454238414764404,1.0261881351470947,0.23470310866832733,0.937382161617279,1.1692689657211304,0.2408880591392517
458,0.9453558325767517,1.0266989469528198,0.23468853533267975,0.9374322295188904,1.1683648824691772,0.24072247743606567
459,0.9454598426818848,1.0262038707733154,0.23472467064857483,0.9374986886978149,1.1672334671020508,0.24085846543312073
460,0.9454402923583984,1.026136875152588,0.23469983041286469,0.9372134804725647,1.1722391843795776,0.24081651866436005
461,0.9455657601356506,1.0247606039047241,0.2346983551979065,0.9372575283050537,1.1715134382247925,0.24096764624118805
462,0.94549959897995,1.0256576538085938,0.23471635580062866,0.937362551689148,1.169644832611084,0.24098734557628632
463,0.9455132484436035,1.0253212451934814,0.2346828281879425,0.9373362064361572,1.1701114177703857,0.24090786278247833
464,0.9455419182777405,1.0250662565231323,0.23469266295433044,0.9367374181747437,1.180597186088562,0.24100670218467712
465,0.9453904032707214,1.0266250371932983,0.23470763862133026,0.9374699592590332,1.1676918268203735,0.24085037410259247
466,0.9454911947250366,1.0257283449172974,0.234700009226799,0.9372323155403137,1.1719152927398682,0.24086710810661316
467,0.9452933669090271,1.0272904634475708,0.23469765484333038,0.9373126029968262,1.1704964637756348,0.24089357256889343
468,0.9453921914100647,1.0265759229660034,0.23469297587871552,0.9372659921646118,1.1713287830352783,0.24082155525684357
469,0.9455255270004272,1.0250970125198364,0.2346661537885666,0.9374607801437378,1.1679260730743408,0.24087746441364288
470,0.9455161690711975,1.02533757686615,0.23468826711177826,0.9374522566795349,1.1680463552474976,0.24088402092456818
471,0.9454801678657532,1.0254894495010376,0.23466260731220245,0.9374017119407654,1.1689658164978027,0.2408873736858368
472,0.9453352689743042,1.0267380475997925,0.2346780151128769,0.937452495098114,1.1680530309677124,0.24091659486293793
473,0.9455314874649048,1.0249950885772705,0.23465658724308014,0.9374063611030579,1.1689015626907349,0.24104797840118408
474,0.945510983467102,1.0252797603607178,0.23467054963111877,0.9373939633369446,1.16908597946167,0.2410632073879242
475,0.9454425573348999,1.0260379314422607,0.2346823662519455,0.937576949596405,1.1658616065979004,0.24088719487190247
476,0.9454576373100281,1.0257775783538818,0.23466035723686218,0.9375397562980652,1.1665374040603638,0.24087956547737122
477,0.9455210566520691,1.024933099746704,0.23463156819343567,0.937449038028717,1.168155312538147,0.24097619950771332
478,0.9455182552337646,1.025217890739441,0.2346697449684143,0.937508225440979,1.1670372486114502,0.2408486008644104
479,0.9454266428947449,1.0261563062667847,0.23467156291007996,0.937389612197876,1.1691923141479492,0.2408009022474289
480,0.9455626010894775,1.024566411972046,0.23464947938919067,0.9373791217803955,1.1693545579910278,0.2410231977701187
481,0.9455134868621826,1.0256338119506836,0.234712153673172,0.9374691843986511,1.1677824258804321,0.24093195796012878
482,0.9453568458557129,1.0261811017990112,0.23462766408920288,0.9373471736907959,1.1699138879776,0.2410116344690323
483,0.9455373287200928,1.0247278213500977,0.23462821543216705,0.9373924732208252,1.1691131591796875,0.2408943772315979
484,0.9454331398010254,1.0258238315582275,0.23463676869869232,0.9373947381973267,1.1691027879714966,0.24080754816532135
485,0.9453950524330139,1.026212215423584,0.23465584218502045,0.9373942017555237,1.1690946817398071,0.240905299782753
486,0.9455171823501587,1.024930477142334,0.23462273180484772,0.9373257756233215,1.170337200164795,0.241081103682518
487,0.9454267024993896,1.0260393619537354,0.23464077711105347,0.9375180602073669,1.1669127941131592,0.2409534901380539
488,0.9455286264419556,1.0249179601669312,0.23465043306350708,0.9374440908432007,1.1682257652282715,0.2409006655216217
489,0.9455811381340027,1.0242304801940918,0.23462121188640594,0.9373432993888855,1.1700035333633423,0.2411569207906723
490,0.9454388618469238,1.0258493423461914,0.23463156819343567,0.9374298453330994,1.1684942245483398,0.24083982408046722
491,0.9456260204315186,1.0235810279846191,0.2345932573080063,0.937462568283081,1.1678874492645264,0.240896537899971
492,0.945456862449646,1.0252127647399902,0.23459899425506592,0.9374154806137085,1.1687346696853638,0.24100227653980255
493,0.9455353617668152,1.02450430393219,0.2345864474773407,0.9373919367790222,1.1691582202911377,0.24089796841144562
494,0.9456934928894043,1.0225931406021118,0.23458446562290192,0.9373103380203247,1.170607328414917,0.24092338979244232
495,0.9456049799919128,1.0237457752227783,0.23457588255405426,0.9375265836715698,1.166789174079895,0.24082103371620178
496,0.9454746246337891,1.0248818397521973,0.23457147181034088,0.9374998807907104,1.1672070026397705,0.24071790277957916
497,0.9456291198730469,1.0235342979431152,0.23458662629127502,0.9374194145202637,1.1686654090881348,0.24070042371749878
498,0.9455485343933105,1.0244957208633423,0.2346024066209793,0.937514066696167,1.1670140027999878,0.24076347053050995
499,0.9454782009124756,1.0251001119613647,0.23459075391292572,0.9373520016670227,1.1698945760726929,0.2409954071044922
500,0.9456126689910889,1.0239733457565308,0.23461787402629852,0.9374141693115234,1.168768048286438,0.24114614725112915
501,0.945536732673645,1.024490237236023,0.23457586765289307,0.9374087452888489,1.1688774824142456,0.24095162749290466
502,0.9456408619880676,1.0232625007629395,0.23457014560699463,0.9374311566352844,1.1684025526046753,0.24078601598739624
503,0.9456721544265747,1.0228207111358643,0.23455694317817688,0.9373266100883484,1.1702736616134644,0.24088212847709656
