epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
252,0.9443767070770264,1.0452302694320679,0.23762112855911255,0.9374595284461975,1.167921781539917,0.2433054894208908
253,0.9442808628082275,1.0461045503616333,0.2375860959291458,0.9373576045036316,1.1696841716766357,0.24317879974842072
254,0.9442561864852905,1.0460792779922485,0.23753337562084198,0.9372884035110474,1.170912742614746,0.24312272667884827
255,0.9443112015724182,1.0456910133361816,0.23748600482940674,0.9371405243873596,1.1734418869018555,0.2431536316871643
256,0.9443463683128357,1.045186161994934,0.23740620911121368,0.9371597170829773,1.1731606721878052,0.2431025207042694
257,0.9442927241325378,1.0460846424102783,0.23741821944713593,0.9371587634086609,1.1731189489364624,0.24307407438755035
258,0.9442828893661499,1.0455912351608276,0.23733027279376984,0.9374523162841797,1.1680232286453247,0.2430296540260315
259,0.9443711638450623,1.0449004173278809,0.23729434609413147,0.9369919896125793,1.1760936975479126,0.242964968085289
260,0.944246768951416,1.0454955101013184,0.23723261058330536,0.9375489950180054,1.1662672758102417,0.24296796321868896
261,0.9442613124847412,1.0456514358520508,0.23721888661384583,0.9374960064888,1.1672521829605103,0.2428010255098343
262,0.9443995356559753,1.044877529144287,0.2372010201215744,0.9375947117805481,1.1655657291412354,0.24286547303199768
263,0.944386899471283,1.0449607372283936,0.23717264831066132,0.9374473690986633,1.1681039333343506,0.2428099662065506
264,0.9443474411964417,1.0448307991027832,0.23709358274936676,0.9372100830078125,1.1723322868347168,0.242770254611969
265,0.9443222880363464,1.0448815822601318,0.23704300820827484,0.9373131394386292,1.1704684495925903,0.24275793135166168
266,0.9443210959434509,1.0450899600982666,0.23702338337898254,0.9372319579124451,1.1719146966934204,0.24267186224460602
267,0.9443449378013611,1.0448554754257202,0.23698005080223083,0.9372648596763611,1.171340823173523,0.2426370084285736
268,0.9444582462310791,1.0436041355133057,0.23692713677883148,0.937296450138092,1.1708074808120728,0.24261470139026642
269,0.944350004196167,1.0447816848754883,0.2369283139705658,0.937445878982544,1.168144702911377,0.24262860417366028
270,0.9444125890731812,1.043744444847107,0.2368547022342682,0.9371502995491028,1.1733585596084595,0.2426765114068985
271,0.9444342255592346,1.0434023141860962,0.2367989867925644,0.9373423457145691,1.1699293851852417,0.24258723855018616
272,0.9444815516471863,1.0432531833648682,0.23678505420684814,0.9374029636383057,1.1688579320907593,0.24260205030441284
273,0.9444194436073303,1.0435431003570557,0.23675312101840973,0.9373470544815063,1.1698254346847534,0.2425573468208313
274,0.9444091320037842,1.0437779426574707,0.23673345148563385,0.9373885989189148,1.1690922975540161,0.242498517036438
275,0.9444749355316162,1.0432608127593994,0.2366960197687149,0.9374434351921082,1.1681492328643799,0.24241332709789276
276,0.9443846344947815,1.0444252490997314,0.23673281073570251,0.9373762011528015,1.1693018674850464,0.24254338443279266
277,0.9444400668144226,1.0435014963150024,0.2366662621498108,0.9371512532234192,1.1732820272445679,0.2425115406513214
278,0.9444369077682495,1.0433526039123535,0.23662778735160828,0.9371532201766968,1.1732748746871948,0.24241290986537933
279,0.9444093108177185,1.0435502529144287,0.23659180104732513,0.9373704195022583,1.169469952583313,0.24231089651584625
280,0.9444390535354614,1.0428434610366821,0.2365328073501587,0.9373326301574707,1.1701381206512451,0.24225644767284393
281,0.9443756341934204,1.0437843799591064,0.23654431104660034,0.9373396635055542,1.1699846982955933,0.24225635826587677
282,0.9445849061012268,1.0417051315307617,0.2364959716796875,0.9372997283935547,1.1706856489181519,0.2422967404127121
283,0.9444433450698853,1.043176293373108,0.23648764193058014,0.9374877214431763,1.1673747301101685,0.24219843745231628
284,0.9444215297698975,1.0431119203567505,0.23644965887069702,0.9373443722724915,1.1698850393295288,0.24236825108528137
285,0.9444292783737183,1.0431777238845825,0.2364473044872284,0.9375075697898865,1.1670182943344116,0.24221427738666534
286,0.9444445371627808,1.0428346395492554,0.23639819025993347,0.9375644326210022,1.1659883260726929,0.24213947355747223
287,0.9444353580474854,1.0428887605667114,0.23639006912708282,0.9371375441551208,1.1735410690307617,0.24219714105129242
288,0.9444089531898499,1.0431406497955322,0.23636965453624725,0.9373661279678345,1.1695072650909424,0.24216565489768982
289,0.9444462656974792,1.0426783561706543,0.23634301126003265,0.9371871948242188,1.172659158706665,0.2421737164258957
290,0.9444074034690857,1.0433000326156616,0.2363482564687729,0.9368895888328552,1.1779967546463013,0.24222946166992188
291,0.9444915056228638,1.04244065284729,0.23630420863628387,0.9372406601905823,1.1717716455459595,0.24210084974765778
292,0.9445982575416565,1.0413215160369873,0.23627881705760956,0.9372448325157166,1.1716574430465698,0.2420904040336609
293,0.9445014595985413,1.0418871641159058,0.23623590171337128,0.9373610615730286,1.16960608959198,0.2420695424079895
294,0.9444584250450134,1.0424208641052246,0.23624537885189056,0.9373031854629517,1.170651912689209,0.24200251698493958
295,0.9444692134857178,1.0427682399749756,0.23626092076301575,0.9372299313545227,1.1719491481781006,0.24201050400733948
296,0.9445509314537048,1.0411533117294312,0.23615360260009766,0.9374036192893982,1.1688506603240967,0.24194450676441193
297,0.9445673823356628,1.0410313606262207,0.23612777888774872,0.9369842410087585,1.1762992143630981,0.24211284518241882
298,0.9445646405220032,1.0411818027496338,0.23613706231117249,0.9374061226844788,1.1688157320022583,0.24190208315849304
299,0.9445261359214783,1.0421795845031738,0.23618246614933014,0.9375455975532532,1.1663841009140015,0.24193650484085083
300,0.9444765448570251,1.041849970817566,0.23612064123153687,0.9374822974205017,1.167496681213379,0.24188871681690216
301,0.9445996880531311,1.040566086769104,0.23606255650520325,0.9374067187309265,1.1688271760940552,0.24184320867061615
302,0.9444916248321533,1.0417810678482056,0.23608124256134033,0.9373599290847778,1.1696666479110718,0.24183908104896545
303,0.9445685744285583,1.0412144660949707,0.23607930541038513,0.9373586773872375,1.1696332693099976,0.24180668592453003
304,0.9445307850837708,1.0415345430374146,0.23604942858219147,0.9374496936798096,1.1679911613464355,0.24185530841350555
305,0.944584310054779,1.0407629013061523,0.2360086441040039,0.9372806549072266,1.1709922552108765,0.24182190001010895
306,0.9445633888244629,1.0410828590393066,0.23601609468460083,0.9374127388000488,1.1686829328536987,0.24177013337612152
307,0.9445078372955322,1.0415810346603394,0.23601117730140686,0.9371190667152405,1.173893690109253,0.24183812737464905
308,0.9444243311882019,1.0423966646194458,0.23602966964244843,0.9373929500579834,1.1690518856048584,0.24180063605308533
309,0.9445293545722961,1.041285753250122,0.2359716147184372,0.9374580383300781,1.1678980588912964,0.24175122380256653
310,0.9445555210113525,1.0411611795425415,0.23596788942813873,0.9370244145393372,1.1755553483963013,0.24177250266075134
311,0.9445345997810364,1.041111707687378,0.2359376698732376,0.9372726082801819,1.171169638633728,0.24184192717075348
312,0.944492518901825,1.042012095451355,0.23597635328769684,0.9374978542327881,1.1672024726867676,0.24178285896778107
313,0.9445577263832092,1.0407859086990356,0.23590385913848877,0.9374590516090393,1.1678906679153442,0.2417309582233429
314,0.9445579051971436,1.0408263206481934,0.2358894795179367,0.9374762773513794,1.1675969362258911,0.24172554910182953
315,0.944547712802887,1.041399598121643,0.23591375350952148,0.9373313188552856,1.1701680421829224,0.24174341559410095
316,0.9445821642875671,1.0407099723815918,0.23587468266487122,0.9372408390045166,1.1717199087142944,0.24173535406589508
317,0.944546639919281,1.0405380725860596,0.2358492612838745,0.937423825263977,1.168536901473999,0.24180622398853302
318,0.9445138573646545,1.0413498878479004,0.2358756810426712,0.9375979900360107,1.1654469966888428,0.24180307984352112
319,0.944551408290863,1.0407845973968506,0.23583585023880005,0.9374423623085022,1.1681811809539795,0.2417251616716385
320,0.9445465207099915,1.040494680404663,0.2358071208000183,0.9375510811805725,1.1662498712539673,0.24171270430088043
321,0.9445939064025879,1.0400606393814087,0.23578479886054993,0.9375320672988892,1.1666100025177002,0.2417079657316208
322,0.9444772005081177,1.0413804054260254,0.23582273721694946,0.9372785091400146,1.171059489250183,0.24168968200683594
323,0.9446014165878296,1.0402100086212158,0.23578442633152008,0.9374375939369202,1.1682451963424683,0.24168938398361206
324,0.9445859789848328,1.0403475761413574,0.2357790321111679,0.937443196773529,1.168165683746338,0.24164925515651703
325,0.9446033835411072,1.0400097370147705,0.2357487976551056,0.9374063611030579,1.168823003768921,0.24161329865455627
326,0.944627046585083,1.0399175882339478,0.2357441633939743,0.9372910857200623,1.1708228588104248,0.2417355328798294
327,0.9446374773979187,1.0395071506500244,0.23571240901947021,0.937399685382843,1.1688907146453857,0.24163168668746948
328,0.944594144821167,1.0399501323699951,0.2357068806886673,0.9374377131462097,1.1682618856430054,0.24162839353084564
329,0.9445759057998657,1.0405375957489014,0.23572884500026703,0.9372119903564453,1.1722201108932495,0.24171197414398193
330,0.9445338249206543,1.0403770208358765,0.23569753766059875,0.9372349977493286,1.1717792749404907,0.24170714616775513
331,0.9445593953132629,1.0402398109436035,0.23568876087665558,0.9374446272850037,1.1681005954742432,0.2418505996465683
332,0.9446570873260498,1.0397144556045532,0.23570503294467926,0.9374256730079651,1.168473720550537,0.24158906936645508
333,0.9446144104003906,1.0396757125854492,0.23565739393234253,0.9374250769615173,1.1684688329696655,0.24166050553321838
334,0.9446491599082947,1.0392860174179077,0.23564402759075165,0.9374754428863525,1.1675982475280762,0.24149751663208008
335,0.9446691870689392,1.0393608808517456,0.23565208911895752,0.9375507235527039,1.1662640571594238,0.24173350632190704
336,0.944679319858551,1.0391302108764648,0.23563769459724426,0.9374991059303284,1.167121410369873,0.24166427552700043
337,0.9446669816970825,1.0389732122421265,0.2356077879667282,0.9373427033424377,1.1699233055114746,0.24157290160655975
338,0.9446536898612976,1.039398193359375,0.23561860620975494,0.9374133348464966,1.168717384338379,0.2414834201335907
339,0.9446180462837219,1.0396697521209717,0.23562784492969513,0.9373112916946411,1.1705148220062256,0.24149437248706818
340,0.9446702599525452,1.039047122001648,0.23560203611850739,0.9372590780258179,1.1714228391647339,0.24157413840293884
341,0.9446364641189575,1.0391656160354614,0.23558154702186584,0.9375673532485962,1.1659959554672241,0.24153879284858704
342,0.9446007013320923,1.0396772623062134,0.23559044301509857,0.9372225999832153,1.1720434427261353,0.24150530993938446
343,0.9446951746940613,1.0385785102844238,0.2355470061302185,0.937477707862854,1.1675622463226318,0.24134790897369385
344,0.9446517825126648,1.0390784740447998,0.23554636538028717,0.9375269412994385,1.1666697263717651,0.2414408028125763
345,0.9447000622749329,1.0384784936904907,0.2355181723833084,0.9373481273651123,1.169797658920288,0.24137993156909943
346,0.9446956515312195,1.038529634475708,0.23550903797149658,0.9372052550315857,1.1723607778549194,0.24147142469882965
347,0.9446174502372742,1.039202094078064,0.23552000522613525,0.9371738433837891,1.1728993654251099,0.24144311249256134
348,0.9445473551750183,1.0400710105895996,0.23555003106594086,0.937407374382019,1.1687949895858765,0.241450697183609
349,0.9445964694023132,1.0392690896987915,0.235519677400589,0.9373347163200378,1.1700299978256226,0.24139083921909332
350,0.9446242451667786,1.0393092632293701,0.23551955819129944,0.9371945261955261,1.1724978685379028,0.24148589372634888
351,0.9446591138839722,1.0389893054962158,0.23551242053508759,0.9372124075889587,1.1721471548080444,0.24145422875881195
352,0.9447232484817505,1.0382592678070068,0.2354787290096283,0.9373989701271057,1.1688841581344604,0.24142497777938843
353,0.9447178244590759,1.0380685329437256,0.23546048998832703,0.937164306640625,1.1730451583862305,0.24143315851688385
354,0.9446701407432556,1.0386179685592651,0.2354692816734314,0.9373164772987366,1.1703081130981445,0.24138417840003967
355,0.9446418285369873,1.0391846895217896,0.23548665642738342,0.9372406005859375,1.1716198921203613,0.241496279835701
356,0.9447104930877686,1.038079857826233,0.23544089496135712,0.9372615814208984,1.1713204383850098,0.24135921895503998
357,0.9446112513542175,1.038899540901184,0.2354399412870407,0.9371635317802429,1.1730295419692993,0.24143069982528687
358,0.9447537064552307,1.0373352766036987,0.23539844155311584,0.9373441338539124,1.1698706150054932,0.2413756549358368
359,0.9446797370910645,1.0379903316497803,0.23539181053638458,0.9371212720870972,1.1738312244415283,0.24150332808494568
360,0.9446741342544556,1.038280725479126,0.23541627824306488,0.9374352693557739,1.1682438850402832,0.24136926233768463
361,0.9446792006492615,1.038655161857605,0.23544305562973022,0.9374145865440369,1.1686012744903564,0.24152301251888275
362,0.9447140097618103,1.0381262302398682,0.23541980981826782,0.9370417594909668,1.1751294136047363,0.24146896600723267
363,0.9447622895240784,1.0376722812652588,0.23539704084396362,0.9372406005859375,1.1716868877410889,0.24143974483013153
364,0.9447581171989441,1.0377012491226196,0.23539094626903534,0.9372662305831909,1.1712019443511963,0.24146968126296997
365,0.9446666240692139,1.0381786823272705,0.23537316918373108,0.9370226263999939,1.1755239963531494,0.24145981669425964
366,0.9446952939033508,1.037976861000061,0.23537398874759674,0.9370406270027161,1.17516028881073,0.2414003312587738
367,0.9447659254074097,1.0375064611434937,0.2353745549917221,0.9372515082359314,1.1715168952941895,0.24135330319404602
368,0.9446556568145752,1.0384525060653687,0.23537734150886536,0.9372100234031677,1.1722768545150757,0.24136215448379517
369,0.944654643535614,1.0384248495101929,0.23537594079971313,0.9372602105140686,1.1713826656341553,0.24137039482593536
370,0.9446467161178589,1.0383882522583008,0.2353697121143341,0.9373111724853516,1.1704577207565308,0.24133342504501343
371,0.9447073936462402,1.0373749732971191,0.23531387746334076,0.9373748302459717,1.1693366765975952,0.24129197001457214
372,0.9447932839393616,1.0368565320968628,0.23531116545200348,0.9374659657478333,1.167728304862976,0.24122734367847443
373,0.94473797082901,1.0372899770736694,0.23531417548656464,0.9375787377357483,1.1657602787017822,0.24123939871788025
374,0.9447274208068848,1.0372754335403442,0.2352985292673111,0.9375026822090149,1.1670712232589722,0.24121953547000885
375,0.9447568655014038,1.0371321439743042,0.23529720306396484,0.937701940536499,1.1635273694992065,0.24128390848636627
376,0.9446876645088196,1.0376217365264893,0.23530280590057373,0.9376956224441528,1.1636677980422974,0.241355299949646
377,0.9447468519210815,1.0373733043670654,0.2353067398071289,0.9373539090156555,1.169684886932373,0.24121105670928955
378,0.9448381662368774,1.036351203918457,0.23527199029922485,0.9375025629997253,1.1670581102371216,0.24116168916225433
379,0.9447615146636963,1.0367647409439087,0.2352578341960907,0.9375044107437134,1.167005181312561,0.2412441223859787
380,0.9447838068008423,1.0368965864181519,0.2352808117866516,0.937451183795929,1.1679573059082031,0.24127040803432465
381,0.9448086619377136,1.0369410514831543,0.23529186844825745,0.9375984072685242,1.16533362865448,0.24133852124214172
382,0.9448286294937134,1.03659188747406,0.23528440296649933,0.9374144077301025,1.168587327003479,0.24120531976222992
383,0.9447555541992188,1.0368270874023438,0.23525318503379822,0.9374991655349731,1.1670734882354736,0.24118947982788086
384,0.9448137879371643,1.0361229181289673,0.23521611094474792,0.9370906352996826,1.1743353605270386,0.24127449095249176
385,0.9448279142379761,1.0367985963821411,0.23528368771076202,0.9372912049293518,1.1708177328109741,0.24123390018939972
386,0.9447888135910034,1.0367497205734253,0.23525084555149078,0.9371077418327332,1.1740541458129883,0.24120089411735535
387,0.9448531866073608,1.0358238220214844,0.23521175980567932,0.9372754693031311,1.1710549592971802,0.2412252128124237
388,0.9448179602622986,1.036238431930542,0.23522423207759857,0.9375380277633667,1.1664499044418335,0.24112452566623688
389,0.9448104500770569,1.0358766317367554,0.23518426716327667,0.9375306963920593,1.166556715965271,0.24113526940345764
390,0.9447637796401978,1.0367597341537476,0.23521654307842255,0.9369179010391235,1.1772491931915283,0.24128621816635132
391,0.9448304772377014,1.0357335805892944,0.23518133163452148,0.9375649094581604,1.1659537553787231,0.24119317531585693
392,0.9448354244232178,1.0361312627792358,0.23520228266716003,0.937272846698761,1.1710944175720215,0.24125775694847107
393,0.9448482990264893,1.0357613563537598,0.2351895421743393,0.9370627999305725,1.1748021841049194,0.24126693606376648
394,0.9449198246002197,1.0352164506912231,0.2351798117160797,0.9373557567596436,1.1697161197662354,0.24116525053977966
395,0.9448875784873962,1.0355000495910645,0.23517382144927979,0.9370522499084473,1.1750036478042603,0.24121582508087158
396,0.9449134469032288,1.0354658365249634,0.23519009351730347,0.9372847080230713,1.1709609031677246,0.24114511907100677
397,0.9449262022972107,1.035036563873291,0.23515762388706207,0.9373596906661987,1.1695175170898438,0.24118654429912567
398,0.9448855519294739,1.035406470298767,0.23515644669532776,0.9374750852584839,1.1676002740859985,0.24111463129520416
399,0.9448599219322205,1.0353319644927979,0.23513449728488922,0.9372329115867615,1.1718307733535767,0.2411382496356964
400,0.9448630809783936,1.035539150238037,0.2351379245519638,0.9372114539146423,1.1722444295883179,0.24121206998825073
401,0.9448144435882568,1.0359736680984497,0.23514927923679352,0.9368563294410706,1.1785155534744263,0.24135978519916534
402,0.9448394775390625,1.0357491970062256,0.23514944314956665,0.9374011158943176,1.168910026550293,0.24115943908691406
403,0.9447569847106934,1.0362892150878906,0.23514814674854279,0.937353253364563,1.1697534322738647,0.241110160946846
404,0.9447596073150635,1.036670446395874,0.2351740300655365,0.9370692372322083,1.1747336387634277,0.24132540822029114
405,0.9448814988136292,1.0348868370056152,0.23509635031223297,0.937293291091919,1.1707756519317627,0.2411581575870514
406,0.9448109269142151,1.0359739065170288,0.23513060808181763,0.9372855424880981,1.1708972454071045,0.24117973446846008
407,0.9449079036712646,1.0350277423858643,0.23512478172779083,0.9373165965080261,1.1703615188598633,0.24115078151226044
408,0.9449205994606018,1.0349555015563965,0.23511835932731628,0.9371476173400879,1.1733360290527344,0.24118266999721527
409,0.9449238181114197,1.0346815586090088,0.23508498072624207,0.9372798204421997,1.1710214614868164,0.24116544425487518
410,0.9448703527450562,1.0352963209152222,0.23511148989200592,0.937526285648346,1.166678547859192,0.24106350541114807
411,0.944761335849762,1.0365049839019775,0.23514848947525024,0.937412440776825,1.1686831712722778,0.24120604991912842
412,0.9448573589324951,1.0354573726654053,0.23511765897274017,0.9371343851089478,1.173545241355896,0.24112950265407562
413,0.9449480772018433,1.0340983867645264,0.23505279421806335,0.9374058246612549,1.1687778234481812,0.24114641547203064
414,0.9449024796485901,1.034449815750122,0.23504506051540375,0.9375840425491333,1.1656579971313477,0.24115115404129028
415,0.9448835849761963,1.0352015495300293,0.2350996732711792,0.9375070333480835,1.1670342683792114,0.2410762757062912
416,0.944875180721283,1.035154938697815,0.23508481681346893,0.9375118613243103,1.1669622659683228,0.2411024421453476
417,0.9450096487998962,1.0339010953903198,0.23506493866443634,0.9370996952056885,1.1742234230041504,0.24119600653648376
418,0.9449015259742737,1.0348418951034546,0.2350645810365677,0.9371562004089355,1.1731998920440674,0.24116235971450806
419,0.944854199886322,1.0349762439727783,0.23505441844463348,0.9373465776443481,1.1698594093322754,0.24106399714946747
420,0.9448447227478027,1.0353912115097046,0.2350701242685318,0.9375357031822205,1.1664671897888184,0.24127431213855743
421,0.9449844360351562,1.0338517427444458,0.23502767086029053,0.9375497698783875,1.1662237644195557,0.2411174327135086
422,0.9449630379676819,1.0341711044311523,0.2350321263074875,0.9374954104423523,1.1671935319900513,0.24102342128753662
423,0.9449098110198975,1.0345431566238403,0.2350343018770218,0.9374783039093018,1.167527675628662,0.24108366668224335
424,0.9449549913406372,1.034076452255249,0.2350272238254547,0.9374200701713562,1.1684958934783936,0.24116116762161255
425,0.9449759125709534,1.0336534976959229,0.2349914312362671,0.9374526739120483,1.1679964065551758,0.24100911617279053
426,0.9450170993804932,1.0331891775131226,0.23498116433620453,0.9374233484268188,1.1684424877166748,0.24108608067035675
427,0.9449163675308228,1.034119963645935,0.23499569296836853,0.937553346157074,1.1661643981933594,0.2411278486251831
428,0.9448305368423462,1.0351145267486572,0.23502708971500397,0.9374736547470093,1.1675552129745483,0.2411123514175415
429,0.9449560642242432,1.0341360569000244,0.23501436412334442,0.9376146197319031,1.1651254892349243,0.24101050198078156
430,0.9449647068977356,1.0338236093521118,0.23499995470046997,0.9375671744346619,1.1659529209136963,0.24100267887115479
431,0.9449499845504761,1.0338239669799805,0.23498283326625824,0.9375905394554138,1.165546178817749,0.24108190834522247
432,0.9450332522392273,1.0329958200454712,0.23496292531490326,0.9372815489768982,1.1709870100021362,0.24103190004825592
433,0.9450592398643494,1.0328409671783447,0.2349718064069748,0.9373894333839417,1.1690185070037842,0.2411462813615799
434,0.9449979066848755,1.0333895683288574,0.2349817007780075,0.9372330904006958,1.1717368364334106,0.24131841957569122
435,0.9450426697731018,1.032874584197998,0.23495419323444366,0.9373824596405029,1.1691954135894775,0.24110759794712067
436,0.9449558258056641,1.0336848497390747,0.23495960235595703,0.9374875426292419,1.1673424243927002,0.2411489188671112
437,0.9449871182441711,1.0337399244308472,0.2349812239408493,0.9373533725738525,1.1697064638137817,0.24109596014022827
438,0.9449926614761353,1.0335654020309448,0.2349650263786316,0.9375811219215393,1.1656728982925415,0.24111847579479218
439,0.944999635219574,1.0331605672836304,0.23493942618370056,0.9374449253082275,1.1680773496627808,0.24104546010494232
440,0.9450053572654724,1.0333094596862793,0.23494715988636017,0.9372972846031189,1.1706788539886475,0.24111856520175934
441,0.944998562335968,1.0332672595977783,0.23494523763656616,0.9376971125602722,1.163655161857605,0.2410094439983368
442,0.9449395537376404,1.034389853477478,0.23500226438045502,0.9376071095466614,1.165196180343628,0.2410694807767868
443,0.9450000524520874,1.03322172164917,0.23494607210159302,0.9375513195991516,1.1661912202835083,0.24098262190818787
444,0.9449348449707031,1.034118413925171,0.23496466875076294,0.937358558177948,1.1695691347122192,0.2410932034254074
445,0.9450169801712036,1.0328367948532104,0.23491251468658447,0.9373918771743774,1.1690053939819336,0.24096408486366272
446,0.9449446201324463,1.033321499824524,0.2349119335412979,0.937462568283081,1.167770504951477,0.24099385738372803
447,0.94505774974823,1.032875657081604,0.2349383533000946,0.9376088976860046,1.1651097536087036,0.24106501042842865
448,0.945058286190033,1.0324612855911255,0.2349088340997696,0.9375263452529907,1.1666440963745117,0.24105526506900787
449,0.9450575709342957,1.0323842763900757,0.23488706350326538,0.9375390410423279,1.1664124727249146,0.24102909862995148
450,0.9449971318244934,1.0333256721496582,0.2349328100681305,0.9375114440917969,1.1669172048568726,0.24095146358013153
451,0.944957971572876,1.0336350202560425,0.23493117094039917,0.9374343156814575,1.16825532913208,0.24104008078575134
452,0.9450907111167908,1.0317282676696777,0.2348516583442688,0.9374514818191528,1.1680245399475098,0.24085858464241028
453,0.9450111389160156,1.0326462984085083,0.23487962782382965,0.9374513030052185,1.167956829071045,0.2409525364637375
454,0.9449393153190613,1.0335237979888916,0.2349155694246292,0.937487781047821,1.1673009395599365,0.24107347428798676
455,0.9450000524520874,1.0328463315963745,0.23488837480545044,0.9375664591789246,1.1659460067749023,0.24121658504009247
456,0.945026695728302,1.0324296951293945,0.23486997187137604,0.9375977516174316,1.1654236316680908,0.24105824530124664
457,0.9449307918548584,1.033678412437439,0.23491497337818146,0.9375671744346619,1.165966272354126,0.24103683233261108
458,0.9449334144592285,1.0334521532058716,0.23489370942115784,0.9375942945480347,1.1654807329177856,0.2409316897392273
459,0.9449098706245422,1.0337342023849487,0.23490510880947113,0.937422513961792,1.168452501296997,0.24096105992794037
460,0.9450097680091858,1.0325340032577515,0.23486213386058807,0.9376351237297058,1.164736032485962,0.2410116046667099
461,0.944955050945282,1.033190369606018,0.23488181829452515,0.9375291466712952,1.1665023565292358,0.24111954867839813
462,0.9449828863143921,1.0329179763793945,0.23486654460430145,0.9375137090682983,1.1667841672897339,0.24100179970264435
463,0.9450118541717529,1.0325326919555664,0.23485146462917328,0.93746417760849,1.1676993370056152,0.24097883701324463
464,0.9449676275253296,1.0325841903686523,0.23483853042125702,0.9376702904701233,1.1640945672988892,0.24096418917179108
465,0.9449887275695801,1.0324792861938477,0.23483651876449585,0.9375962018966675,1.165381908416748,0.24093425273895264
466,0.9449965953826904,1.0324897766113281,0.2348358929157257,0.9373961687088013,1.1689295768737793,0.24093039333820343
467,0.9451997876167297,1.0306396484375,0.2348150610923767,0.9376415014266968,1.1645619869232178,0.24095560610294342
468,0.9450364112854004,1.0325311422348022,0.23484931886196136,0.9373892545700073,1.169091820716858,0.24097372591495514
469,0.9449926614761353,1.0330537557601929,0.2348707914352417,0.9376357793807983,1.1647136211395264,0.24096053838729858
470,0.9449886083602905,1.0323528051376343,0.2348216325044632,0.9372664093971252,1.1712372303009033,0.24090264737606049
471,0.9449474811553955,1.0330119132995605,0.2348417192697525,0.9376118779182434,1.1651939153671265,0.2408892810344696
472,0.9450505375862122,1.0318082571029663,0.2348027527332306,0.9375422596931458,1.1663910150527954,0.2408551424741745
473,0.9449372291564941,1.0331556797027588,0.23485617339611053,0.9376385807991028,1.1646846532821655,0.24105802178382874
474,0.9449974894523621,1.032173991203308,0.23480865359306335,0.9375620484352112,1.1660354137420654,0.2410031259059906
475,0.9450109601020813,1.032454013824463,0.2348351776599884,0.9375046491622925,1.1670820713043213,0.24094893038272858
476,0.9450283646583557,1.032076358795166,0.2348034530878067,0.9376576542854309,1.1643861532211304,0.2408342957496643
477,0.9450543522834778,1.0319043397903442,0.23480649292469025,0.9375609755516052,1.1660584211349487,0.240898996591568
478,0.9450112581253052,1.0320024490356445,0.23478762805461884,0.9375607967376709,1.1660737991333008,0.24087227880954742
479,0.9449948668479919,1.0322476625442505,0.23479622602462769,0.937514066696167,1.1668599843978882,0.2408958077430725
480,0.945083498954773,1.031272530555725,0.23476244509220123,0.9374867677688599,1.1673610210418701,0.24088087677955627
481,0.9451259970664978,1.0307422876358032,0.23475788533687592,0.9377196431159973,1.163246750831604,0.24089345335960388
482,0.9452171921730042,1.0302984714508057,0.23477481305599213,0.9376145005226135,1.1650587320327759,0.24091334640979767
483,0.945095956325531,1.0311739444732666,0.2347538024187088,0.9376953840255737,1.1636532545089722,0.24089287221431732
484,0.9450353384017944,1.0318180322647095,0.234782874584198,0.9375910758972168,1.1655268669128418,0.24083921313285828
485,0.9451112151145935,1.0313199758529663,0.2347782701253891,0.9375209212303162,1.1666768789291382,0.24099862575531006
486,0.9450923800468445,1.0316709280014038,0.23481298983097076,0.9375479221343994,1.166223406791687,0.2408837527036667
487,0.9449308514595032,1.0333702564239502,0.23483934998512268,0.9376367926597595,1.1646323204040527,0.24105989933013916
488,0.9450728893280029,1.0316871404647827,0.2347920536994934,0.9373973608016968,1.1689138412475586,0.2409004122018814
489,0.945094883441925,1.0309064388275146,0.2347407341003418,0.9375863075256348,1.1655601263046265,0.2409866601228714
490,0.9451791644096375,1.0302722454071045,0.23473137617111206,0.9376028776168823,1.165293574333191,0.24088330566883087
491,0.9451476335525513,1.0303910970687866,0.23471875488758087,0.9375654458999634,1.1659592390060425,0.2408347725868225
492,0.9451454281806946,1.0307321548461914,0.23474052548408508,0.937667965888977,1.164135217666626,0.24082544445991516
493,0.945101797580719,1.0311588048934937,0.23474568128585815,0.9375576972961426,1.1660666465759277,0.2408624291419983
494,0.9450368285179138,1.0317027568817139,0.2347581684589386,0.9376012086868286,1.1653273105621338,0.24097953736782074
495,0.9450927972793579,1.03146493434906,0.2347874790430069,0.9376254081726074,1.1649659872055054,0.2408697009086609
496,0.9450557827949524,1.0311142206192017,0.23472656309604645,0.937674880027771,1.1640478372573853,0.24086368083953857
497,0.945147693157196,1.0302742719650269,0.23471374809741974,0.9375641942024231,1.1659941673278809,0.24084773659706116
498,0.9452000260353088,1.0293042659759521,0.23463866114616394,0.9373154044151306,1.1703323125839233,0.24086354672908783
499,0.9452073574066162,1.0288726091384888,0.23460498452186584,0.9376311302185059,1.164781928062439,0.24081172049045563
500,0.9452275037765503,1.0285745859146118,0.23458388447761536,0.9376347064971924,1.1647130250930786,0.24083958566188812
501,0.9452311396598816,1.028449296951294,0.23457887768745422,0.9373337030410767,1.1700321435928345,0.2408233880996704
502,0.9452313184738159,1.0283058881759644,0.23456455767154694,0.9375709891319275,1.1658321619033813,0.24075573682785034
