epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
31,0.9375075101852417,1.1680117845535278,0.2458682358264923,0.9268741607666016,1.3520995378494263,0.25446856021881104
32,0.9376571178436279,1.1653902530670166,0.24526633322238922,0.905437171459198,1.7159901857376099,0.2678211033344269
33,0.937455415725708,1.1689493656158447,0.24548694491386414,0.9097055196762085,1.6423097848892212,0.26596781611442566
34,0.937723696231842,1.1642472743988037,0.24505434930324554,0.9117083549499512,1.6100783348083496,0.26413193345069885
35,0.9379722476005554,1.159925937652588,0.24456529319286346,0.8975992798805237,1.846328854560852,0.2721599340438843
36,0.9378604292869568,1.1618746519088745,0.24478021264076233,0.8858112096786499,2.02829647064209,0.2848767936229706
37,0.9381078481674194,1.1574876308441162,0.24460521340370178,0.919718325138092,1.474719762802124,0.25752168893814087
38,0.9382883906364441,1.154327630996704,0.24424651265144348,0.9296566843986511,1.301979899406433,0.2513570487499237
39,0.9381247162818909,1.157118320465088,0.24451623857021332,0.9058842658996582,1.6448674201965332,0.2615213692188263
40,0.9384769797325134,1.1509579420089722,0.24397701025009155,0.9247024655342102,1.387122392654419,0.25359946489334106
41,0.938575804233551,1.1492575407028198,0.24363327026367188,0.9178391098976135,1.5070805549621582,0.2572513818740845
42,0.9386797547340393,1.1474443674087524,0.24353638291358948,0.9210658073425293,1.4491499662399292,0.2571765184402466
43,0.9380765557289124,1.1578301191329956,0.24578966200351715,0.8728702068328857,2.216002941131592,0.30882728099823
44,0.9377122521400452,1.1643813848495483,0.2480623424053192,0.9186161160469055,1.4901814460754395,0.25954505801200867
45,0.9377964735031128,1.1628183126449585,0.24512644112110138,0.9116831421852112,1.6062923669815063,0.25971391797065735
46,0.9381270408630371,1.157131314277649,0.24417345225811005,0.8988078236579895,1.820924162864685,0.2698088586330414
47,0.9386354684829712,1.1482075452804565,0.24356044828891754,0.7964880466461182,3.3425803184509277,0.3505322337150574
48,0.9387829303741455,1.1455940008163452,0.24322187900543213,0.8403171896934509,2.7193095684051514,0.31823426485061646
49,0.9389633536338806,1.1423627138137817,0.24304452538490295,0.9143344163894653,1.565863847732544,0.2601023018360138
50,0.9390060901641846,1.1415706872940063,0.24300892651081085,0.8467726707458496,2.6256377696990967,0.31331729888916016
51,0.9392646551132202,1.137054204940796,0.24261415004730225,0.91263747215271,1.5934199094772339,0.2630259692668915
52,0.9392685294151306,1.136993169784546,0.2425810992717743,0.906135618686676,1.6975237131118774,0.26982685923576355
53,0.9393620491027832,1.135369062423706,0.242604598402977,0.8852851390838623,2.0241949558258057,0.2909693121910095
54,0.9393786787986755,1.1351075172424316,0.24265046417713165,0.9177823662757874,1.5061073303222656,0.2610728442668915
55,0.9395041465759277,1.132841944694519,0.24258483946323395,0.9246634244918823,1.3865340948104858,0.25540998578071594
56,0.9394649863243103,1.133489966392517,0.242574080824852,0.9115462303161621,1.6091973781585693,0.2654654383659363
57,0.9393869638442993,1.1348848342895508,0.24258868396282196,0.9292814135551453,1.3089827299118042,0.25070255994796753
58,0.9395697116851807,1.1316615343093872,0.24238835275173187,0.9217069745063782,1.419371247291565,0.25202587246894836
59,0.9395482540130615,1.1320195198059082,0.2426363080739975,0.9341588616371155,1.2245792150497437,0.24674151837825775
60,0.9396548271179199,1.130150556564331,0.2423131763935089,0.9289063215255737,1.3086189031600952,0.25016769766807556
61,0.9395868182182312,1.1313636302947998,0.24253223836421967,0.927861750125885,1.333752989768982,0.2526564300060272
62,0.9398384094238281,1.1269267797470093,0.242219477891922,0.906243085861206,1.6993834972381592,0.26935556530952454
63,0.9398033618927002,1.1275537014007568,0.24206429719924927,0.9294725656509399,1.3047550916671753,0.24985578656196594
64,0.9398277997970581,1.1271206140518188,0.2420676052570343,0.9303973317146301,1.2875107526779175,0.24925759434700012
65,0.9396025538444519,1.1311548948287964,0.24240811169147491,0.9284988641738892,1.3223391771316528,0.24995164573192596
66,0.9383047223091125,1.1535922288894653,0.2448163777589798,0.9316038489341736,1.2683318853378296,0.25036776065826416
67,0.9383323788642883,1.15325927734375,0.24429598450660706,0.9265000820159912,1.354427456855774,0.2507801651954651
68,0.9391002655029297,1.1398988962173462,0.24297258257865906,0.9294193387031555,1.3059651851654053,0.24848155677318573
69,0.9395386576652527,1.132264494895935,0.24231870472431183,0.9305819272994995,1.2858690023422241,0.24783791601657867
70,0.9398136734962463,1.127371907234192,0.24191081523895264,0.925312340259552,1.3794447183609009,0.25094670057296753
71,0.9397321343421936,1.128847360610962,0.2421034574508667,0.9327114224433899,1.2507027387619019,0.24729277193546295
72,0.9400218725204468,1.123665452003479,0.24178113043308258,0.9301533102989197,1.293075442314148,0.2475470006465912
73,0.9400131106376648,1.1238266229629517,0.2419341504573822,0.9276382923126221,1.3266392946243286,0.2483310103416443
74,0.9402114152908325,1.1202900409698486,0.24170717597007751,0.9332049489021301,1.2411220073699951,0.2468225061893463
75,0.9402682185173035,1.1193010807037354,0.2415829300880432,0.9346557855606079,1.2167816162109375,0.2457880973815918
76,0.9403143525123596,1.1184875965118408,0.24156054854393005,0.9333162903785706,1.2381080389022827,0.24678178131580353
77,0.9403457641601562,1.1179159879684448,0.24154551327228546,0.9308299422264099,1.2778223752975464,0.24865561723709106
78,0.9404377937316895,1.1162744760513306,0.2414349615573883,0.9330195188522339,1.2412253618240356,0.2458597868680954
79,0.9404999613761902,1.115203857421875,0.2414054572582245,0.9349532723426819,1.210940957069397,0.2456362396478653
80,0.9403768181800842,1.1173417568206787,0.2416677176952362,0.9331768751144409,1.2416331768035889,0.2470787763595581
81,0.9403156042098999,1.1184797286987305,0.24179628491401672,0.9345386624336243,1.2186744213104248,0.24628056585788727
82,0.9400084614753723,1.1239060163497925,0.2420169860124588,0.928543746471405,1.321016550064087,0.25054875016212463
83,0.9403678178787231,1.117560625076294,0.2415779083967209,0.9294270277023315,1.3035862445831299,0.24920815229415894
84,0.9404714703559875,1.1156845092773438,0.2414199858903885,0.9255309104919434,1.3600432872772217,0.25044867396354675
85,0.9403627514839172,1.1176238059997559,0.24180157482624054,0.9333513975143433,1.2352192401885986,0.2466893196105957
86,0.9403949975967407,1.1170735359191895,0.24166281521320343,0.9311947226524353,1.2754971981048584,0.24794639647006989
87,0.9405878782272339,1.11361563205719,0.24128395318984985,0.9306686520576477,1.283955693244934,0.24859899282455444
88,0.9406206011772156,1.1130269765853882,0.24120543897151947,0.9315561652183533,1.268873691558838,0.2480301409959793
89,0.9406151175498962,1.11314058303833,0.24132169783115387,0.9315822720527649,1.2653512954711914,0.2475690245628357
90,0.940666139125824,1.1122442483901978,0.24146981537342072,0.9284749627113342,1.3206883668899536,0.2504492402076721
91,0.9401934146881104,1.1205343008041382,0.2425149828195572,0.9238747358322144,1.3936697244644165,0.2528349459171295
92,0.9396897554397583,1.1294771432876587,0.24298474192619324,0.9242319464683533,1.3920695781707764,0.25459426641464233
93,0.9398625493049622,1.1264450550079346,0.2422538846731186,0.9195866584777832,1.4726921319961548,0.25893300771713257
94,0.9402004480361938,1.120445728302002,0.24156935513019562,0.9285004138946533,1.3222914934158325,0.25021103024482727
95,0.9405112266540527,1.1150108575820923,0.2412915676832199,0.9302154183387756,1.2936171293258667,0.2481393963098526
96,0.9406765699386597,1.1120764017105103,0.24114787578582764,0.933719277381897,1.2321021556854248,0.24581840634346008
97,0.9407721161842346,1.1103737354278564,0.24111546576023102,0.9272681474685669,1.3443901538848877,0.2509765028953552
98,0.940838098526001,1.1091954708099365,0.2410111278295517,0.9301254153251648,1.29451584815979,0.24775546789169312
99,0.940802812576294,1.1098121404647827,0.24114787578582764,0.9310992956161499,1.2768783569335938,0.24988766014575958
100,0.9409565329551697,1.107073187828064,0.24096561968326569,0.933975100517273,1.2287086248397827,0.2458767145872116
101,0.9408032894134521,1.109814167022705,0.24117733538150787,0.9343356490135193,1.2199137210845947,0.24590964615345
102,0.9408935904502869,1.108220100402832,0.24096323549747467,0.934927225112915,1.2090606689453125,0.24502260982990265
103,0.9407423138618469,1.1108723878860474,0.2413429170846939,0.931087076663971,1.2697176933288574,0.24852918088436127
104,0.9409430623054504,1.1073635816574097,0.2409718930721283,0.9327848553657532,1.245922327041626,0.24708682298660278
105,0.9408805966377258,1.1084153652191162,0.24099700152873993,0.9340521097183228,1.2237343788146973,0.24621622264385223
106,0.9409116506576538,1.1078860759735107,0.24100221693515778,0.9339247345924377,1.2275679111480713,0.24592606723308563
107,0.9408090114593506,1.109653353691101,0.2411179095506668,0.9355421662330627,1.1964629888534546,0.24457360804080963
108,0.9409006834030151,1.108087182044983,0.24100372195243835,0.9350929260253906,1.2070571184158325,0.24518676102161407
109,0.9409822821617126,1.1066339015960693,0.24095459282398224,0.9328011274337769,1.2429133653640747,0.24640609323978424
110,0.9409691691398621,1.1069194078445435,0.24116022884845734,0.9312756657600403,1.272404432296753,0.24841703474521637
111,0.9404308795928955,1.1161707639694214,0.2429879903793335,0.8771204352378845,2.1203420162200928,0.29691749811172485
112,0.93867027759552,1.1473701000213623,0.25287726521492004,0.9264814257621765,1.3501434326171875,0.2558519244194031
113,0.9392958283424377,1.136328101158142,0.2443460375070572,0.9189852476119995,1.473741054534912,0.2573768198490143
114,0.9401435852050781,1.1214523315429688,0.24207215011119843,0.9127768874168396,1.584929347038269,0.26082736253738403
115,0.9407250285148621,1.11125910282135,0.24109135568141937,0.9230377674102783,1.4112045764923096,0.2531636357307434
116,0.9408478736877441,1.1090309619903564,0.24099348485469818,0.923758327960968,1.4027400016784668,0.2526787221431732
117,0.9409408569335938,1.107354998588562,0.24099238216876984,0.9303489923477173,1.2873460054397583,0.24811074137687683
118,0.9411078691482544,1.1043823957443237,0.2407771497964859,0.9303120970726013,1.2903319597244263,0.24872414767742157
119,0.9411605000495911,1.1034624576568604,0.2408222258090973,0.9335977435112,1.2313209772109985,0.24633392691612244
120,0.9412873387336731,1.101274013519287,0.24064907431602478,0.9335034489631653,1.234702706336975,0.24567864835262299
121,0.9411869049072266,1.1029272079467773,0.2408173531293869,0.9340865015983582,1.2257579565048218,0.246514230966568
122,0.9412782788276672,1.1013416051864624,0.24069039523601532,0.9345889091491699,1.2160003185272217,0.24581746757030487
123,0.9412481784820557,1.1019219160079956,0.24080564081668854,0.9347006678581238,1.214721918106079,0.2452450841665268
124,0.9413298964500427,1.1004258394241333,0.24060653150081635,0.9316197633743286,1.2636053562164307,0.24646838009357452
125,0.9413899779319763,1.0994367599487305,0.24062824249267578,0.9329554438591003,1.244368076324463,0.24627713859081268
126,0.9413397908210754,1.1002763509750366,0.24062411487102509,0.9341984987258911,1.2244058847427368,0.24589453637599945
127,0.9413317441940308,1.1004090309143066,0.24071566760540009,0.934964656829834,1.2097069025039673,0.24474911391735077
128,0.9413782358169556,1.0995607376098633,0.2405700832605362,0.9346521496772766,1.215661644935608,0.24532635509967804
129,0.9413509368896484,1.0999785661697388,0.24064353108406067,0.9343143701553345,1.221156358718872,0.24536222219467163
130,0.9414824843406677,1.0977462530136108,0.2404414266347885,0.9343747496604919,1.2184102535247803,0.2451668232679367
131,0.9414279460906982,1.0986602306365967,0.24067243933677673,0.9315467476844788,1.267647624015808,0.2471204400062561
132,0.9415403008460999,1.0967514514923096,0.2404913753271103,0.9339459538459778,1.2276164293289185,0.24528415501117706
133,0.9415243864059448,1.0970386266708374,0.24042710661888123,0.9339478611946106,1.2272518873214722,0.24527005851268768
134,0.9412762522697449,1.101414680480957,0.24069924652576447,0.9305223226547241,1.2831811904907227,0.24708354473114014
135,0.9412879347801208,1.101203203201294,0.24066677689552307,0.932016134262085,1.2613862752914429,0.24698016047477722
136,0.9414737820625305,1.0979080200195312,0.24040335416793823,0.93458491563797,1.2172409296035767,0.24534086883068085
137,0.9414869546890259,1.0976895093917847,0.24053631722927094,0.9321293830871582,1.2596018314361572,0.24871711432933807
138,0.9410526752471924,1.1053475141525269,0.2412196546792984,0.934903085231781,1.2114990949630737,0.24558092653751373
139,0.940521240234375,1.1146682500839233,0.2418002188205719,0.9268367886543274,1.3481314182281494,0.25029459595680237
140,0.9408630728721619,1.1087160110473633,0.24113349616527557,0.9290035963058472,1.308670997619629,0.24828805029392242
141,0.9411513805389404,1.1036171913146973,0.24058139324188232,0.9345764517784119,1.217279314994812,0.24511176347732544
142,0.9415000677108765,1.0974668264389038,0.24030038714408875,0.9349949955940247,1.2104774713516235,0.24566812813282013
143,0.9415485858917236,1.096584439277649,0.24031512439250946,0.9339901208877563,1.2268565893173218,0.2460206151008606
144,0.9414985775947571,1.0974538326263428,0.2404296100139618,0.9341514706611633,1.223147988319397,0.24588057398796082
145,0.9415838718414307,1.095949411392212,0.24025116860866547,0.9362834692001343,1.1865209341049194,0.24384638667106628
146,0.9417108297348022,1.093717098236084,0.24027517437934875,0.9363476634025574,1.1856580972671509,0.24425186216831207
147,0.9416950345039368,1.093980073928833,0.24022617936134338,0.9359573125839233,1.1927530765533447,0.24447332322597504
148,0.9417235255241394,1.0934240818023682,0.24020978808403015,0.9350772500038147,1.2076897621154785,0.24523304402828217
149,0.9417102336883545,1.0937447547912598,0.24019238352775574,0.9349964261054993,1.2097662687301636,0.24547848105430603
150,0.9416525363922119,1.0947039127349854,0.24036987125873566,0.9358355402946472,1.1907390356063843,0.24440765380859375
151,0.9417224526405334,1.0935025215148926,0.24015700817108154,0.9364350438117981,1.1850001811981201,0.24433769285678864
152,0.9417430758476257,1.0931447744369507,0.2402046173810959,0.9364529848098755,1.1818995475769043,0.24407453835010529
153,0.9417502284049988,1.0929739475250244,0.24012231826782227,0.9357121586799622,1.194832444190979,0.24503633379936218
154,0.9417250752449036,1.0934432744979858,0.24028827250003815,0.9352474808692932,1.206432580947876,0.24648688733577728
155,0.9416562914848328,1.0947102308273315,0.24048231542110443,0.9329414963722229,1.2461756467819214,0.24631120264530182
156,0.9417344927787781,1.0932270288467407,0.24019107222557068,0.9345008134841919,1.2175694704055786,0.24634318053722382
157,0.9417731761932373,1.092586636543274,0.24010609090328217,0.9364556074142456,1.182271122932434,0.24396854639053345
158,0.941718578338623,1.0935728549957275,0.2402249127626419,0.9358131289482117,1.1947145462036133,0.24449168145656586
159,0.9418050646781921,1.0920382738113403,0.24005664885044098,0.93707275390625,1.1742178201675415,0.24403290450572968
160,0.9418544173240662,1.0911445617675781,0.2400694489479065,0.9372215867042542,1.1723507642745972,0.24387706816196442
161,0.9417479038238525,1.0930297374725342,0.24010276794433594,0.9354801774024963,1.2024470567703247,0.24533110857009888
162,0.9417388439178467,1.093196988105774,0.24022379517555237,0.9360235333442688,1.1931827068328857,0.24421077966690063
163,0.9416942596435547,1.0939987897872925,0.2402065545320511,0.9350101351737976,1.20975661277771,0.24481886625289917
164,0.9417885541915894,1.0923105478286743,0.24004539847373962,0.9353058338165283,1.2039374113082886,0.24443838000297546
165,0.9408836960792542,1.1082866191864014,0.24101093411445618,0.9312613606452942,1.27345609664917,0.2479454129934311
166,0.9402540326118469,1.1194058656692505,0.24158363044261932,0.9272624850273132,1.3425114154815674,0.2542714476585388
167,0.9403492212295532,1.117727518081665,0.24183714389801025,0.9346144199371338,1.2128064632415771,0.245737224817276
168,0.9408667087554932,1.108639121055603,0.2408256232738495,0.9256405830383301,1.363637089729309,0.2491036355495453
169,0.9415003657341003,1.0974663496017456,0.24020621180534363,0.9340288639068604,1.2242034673690796,0.24550901353359222
170,0.9416801929473877,1.0942654609680176,0.24014629423618317,0.9348267912864685,1.210431456565857,0.24474415183067322
171,0.9417687654495239,1.092684268951416,0.2400682121515274,0.933372974395752,1.2394710779190063,0.24591079354286194
172,0.9418601393699646,1.091017723083496,0.2399972826242447,0.9332219362258911,1.2414506673812866,0.24630583822727203
173,0.9419225454330444,1.0899664163589478,0.23990032076835632,0.9355961680412292,1.1992144584655762,0.24430550634860992
174,0.9419924020767212,1.088701844215393,0.23979251086711884,0.9342592358589172,1.2229876518249512,0.24589107930660248
175,0.9420367479324341,1.0879188776016235,0.23980753123760223,0.9340584874153137,1.2263447046279907,0.24545037746429443
176,0.9420471787452698,1.0877219438552856,0.23974238336086273,0.9353324174880981,1.205041527748108,0.24561156332492828
177,0.9421017169952393,1.0867425203323364,0.23974713683128357,0.9356529712677002,1.1991575956344604,0.24432753026485443
178,0.9421029090881348,1.086720585823059,0.23970772325992584,0.9372813105583191,1.1708778142929077,0.24361573159694672
179,0.9420995116233826,1.086792230606079,0.2396630048751831,0.9366430640220642,1.1821010112762451,0.24375876784324646
180,0.9420806765556335,1.08711838722229,0.23969818651676178,0.9369136095046997,1.1769752502441406,0.24373789131641388
181,0.9421383738517761,1.0860930681228638,0.23962347209453583,0.9362342953681946,1.1886305809020996,0.2439098358154297
182,0.9421512484550476,1.085862636566162,0.23964469134807587,0.9372602105140686,1.1683685779571533,0.2428734451532364
183,0.9421864151954651,1.0852386951446533,0.23958292603492737,0.936988353729248,1.1753572225570679,0.24379582703113556
184,0.9421013593673706,1.0867412090301514,0.23968014121055603,0.9363764524459839,1.1863912343978882,0.24412775039672852
185,0.9420899748802185,1.0869662761688232,0.23968897759914398,0.9360358119010925,1.1926952600479126,0.24463210999965668
186,0.9421164989471436,1.086490273475647,0.23962511122226715,0.9319087862968445,1.2640273571014404,0.2487579882144928
187,0.9421452879905701,1.0859646797180176,0.23962174355983734,0.9242947101593018,1.3956542015075684,0.2544548809528351
188,0.9421461224555969,1.0859607458114624,0.23965951800346375,0.9326838254928589,1.2501276731491089,0.2478235512971878
189,0.9421688318252563,1.0855344533920288,0.23958249390125275,0.9352313280105591,1.2066650390625,0.2446834146976471
190,0.9420878291130066,1.0869874954223633,0.2396782487630844,0.9361493587493896,1.1897209882736206,0.24405807256698608
191,0.9421640038490295,1.0856375694274902,0.23962101340293884,0.9321444034576416,1.2520277500152588,0.2484566569328308
192,0.942115068435669,1.086491346359253,0.2397286742925644,0.9361377954483032,1.1909428834915161,0.24417024850845337
193,0.9422080516815186,1.084861397743225,0.23946867883205414,0.936444103717804,1.1856380701065063,0.2441723495721817
194,0.942122220993042,1.0863770246505737,0.2395620197057724,0.8622186779975891,2.370671510696411,0.3072308897972107
195,0.9420669078826904,1.0873537063598633,0.23968784511089325,0.9347997903823853,1.2101746797561646,0.2445986568927765
196,0.9421811699867249,1.0853185653686523,0.23955190181732178,0.9348053932189941,1.214098334312439,0.24490301311016083
197,0.9422051310539246,1.084912657737732,0.23949268460273743,0.9358100295066833,1.1968458890914917,0.24487847089767456
198,0.9422046542167664,1.0848960876464844,0.23948808014392853,0.9357873201370239,1.1974563598632812,0.2447439283132553
199,0.942246675491333,1.084167718887329,0.23943176865577698,0.9340620636940002,1.2270331382751465,0.2460666447877884
200,0.9421971440315247,1.0850492715835571,0.2395431399345398,0.934052586555481,1.2272051572799683,0.24667775630950928
201,0.9422230124473572,1.08457350730896,0.23948398232460022,0.9293507933616638,1.2992311716079712,0.24780547618865967
202,0.9422675371170044,1.0837938785552979,0.2394319772720337,0.9306812882423401,1.286293387413025,0.2485535889863968
203,0.9422596096992493,1.0839247703552246,0.23946624994277954,0.9314303994178772,1.2732274532318115,0.24808067083358765
204,0.9420608282089233,1.087453007698059,0.2396608144044876,0.9237328171730042,1.4022822380065918,0.25365421175956726
205,0.941887378692627,1.090502142906189,0.239781454205513,0.9146506190299988,1.5587666034698486,0.2630576193332672
206,0.9402003884315491,1.1203389167785645,0.24129417538642883,0.8970019817352295,1.8439421653747559,0.27001896500587463
207,0.9406726956367493,1.1121467351913452,0.24082767963409424,0.9226207733154297,1.4213348627090454,0.25619539618492126
208,0.9414547681808472,1.0982465744018555,0.24007830023765564,0.933897078037262,1.2297908067703247,0.2459934949874878
209,0.9418520927429199,1.0912086963653564,0.23974457383155823,0.9274641871452332,1.3405591249465942,0.2510623633861542
210,0.9420738816261292,1.087231159210205,0.23954714834690094,0.92831951379776,1.325266718864441,0.25068020820617676
211,0.9421883225440979,1.0852153301239014,0.23943571746349335,0.9343591332435608,1.2207577228546143,0.24565325677394867
212,0.9422621130943298,1.083889365196228,0.23938317596912384,0.9062122702598572,1.695136308670044,0.26841893792152405
213,0.9422531127929688,1.0840728282928467,0.23943458497524261,0.9276899695396423,1.3363146781921387,0.25103139877319336
214,0.9423376321792603,1.0825499296188354,0.2393673211336136,0.9368621110916138,1.1784770488739014,0.24397747218608856
215,0.942399799823761,1.0814390182495117,0.239289328455925,0.9352823495864868,1.205259084701538,0.24441534280776978
216,0.9423893690109253,1.0816503763198853,0.23931901156902313,0.9342893362045288,1.222700834274292,0.24613559246063232
217,0.9424338340759277,1.0808273553848267,0.23929853737354279,0.9322506785392761,1.257990837097168,0.24787123501300812
218,0.9424346089363098,1.0808049440383911,0.23929733037948608,0.9252342581748962,1.3777060508728027,0.25386372208595276
219,0.9424666166305542,1.0802422761917114,0.23928603529930115,0.9355114102363586,1.2019383907318115,0.24517545104026794
220,0.9424118399620056,1.081222414970398,0.23931093513965607,0.9321195483207703,1.2608965635299683,0.24796313047409058
221,0.9424439668655396,1.0806559324264526,0.23925411701202393,0.9356503486633301,1.1994194984436035,0.24436025321483612
222,0.9424481391906738,1.0805624723434448,0.23923535645008087,0.9327030777931213,1.2513295412063599,0.24753671884536743
223,0.9424636960029602,1.0802983045578003,0.23924195766448975,0.9367721676826477,1.1800569295883179,0.24357666075229645
224,0.9424262642860413,1.080945611000061,0.23930777609348297,0.9369803667068481,1.1728782653808594,0.24285347759723663
225,0.9424045085906982,1.0813735723495483,0.23927992582321167,0.9365692734718323,1.1830899715423584,0.24368765950202942
226,0.942477285861969,1.080074429512024,0.2391895055770874,0.9366412162780762,1.1819299459457397,0.24391287565231323
227,0.9424612522125244,1.0803442001342773,0.2392200529575348,0.934588611125946,1.2176984548568726,0.2457387000322342
228,0.9425675272941589,1.0784491300582886,0.23811903595924377,0.9331767559051514,1.242188572883606,0.24597840011119843
229,0.9427098035812378,1.0759197473526,0.2377704232931137,0.9350169897079468,1.2108373641967773,0.24405893683433533
230,0.9427821040153503,1.0746270418167114,0.23771610856056213,0.9339460134506226,1.229697585105896,0.2448379546403885
231,0.9428151249885559,1.0740091800689697,0.23769493401050568,0.9375070333480835,1.1669009923934937,0.24190862476825714
232,0.9428073763847351,1.074162483215332,0.23769620060920715,0.9374995231628418,1.1669111251831055,0.24178139865398407
233,0.9428632259368896,1.07317054271698,0.23766803741455078,0.9377703666687012,1.162036657333374,0.24161580204963684
234,0.9428924322128296,1.0726349353790283,0.23763395845890045,0.9373307228088379,1.1667113304138184,0.24159222841262817
235,0.9428375363349915,1.073617696762085,0.23767918348312378,0.9367133378982544,1.1768072843551636,0.24172227084636688
236,0.9428651332855225,1.073152780532837,0.23766295611858368,0.9377893209457397,1.159393548965454,0.24136516451835632
237,0.9428879618644714,1.0727111101150513,0.23764336109161377,0.9374728798866272,1.1643266677856445,0.24140705168247223
238,0.9429255723953247,1.0720572471618652,0.23760153353214264,0.9370049834251404,1.1744359731674194,0.2417072355747223
239,0.9429405331611633,1.0717893838882446,0.23760263621807098,0.936708390712738,1.181489109992981,0.24221351742744446
240,0.9428856372833252,1.0727485418319702,0.23763282597064972,0.9375141263008118,1.1650420427322388,0.24154111742973328
241,0.9428384304046631,1.0735974311828613,0.23769180476665497,0.9372076988220215,1.171618103981018,0.24191898107528687
242,0.9428991675376892,1.0725170373916626,0.23763586580753326,0.9374445080757141,1.1659693717956543,0.24148043990135193
243,0.9429331421852112,1.0719177722930908,0.2376062273979187,0.9365751147270203,1.1801807880401611,0.2417423129081726
244,0.9429594874382019,1.0714211463928223,0.2375900149345398,0.9368448853492737,1.1745411157608032,0.24141477048397064
245,0.942954421043396,1.0715466737747192,0.23758211731910706,0.9376349449157715,1.1605100631713867,0.24160800874233246
246,0.9429329037666321,1.0719208717346191,0.23760508000850677,0.9373379349708557,1.1656875610351562,0.24123305082321167
247,0.9429351091384888,1.0718896389007568,0.2375870794057846,0.9378886818885803,1.1558607816696167,0.24112431704998016
248,0.9429949522018433,1.0708198547363281,0.23755645751953125,0.9373188614845276,1.1664719581604004,0.24154718220233917
249,0.9429595470428467,1.0714399814605713,0.23758380115032196,0.9377052187919617,1.1588629484176636,0.24144461750984192
250,0.9429335594177246,1.0719146728515625,0.23759984970092773,0.9373670816421509,1.1662360429763794,0.24160808324813843
251,0.942932665348053,1.071925163269043,0.23758113384246826,0.9379463195800781,1.1573727130889893,0.24124649167060852
