epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
252,0.9429818987846375,1.069069504737854,0.23867490887641907,0.9362587928771973,1.1888632774353027,0.24419444799423218
253,0.9429529905319214,1.070296287536621,0.23873627185821533,0.9354254603385925,1.202998161315918,0.24427944421768188
254,0.9429488182067871,1.0697287321090698,0.23867593705654144,0.9360363483428955,1.192732810974121,0.24440419673919678
255,0.9428833723068237,1.0706099271774292,0.2387268990278244,0.9356021285057068,1.2002065181732178,0.2448451817035675
256,0.9429345726966858,1.0693656206130981,0.23861828446388245,0.9356357455253601,1.1997426748275757,0.24421542882919312
257,0.9430479407310486,1.0683037042617798,0.2386031299829483,0.9352777004241943,1.2058334350585938,0.24458347260951996
258,0.9430492520332336,1.0682603120803833,0.23857232928276062,0.9355601668357849,1.2013576030731201,0.24489781260490417
259,0.9429375529289246,1.0703492164611816,0.23868180811405182,0.9351757168769836,1.2078968286514282,0.24469763040542603
260,0.9429777264595032,1.0694319009780884,0.23865075409412384,0.9358546733856201,1.1957725286483765,0.2444632351398468
261,0.9431881308555603,1.0670500993728638,0.23857414722442627,0.9348957538604736,1.2123570442199707,0.24547795951366425
262,0.9431037902832031,1.0681054592132568,0.23860874772071838,0.9353112578392029,1.2049543857574463,0.24463781714439392
263,0.9425966739654541,1.0774437189102173,0.2390740066766739,0.9301416277885437,1.2948004007339478,0.24843373894691467
264,0.9416428208351135,1.0914298295974731,0.23956365883350372,0.93243807554245,1.2556946277618408,0.24711793661117554
265,0.9419337511062622,1.0871883630752563,0.23945297300815582,0.9212474822998047,1.4393283128738403,0.2570072412490845
266,0.9425722360610962,1.0767197608947754,0.23899312317371368,0.9347026348114014,1.215960144996643,0.24477580189704895
267,0.9427737593650818,1.0729585886001587,0.2388036549091339,0.9339627027511597,1.2288576364517212,0.24541591107845306
268,0.9430365562438965,1.0693367719650269,0.2386377453804016,0.935347855091095,1.2048908472061157,0.2447020560503006
269,0.9431353211402893,1.0672757625579834,0.23854850232601166,0.9341161251068115,1.2265293598175049,0.245221346616745
270,0.9431648254394531,1.0668795108795166,0.23856349289417267,0.9318134188652039,1.2668176889419556,0.24786266684532166
271,0.9430997967720032,1.0674083232879639,0.2385384738445282,0.9351290464401245,1.2081304788589478,0.24457673728466034
272,0.9431853890419006,1.0662273168563843,0.2385130226612091,0.9353262782096863,1.2052984237670898,0.24456022679805756
273,0.9431748986244202,1.0655512809753418,0.238472580909729,0.9330499768257141,1.244564414024353,0.24705182015895844
274,0.9431582093238831,1.0664154291152954,0.2385331094264984,0.9316256046295166,1.2686229944229126,0.2480544000864029
275,0.9431014657020569,1.0665481090545654,0.23848722875118256,0.9357419013977051,1.1979786157608032,0.24412930011749268
276,0.9430884718894958,1.0663813352584839,0.23846744000911713,0.9358596205711365,1.1957168579101562,0.24454542994499207
277,0.9430968761444092,1.066403865814209,0.23848992586135864,0.9366327524185181,1.1823164224624634,0.24373303353786469
278,0.9430586695671082,1.0676367282867432,0.23855513334274292,0.9353711009025574,1.2042397260665894,0.24488265812397003
279,0.9431383013725281,1.0666048526763916,0.23852185904979706,0.9342175126075745,1.2246121168136597,0.2456841617822647
280,0.9432324767112732,1.0646439790725708,0.23841668665409088,0.9337424039840698,1.2326651811599731,0.24612794816493988
281,0.9432380795478821,1.064754843711853,0.2384139895439148,0.9360734820365906,1.1920756101608276,0.24400663375854492
282,0.9431310296058655,1.065443754196167,0.23844295740127563,0.9361751079559326,1.1904782056808472,0.24429476261138916
283,0.9431551098823547,1.0657069683074951,0.23844744265079498,0.9361864924430847,1.1903156042099,0.24411270022392273
284,0.9431893825531006,1.06570303440094,0.2384658306837082,0.9363235831260681,1.1874736547470093,0.243865504860878
285,0.9432098865509033,1.0652804374694824,0.23840972781181335,0.9341679215431213,1.225231409072876,0.24494525790214539
286,0.9430640935897827,1.0669625997543335,0.23847514390945435,0.9360944628715515,1.1916874647140503,0.24405017495155334
287,0.9431317448616028,1.0664221048355103,0.2384900450706482,0.9359090924263,1.1951478719711304,0.2442217320203781
288,0.9432389736175537,1.0655173063278198,0.23848608136177063,0.9349554181098938,1.211379885673523,0.24476085603237152
289,0.9431612491607666,1.0658608675003052,0.23845823109149933,0.9345335364341736,1.2190672159194946,0.24491995573043823
290,0.9432692527770996,1.0649077892303467,0.23843207955360413,0.9359719157218933,1.1938090324401855,0.24414721131324768
291,0.9431793093681335,1.0657048225402832,0.2384510189294815,0.9340870380401611,1.2272661924362183,0.2451232671737671
292,0.943145751953125,1.0656946897506714,0.23845726251602173,0.9355180859565735,1.2016329765319824,0.2448802888393402
293,0.9433226585388184,1.061863899230957,0.23724710941314697,0.9318841099739075,1.264689564704895,0.24627679586410522
294,0.9433395862579346,1.061596155166626,0.2370152324438095,0.9352579712867737,1.206490159034729,0.243340864777565
295,0.9433873891830444,1.06074857711792,0.23699524998664856,0.9358903169631958,1.1953856945037842,0.24302564561367035
296,0.943470299243927,1.0596271753311157,0.23694373667240143,0.9355385303497314,1.2016350030899048,0.24311910569667816
297,0.943560004234314,1.0587143898010254,0.23692098259925842,0.935789167881012,1.1973583698272705,0.24266386032104492
298,0.943566083908081,1.0588778257369995,0.23693589866161346,0.9360992908477783,1.1917976140975952,0.2429785579442978
299,0.9434738755226135,1.0594450235366821,0.23693157732486725,0.9351411461830139,1.2086670398712158,0.24295371770858765
300,0.9435784816741943,1.0582174062728882,0.2369040846824646,0.9362139105796814,1.1899075508117676,0.2426701784133911
301,0.9435535669326782,1.058557152748108,0.2369033694267273,0.9357210397720337,1.1986114978790283,0.24260826408863068
302,0.9434853792190552,1.0591931343078613,0.23692014813423157,0.9354442954063416,1.2033523321151733,0.24304766952991486
303,0.9435347318649292,1.0587234497070312,0.23691363632678986,0.9363021850585938,1.1883119344711304,0.24273310601711273
304,0.943608820438385,1.0576064586639404,0.23686978220939636,0.9366317391395569,1.1824865341186523,0.24236822128295898
305,0.9436087012290955,1.057226300239563,0.2368355691432953,0.9365600943565369,1.1837116479873657,0.2423127144575119
306,0.9435700178146362,1.0577256679534912,0.23684446513652802,0.9357554316520691,1.1975210905075073,0.24266327917575836
307,0.943601131439209,1.057691216468811,0.2368689924478531,0.9355131387710571,1.2019752264022827,0.2429157942533493
308,0.9436343312263489,1.0573556423187256,0.23686401546001434,0.9364374876022339,1.1856991052627563,0.2426457554101944
309,0.943559467792511,1.057767391204834,0.23686087131500244,0.9357463121414185,1.1979228258132935,0.2427869588136673
310,0.9435786604881287,1.0578243732452393,0.2368912547826767,0.9361067414283752,1.1915706396102905,0.24269698560237885
311,0.9436653852462769,1.0570882558822632,0.23686225712299347,0.9364884495735168,1.1850025653839111,0.2425345927476883
312,0.9435591697692871,1.058191180229187,0.23688341677188873,0.9359239935874939,1.1947978734970093,0.24289606511592865
313,0.9435405731201172,1.0582635402679443,0.23688451945781708,0.9365893602371216,1.1831802129745483,0.2425900250673294
314,0.9436215162277222,1.0574471950531006,0.23686346411705017,0.9363905787467957,1.1867129802703857,0.24275624752044678
315,0.9435580968856812,1.0577642917633057,0.23684410750865936,0.9361138343811035,1.1915662288665771,0.24251778423786163
316,0.9436362385749817,1.0572142601013184,0.23685583472251892,0.9364108443260193,1.186448097229004,0.24243956804275513
317,0.9436061978340149,1.0575467348098755,0.23685991764068604,0.93657386302948,1.1834664344787598,0.242549866437912
318,0.9437305927276611,1.0561158657073975,0.2368210256099701,0.936816930770874,1.1791871786117554,0.24233204126358032
319,0.9436541199684143,1.0576342344284058,0.23688507080078125,0.9361596703529358,1.1909282207489014,0.24257497489452362
320,0.9436722993850708,1.0571987628936768,0.23687727749347687,0.9367437958717346,1.1806517839431763,0.2422160655260086
321,0.9436408877372742,1.0570383071899414,0.23683133721351624,0.9359084963798523,1.1950937509536743,0.24332742393016815
322,0.9435986280441284,1.057150959968567,0.23681852221488953,0.9370821714401245,1.1745377779006958,0.2425166517496109
323,0.94366854429245,1.0565698146820068,0.23682941496372223,0.936849057674408,1.1785789728164673,0.24203895032405853
324,0.9436547756195068,1.056854248046875,0.23683638870716095,0.9366727471351624,1.1816489696502686,0.24288178980350494
325,0.9436361193656921,1.0568612813949585,0.23682789504528046,0.9369071125984192,1.177466869354248,0.24234914779663086
326,0.9436600804328918,1.0568978786468506,0.23685237765312195,0.9368278980255127,1.1789140701293945,0.24232801795005798
327,0.9436076879501343,1.0570088624954224,0.23682187497615814,0.9368069767951965,1.1794462203979492,0.24222272634506226
328,0.9437064528465271,1.0560141801834106,0.2367977797985077,0.9369295239448547,1.1771162748336792,0.24239395558834076
329,0.9437024593353271,1.0562254190444946,0.23680943250656128,0.9366788268089294,1.1815663576126099,0.2424362599849701
330,0.9437025189399719,1.056032419204712,0.2368086725473404,0.9369313716888428,1.1772197484970093,0.24239297211170197
331,0.9436052441596985,1.0570536851882935,0.23681749403476715,0.9369540214538574,1.176659107208252,0.24259163439273834
332,0.9437004327774048,1.0558280944824219,0.2368011176586151,0.937028169631958,1.1753592491149902,0.2423553168773651
333,0.9436856508255005,1.0560743808746338,0.23680393397808075,0.936901330947876,1.1775991916656494,0.24224652349948883
334,0.9436653852462769,1.0563181638717651,0.23679685592651367,0.9365040063858032,1.1845849752426147,0.24305419623851776
335,0.9437702298164368,1.0557326078414917,0.23681503534317017,0.9369789361953735,1.1762733459472656,0.24240998923778534
336,0.9436355233192444,1.0566999912261963,0.2368137091398239,0.9369819164276123,1.176230788230896,0.24237996339797974
337,0.9437068104743958,1.0560581684112549,0.2368062138557434,0.9370371699333191,1.1751770973205566,0.24241183698177338
338,0.9437126517295837,1.0557230710983276,0.2367938905954361,0.9364231824874878,1.186018466949463,0.2431260645389557
339,0.9436843991279602,1.0560986995697021,0.2367945909500122,0.936971127986908,1.1764456033706665,0.24246519804000854
340,0.9436686038970947,1.0559946298599243,0.23678407073020935,0.9371745586395264,1.1728323698043823,0.2422327995300293
341,0.943687915802002,1.0562094449996948,0.23679716885089874,0.9367978572845459,1.1794298887252808,0.24211162328720093
342,0.9437238574028015,1.0561591386795044,0.23681367933750153,0.9372732639312744,1.1711702346801758,0.2420753538608551
343,0.9436427354812622,1.0566109418869019,0.2368210405111313,0.9368294477462769,1.1788277626037598,0.24225378036499023
344,0.9437311291694641,1.05539071559906,0.23677022755146027,0.9366530776023865,1.1820969581604004,0.24228991568088531
345,0.9437279105186462,1.0556620359420776,0.2367890477180481,0.9369657039642334,1.1765707731246948,0.24207569658756256
346,0.943637490272522,1.0565781593322754,0.23681005835533142,0.9370323419570923,1.175358533859253,0.24222971498966217
347,0.9436333775520325,1.0564943552017212,0.2367992252111435,0.9371551275253296,1.1732348203659058,0.242047518491745
348,0.9437143206596375,1.055810570716858,0.2367863953113556,0.9372447729110718,1.1716779470443726,0.2418573498725891
349,0.9436749219894409,1.0561933517456055,0.2367909550666809,0.9350549578666687,1.210090160369873,0.24307069182395935
350,0.9436753988265991,1.0561866760253906,0.2368052452802658,0.9364796876907349,1.1851047277450562,0.24227984249591827
351,0.9436822533607483,1.0559453964233398,0.23680442571640015,0.9363454580307007,1.1873886585235596,0.2422415167093277
352,0.9436851143836975,1.0559147596359253,0.23678439855575562,0.9362856149673462,1.1884992122650146,0.24237258732318878
353,0.9437421560287476,1.0553882122039795,0.23676587641239166,0.936102569103241,1.1917847394943237,0.24308782815933228
354,0.943731963634491,1.0554530620574951,0.23677070438861847,0.9361782670021057,1.1905171871185303,0.24243709444999695
355,0.943783700466156,1.055351734161377,0.23678572475910187,0.9367259740829468,1.1808068752288818,0.24254898726940155
356,0.9437820315361023,1.0548497438430786,0.23674526810646057,0.9369145035743713,1.1776198148727417,0.2420109361410141
357,0.943748414516449,1.0549005270004272,0.23674719035625458,0.9368488192558289,1.1787012815475464,0.2421593964099884
358,0.9437986016273499,1.0546314716339111,0.23674239218235016,0.9364215135574341,1.186118721961975,0.2422439157962799
359,0.9437636137008667,1.0546011924743652,0.2367272824048996,0.9369610548019409,1.1765921115875244,0.24202792346477509
360,0.9438063502311707,1.0540480613708496,0.23669908940792084,0.9368445873260498,1.1786595582962036,0.2422569990158081
361,0.9436661601066589,1.0558249950408936,0.23676583170890808,0.936317503452301,1.1876916885375977,0.2423974573612213
362,0.9436925649642944,1.0556384325027466,0.23677031695842743,0.9355443716049194,1.2011618614196777,0.24282674491405487
363,0.9437564015388489,1.054839015007019,0.2367449253797531,0.935815691947937,1.1958060264587402,0.24264591932296753
364,0.9437662959098816,1.0547798871994019,0.2367275357246399,0.9355805516242981,1.2007367610931396,0.24271734058856964
365,0.943706214427948,1.055553674697876,0.2367718368768692,0.937033474445343,1.1753560304641724,0.24200290441513062
366,0.9438093304634094,1.0540990829467773,0.2367125302553177,0.937177300453186,1.172867774963379,0.24212822318077087
367,0.9438594579696655,1.053619623184204,0.23669305443763733,0.9370205402374268,1.1755890846252441,0.2423832267522812
368,0.9438325762748718,1.0542932748794556,0.23675096035003662,0.9371896386146545,1.172605276107788,0.24211385846138
369,0.9438155889511108,1.053969383239746,0.23669996857643127,0.9363251328468323,1.1874691247940063,0.24247820675373077
370,0.943834125995636,1.0541263818740845,0.23671942949295044,0.9370032548904419,1.1758396625518799,0.24235910177230835
371,0.9437649250030518,1.0547536611557007,0.23673473298549652,0.9370597004890442,1.1748441457748413,0.24240581691265106
372,0.9438078999519348,1.0539151430130005,0.23669739067554474,0.9371127486228943,1.1738917827606201,0.24233822524547577
373,0.9438120722770691,1.0543076992034912,0.23673473298549652,0.9364258646965027,1.18594229221344,0.2430039346218109
374,0.9437848925590515,1.0540016889572144,0.23668047785758972,0.9367194175720215,1.1808669567108154,0.2423488199710846
375,0.9437844157218933,1.053969144821167,0.2366921752691269,0.9367464780807495,1.1803104877471924,0.24271659553050995
376,0.9438207149505615,1.0538166761398315,0.236689493060112,0.9369690418243408,1.1765133142471313,0.24243882298469543
377,0.9437622427940369,1.0544462203979492,0.23672087490558624,0.9366639852523804,1.1818233728408813,0.24233970046043396
378,0.9438211917877197,1.0534708499908447,0.2366725355386734,0.936882734298706,1.1779338121414185,0.24231703579425812
379,0.9437547326087952,1.0545293092727661,0.23672327399253845,0.9371504783630371,1.173328161239624,0.24227763712406158
380,0.943818211555481,1.053393006324768,0.2366609424352646,0.9364097714424133,1.186143159866333,0.24309101700782776
381,0.9437990784645081,1.0539668798446655,0.23669928312301636,0.936150848865509,1.1907302141189575,0.24337854981422424
382,0.9438502192497253,1.053391695022583,0.23667681217193604,0.9354272484779358,1.2029916048049927,0.24382607638835907
383,0.943862795829773,1.0535341501235962,0.23668603599071503,0.9363386631011963,1.187296986579895,0.24304118752479553
384,0.9437553882598877,1.054373025894165,0.23671305179595947,0.9369755983352661,1.176353096961975,0.24233901500701904
385,0.9438197612762451,1.0535097122192383,0.23666726052761078,0.9366692304611206,1.1817220449447632,0.24270251393318176
386,0.9439353346824646,1.0525621175765991,0.23665112257003784,0.9366014003753662,1.182935357093811,0.2423085719347
387,0.9437875151634216,1.0544081926345825,0.23670996725559235,0.9368255734443665,1.178992748260498,0.24250654876232147
388,0.9438544511795044,1.0532152652740479,0.2366580218076706,0.9369792342185974,1.1763291358947754,0.24219714105129242
389,0.9438768029212952,1.0531429052352905,0.23666788637638092,0.9369383454322815,1.1770405769348145,0.24223673343658447
390,0.9438537359237671,1.0530614852905273,0.23664410412311554,0.9366590976715088,1.1819480657577515,0.24232126772403717
391,0.9439079761505127,1.0525755882263184,0.23664209246635437,0.9366394281387329,1.182162880897522,0.24237921833992004
392,0.9438158869743347,1.054084300994873,0.2367153763771057,0.9364974498748779,1.1848225593566895,0.24234090745449066
393,0.9438270926475525,1.0529650449752808,0.23663844168186188,0.9364603161811829,1.1855577230453491,0.24235107004642487
394,0.9439847469329834,1.051308274269104,0.23606862127780914,0.9368700981140137,1.1782366037368774,0.24183516204357147
395,0.9439597129821777,1.050998330116272,0.23592284321784973,0.9359408020973206,1.194614291191101,0.24267345666885376
396,0.9439651370048523,1.051169514656067,0.23593269288539886,0.9369259476661682,1.1772478818893433,0.2416614145040512
397,0.9440556764602661,1.0500140190124512,0.23589776456356049,0.9368759989738464,1.178195595741272,0.24182243645191193
398,0.9440726637840271,1.049875020980835,0.23590944707393646,0.9370679259300232,1.1748011112213135,0.24165251851081848
399,0.9440804719924927,1.0496426820755005,0.23588673770427704,0.9369322657585144,1.1771608591079712,0.2417059987783432
400,0.9440891146659851,1.0491464138031006,0.2358601987361908,0.937009871006012,1.1758233308792114,0.2417411506175995
401,0.9440152645111084,1.0498923063278198,0.23587164282798767,0.9368798732757568,1.1780633926391602,0.2416643500328064
402,0.9440051317214966,1.050569772720337,0.2359147071838379,0.9364855885505676,1.1850543022155762,0.24172428250312805
403,0.9440621137619019,1.049360990524292,0.23586049675941467,0.936301052570343,1.18831467628479,0.2417922168970108
404,0.9440165758132935,1.0499038696289062,0.23588794469833374,0.9368981122970581,1.17768394947052,0.24176809191703796
405,0.9439964890480042,1.0501526594161987,0.23588377237319946,0.9369921684265137,1.1760846376419067,0.24180258810520172
406,0.9440459609031677,1.0494953393936157,0.23586289584636688,0.9372243285179138,1.1720199584960938,0.2415415197610855
407,0.9440637826919556,1.0491533279418945,0.23584967851638794,0.9371277093887329,1.1737302541732788,0.2413855791091919
408,0.9440479278564453,1.049260139465332,0.23584948480129242,0.9372189044952393,1.1721299886703491,0.24141304194927216
409,0.9440587162971497,1.0492388010025024,0.23585431277751923,0.9372668862342834,1.1712846755981445,0.2413959950208664
410,0.9440286159515381,1.0493230819702148,0.2358493059873581,0.9372715353965759,1.1712565422058105,0.24124783277511597
411,0.9439967274665833,1.049852967262268,0.23587511479854584,0.9371616244316101,1.1730996370315552,0.24150630831718445
412,0.9440039992332458,1.0499812364578247,0.23587732017040253,0.9372553825378418,1.1714683771133423,0.24128656089305878
413,0.9440088868141174,1.0495766401290894,0.23584546148777008,0.9368850588798523,1.1780322790145874,0.24152228236198425
414,0.9440983533859253,1.0486149787902832,0.23582912981510162,0.9371784925460815,1.172781229019165,0.24161404371261597
415,0.9440222382545471,1.0493524074554443,0.23584887385368347,0.9373469948768616,1.1698535680770874,0.2413707822561264
416,0.9441205263137817,1.0484619140625,0.235822856426239,0.937187135219574,1.1726469993591309,0.24129867553710938
417,0.9440487027168274,1.0494531393051147,0.2358544021844864,0.9371606707572937,1.1731330156326294,0.24139489233493805
418,0.9440220594406128,1.049920678138733,0.23588362336158752,0.9365624189376831,1.183749794960022,0.24163152277469635
419,0.9441128373146057,1.0486360788345337,0.2358333170413971,0.9372790455818176,1.1710801124572754,0.24128004908561707
420,0.9440576434135437,1.049251675605774,0.23584705591201782,0.9369763731956482,1.1764328479766846,0.24135713279247284
421,0.9440661072731018,1.0488485097885132,0.2358320951461792,0.9373383522033691,1.170032262802124,0.24141660332679749
422,0.9440556764602661,1.0490792989730835,0.23583932220935822,0.9370275139808655,1.1754509210586548,0.24137169122695923
423,0.9441440105438232,1.0485962629318237,0.23584283888339996,0.9370770454406738,1.1746149063110352,0.24136920273303986
424,0.9440382719039917,1.0495303869247437,0.2358599156141281,0.9373382925987244,1.17001473903656,0.24124525487422943
425,0.9440656900405884,1.048992395401001,0.23583942651748657,0.9372296929359436,1.1719456911087036,0.24154941737651825
426,0.9440450072288513,1.0493212938308716,0.23584868013858795,0.9373219013214111,1.170311689376831,0.24137678742408752
427,0.9441392421722412,1.0482357740402222,0.23581890761852264,0.9372091889381409,1.1723339557647705,0.2414783388376236
428,0.9441181421279907,1.0482693910598755,0.23580361902713776,0.9372419118881226,1.1717514991760254,0.24134691059589386
429,0.9440778493881226,1.0488946437835693,0.23582422733306885,0.9371533989906311,1.1733192205429077,0.24139852821826935
430,0.9441007375717163,1.0485832691192627,0.23582784831523895,0.9366883635520935,1.1815916299819946,0.24155153334140778
431,0.9441123604774475,1.0489311218261719,0.2358488291501999,0.937312662601471,1.1705288887023926,0.24138957262039185
432,0.9441233277320862,1.0485776662826538,0.23582985997200012,0.9371939301490784,1.1726250648498535,0.24166293442249298
433,0.944091260433197,1.0490658283233643,0.23585467040538788,0.9371203780174255,1.1738982200622559,0.24129138886928558
434,0.9441192746162415,1.048478364944458,0.23582397401332855,0.9372580051422119,1.1714491844177246,0.24127553403377533
435,0.9441338777542114,1.048032283782959,0.23580828309059143,0.9372258186340332,1.1720212697982788,0.24148909747600555
436,0.9440771341323853,1.0489768981933594,0.23583750426769257,0.9373494982719421,1.1698386669158936,0.24135078489780426
437,0.9440760612487793,1.0490412712097168,0.23584666848182678,0.9373915195465088,1.1691035032272339,0.2414907068014145
438,0.9441379904747009,1.0477757453918457,0.23579184710979462,0.937168300151825,1.1730245351791382,0.2415500283241272
439,0.9441575407981873,1.0482728481292725,0.23582123219966888,0.9370077848434448,1.1758660078048706,0.24149908125400543
440,0.9440945982933044,1.0490635633468628,0.23584672808647156,0.9371726512908936,1.172943115234375,0.2413671612739563
441,0.9441179633140564,1.0483688116073608,0.2358139008283615,0.9371930360794067,1.1726104021072388,0.24147674441337585
442,0.9441227316856384,1.048496961593628,0.23582711815834045,0.9372241497039795,1.172001838684082,0.24153771996498108
443,0.9441565871238708,1.048091173171997,0.235811248421669,0.9368773698806763,1.1781513690948486,0.241498664021492
444,0.944131076335907,1.0479748249053955,0.23580272495746613,0.9373414516448975,1.169957160949707,0.2413756102323532
445,0.9441196322441101,1.0485522747039795,0.2358270287513733,0.9374005794525146,1.1689332723617554,0.24117980897426605
446,0.944112241268158,1.0482428073883057,0.23580826818943024,0.9369515776634216,1.1768726110458374,0.2413773536682129
447,0.944148600101471,1.048483967781067,0.23583540320396423,0.9372206926345825,1.1720861196517944,0.24162264168262482
448,0.9441049695014954,1.048734188079834,0.23582732677459717,0.9373064637184143,1.1705275774002075,0.24144500494003296
449,0.9441007971763611,1.0487149953842163,0.23583228886127472,0.9370773434638977,1.174637794494629,0.2412877082824707
450,0.9441438913345337,1.0482937097549438,0.23582056164741516,0.9372884035110474,1.1708953380584717,0.2415168136358261
451,0.9441497325897217,1.0479671955108643,0.23580530285835266,0.9369641542434692,1.1766339540481567,0.24142369627952576
452,0.9442206621170044,1.0471842288970947,0.23578570783138275,0.9370719790458679,1.1746906042099,0.24164298176765442
453,0.944124162197113,1.0485180616378784,0.2358231246471405,0.9372484087944031,1.1716322898864746,0.24131599068641663
454,0.9441244006156921,1.0485769510269165,0.2358309030532837,0.9372240304946899,1.1720505952835083,0.24121277034282684
455,0.9441325068473816,1.0480817556381226,0.23579689860343933,0.9373446106910706,1.1699532270431519,0.24130956828594208
456,0.9441908001899719,1.0470694303512573,0.235475093126297,0.9371569156646729,1.1732726097106934,0.2412455826997757
457,0.944217324256897,1.0469003915786743,0.23541350662708282,0.9371710419654846,1.1729966402053833,0.2411758452653885
458,0.9441202878952026,1.0480270385742188,0.23543862998485565,0.936332643032074,1.1878305673599243,0.2412416636943817
459,0.9442338347434998,1.0467908382415771,0.2354113757610321,0.9372162818908691,1.1721954345703125,0.24087679386138916
460,0.9441694021224976,1.0471569299697876,0.23540155589580536,0.9370039701461792,1.1759634017944336,0.2409827560186386
461,0.9442078471183777,1.046677827835083,0.235385462641716,0.9374186992645264,1.1686615943908691,0.24086830019950867
462,0.9442151784896851,1.046180248260498,0.23537060618400574,0.937377393245697,1.1694152355194092,0.24084065854549408
463,0.9442328810691833,1.0462110042572021,0.23536895215511322,0.9373593330383301,1.1696656942367554,0.2408841997385025
464,0.9441494941711426,1.0476593971252441,0.23542973399162292,0.9370153546333313,1.1757614612579346,0.24090568721294403
465,0.9442086219787598,1.0467027425765991,0.2353917509317398,0.9369353652000427,1.1771353483200073,0.24102644622325897
466,0.9443084001541138,1.0454821586608887,0.23535126447677612,0.9373762607574463,1.1693755388259888,0.2408333122730255
467,0.9442750215530396,1.0455043315887451,0.23534396290779114,0.937267541885376,1.1712716817855835,0.2408970445394516
468,0.9442271590232849,1.0461827516555786,0.2353607416152954,0.9373453259468079,1.1698826551437378,0.24083998799324036
469,0.9442991614341736,1.045645833015442,0.23536652326583862,0.9372227787971497,1.172052025794983,0.24082280695438385
470,0.9442206025123596,1.0466428995132446,0.23538431525230408,0.9374013543128967,1.1688802242279053,0.24091237783432007
471,0.944257915019989,1.045857310295105,0.23536153137683868,0.937372088432312,1.1693979501724243,0.24086445569992065
472,0.9442809820175171,1.0455853939056396,0.23535166680812836,0.9369868636131287,1.1762126684188843,0.24095585942268372
473,0.9442600607872009,1.045547604560852,0.23533816635608673,0.9373469352722168,1.1698412895202637,0.2409205436706543
474,0.9443095326423645,1.045478343963623,0.23535555601119995,0.9371078014373779,1.1740880012512207,0.24091878533363342
475,0.9442954063415527,1.0456651449203491,0.23535552620887756,0.9369934797286987,1.176085114479065,0.24100540578365326
476,0.9442100524902344,1.04679274559021,0.23540571331977844,0.9372925162315369,1.1708488464355469,0.2408503144979477
477,0.9443142414093018,1.045416235923767,0.23535439372062683,0.9371472001075745,1.1734133958816528,0.2409457266330719
478,0.9443159699440002,1.045245885848999,0.2353496253490448,0.9373352527618408,1.1700857877731323,0.2408447563648224
479,0.9442707300186157,1.045849323272705,0.23536212742328644,0.937354564666748,1.1697486639022827,0.24106141924858093
480,0.944286048412323,1.045554518699646,0.23535028100013733,0.9366377592086792,1.1823885440826416,0.24114884436130524
481,0.944295346736908,1.0452566146850586,0.23533837497234344,0.937079668045044,1.1745706796646118,0.24098248779773712
482,0.9442142248153687,1.0467307567596436,0.23540064692497253,0.9373003840446472,1.1706725358963013,0.24095556139945984
483,0.9442760944366455,1.0455633401870728,0.23534385859966278,0.9373241066932678,1.1702711582183838,0.24094635248184204
484,0.9442124366760254,1.046294093132019,0.23537157475948334,0.9372351765632629,1.1718188524246216,0.24093712866306305
485,0.9443225860595703,1.0454422235488892,0.2353539913892746,0.9373813271522522,1.169281005859375,0.24099117517471313
486,0.9442824125289917,1.0456712245941162,0.23535661399364471,0.9372291564941406,1.171966552734375,0.24097812175750732
487,0.9442543387413025,1.0459672212600708,0.2353648692369461,0.93705153465271,1.1750832796096802,0.2410380095243454
488,0.944253146648407,1.0458797216415405,0.23535576462745667,0.9373443126678467,1.169938325881958,0.24089846014976501
489,0.9442884922027588,1.0452138185501099,0.23532940447330475,0.9371388554573059,1.1735442876815796,0.2409522831439972
490,0.9442000985145569,1.0466704368591309,0.2353849560022354,0.9373414516448975,1.1699531078338623,0.241049125790596
491,0.9442365765571594,1.045859932899475,0.23535272479057312,0.9373043179512024,1.1706326007843018,0.24090294539928436
492,0.9442171454429626,1.0467795133590698,0.23539508879184723,0.9371002912521362,1.1742218732833862,0.2409641146659851
493,0.9442882537841797,1.0457426309585571,0.23536472022533417,0.9372005462646484,1.1724321842193604,0.24094459414482117
494,0.9442681670188904,1.0458060503005981,0.23536089062690735,0.9372068047523499,1.1723250150680542,0.24085848033428192
495,0.9443055987358093,1.0451743602752686,0.2353370487689972,0.9373356103897095,1.1700477600097656,0.24099233746528625
496,0.9443222880363464,1.044937014579773,0.2353278249502182,0.937192976474762,1.172561764717102,0.2412859946489334
497,0.9442505240440369,1.0460772514343262,0.235366091132164,0.9371889233589172,1.1726710796356201,0.24089495837688446
498,0.9443541169166565,1.0447410345077515,0.23532873392105103,0.937207818031311,1.1723451614379883,0.24091094732284546
499,0.9443045258522034,1.045301079750061,0.23534095287322998,0.9372588396072388,1.1714028120040894,0.24106015264987946
500,0.9442228078842163,1.0463558435440063,0.23537713289260864,0.937395453453064,1.1690119504928589,0.24093922972679138
501,0.9442460536956787,1.0462104082107544,0.23537980020046234,0.9373723864555359,1.1694397926330566,0.24085599184036255
502,0.9443033337593079,1.0455631017684937,0.23535840213298798,0.9371566772460938,1.1732330322265625,0.2410046011209488
503,0.9442431926727295,1.0461134910583496,0.23536847531795502,0.9373438358306885,1.1699246168136597,0.24090051651000977
