epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
252,0.9432386755943298,1.0651715993881226,0.23650987446308136,0.9369170069694519,1.176756501197815,0.2418062835931778
253,0.943291187286377,1.0649746656417847,0.23653490841388702,0.9367066025733948,1.1804465055465698,0.24182845652103424
254,0.943239152431488,1.0651764869689941,0.2365110218524933,0.9368911385536194,1.177230715751648,0.24205897748470306
255,0.9433043003082275,1.064685344696045,0.23652881383895874,0.9368830919265747,1.17746102809906,0.24195298552513123
256,0.943252444267273,1.065049409866333,0.23651081323623657,0.9364981651306152,1.1841508150100708,0.2418317198753357
257,0.9433119297027588,1.0645729303359985,0.23651666939258575,0.9367559552192688,1.1797375679016113,0.24188710749149323
258,0.9432114362716675,1.0654616355895996,0.23651087284088135,0.9363160729408264,1.1873944997787476,0.24203906953334808
259,0.9432196021080017,1.0653070211410522,0.23652486503124237,0.9367086887359619,1.1805447340011597,0.24196960031986237
260,0.9432627558708191,1.0645568370819092,0.23646454513072968,0.936911940574646,1.17709219455719,0.241652712225914
261,0.9432623982429504,1.064825177192688,0.23648510873317719,0.9365716576576233,1.182849407196045,0.2418614774942398
262,0.943324625492096,1.0642380714416504,0.23649422824382782,0.9368662238121033,1.1777726411819458,0.242035374045372
263,0.9432957172393799,1.064672589302063,0.23651592433452606,0.9365848898887634,1.1827696561813354,0.2419438511133194
264,0.9433358907699585,1.06415593624115,0.2364993393421173,0.9364234209060669,1.1855336427688599,0.24186712503433228
265,0.9432942271232605,1.06447172164917,0.2364942729473114,0.9365790486335754,1.1827665567398071,0.2418205291032791
266,0.9432883262634277,1.064751148223877,0.23650212585926056,0.9368641972541809,1.1778408288955688,0.2418140321969986
267,0.943352997303009,1.0638978481292725,0.23650138080120087,0.9352613687515259,1.2059775590896606,0.24249400198459625
268,0.9433440566062927,1.063918113708496,0.23647473752498627,0.9366734623908997,1.1811742782592773,0.24183852970600128
269,0.9433028101921082,1.064399003982544,0.23648323118686676,0.9366263747215271,1.1819907426834106,0.24189594388008118
270,0.9432939887046814,1.0642708539962769,0.23646466434001923,0.9367455244064331,1.179821491241455,0.2418460249900818
271,0.9433921575546265,1.063176155090332,0.2364567071199417,0.9367063045501709,1.1803584098815918,0.24221496284008026
272,0.9433501958847046,1.0636759996414185,0.2364731729030609,0.936337947845459,1.1869028806686401,0.242187038064003
273,0.9433608651161194,1.063765048980713,0.23648332059383392,0.9366618990898132,1.181398630142212,0.24199053645133972
274,0.9434178471565247,1.0628583431243896,0.23645465075969696,0.9364997744560242,1.1842190027236938,0.24199582636356354
275,0.9433581233024597,1.0638729333877563,0.23649844527244568,0.9368571043014526,1.1779098510742188,0.2420894354581833
276,0.9433581829071045,1.063909649848938,0.23650583624839783,0.9360619783401489,1.191856861114502,0.24220290780067444
277,0.9433492422103882,1.063595175743103,0.2364494949579239,0.9367045164108276,1.1805490255355835,0.24193479120731354
278,0.9433841109275818,1.0630824565887451,0.2364257276058197,0.9366957545280457,1.180687427520752,0.24219270050525665
279,0.9432940483093262,1.0641475915908813,0.23644639551639557,0.936887800693512,1.1774336099624634,0.24172750115394592
280,0.9434252381324768,1.062585711479187,0.2364126443862915,0.9363896250724792,1.186282992362976,0.24192513525485992
281,0.9433609247207642,1.063700795173645,0.2364681512117386,0.9367374181747437,1.1799840927124023,0.2418614774942398
282,0.9433868527412415,1.063248634338379,0.23644520342350006,0.936509370803833,1.1840198040008545,0.24188609421253204
283,0.9432403445243835,1.0648521184921265,0.2364923357963562,0.9368069767951965,1.178837537765503,0.24188150465488434
284,0.9433091282844543,1.0640230178833008,0.2364460825920105,0.9367804527282715,1.1793354749679565,0.2417784482240677
285,0.943332314491272,1.0636354684829712,0.23642310500144958,0.9367334842681885,1.1801427602767944,0.24183301627635956
286,0.9433058500289917,1.063799500465393,0.2364247739315033,0.9367850422859192,1.1790871620178223,0.241873100399971
287,0.9432727694511414,1.064480185508728,0.2364645153284073,0.9367293119430542,1.1801177263259888,0.24189341068267822
288,0.9433023929595947,1.0637412071228027,0.2364211231470108,0.9368718862533569,1.177741289138794,0.24178288877010345
289,0.9433810114860535,1.0632355213165283,0.23642709851264954,0.9365207552909851,1.1837197542190552,0.24208347499370575
290,0.9433704614639282,1.063431739807129,0.23643222451210022,0.9363552331924438,1.186637043952942,0.24207408726215363
291,0.9433717131614685,1.0632461309432983,0.23642973601818085,0.9365096688270569,1.1838198900222778,0.2419784665107727
292,0.9434517621994019,1.0621596574783325,0.23640553653240204,0.9365043640136719,1.1839354038238525,0.24198707938194275
293,0.9434288144111633,1.0624412298202515,0.2364029884338379,0.9366495013237,1.1815088987350464,0.24186201393604279
294,0.943356454372406,1.0632760524749756,0.23642940819263458,0.9366353750228882,1.181742787361145,0.24222272634506226
295,0.9434036612510681,1.0628957748413086,0.23642051219940186,0.9366605877876282,1.1813464164733887,0.24182219803333282
296,0.9434507489204407,1.0621016025543213,0.23638156056404114,0.9368204474449158,1.1785038709640503,0.24187900125980377
297,0.9433324933052063,1.0634472370147705,0.2364199310541153,0.9358564615249634,1.1954748630523682,0.2420412302017212
298,0.9433875679969788,1.0627031326293945,0.23639485239982605,0.9368981122970581,1.1771354675292969,0.24179932475090027
299,0.9433609843254089,1.0632373094558716,0.23641352355480194,0.9366326332092285,1.1818400621414185,0.2417685091495514
300,0.9433821439743042,1.0628679990768433,0.2363932877779007,0.936591625213623,1.182539463043213,0.2418370246887207
301,0.9434340596199036,1.062342882156372,0.2364051192998886,0.9367160797119141,1.1804028749465942,0.24185597896575928
302,0.943362295627594,1.0630203485488892,0.2363900989294052,0.9368453621864319,1.1781730651855469,0.24178114533424377
303,0.9433351159095764,1.0629826784133911,0.23637688159942627,0.9368957877159119,1.1772476434707642,0.24176456034183502
304,0.9433615803718567,1.0631635189056396,0.2364119291305542,0.9369160532951355,1.1769384145736694,0.24169252812862396
305,0.9434332251548767,1.0624483823776245,0.23641915619373322,0.9366700053215027,1.1811820268630981,0.24193075299263
306,0.9435045719146729,1.0609359741210938,0.23605023324489594,0.9368074536323547,1.1787163019180298,0.24154165387153625
307,0.9435650706291199,1.060234546661377,0.23598310351371765,0.936730146408081,1.1800192594528198,0.24161100387573242
308,0.9435362219810486,1.0605380535125732,0.23598621785640717,0.9367111325263977,1.1804143190383911,0.2415042221546173
309,0.9435186982154846,1.0605740547180176,0.23596520721912384,0.9365864396095276,1.1826711893081665,0.24147243797779083
310,0.9435428380966187,1.0600662231445312,0.23594895005226135,0.9367323517799377,1.1800966262817383,0.2414931207895279
311,0.9435726404190063,1.0598907470703125,0.23594802618026733,0.9368067383766174,1.1788663864135742,0.24137917160987854
312,0.9435654878616333,1.0599924325942993,0.23594576120376587,0.9368973970413208,1.1772456169128418,0.24146848917007446
313,0.9435490965843201,1.0602226257324219,0.23595604300498962,0.9368603825569153,1.177920937538147,0.24152322113513947
314,0.9435620307922363,1.0599311590194702,0.23594540357589722,0.9368985295295715,1.177154541015625,0.2415343075990677
315,0.9435960650444031,1.0597795248031616,0.2359611541032791,0.9368606209754944,1.1778483390808105,0.24144069850444794
316,0.9435738325119019,1.059958577156067,0.23595818877220154,0.9360935091972351,1.1914794445037842,0.24165110290050507
317,0.9435828328132629,1.059712529182434,0.23595403134822845,0.9365806579589844,1.1828553676605225,0.24151305854320526
318,0.943524956703186,1.060553789138794,0.23596714437007904,0.9369515776634216,1.176408290863037,0.24144262075424194
319,0.943610429763794,1.0594391822814941,0.23594363033771515,0.9369510412216187,1.176376461982727,0.24149709939956665
320,0.9435979723930359,1.05949068069458,0.2359326332807541,0.9368559718132019,1.1780281066894531,0.2414851039648056
321,0.943606436252594,1.059407114982605,0.2359374612569809,0.9364903569221497,1.1845242977142334,0.2415502667427063
322,0.9435523748397827,1.0599626302719116,0.23594334721565247,0.936660647392273,1.1814895868301392,0.24147361516952515
323,0.9435608386993408,1.059960961341858,0.23594287037849426,0.936884343624115,1.1775081157684326,0.24150975048542023
324,0.9434954524040222,1.0605884790420532,0.235948845744133,0.9366997480392456,1.1808245182037354,0.24146650731563568
325,0.9435476660728455,1.059853196144104,0.2359260469675064,0.9368170499801636,1.1787850856781006,0.241420716047287
326,0.9435929656028748,1.059557557106018,0.23592820763587952,0.9364520907402039,1.1850783824920654,0.24157990515232086
327,0.9435851573944092,1.059532880783081,0.23592416942119598,0.9367673993110657,1.179596185684204,0.2414330691099167
328,0.9435790181159973,1.0596024990081787,0.23591956496238708,0.9365394115447998,1.1836695671081543,0.24146954715251923
329,0.943587064743042,1.0595674514770508,0.2359338253736496,0.9366320967674255,1.1819794178009033,0.2414889931678772
330,0.9435765743255615,1.0596144199371338,0.23592719435691833,0.9370953440666199,1.1737927198410034,0.24142886698246002
331,0.9435945153236389,1.0593900680541992,0.23592530190944672,0.9369252324104309,1.1768300533294678,0.24135270714759827
332,0.9435986876487732,1.0592925548553467,0.23592233657836914,0.9367994070053101,1.1790189743041992,0.24139533936977386
333,0.9436164498329163,1.0592838525772095,0.23592960834503174,0.9367660880088806,1.1796250343322754,0.24141177535057068
334,0.9436035752296448,1.0591650009155273,0.2359115034341812,0.9368600249290466,1.1779192686080933,0.24138285219669342
335,0.9436234831809998,1.0588421821594238,0.23590117692947388,0.9362250566482544,1.189115285873413,0.24168062210083008
336,0.9435983300209045,1.0592905282974243,0.2359168827533722,0.9370632171630859,1.1743278503417969,0.24145489931106567
337,0.9435053467750549,1.0604236125946045,0.23594138026237488,0.9367024898529053,1.1806261539459229,0.24151743948459625
338,0.9435858726501465,1.0595265626907349,0.23593467473983765,0.9367555379867554,1.1797823905944824,0.24148407578468323
339,0.943640947341919,1.0588473081588745,0.2359231859445572,0.9370811581611633,1.1740057468414307,0.24147967994213104
340,0.9436671733856201,1.058485507965088,0.2359217256307602,0.9367030262947083,1.1806751489639282,0.2415088713169098
341,0.9435194134712219,1.059970736503601,0.2359166294336319,0.9367601871490479,1.179581642150879,0.24155232310295105
342,0.9436143040657043,1.0590219497680664,0.23591101169586182,0.9369328618049622,1.1766026020050049,0.24144910275936127
343,0.9436008930206299,1.0591903924942017,0.2359093278646469,0.936977207660675,1.1757771968841553,0.24147866666316986
344,0.9435691833496094,1.059613823890686,0.23591844737529755,0.9368695616722107,1.1775835752487183,0.24159327149391174
345,0.9436158537864685,1.0590342283248901,0.23590447008609772,0.9368094801902771,1.1787803173065186,0.2414155900478363
346,0.9435302019119263,1.0598937273025513,0.23591595888137817,0.9369148015975952,1.1768581867218018,0.24152353405952454
347,0.9435399174690247,1.0597220659255981,0.2359071671962738,0.9368326663970947,1.178351640701294,0.24174915254116058
348,0.9435258507728577,1.0599008798599243,0.23591914772987366,0.9368628263473511,1.1778217554092407,0.24145664274692535
349,0.9435582756996155,1.0595746040344238,0.23590706288814545,0.9366408586502075,1.1817649602890015,0.24149733781814575
350,0.9435827136039734,1.0593819618225098,0.23591536283493042,0.9366605877876282,1.1813615560531616,0.24148738384246826
351,0.9435436129570007,1.0594513416290283,0.23589226603507996,0.9366040229797363,1.1824101209640503,0.2414991557598114
352,0.9435922503471375,1.059175968170166,0.2359015792608261,0.9365420937538147,1.1834467649459839,0.24156081676483154
353,0.9436514377593994,1.058459758758545,0.23588703572750092,0.9363003969192505,1.187758445739746,0.2415931522846222
354,0.9436165690422058,1.058942198753357,0.23590199649333954,0.9363444447517395,1.1869597434997559,0.24152973294258118
355,0.9435483813285828,1.0596102476119995,0.2359062135219574,0.9369065165519714,1.1770827770233154,0.24148419499397278
356,0.9435563087463379,1.059647798538208,0.23591285943984985,0.9361578226089478,1.1901687383651733,0.24177679419517517
357,0.9435819387435913,1.058968424797058,0.23573286831378937,0.9368484616279602,1.1780568361282349,0.24129971861839294
358,0.9437068104743958,1.057502031326294,0.23567655682563782,0.9368553161621094,1.1779100894927979,0.2413450926542282
359,0.9436368346214294,1.0581506490707397,0.23567835986614227,0.9368321895599365,1.1783239841461182,0.24132460355758667
360,0.9437118768692017,1.0574496984481812,0.23568548262119293,0.9367408156394958,1.1799769401550293,0.24127250909805298
361,0.9437291026115417,1.0573029518127441,0.23568692803382874,0.9365154504776001,1.183921456336975,0.2413368970155716
362,0.9436264038085938,1.0584027767181396,0.2356862723827362,0.9367147088050842,1.1804064512252808,0.24129456281661987
363,0.9436679482460022,1.0581649541854858,0.23569782078266144,0.9365611672401428,1.1831737756729126,0.24132363498210907
364,0.9436615705490112,1.0581574440002441,0.2356850653886795,0.9366385340690613,1.1818134784698486,0.24128589034080505
365,0.9436516165733337,1.0579558610916138,0.23566965758800507,0.9365931153297424,1.1826164722442627,0.2413037270307541
366,0.9436213970184326,1.0581543445587158,0.23565982282161713,0.9367122054100037,1.1805263757705688,0.24127215147018433
367,0.9436953663825989,1.0575168132781982,0.23566284775733948,0.9369053840637207,1.1771031618118286,0.24124795198440552
368,0.9436641931533813,1.0581601858139038,0.23569239675998688,0.9364739060401917,1.1847208738327026,0.2413741797208786
369,0.9436440467834473,1.0583300590515137,0.23568986356258392,0.9367231726646423,1.1802974939346313,0.24126945436000824
370,0.943658173084259,1.0581828355789185,0.23569203913211823,0.9368736147880554,1.1776347160339355,0.2412986159324646
371,0.943678081035614,1.0578274726867676,0.23566648364067078,0.9366859197616577,1.1809422969818115,0.2413475215435028
372,0.9437236785888672,1.057301640510559,0.23566298186779022,0.9365893602371216,1.182698369026184,0.24128293991088867
373,0.9436833262443542,1.0576891899108887,0.23566947877407074,0.9368622303009033,1.1778968572616577,0.24124090373516083
374,0.9436805248260498,1.05752432346344,0.23565421998500824,0.9369477033615112,1.176428198814392,0.2412235140800476
375,0.9436336755752563,1.0583382844924927,0.23568278551101685,0.9368255138397217,1.1785247325897217,0.24125799536705017
376,0.9437035322189331,1.0573917627334595,0.2356603592634201,0.9366747140884399,1.1811879873275757,0.24130713939666748
377,0.9437078833580017,1.0573742389678955,0.23565547168254852,0.936866283416748,1.1777966022491455,0.24128039181232452
378,0.9437248110771179,1.0570576190948486,0.23564642667770386,0.9366938471794128,1.1808534860610962,0.24128358066082
379,0.9436271786689758,1.0584063529968262,0.2356802076101303,0.936779797077179,1.179335594177246,0.2412870079278946
380,0.9436899423599243,1.0575932264328003,0.23567022383213043,0.9367448091506958,1.1799321174621582,0.24127373099327087
381,0.9437076449394226,1.0576626062393188,0.2356853187084198,0.936888575553894,1.1773872375488281,0.24131742119789124
382,0.9436957240104675,1.057438850402832,0.23565632104873657,0.936848521232605,1.1780928373336792,0.24127505719661713
383,0.9436067342758179,1.0584887266159058,0.23567406833171844,0.9366113543510437,1.1823010444641113,0.2412654459476471
384,0.9436571598052979,1.0578116178512573,0.23565447330474854,0.936915934085846,1.176905632019043,0.24125215411186218
385,0.9436814785003662,1.057784914970398,0.2356742024421692,0.9369887113571167,1.1756511926651,0.2412637323141098
386,0.9437490105628967,1.0568379163742065,0.23565219342708588,0.9369198083877563,1.176838994026184,0.24126674234867096
387,0.9437283277511597,1.057233214378357,0.23566453158855438,0.9368135929107666,1.1787794828414917,0.24119791388511658
388,0.9437193274497986,1.0572339296340942,0.23565912246704102,0.9367350339889526,1.1801172494888306,0.24125775694847107
389,0.9436725378036499,1.057767629623413,0.2356620728969574,0.9366407990455627,1.181738018989563,0.24129454791545868
390,0.9437053203582764,1.0573043823242188,0.23565608263015747,0.9366849660873413,1.1809918880462646,0.24134159088134766
391,0.9437354803085327,1.056971549987793,0.23564624786376953,0.9368423819541931,1.1781927347183228,0.2412690967321396
392,0.9436798095703125,1.0575240850448608,0.23564974963665009,0.936927318572998,1.176741123199463,0.2411949187517166
393,0.9437147974967957,1.0571410655975342,0.23565168678760529,0.9369341731071472,1.176583170890808,0.2412709891796112
394,0.9437389969825745,1.0568525791168213,0.23564082384109497,0.9367438554763794,1.1799730062484741,0.24126747250556946
395,0.9436902403831482,1.0577256679534912,0.23567622900009155,0.9367519617080688,1.1798375844955444,0.2412453293800354
396,0.9437309503555298,1.057041049003601,0.23565180599689484,0.9367575645446777,1.179753065109253,0.24121294915676117
397,0.9436988830566406,1.0574367046356201,0.2356550544500351,0.9366582036018372,1.181472897529602,0.241273894906044
398,0.9436996579170227,1.0572870969772339,0.2356541007757187,0.9370011687278748,1.1754286289215088,0.24130378663539886
399,0.943618655204773,1.0583817958831787,0.23567812144756317,0.9366833567619324,1.1809920072555542,0.2413291186094284
400,0.9436637163162231,1.0578930377960205,0.2356693595647812,0.9368189573287964,1.1786051988601685,0.24128493666648865
401,0.9437410235404968,1.0568925142288208,0.23565024137496948,0.9367696642875671,1.1794817447662354,0.24126125872135162
402,0.9437174797058105,1.0571413040161133,0.23564715683460236,0.9367426037788391,1.1799083948135376,0.2413433939218521
403,0.9436742663383484,1.0576536655426025,0.2356604039669037,0.936965823173523,1.176055669784546,0.2412535548210144
404,0.9436995387077332,1.0575494766235352,0.23566727340221405,0.9366330504417419,1.1819145679473877,0.24130608141422272
405,0.9436970949172974,1.0574469566345215,0.23565545678138733,0.9367736577987671,1.1794081926345825,0.2412840873003006
406,0.9437000751495361,1.057085394859314,0.23554930090904236,0.9368610978126526,1.1778860092163086,0.24114888906478882
407,0.9437525272369385,1.056492567062378,0.23553331196308136,0.9367594122886658,1.179673671722412,0.24117568135261536
408,0.9437445998191833,1.056642770767212,0.23553800582885742,0.936894953250885,1.1772547960281372,0.24117577075958252
409,0.9436929225921631,1.0572621822357178,0.23554788529872894,0.9368948936462402,1.1772288084030151,0.24121811985969543
410,0.9436908960342407,1.0570718050003052,0.23553067445755005,0.9367846846580505,1.1791963577270508,0.24115285277366638
411,0.9437596201896667,1.0565258264541626,0.2355436384677887,0.9368374943733215,1.1782548427581787,0.2412112057209015
412,0.9437503814697266,1.0565557479858398,0.23552654683589935,0.9366928935050964,1.1807737350463867,0.24119268357753754
413,0.943798303604126,1.0558727979660034,0.23550930619239807,0.936773419380188,1.1793749332427979,0.2411765307188034
414,0.9437544941902161,1.056442141532898,0.23552435636520386,0.9367573261260986,1.179668664932251,0.2411644011735916
415,0.9436947107315063,1.0571653842926025,0.23553700745105743,0.9366620182991028,1.1813387870788574,0.24118520319461823
416,0.9437469244003296,1.0567251443862915,0.23553721606731415,0.936841607093811,1.1782028675079346,0.24114401638507843
417,0.94370436668396,1.0571428537368774,0.23554331064224243,0.9366311430931091,1.181899070739746,0.24119700491428375
418,0.9437059164047241,1.057104468345642,0.235544815659523,0.9368034601211548,1.1788522005081177,0.24115195870399475
419,0.9437631368637085,1.056491494178772,0.2355394959449768,0.9365146160125732,1.1839642524719238,0.2411857545375824
420,0.9437181949615479,1.056933879852295,0.2355375736951828,0.9367683529853821,1.1794897317886353,0.24114029109477997
421,0.9437175989151001,1.0568162202835083,0.23552556335926056,0.9368944764137268,1.1772615909576416,0.24121491611003876
422,0.9437025785446167,1.0571871995925903,0.2355438768863678,0.9367465972900391,1.1798449754714966,0.2411293387413025
423,0.94373619556427,1.0567275285720825,0.23553608357906342,0.9366550445556641,1.1814748048782349,0.24120187759399414
424,0.9437510371208191,1.0564751625061035,0.2355244904756546,0.9367384314537048,1.1799864768981934,0.2411801964044571
425,0.9437707662582397,1.0562140941619873,0.23551486432552338,0.9367161989212036,1.180375576019287,0.24122799932956696
426,0.9437924027442932,1.0561203956604004,0.2355213463306427,0.9366948008537292,1.180776834487915,0.24119335412979126
427,0.9437317848205566,1.0567055940628052,0.23552311956882477,0.9367530345916748,1.1797256469726562,0.24123090505599976
428,0.9437100887298584,1.0569026470184326,0.23553244769573212,0.9367119073867798,1.18048095703125,0.2411780208349228
429,0.9437553286552429,1.0564473867416382,0.23552323877811432,0.9366939663887024,1.180786371231079,0.24120867252349854
430,0.9437344074249268,1.0567432641983032,0.23553629219532013,0.9366820454597473,1.1810128688812256,0.24120022356510162
431,0.9437427520751953,1.0564738512039185,0.23551584780216217,0.9367324113845825,1.1801460981369019,0.24117650091648102
432,0.9438093304634094,1.0557101964950562,0.23550823330879211,0.9366337656974792,1.181899070739746,0.2411947101354599
433,0.9437496662139893,1.0564483404159546,0.23551638424396515,0.9368817210197449,1.177500605583191,0.24116897583007812
434,0.943723201751709,1.0565989017486572,0.2355172038078308,0.9368007779121399,1.1789401769638062,0.24118584394454956
435,0.9437606334686279,1.0563691854476929,0.23551854491233826,0.9366784691810608,1.1811052560806274,0.241204634308815
436,0.9436832666397095,1.057034969329834,0.23551467061042786,0.9367867708206177,1.1792113780975342,0.24115298688411713
437,0.9437510371208191,1.0566104650497437,0.23552948236465454,0.936696469783783,1.180781602859497,0.24119262397289276
438,0.9437671899795532,1.0564030408859253,0.23552779853343964,0.936690092086792,1.180869698524475,0.2412126511335373
439,0.9437486529350281,1.0564255714416504,0.23551349341869354,0.9367902278900146,1.179141640663147,0.24111545085906982
440,0.9437890648841858,1.0561182498931885,0.23552414774894714,0.9365700483322144,1.1830044984817505,0.2412405014038086
441,0.943729817867279,1.056593656539917,0.23551812767982483,0.9366037249565125,1.1824383735656738,0.24118384718894958
442,0.943749725818634,1.0566083192825317,0.23552949726581573,0.9366661310195923,1.1812694072723389,0.24124696850776672
443,0.9437374472618103,1.056473731994629,0.2355121523141861,0.9367130994796753,1.1804664134979248,0.24123820662498474
444,0.9437040090560913,1.0570018291473389,0.23552951216697693,0.9365346431732178,1.1835787296295166,0.2412460446357727
445,0.943707287311554,1.0568797588348389,0.2355208396911621,0.936860978603363,1.177862286567688,0.24117393791675568
446,0.9437500834465027,1.0564073324203491,0.2355169951915741,0.9365113973617554,1.1840077638626099,0.2412751317024231
447,0.9437355995178223,1.056734561920166,0.23552893102169037,0.936758816242218,1.1796543598175049,0.2411874234676361
448,0.9437362551689148,1.0566188097000122,0.23552389442920685,0.9366888403892517,1.1808996200561523,0.24117885529994965
449,0.9437909126281738,1.0560756921768188,0.23551766574382782,0.9368073344230652,1.1787941455841064,0.2411687672138214
450,0.9437572956085205,1.0563454627990723,0.2355148047208786,0.9366275668144226,1.1819756031036377,0.241230770945549
451,0.9437096118927002,1.0567072629928589,0.23551368713378906,0.93646240234375,1.1849125623703003,0.24128282070159912
452,0.9437944889068604,1.055779218673706,0.2354598045349121,0.9367624521255493,1.179607629776001,0.24110901355743408
453,0.9437278509140015,1.0564600229263306,0.23545831441879272,0.9366565346717834,1.181464433670044,0.24116605520248413
454,0.9437113404273987,1.0567282438278198,0.23546983301639557,0.9365498423576355,1.183355450630188,0.24118076264858246
455,0.9437902569770813,1.055954098701477,0.23546604812145233,0.9367919564247131,1.1790845394134521,0.24113334715366364
456,0.9437571167945862,1.056174635887146,0.23545871675014496,0.9367504715919495,1.179832100868225,0.2411075234413147
457,0.9437605738639832,1.0563420057296753,0.2354733645915985,0.9367146492004395,1.1804611682891846,0.24112628400325775
458,0.9437258839607239,1.0566420555114746,0.23547013103961945,0.936665952205658,1.1813141107559204,0.24115543067455292
459,0.9437301754951477,1.0564680099487305,0.2354660928249359,0.936651885509491,1.181547999382019,0.24116744101047516
460,0.9437639117240906,1.056024432182312,0.2354426383972168,0.9367486834526062,1.1798498630523682,0.24113503098487854
461,0.9438028931617737,1.0558009147644043,0.23546351492404938,0.9366666674613953,1.1813085079193115,0.24115192890167236
462,0.9437329173088074,1.0565851926803589,0.23546984791755676,0.9367121458053589,1.1804932355880737,0.2411830723285675
463,0.9437580108642578,1.056238055229187,0.23546083271503448,0.9368218779563904,1.1785566806793213,0.24113576114177704
464,0.943780243396759,1.0560925006866455,0.23547331988811493,0.9368064403533936,1.1788175106048584,0.24112878739833832
465,0.943805456161499,1.0556962490081787,0.235457643866539,0.936773955821991,1.1794036626815796,0.24111679196357727
466,0.9437790513038635,1.0559381246566772,0.2354516237974167,0.9366725087165833,1.1811681985855103,0.2411768138408661
467,0.9437887072563171,1.0559954643249512,0.2354605346918106,0.9368103742599487,1.1787593364715576,0.24113045632839203
468,0.9437834024429321,1.0560946464538574,0.23546549677848816,0.9367822408676147,1.1792552471160889,0.24112464487552643
469,0.9437445402145386,1.0565088987350464,0.23547351360321045,0.9367436766624451,1.1799418926239014,0.24112211167812347
470,0.9437252283096313,1.05668044090271,0.23547114431858063,0.9364793300628662,1.18459153175354,0.24122361838817596
471,0.9437220692634583,1.0564324855804443,0.23544903099536896,0.9366599917411804,1.1814128160476685,0.24113814532756805
472,0.943803071975708,1.0557506084442139,0.23545917868614197,0.9366893768310547,1.1808825731277466,0.24113427102565765
473,0.9437620639801025,1.0560801029205322,0.2354554831981659,0.9366751909255981,1.1811420917510986,0.2411666363477707
474,0.9437727332115173,1.0561015605926514,0.23546181619167328,0.9365286231040955,1.1837360858917236,0.2411840558052063
475,0.9437277913093567,1.0563772916793823,0.23545245826244354,0.9367464184761047,1.179915428161621,0.2411351501941681
476,0.9437321424484253,1.0563569068908691,0.2354503870010376,0.9364282488822937,1.1855021715164185,0.24124909937381744
477,0.9438188672065735,1.0555135011672974,0.23545312881469727,0.9366801977157593,1.1810643672943115,0.24114352464675903
478,0.9437272548675537,1.0565892457962036,0.23545946180820465,0.9366556406021118,1.1814968585968018,0.2411595582962036
479,0.9438101053237915,1.0556440353393555,0.23544982075691223,0.9367391467094421,1.1800248622894287,0.24114280939102173
480,0.9437726140022278,1.0557788610458374,0.23543481528759003,0.9365776777267456,1.1828794479370117,0.2411564290523529
481,0.9437463283538818,1.0563082695007324,0.23546496033668518,0.9367150664329529,1.1804593801498413,0.2411235272884369
482,0.9437438249588013,1.0563673973083496,0.2354521006345749,0.9366021156311035,1.1824429035186768,0.24116894602775574
483,0.9437546730041504,1.0560325384140015,0.23544149100780487,0.9367180466651917,1.1804033517837524,0.2411329597234726
484,0.9437612891197205,1.0563533306121826,0.23547197878360748,0.9366251826286316,1.1820404529571533,0.24115970730781555
485,0.9437708258628845,1.0561349391937256,0.23546084761619568,0.9366950988769531,1.1807886362075806,0.24117179214954376
486,0.9437812566757202,1.0561069250106812,0.23546595871448517,0.9369158744812012,1.17691171169281,0.24113301932811737
487,0.9437430500984192,1.056329607963562,0.2354585826396942,0.9366122484207153,1.1822534799575806,0.24116863310337067
488,0.9437621831893921,1.0563303232192993,0.23546986281871796,0.9367426037788391,1.1799625158309937,0.24110902845859528
489,0.9437843561172485,1.0557447671890259,0.23543812334537506,0.9367510080337524,1.1798003911972046,0.24112144112586975
490,0.9438375234603882,1.0551780462265015,0.23542846739292145,0.9368663430213928,1.1777622699737549,0.24112899601459503
491,0.9437998533248901,1.0556647777557373,0.2354428470134735,0.9367930889129639,1.1790449619293213,0.2411269098520279
492,0.9437168836593628,1.056647777557373,0.23546679317951202,0.9367873072624207,1.1791433095932007,0.24115659296512604
493,0.9437492489814758,1.0563042163848877,0.23545975983142853,0.9368211627006531,1.1785494089126587,0.24114809930324554
494,0.9438161253929138,1.0555554628372192,0.2354505956172943,0.9366940259933472,1.180788516998291,0.24117325246334076
495,0.9437505006790161,1.0563088655471802,0.23546192049980164,0.9366034865379333,1.1823756694793701,0.24119415879249573
496,0.9437469840049744,1.056300163269043,0.23545850813388824,0.9367067217826843,1.1805806159973145,0.24118264019489288
497,0.9437939524650574,1.0558208227157593,0.23543815314769745,0.9367614388465881,1.1796129941940308,0.24112051725387573
498,0.9437605142593384,1.0559054613113403,0.23540976643562317,0.9367048740386963,1.1806132793426514,0.2411244660615921
499,0.9437274932861328,1.0564343929290771,0.2354336678981781,0.9367353916168213,1.1800800561904907,0.24112777411937714
500,0.9437940716743469,1.0558925867080688,0.2354331761598587,0.9367137551307678,1.1804580688476562,0.24112962186336517
501,0.9438042640686035,1.0556204319000244,0.23542805016040802,0.9367644786834717,1.1795696020126343,0.24109624326229095
502,0.943731963634491,1.0562920570373535,0.23542501032352448,0.9366823434829712,1.1810085773468018,0.24113735556602478
503,0.9437657594680786,1.0560797452926636,0.23543420433998108,0.936695396900177,1.1807799339294434,0.2411283552646637
