epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
252,0.9423747658729553,1.0788918733596802,0.24182283878326416,0.936158299446106,1.190806269645691,0.24676866829395294
253,0.9423713088035583,1.0790579319000244,0.24175532162189484,0.9361507892608643,1.190901279449463,0.24651388823986053
254,0.9423616528511047,1.0792115926742554,0.24166767299175262,0.93573397397995,1.1982451677322388,0.24657201766967773
255,0.9424149990081787,1.0784238576889038,0.2415701448917389,0.935749351978302,1.1980253458023071,0.24648605287075043
256,0.9423081874847412,1.080169916152954,0.24156534671783447,0.9360355138778687,1.1929426193237305,0.2463139444589615
257,0.942329466342926,1.0798900127410889,0.24147874116897583,0.9361738562583923,1.190579891204834,0.24635547399520874
258,0.9427163600921631,1.075555443763733,0.24132874608039856,0.9358671307563782,1.1958824396133423,0.24620310962200165
259,0.9424880743026733,1.0773165225982666,0.24122384190559387,0.9362556338310242,1.1890896558761597,0.24612902104854584
260,0.9425705671310425,1.0772948265075684,0.24119995534420013,0.9361670017242432,1.190728783607483,0.24635650217533112
261,0.9424358606338501,1.0779054164886475,0.24112147092819214,0.9363248944282532,1.187888264656067,0.24616555869579315
262,0.9424494504928589,1.0775346755981445,0.2410125732421875,0.9361200928688049,1.191499948501587,0.24609988927841187
263,0.942446768283844,1.0780260562896729,0.2409595251083374,0.9362245202064514,1.1896330118179321,0.2459133267402649
264,0.9424306154251099,1.077973484992981,0.24091511964797974,0.9360687136650085,1.1923331022262573,0.24582421779632568
265,0.9424383044242859,1.0779449939727783,0.2408437430858612,0.935843825340271,1.1963707208633423,0.2457900196313858
266,0.9424604177474976,1.077340841293335,0.24074824154376984,0.9361591935157776,1.1907609701156616,0.24565435945987701
267,0.9424992203712463,1.0766921043395996,0.24065467715263367,0.936090886592865,1.1918981075286865,0.24562940001487732
268,0.94246906042099,1.0772161483764648,0.24060571193695068,0.9363675713539124,1.1871767044067383,0.24555011093616486
269,0.9424548149108887,1.0774372816085815,0.24056094884872437,0.936294436454773,1.1883957386016846,0.2453947514295578
270,0.9424936175346375,1.07675039768219,0.24045531451702118,0.9359451532363892,1.194532036781311,0.2456163763999939
271,0.9425298571586609,1.0763801336288452,0.24039708077907562,0.9359356760978699,1.194612741470337,0.24554136395454407
272,0.942447304725647,1.0776277780532837,0.24038423597812653,0.9359117150306702,1.1951124668121338,0.24539218842983246
273,0.9425125122070312,1.0766645669937134,0.24029412865638733,0.9360721111297607,1.1923305988311768,0.24532654881477356
274,0.9426363110542297,1.075442910194397,0.24021276831626892,0.9362505078315735,1.1892179250717163,0.24525894224643707
275,0.942498505115509,1.0766161680221558,0.24016229808330536,0.9359170198440552,1.195127248764038,0.24529202282428741
276,0.9424855709075928,1.0768946409225464,0.24012385308742523,0.9361363053321838,1.1912332773208618,0.24516978859901428
277,0.9424415230751038,1.0776396989822388,0.2401197850704193,0.935724675655365,1.1984927654266357,0.24515920877456665
278,0.9424450993537903,1.0777373313903809,0.24007447063922882,0.9358874559402466,1.1956133842468262,0.2453964650630951
279,0.9424825310707092,1.0769262313842773,0.2400108128786087,0.936137318611145,1.1912124156951904,0.24500656127929688
280,0.9426155686378479,1.0746386051177979,0.23983052372932434,0.9361376166343689,1.1911933422088623,0.24491478502750397
281,0.942552387714386,1.0757924318313599,0.23981617391109467,0.9359815716743469,1.1939756870269775,0.24509836733341217
282,0.9425459504127502,1.0758343935012817,0.2397822141647339,0.9360548257827759,1.1926813125610352,0.2451898753643036
283,0.9425827264785767,1.0752681493759155,0.23971274495124817,0.9361867308616638,1.190325379371643,0.24492782354354858
284,0.9424391984939575,1.077703833580017,0.239780992269516,0.935984194278717,1.1939690113067627,0.24482205510139465
285,0.9424688816070557,1.0771831274032593,0.23972240090370178,0.9361180663108826,1.1915160417556763,0.2446334958076477
286,0.9425085186958313,1.076462745666504,0.2396242469549179,0.9358367919921875,1.1964688301086426,0.24481703341007233
287,0.9426579475402832,1.0740987062454224,0.23948131501674652,0.9360237121582031,1.1932679414749146,0.24470768868923187
288,0.9426248669624329,1.0744565725326538,0.23943845927715302,0.9360617399215698,1.1925623416900635,0.24449048936367035
289,0.942575216293335,1.075395941734314,0.23941580951213837,0.9362256526947021,1.1896371841430664,0.24466851353645325
290,0.942581057548523,1.075253963470459,0.23938342928886414,0.9363248944282532,1.1878844499588013,0.24460414052009583
291,0.9425805807113647,1.0753076076507568,0.23936136066913605,0.9361998438835144,1.1900676488876343,0.2443690150976181
292,0.9426425099372864,1.0742933750152588,0.23927025496959686,0.9360402822494507,1.192940592765808,0.2443544566631317
293,0.9427030682563782,1.0744088888168335,0.23926609754562378,0.9356369376182556,1.200001835823059,0.24451220035552979
294,0.9428335428237915,1.073030948638916,0.23922482132911682,0.9362309575080872,1.189565896987915,0.24442051351070404
295,0.9427830576896667,1.0731041431427002,0.23914720118045807,0.9362298250198364,1.18958580493927,0.244238942861557
296,0.9427010416984558,1.0739352703094482,0.2390929013490677,0.9360713362693787,1.192317008972168,0.24421297013759613
297,0.9425958395004272,1.074904203414917,0.23909540474414825,0.93608158826828,1.1920820474624634,0.2442372739315033
298,0.9426647424697876,1.0737559795379639,0.23900143802165985,0.9363401532173157,1.1876158714294434,0.24424362182617188
299,0.9426313638687134,1.0742440223693848,0.2390131950378418,0.9362247586250305,1.1896615028381348,0.24404343962669373
300,0.9426423907279968,1.0745251178741455,0.23897002637386322,0.9361754655838013,1.1905134916305542,0.24410615861415863
301,0.9426971673965454,1.0732247829437256,0.23888848721981049,0.9361100792884827,1.1916656494140625,0.24404749274253845
302,0.942689061164856,1.073370337486267,0.23884502053260803,0.9363217949867249,1.187963604927063,0.2440071552991867
303,0.9426681399345398,1.073673129081726,0.23882706463336945,0.9362712502479553,1.1888127326965332,0.24408277869224548
304,0.9426502585411072,1.0740481615066528,0.2388116419315338,0.9362596273422241,1.1890664100646973,0.24384649097919464
305,0.9426800012588501,1.0734636783599854,0.2387617975473404,0.9362390637397766,1.1894968748092651,0.24401314556598663
306,0.9427040815353394,1.0732909440994263,0.2387220412492752,0.9363003969192505,1.1883537769317627,0.24386267364025116
307,0.9427276849746704,1.0726866722106934,0.23864254355430603,0.9362314343452454,1.1895713806152344,0.2438584566116333
308,0.9427090287208557,1.0728833675384521,0.23862291872501373,0.9362080097198486,1.1899722814559937,0.24412457644939423
309,0.9426871538162231,1.073453426361084,0.23862558603286743,0.9362083673477173,1.1900134086608887,0.24394139647483826
310,0.9427788853645325,1.0722485780715942,0.23854325711727142,0.936279296875,1.1886602640151978,0.24366194009780884
311,0.9426929354667664,1.0732510089874268,0.23854492604732513,0.9357386827468872,1.1981401443481445,0.24370205402374268
312,0.9426659941673279,1.0737398862838745,0.238564133644104,0.9358839392662048,1.195574164390564,0.24400612711906433
313,0.9428871870040894,1.071349024772644,0.23846858739852905,0.9361717104911804,1.1905550956726074,0.24381498992443085
314,0.9427604079246521,1.0731613636016846,0.23849616944789886,0.9361215233802795,1.191476583480835,0.24370361864566803
315,0.9426941275596619,1.0731573104858398,0.238448828458786,0.9361915588378906,1.190252661705017,0.24384403228759766
316,0.9427918195724487,1.0716350078582764,0.23832663893699646,0.9362608790397644,1.189028263092041,0.2435857653617859
317,0.9427441954612732,1.072374701499939,0.23832321166992188,0.9361559748649597,1.1909092664718628,0.24371951818466187
318,0.9427632689476013,1.07201087474823,0.23829929530620575,0.936327338218689,1.1878911256790161,0.24351419508457184
319,0.9428159594535828,1.0710792541503906,0.23822371661663055,0.9360828995704651,1.192213773727417,0.24343901872634888
320,0.9427202343940735,1.0727819204330444,0.238279327750206,0.9360157251358032,1.1933352947235107,0.2437174916267395
321,0.9427822232246399,1.0716931819915771,0.23819252848625183,0.9361401796340942,1.191140055656433,0.24372009932994843
322,0.9427844882011414,1.0718566179275513,0.23818622529506683,0.9361565113067627,1.1909141540527344,0.24365685880184174
323,0.9427972435951233,1.0718046426773071,0.23817476630210876,0.9360625147819519,1.1925607919692993,0.2434137761592865
324,0.9427664279937744,1.072453260421753,0.2381933033466339,0.935842752456665,1.1963720321655273,0.24331621825695038
325,0.9427568316459656,1.072953462600708,0.2381921112537384,0.9362850785255432,1.1885865926742554,0.24326229095458984
326,0.9427949786186218,1.0717536211013794,0.23808284103870392,0.9362722039222717,1.188880443572998,0.2433835119009018
327,0.9428324103355408,1.0708796977996826,0.2380267083644867,0.9362487196922302,1.1892832517623901,0.24331608414649963
328,0.9427738189697266,1.0717238187789917,0.23803235590457916,0.9360522627830505,1.192743182182312,0.24319933354854584
329,0.942824125289917,1.0709288120269775,0.2379647195339203,0.9361670613288879,1.190743088722229,0.2430652230978012
330,0.9427179098129272,1.0728448629379272,0.2380393147468567,0.9360899925231934,1.1920992136001587,0.24334202706813812
331,0.9427604079246521,1.0720802545547485,0.23800677061080933,0.9362181425094604,1.1898000240325928,0.2431831806898117
332,0.9428647756576538,1.0705238580703735,0.23789748549461365,0.936186671257019,1.1903141736984253,0.2432725578546524
333,0.9428098201751709,1.0712330341339111,0.2379041314125061,0.9362444281578064,1.18937087059021,0.24314430356025696
334,0.9429347515106201,1.0704516172409058,0.23787859082221985,0.9362572431564331,1.1890757083892822,0.24333171546459198
335,0.942978024482727,1.0694574117660522,0.23780936002731323,0.9362239241600037,1.1896928548812866,0.24313168227672577
336,0.9428966045379639,1.070275902748108,0.2377960979938507,0.9360746741294861,1.1922837495803833,0.24306729435920715
337,0.9428929090499878,1.0700926780700684,0.23778092861175537,0.9361600279808044,1.1908221244812012,0.24310743808746338
338,0.9428429007530212,1.0709211826324463,0.2377806305885315,0.9362778067588806,1.1887391805648804,0.24317248165607452
339,0.9428766965866089,1.0700263977050781,0.23771652579307556,0.936251163482666,1.1891915798187256,0.24301353096961975
340,0.9430075883865356,1.0689642429351807,0.23768150806427002,0.9362661242485046,1.1889371871948242,0.2429334968328476
341,0.942819356918335,1.071087121963501,0.2377195954322815,0.9361183047294617,1.1914961338043213,0.24305982887744904
342,0.9426879286766052,1.073416829109192,0.23784880340099335,0.9356948137283325,1.1989613771438599,0.2433343231678009
343,0.9428682923316956,1.0704383850097656,0.23770496249198914,0.9361760020256042,1.1905499696731567,0.24315248429775238
344,0.942949116230011,1.0692534446716309,0.23759928345680237,0.936029314994812,1.1930818557739258,0.2429925501346588
345,0.9428578019142151,1.0705502033233643,0.23763716220855713,0.9361479878425598,1.1910884380340576,0.2430407553911209
346,0.9428476691246033,1.0704360008239746,0.23760361969470978,0.9360700845718384,1.1924792528152466,0.2429797202348709
347,0.9429193735122681,1.0693999528884888,0.23755626380443573,0.9360244274139404,1.1932686567306519,0.24297603964805603
348,0.94285649061203,1.0705024003982544,0.23759648203849792,0.9359274506568909,1.1949799060821533,0.24297800660133362
349,0.9428855180740356,1.069848656654358,0.23752069473266602,0.9361089468002319,1.1917736530303955,0.24294935166835785
350,0.9428654313087463,1.0703582763671875,0.23753787577152252,0.9362674355506897,1.1889610290527344,0.24284785985946655
351,0.942956805229187,1.0695456266403198,0.23749788105487823,0.9359428882598877,1.1946721076965332,0.24275639653205872
352,0.9429352283477783,1.0694695711135864,0.23746086657047272,0.9361351728439331,1.1912524700164795,0.24306172132492065
353,0.9428618550300598,1.0702875852584839,0.23748835921287537,0.9356878399848938,1.1991411447525024,0.24316005408763885
354,0.9428678750991821,1.0704917907714844,0.2375057190656662,0.9361844062805176,1.1903808116912842,0.24299171566963196
355,0.9429425597190857,1.069093942642212,0.23741519451141357,0.9363340735435486,1.1877806186676025,0.2427104264497757
356,0.9429979920387268,1.0692087411880493,0.2374054491519928,0.9361700415611267,1.190619945526123,0.24284721910953522
357,0.9429659247398376,1.069739580154419,0.23743683099746704,0.9359938502311707,1.1937627792358398,0.24278555810451508
358,0.9428558349609375,1.0707532167434692,0.2374410331249237,0.9362033605575562,1.1900622844696045,0.24266889691352844
359,0.9429162740707397,1.0693638324737549,0.23737221956253052,0.936206042766571,1.19002103805542,0.2426830381155014
360,0.943031370639801,1.0683624744415283,0.23733100295066833,0.9360936880111694,1.191990613937378,0.24268999695777893
361,0.9431201219558716,1.0670106410980225,0.23725838959217072,0.9361588954925537,1.190832495689392,0.24278490245342255
362,0.942985475063324,1.0683549642562866,0.2372559905052185,0.936050534248352,1.19271981716156,0.24266669154167175
363,0.9428670406341553,1.070306658744812,0.23733828961849213,0.9362736344337463,1.18877112865448,0.24275337159633636
364,0.942959725856781,1.0690979957580566,0.23728665709495544,0.9361404776573181,1.1911134719848633,0.24263444542884827
365,0.9429696202278137,1.0685075521469116,0.23723137378692627,0.9362105131149292,1.1899378299713135,0.2426673024892807
366,0.9429869055747986,1.068215250968933,0.2371968775987625,0.936156690120697,1.1908801794052124,0.2426399439573288
367,0.9429946541786194,1.0680468082427979,0.23718376457691193,0.9360277652740479,1.1931183338165283,0.24262365698814392
368,0.9429698586463928,1.0690268278121948,0.23722101747989655,0.9361019134521484,1.19183349609375,0.24269595742225647
369,0.9429548978805542,1.068568229675293,0.23717989027500153,0.9362620711326599,1.1890190839767456,0.24251937866210938
370,0.9430219531059265,1.0687956809997559,0.23720510303974152,0.9361531734466553,1.1909785270690918,0.24245359003543854
371,0.9429795145988464,1.0683239698410034,0.23714441061019897,0.9361749887466431,1.1905543804168701,0.24253550171852112
372,0.9429926872253418,1.0680458545684814,0.23711955547332764,0.9356146454811096,1.2004663944244385,0.24265150725841522
373,0.9429541826248169,1.06891930103302,0.23714782297611237,0.9358741641044617,1.1958810091018677,0.24250048398971558
374,0.9429110288619995,1.0695281028747559,0.23717597126960754,0.9356667995452881,1.1995080709457397,0.24271510541439056
375,0.9429429173469543,1.0687345266342163,0.23713411390781403,0.9361667037010193,1.1907069683074951,0.24258080124855042
376,0.9429744482040405,1.068297028541565,0.23708973824977875,0.9360435009002686,1.192907691001892,0.2425953447818756
377,0.9429467916488647,1.069518804550171,0.2371484637260437,0.9358846545219421,1.1957279443740845,0.24259042739868164
378,0.9430563449859619,1.0679287910461426,0.23709292709827423,0.935977041721344,1.194054126739502,0.2425556480884552
379,0.9429829120635986,1.0682828426361084,0.23704537749290466,0.9361336827278137,1.1912249326705933,0.24265091121196747
380,0.9430090188980103,1.0678250789642334,0.23701709508895874,0.9361307621002197,1.1913050413131714,0.24248021841049194
381,0.9429615139961243,1.068597674369812,0.23704716563224792,0.9361995458602905,1.190122127532959,0.24263308942317963
382,0.9431014657020569,1.0669031143188477,0.23698122799396515,0.9361044764518738,1.1917555332183838,0.24234336614608765
383,0.9431270360946655,1.0664937496185303,0.23693902790546417,0.9360331296920776,1.1930512189865112,0.242467999458313
384,0.9432545900344849,1.0653622150421143,0.23693062365055084,0.9359872341156006,1.1938084363937378,0.24240882694721222
385,0.9429133534431458,1.0692769289016724,0.2370225489139557,0.9362066388130188,1.18996000289917,0.24235467612743378
386,0.9430871605873108,1.0667130947113037,0.23693162202835083,0.9361826181411743,1.1904175281524658,0.24234791100025177
387,0.9430474638938904,1.067020297050476,0.23689590394496918,0.9360756874084473,1.192352533340454,0.2423143982887268
388,0.9430164098739624,1.067497968673706,0.236910879611969,0.9362457990646362,1.1892802715301514,0.24229468405246735
389,0.9430313110351562,1.0674840211868286,0.2369193583726883,0.9359906315803528,1.1937384605407715,0.24249234795570374
390,0.9430645108222961,1.0666775703430176,0.2368549406528473,0.9360516667366028,1.192706823348999,0.24232396483421326
391,0.9430612921714783,1.06692636013031,0.23687011003494263,0.9359521269798279,1.1945016384124756,0.24230507016181946
392,0.9431309103965759,1.0663976669311523,0.23684486746788025,0.9361820816993713,1.1904351711273193,0.24233748018741608
393,0.9430180788040161,1.067400336265564,0.2368600070476532,0.9360267519950867,1.193198800086975,0.2422439008951187
394,0.943044126033783,1.0670479536056519,0.2368321269750595,0.9361674785614014,1.1906790733337402,0.24222123622894287
395,0.943067729473114,1.0665345191955566,0.23679956793785095,0.936240553855896,1.1893792152404785,0.24217499792575836
396,0.9432106614112854,1.0655567646026611,0.2367973029613495,0.9362251162528992,1.1896350383758545,0.2422276884317398
397,0.9430996775627136,1.0662455558776855,0.23678189516067505,0.9361556172370911,1.1908715963363647,0.24227526783943176
398,0.9430323243141174,1.0673578977584839,0.23681557178497314,0.935870885848999,1.195920467376709,0.2423183023929596
399,0.9430725574493408,1.0667052268981934,0.2367784082889557,0.9360700845718384,1.1924163103103638,0.24232593178749084
400,0.9431109428405762,1.0658693313598633,0.2367302030324936,0.9358882904052734,1.1956018209457397,0.24219322204589844
401,0.9430633783340454,1.066729187965393,0.23676089942455292,0.936113178730011,1.1917563676834106,0.24218085408210754
402,0.9431344866752625,1.0658307075500488,0.23672759532928467,0.9362949728965759,1.1884874105453491,0.2420789748430252
403,0.9431688785552979,1.0658996105194092,0.23673121631145477,0.935468852519989,1.2029916048049927,0.24239636957645416
404,0.943147599697113,1.0663200616836548,0.23675480484962463,0.9360398650169373,1.19295072555542,0.24222981929779053
405,0.9431591629981995,1.0660127401351929,0.23673102259635925,0.9353013634681702,1.2060004472732544,0.24260450899600983
406,0.9431521892547607,1.0663328170776367,0.23675481975078583,0.9361172914505005,1.1916022300720215,0.24213376641273499
407,0.9431407451629639,1.065780758857727,0.23668791353702545,0.9359050989151001,1.1952823400497437,0.2421576827764511
408,0.9431907534599304,1.0657097101211548,0.2366967797279358,0.9358862638473511,1.1956700086593628,0.24214480817317963
409,0.9432868361473083,1.0644962787628174,0.2366516888141632,0.9361750483512878,1.1905817985534668,0.24230466783046722
410,0.9431476593017578,1.0652910470962524,0.23663555085659027,0.93606036901474,1.1926075220108032,0.24210023880004883
411,0.9433256387710571,1.0645445585250854,0.236690953373909,0.9359365701675415,1.1947423219680786,0.24216242134571075
412,0.9432540535926819,1.0643842220306396,0.23660919070243835,0.9360495805740356,1.1927111148834229,0.24214620888233185
413,0.9431828856468201,1.065346121788025,0.23662467300891876,0.9359695315361023,1.1941550970077515,0.2421470284461975
414,0.9431154727935791,1.0658774375915527,0.2366245985031128,0.9357439875602722,1.1981180906295776,0.2421378493309021
415,0.9430957436561584,1.0660889148712158,0.23663881421089172,0.9355370998382568,1.201658844947815,0.24235495924949646
416,0.9432284832000732,1.06504487991333,0.2366247922182083,0.9358012676239014,1.1970314979553223,0.24234245717525482
417,0.9431654214859009,1.0653034448623657,0.23660136759281158,0.9357038140296936,1.1987749338150024,0.24244964122772217
418,0.9431474208831787,1.065532922744751,0.23660942912101746,0.9359334111213684,1.1947603225708008,0.24220773577690125
419,0.9431413412094116,1.0653624534606934,0.2365853190422058,0.9361053109169006,1.1917749643325806,0.2421201765537262
420,0.9433992505073547,1.0632994174957275,0.2365753948688507,0.9361132979393005,1.1916162967681885,0.24214957654476166
421,0.9433755278587341,1.06332266330719,0.2365625947713852,0.9357602000236511,1.1976956129074097,0.24223501980304718
422,0.9432933330535889,1.064002275466919,0.23654091358184814,0.9358193278312683,1.1967183351516724,0.24212829768657684
423,0.9433287978172302,1.0638487339019775,0.2365453690290451,0.9356446862220764,1.1997570991516113,0.24222920835018158
424,0.9434230923652649,1.0624582767486572,0.2364829182624817,0.9353620409965515,1.2047392129898071,0.2423485666513443
425,0.9431850910186768,1.0648144483566284,0.23651112616062164,0.9355092644691467,1.202149748802185,0.24232706427574158
426,0.9433397054672241,1.0636171102523804,0.23650027811527252,0.9356868863105774,1.1990875005722046,0.24234484136104584
427,0.9432035088539124,1.0650888681411743,0.23653602600097656,0.9355316758155823,1.2018390893936157,0.24235336482524872
428,0.9431493878364563,1.0654655694961548,0.23652945458889008,0.9360353350639343,1.1930034160614014,0.24228082597255707
429,0.9432210326194763,1.064526915550232,0.23650185763835907,0.9357911348342896,1.197259783744812,0.2421613335609436
430,0.9431649446487427,1.064927101135254,0.23649150133132935,0.9362417459487915,1.1893234252929688,0.2421560287475586
431,0.9433748126029968,1.0631624460220337,0.23647712171077728,0.936038076877594,1.192940592765808,0.24206343293190002
432,0.9432147145271301,1.0639766454696655,0.2364467829465866,0.9359070062637329,1.1952171325683594,0.2421574592590332
433,0.9432771801948547,1.0635885000228882,0.23643317818641663,0.9362713694572449,1.188830852508545,0.2421983927488327
434,0.9432085156440735,1.0645287036895752,0.23646658658981323,0.9361876249313354,1.1903067827224731,0.24214360117912292
435,0.9431816339492798,1.0648318529129028,0.23646090924739838,0.9363057613372803,1.188317894935608,0.24182730913162231
436,0.9432353377342224,1.063861608505249,0.23642314970493317,0.9361768960952759,1.1905049085617065,0.2420457899570465
437,0.9433959126472473,1.0624494552612305,0.2364118993282318,0.9358097314834595,1.196990728378296,0.24206838011741638
438,0.9432411789894104,1.0642263889312744,0.23644068837165833,0.9360697269439697,1.192325472831726,0.24218198657035828
439,0.9433983564376831,1.062622308731079,0.23640677332878113,0.9361280202865601,1.1912872791290283,0.24218255281448364
440,0.9432051181793213,1.0646584033966064,0.2364518791437149,0.9360693097114563,1.192336916923523,0.2420959770679474
441,0.9432162642478943,1.063942551612854,0.2363990843296051,0.9357953071594238,1.1971948146820068,0.24212126433849335
442,0.9435268640518188,1.061225414276123,0.23640350997447968,0.9356426000595093,1.199876070022583,0.2421499490737915
443,0.9433409571647644,1.062696099281311,0.2363668829202652,0.9358659386634827,1.195991039276123,0.2420566827058792
444,0.9433919787406921,1.0628615617752075,0.23640793561935425,0.9360126852989197,1.1933825016021729,0.24213148653507233
445,0.9433321952819824,1.0626471042633057,0.23634344339370728,0.9356604814529419,1.1995701789855957,0.24210160970687866
446,0.9433955550193787,1.0627855062484741,0.23639042675495148,0.9361602067947388,1.1907185316085815,0.24197889864444733
447,0.9434275031089783,1.062293529510498,0.23635618388652802,0.9356300234794617,1.2001245021820068,0.24197492003440857
448,0.9432008266448975,1.0642662048339844,0.2363993376493454,0.9361098408699036,1.1916810274124146,0.24203374981880188
449,0.9433815479278564,1.0622166395187378,0.2363288253545761,0.9363126158714294,1.188083529472351,0.24188002943992615
450,0.9434667825698853,1.061657190322876,0.23633447289466858,0.9358182549476624,1.1968231201171875,0.24206054210662842
451,0.9434465169906616,1.0621365308761597,0.23636791110038757,0.9359838962554932,1.193926453590393,0.24194279313087463
452,0.9433159828186035,1.0633087158203125,0.23635588586330414,0.9361875653266907,1.1903108358383179,0.24190665781497955
453,0.9435045123100281,1.0610928535461426,0.23630203306674957,0.9358582496643066,1.196071982383728,0.24191522598266602
454,0.9435277581214905,1.0609675645828247,0.23631863296031952,0.9359829425811768,1.1939435005187988,0.24186363816261292
455,0.9434177875518799,1.062195897102356,0.23632067441940308,0.9361293315887451,1.1913750171661377,0.24177250266075134
456,0.9435070157051086,1.0608431100845337,0.23627157509326935,0.9361598491668701,1.1908235549926758,0.24179379642009735
457,0.9435261487960815,1.0611759424209595,0.23632240295410156,0.935504674911499,1.202298879623413,0.2420600950717926
458,0.9434280395507812,1.0622849464416504,0.23632276058197021,0.936119794845581,1.1914851665496826,0.24195043742656708
459,0.9434575438499451,1.0615299940109253,0.2362779974937439,0.9361960887908936,1.1901123523712158,0.24181890487670898
460,0.943297803401947,1.0628503561019897,0.23629792034626007,0.9354970455169678,1.2024422883987427,0.2420274019241333
461,0.9434577226638794,1.0618301630020142,0.2362975776195526,0.9361336827278137,1.1912492513656616,0.2418384552001953
462,0.9434238076210022,1.0617270469665527,0.23626795411109924,0.9361627697944641,1.1907470226287842,0.24191820621490479
463,0.9432404041290283,1.0635077953338623,0.23630574345588684,0.9352238178253174,1.2072410583496094,0.2420918196439743
464,0.9433704018592834,1.0626786947250366,0.23630937933921814,0.935882031917572,1.1956883668899536,0.24194549024105072
465,0.9433088898658752,1.062976360321045,0.2362879365682602,0.9362596869468689,1.189017653465271,0.24208715558052063
466,0.9431865215301514,1.0645345449447632,0.23635463416576385,0.9360983371734619,1.191763997077942,0.24204233288764954
467,0.9432822465896606,1.0627636909484863,0.23625649511814117,0.9359255433082581,1.1948778629302979,0.24194622039794922
468,0.9433338642120361,1.06227707862854,0.2362305372953415,0.9357520937919617,1.1978650093078613,0.24197252094745636
469,0.9433997273445129,1.0618013143539429,0.23623378574848175,0.9356619715690613,1.1994638442993164,0.24194592237472534
470,0.9434969425201416,1.0612390041351318,0.23625633120536804,0.9359942078590393,1.1936705112457275,0.2419128566980362
471,0.9434807896614075,1.0607064962387085,0.23619365692138672,0.9357661604881287,1.1976808309555054,0.2419685572385788
472,0.9434422850608826,1.0614709854125977,0.2362142950296402,0.9360285997390747,1.1930288076400757,0.24196359515190125
473,0.9435785412788391,1.060059905052185,0.2362106740474701,0.9352508783340454,1.2065104246139526,0.24214275181293488
474,0.9434133768081665,1.0618237257003784,0.23624511063098907,0.9356168508529663,1.2002402544021606,0.2420695722103119
475,0.9435333013534546,1.0604684352874756,0.23619531095027924,0.9358278512954712,1.1966668367385864,0.24185839295387268
476,0.9435355067253113,1.0604439973831177,0.236199289560318,0.9360399842262268,1.1929160356521606,0.24187570810317993
477,0.9433434009552002,1.0617209672927856,0.23617573082447052,0.9357787370681763,1.1975107192993164,0.24191133677959442
478,0.9433896541595459,1.0615625381469727,0.23619453608989716,0.9360150694847107,1.193368673324585,0.24187305569648743
479,0.9433501958847046,1.0617071390151978,0.23616015911102295,0.9361101984977722,1.1916688680648804,0.24182754755020142
480,0.9434388875961304,1.0611592531204224,0.23616214096546173,0.9360437989234924,1.1927975416183472,0.2418806105852127
481,0.9436234831809998,1.0589286088943481,0.23610661923885345,0.9359947443008423,1.193672776222229,0.24173957109451294
482,0.9435324668884277,1.0595266819000244,0.23606404662132263,0.9361140131950378,1.1915125846862793,0.24174712598323822
483,0.9435411691665649,1.059472680091858,0.23606936633586884,0.9360105395317078,1.1933873891830444,0.24174360930919647
484,0.943537175655365,1.058930516242981,0.23601242899894714,0.9359660744667053,1.194175362586975,0.24182561039924622
485,0.9436562657356262,1.0579365491867065,0.2360042929649353,0.9360673427581787,1.1923695802688599,0.24173803627490997
486,0.9437610507011414,1.056784987449646,0.23599474132061005,0.9361079335212708,1.191685438156128,0.2417706847190857
487,0.9436800479888916,1.057050108909607,0.2359495759010315,0.9361304044723511,1.1912920475006104,0.241736501455307
488,0.9436123371124268,1.0583456754684448,0.23600879311561584,0.9361523985862732,1.1909259557724,0.24182593822479248
489,0.9435279965400696,1.0586024522781372,0.2359800636768341,0.935962975025177,1.194247841835022,0.24185089766979218
490,0.9435356259346008,1.0591747760772705,0.236012265086174,0.9360306859016418,1.193056583404541,0.24179638922214508
491,0.9435037970542908,1.0589666366577148,0.23599061369895935,0.9360079169273376,1.1934516429901123,0.2418174147605896
492,0.9437312483787537,1.0568889379501343,0.2359619140625,0.9358319640159607,1.1965181827545166,0.24184225499629974
493,0.9435156583786011,1.0590354204177856,0.23599442839622498,0.9361388087272644,1.191182255744934,0.24176640808582306
494,0.9435332417488098,1.059118628501892,0.23600713908672333,0.9359672665596008,1.194140911102295,0.24185708165168762
495,0.9436799883842468,1.0576460361480713,0.23597770929336548,0.9361193776130676,1.1914827823638916,0.24176554381847382
496,0.9436036348342896,1.0581440925598145,0.2359764128923416,0.9358397722244263,1.1964129209518433,0.24171659350395203
497,0.943612813949585,1.0584139823913574,0.23599398136138916,0.9362301826477051,1.1895654201507568,0.24176296591758728
498,0.9435392022132874,1.0588334798812866,0.23597800731658936,0.9361266493797302,1.1913824081420898,0.24167796969413757
499,0.9435579776763916,1.0583046674728394,0.23595528304576874,0.9358943104743958,1.1954236030578613,0.24179735779762268
500,0.9436188340187073,1.0582321882247925,0.23597347736358643,0.9363187551498413,1.1879453659057617,0.24168355762958527
501,0.9436537623405457,1.0575298070907593,0.23595045506954193,0.9360175132751465,1.193292260169983,0.2417171746492386
502,0.9435542225837708,1.058074951171875,0.2359287440776825,0.9362636804580688,1.1889522075653076,0.24169665575027466
503,0.943610429763794,1.058088779449463,0.23594585061073303,0.9362519979476929,1.1892201900482178,0.2416618913412094
