epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
19,0.9327557682991028,1.2510044574737549,1.299713373184204,0.9242497086524963,1.395006537437439,1.2990567684173584
20,0.9330267906188965,1.2463735342025757,1.2882007360458374,0.9252699613571167,1.377539038658142,1.2872236967086792
21,0.9332820177078247,1.2419036626815796,1.2766473293304443,0.9249981045722961,1.3820539712905884,1.27610445022583
22,0.9336153864860535,1.236164927482605,1.2650688886642456,0.9252378344535828,1.3779302835464478,1.2645845413208008
23,0.9336287975311279,1.2357498407363892,1.253572702407837,0.9253612756729126,1.3758854866027832,1.2531729936599731
24,0.9340012669563293,1.2293990850448608,1.2419363260269165,0.925565779209137,1.3722590208053589,1.2416143417358398
25,0.9341003894805908,1.2272601127624512,1.230357050895691,0.9264532923698425,1.357455849647522,1.229511022567749
26,0.9342561364173889,1.2249587774276733,1.218917727470398,0.9265950322151184,1.3548661470413208,1.2179819345474243
27,0.9345880746841431,1.2192268371582031,1.207244634628296,0.9265725612640381,1.3553831577301025,1.2063554525375366
28,0.9346235394477844,1.2185312509536743,1.1957834959030151,0.9276546835899353,1.3368128538131714,1.194377064704895
29,0.93491530418396,1.21358060836792,1.184199571609497,0.927554726600647,1.3386597633361816,1.1830793619155884
30,0.9350306987762451,1.2115033864974976,1.172715663909912,0.9276404976844788,1.337315320968628,1.1715660095214844
31,0.935153067111969,1.2093466520309448,1.1612238883972168,0.9280450940132141,1.3305128812789917,1.1600511074066162
32,0.9353018999099731,1.2067261934280396,1.1497597694396973,0.9289319515228271,1.3154340982437134,1.1481319665908813
33,0.9354110956192017,1.2043687105178833,1.1382930278778076,0.9295428395271301,1.3048734664916992,1.136505365371704
34,0.9355373978614807,1.2022072076797485,1.12688410282135,0.9292004108428955,1.310896873474121,1.1251554489135742
35,0.9356426000595093,1.2005304098129272,1.1155425310134888,0.9289951324462891,1.3144621849060059,1.1139932870864868
36,0.9358185529708862,1.1976016759872437,1.1041290760040283,0.9292002320289612,1.3107517957687378,1.1028034687042236
37,0.935867965221405,1.196511149406433,1.0928497314453125,0.9294673204421997,1.3062448501586914,1.0914154052734375
38,0.936011791229248,1.1940244436264038,1.0815781354904175,0.9304976463317871,1.2887128591537476,1.079637885093689
39,0.9360548257827759,1.1925541162490845,1.070326566696167,0.9305886030197144,1.287151575088501,1.0683300495147705
40,0.9363498091697693,1.1882768869400024,1.0590883493423462,0.930454432964325,1.2897456884384155,1.0572469234466553
41,0.9363865852355957,1.187185525894165,1.0479093790054321,0.9313737750053406,1.2738771438598633,1.045762538909912
42,0.9363549947738647,1.1861379146575928,1.0367695093154907,0.9318723082542419,1.2651498317718506,1.034434199333191
43,0.9364873170852661,1.1847201585769653,1.02577543258667,0.9323585629463196,1.256593108177185,1.023269772529602
44,0.9367199540138245,1.1813952922821045,1.014756441116333,0.932831883430481,1.248458981513977,1.0121495723724365
45,0.9367529153823853,1.1808202266693115,1.0038243532180786,0.9328355193138123,1.248461127281189,1.0011922121047974
46,0.936899721622467,1.1782729625701904,0.9928860664367676,0.9333179593086243,1.2400084733963013,0.9903523921966553
47,0.9369528889656067,1.1770368814468384,0.9820168018341064,0.9333152770996094,1.2400990724563599,0.9794986844062805
48,0.9370458722114563,1.175514578819275,0.9712489247322083,0.9333003163337708,1.2403528690338135,0.9686647057533264
49,0.9370229244232178,1.1755180358886719,0.9605477452278137,0.9334360361099243,1.2380821704864502,0.9579453468322754
50,0.9371511340141296,1.1728427410125732,0.9498112797737122,0.9331486225128174,1.2429574728012085,0.9474201202392578
51,0.9371630549430847,1.1729674339294434,0.9392489790916443,0.9332729578018188,1.2408853769302368,0.9368267059326172
52,0.9372219443321228,1.1718522310256958,0.9287307858467102,0.9333296418190002,1.2400248050689697,0.9263104796409607
53,0.9373199939727783,1.1699903011322021,0.9181972146034241,0.9333946704864502,1.2389475107192993,0.9158909916877747
54,0.9373568892478943,1.1688801050186157,0.907776951789856,0.9328712224960327,1.2479825019836426,0.9057409167289734
55,0.9374897480010986,1.166944146156311,0.8973930478096008,0.9335416555404663,1.2363256216049194,0.8952566385269165
56,0.9376415014266968,1.164669156074524,0.8870857954025269,0.9333985447883606,1.238828182220459,0.8850381374359131
57,0.9377224445343018,1.1637734174728394,0.8769075870513916,0.933988094329834,1.2285822629928589,0.8747095465660095
58,0.9379031658172607,1.1605875492095947,0.8666703104972839,0.9342145323753357,1.2245445251464844,0.8645382523536682
59,0.9379993081092834,1.1592659950256348,0.8566089272499084,0.9341473579406738,1.225714921951294,0.854566216468811
60,0.9379611015319824,1.159737467765808,0.8466691374778748,0.9338089227676392,1.2316604852676392,0.8447533249855042
61,0.9380187392234802,1.1582072973251343,0.8366543054580688,0.9342400431632996,1.2240816354751587,0.8347906470298767
62,0.9382160902023315,1.1554526090621948,0.8267664313316345,0.9343402981758118,1.222383737564087,0.8250331878662109
63,0.938156008720398,1.1561006307601929,0.8170372247695923,0.934357225894928,1.22203528881073,0.8154515027999878
64,0.938378095626831,1.1526954174041748,0.8072453737258911,0.934353768825531,1.222093105316162,0.8058717250823975
65,0.9383963346481323,1.1520020961761475,0.7975828051567078,0.9343166351318359,1.2226974964141846,0.7963985204696655
66,0.9383781552314758,1.1520261764526367,0.7880389094352722,0.9345125555992126,1.219376564025879,0.7864367961883545
67,0.938457727432251,1.1509654521942139,0.7785682082176208,0.9343564510345459,1.2220003604888916,0.7774049639701843
68,0.9383476972579956,1.1517815589904785,0.7691614031791687,0.9346436262130737,1.217055082321167,0.7678071856498718
69,0.9386134743690491,1.1484204530715942,0.7598116397857666,0.9343910813331604,1.221566915512085,0.7583547234535217
70,0.9386296272277832,1.1477398872375488,0.7505477666854858,0.9348002076148987,1.214330792427063,0.7492550015449524
71,0.9386034607887268,1.1479783058166504,0.7414037585258484,0.9346809387207031,1.2164384126663208,0.7401010990142822
72,0.9386861324310303,1.1461796760559082,0.7322556376457214,0.9345435500144958,1.2188407182693481,0.7311561703681946
73,0.9388248920440674,1.1448273658752441,0.7232956290245056,0.9345412254333496,1.2187992334365845,0.7226471900939941
74,0.9386557340621948,1.1459394693374634,0.7143782377243042,0.9345219731330872,1.2191520929336548,0.7136327028274536
75,0.9389010071754456,1.1426652669906616,0.7054789662361145,0.9346473217010498,1.2169839143753052,0.7049042582511902
76,0.938928484916687,1.1427422761917114,0.6967885494232178,0.9346025586128235,1.2178308963775635,0.6962409019470215
77,0.9390406012535095,1.140668272972107,0.688080906867981,0.9340916275978088,1.2266619205474854,0.6884006857872009
78,0.9391406774520874,1.1391936540603638,0.6794924139976501,0.931753396987915,1.2668631076812744,0.6817607879638672
79,0.9391250610351562,1.1395357847213745,0.6710326671600342,0.932770848274231,1.2494837045669556,0.6724192500114441
80,0.9391633868217468,1.1385924816131592,0.6625900864601135,0.9333037734031677,1.2403106689453125,0.6637440919876099
81,0.9391481876373291,1.1383816003799438,0.6542608141899109,0.9342915415763855,1.2232345342636108,0.6546128392219543
82,0.9392075538635254,1.137450933456421,0.6460044980049133,0.9348722696304321,1.2130767107009888,0.6459155678749084
83,0.9392112493515015,1.1372215747833252,0.637870728969574,0.9338588714599609,1.2304412126541138,0.6388900279998779
84,0.9391509890556335,1.1377366781234741,0.6298475861549377,0.9337931275367737,1.2316268682479858,0.6309094429016113
85,0.939303457736969,1.136044979095459,0.6218785643577576,0.9322958588600159,1.2573401927947998,0.6243926882743835
86,0.9394189119338989,1.1341806650161743,0.6139642000198364,0.9333246350288391,1.239657998085022,0.615744948387146
87,0.9394389390945435,1.1336328983306885,0.6061623096466064,0.933027982711792,1.2445677518844604,0.6081696152687073
88,0.9394939541816711,1.1328319311141968,0.5984457731246948,0.9340346455574036,1.2274930477142334,0.5996624827384949
89,0.9394969344139099,1.1323713064193726,0.5908195376396179,0.9337826371192932,1.2319806814193726,0.5923881530761719
90,0.9395393133163452,1.1317118406295776,0.5832728743553162,0.9308720827102661,1.2819651365280151,0.5874216556549072
91,0.9395800828933716,1.1311919689178467,0.5758631229400635,0.9308473467826843,1.282806158065796,0.5802385210990906
92,0.9394452571868896,1.1319754123687744,0.5684868693351746,0.9305325150489807,1.2879512310028076,0.5731307864189148
93,0.9395628571510315,1.130196213722229,0.561187207698822,0.9314614534378052,1.2724242210388184,0.5649849772453308
94,0.9397090077400208,1.1287333965301514,0.5540129542350769,0.9307970404624939,1.2838590145111084,0.5587795972824097
95,0.9396145939826965,1.1298103332519531,0.5469737648963928,0.931842565536499,1.265810251235962,0.5505887269973755
96,0.9397708177566528,1.127421498298645,0.5399062037467957,0.9334108829498291,1.238417387008667,0.5422148108482361
97,0.9398416876792908,1.1264950037002563,0.5330063700675964,0.9341138005256653,1.22634756565094,0.5348261594772339
98,0.9398476481437683,1.1261800527572632,0.52616947889328,0.9324526190757751,1.2547507286071777,0.5298389792442322
99,0.9398933053016663,1.125764012336731,0.5194791555404663,0.9320384860038757,1.261747121810913,0.5233156085014343
100,0.9398314356803894,1.126030445098877,0.5128266215324402,0.9305240511894226,1.287889003753662,0.5180090069770813
101,0.9397067427635193,1.1271942853927612,0.5062861442565918,0.9322466850280762,1.2582446336746216,0.510140061378479
102,0.9398754835128784,1.124949336051941,0.49980321526527405,0.9304325580596924,1.2894119024276733,0.5052929520606995
103,0.9399892687797546,1.1234204769134521,0.49339792132377625,0.9316372871398926,1.2686691284179688,0.4978450834751129
104,0.9399255514144897,1.124683141708374,0.4872170388698578,0.9325202107429504,1.253983497619629,0.49076369404792786
105,0.9398615956306458,1.124878168106079,0.4810399115085602,0.932561993598938,1.2531155347824097,0.4847343862056732
106,0.9399797916412354,1.1232476234436035,0.47490277886390686,0.9322917461395264,1.257873773574829,0.4791281223297119
107,0.9399415850639343,1.1233550310134888,0.4689040780067444,0.9336107969284058,1.2350311279296875,0.4720577299594879
108,0.9399946331977844,1.1220817565917969,0.4629533588886261,0.9335883259773254,1.2354156970977783,0.46616989374160767
109,0.9399821162223816,1.1222827434539795,0.4571370780467987,0.9335169196128845,1.236786127090454,0.46037623286247253
110,0.939954936504364,1.1224617958068848,0.4514245390892029,0.9314262270927429,1.2725108861923218,0.45633232593536377
111,0.9401059150695801,1.1209338903427124,0.4457676112651825,0.9325944185256958,1.2522848844528198,0.4499182403087616
112,0.9401823282241821,1.1199277639389038,0.4401894211769104,0.9312346577644348,1.2760225534439087,0.4456500709056854
113,0.940025269985199,1.1209620237350464,0.4347284436225891,0.9343386888504028,1.2224624156951904,0.43736010789871216
114,0.9401394724845886,1.119230031967163,0.4293075203895569,0.9335805177688599,1.235530972480774,0.4327678084373474
115,0.9401813745498657,1.1194404363632202,0.4240633249282837,0.9341725707054138,1.2252740859985352,0.4269772171974182
116,0.9401954412460327,1.119130253791809,0.4188541769981384,0.9324203729629517,1.2555758953094482,0.4235787093639374
117,0.9402205944061279,1.1180630922317505,0.4136936664581299,0.9328339695930481,1.2485982179641724,0.4181003272533417
118,0.9401461482048035,1.118921160697937,0.4086971879005432,0.9341988563537598,1.2249455451965332,0.41174450516700745
119,0.9402047395706177,1.1179569959640503,0.40373703837394714,0.9351084232330322,1.2090781927108765,0.40595170855522156
120,0.9402122497558594,1.1178898811340332,0.3988989591598511,0.9345570206642151,1.2187129259109497,0.40178900957107544
121,0.9403166174888611,1.1160722970962524,0.3940599262714386,0.9340623617172241,1.2270731925964355,0.39745646715164185
122,0.9402689933776855,1.116629958152771,0.3894234597682953,0.9346601366996765,1.217026948928833,0.39215487241744995
123,0.940358579158783,1.1156314611434937,0.38482773303985596,0.9348070621490479,1.2143949270248413,0.3873566687107086
124,0.9404181241989136,1.1152901649475098,0.3803335428237915,0.9348881244659424,1.2129626274108887,0.3826547861099243
125,0.9403559565544128,1.1158009767532349,0.37593528628349304,0.9350239038467407,1.2106298208236694,0.3782576322555542
126,0.9403856992721558,1.1150895357131958,0.3716067671775818,0.935021698474884,1.2106695175170898,0.373904824256897
127,0.9405058026313782,1.1140999794006348,0.36735767126083374,0.9350578784942627,1.2100104093551636,0.3698060214519501
128,0.9403733611106873,1.1147198677062988,0.3631915748119354,0.9349688291549683,1.2114713191986084,0.3654607832431793
129,0.9404323697090149,1.1143558025360107,0.3591279983520508,0.935004472732544,1.2109225988388062,0.36147981882095337
130,0.9405092000961304,1.1133989095687866,0.35513344407081604,0.9354512095451355,1.2031012773513794,0.3576126992702484
131,0.9405742287635803,1.1123335361480713,0.35122182965278625,0.9352512359619141,1.2065420150756836,0.353851318359375
132,0.9406759738922119,1.1111798286437988,0.34740832448005676,0.9351812601089478,1.207769751548767,0.34984055161476135
133,0.9405864477157593,1.1122746467590332,0.34372448921203613,0.9350065588951111,1.2106770277023315,0.34627565741539
134,0.9405887722969055,1.111802339553833,0.3400673270225525,0.9343986511230469,1.2212883234024048,0.3428969085216522
135,0.9405896067619324,1.1120039224624634,0.3365233540534973,0.9350287914276123,1.210357666015625,0.33941036462783813
136,0.9407081604003906,1.1102383136749268,0.3330078125,0.9341560006141663,1.225507378578186,0.3360293507575989
137,0.9406412243843079,1.1109695434570312,0.3296520709991455,0.9346911907196045,1.2162340879440308,0.3325679302215576
138,0.9406270384788513,1.1105360984802246,0.32632505893707275,0.934657633304596,1.216874122619629,0.3293524980545044
139,0.9406851530075073,1.1097530126571655,0.32308945059776306,0.9345011711120605,1.2196062803268433,0.32614120841026306
140,0.9406678080558777,1.1100605726242065,0.31997552514076233,0.9344229698181152,1.2208665609359741,0.3232634961605072
141,0.9407348036766052,1.1087919473648071,0.31690049171447754,0.9336205124855042,1.2347638607025146,0.3206488788127899
142,0.940766453742981,1.1089614629745483,0.31395745277404785,0.934209406375885,1.2246253490447998,0.3173302114009857
143,0.9407392144203186,1.108933448791504,0.31106942892074585,0.934377908706665,1.221710205078125,0.3144151270389557
144,0.9407382011413574,1.1085516214370728,0.3082560896873474,0.934343695640564,1.2223204374313354,0.31167179346084595
145,0.9407159090042114,1.1086084842681885,0.30551284551620483,0.9343597292900085,1.2220653295516968,0.30897653102874756
146,0.9407473802566528,1.108120083808899,0.30287426710128784,0.934831976890564,1.213863492012024,0.3062484562397003
147,0.9407762289047241,1.1077122688293457,0.3003001809120178,0.9345841407775879,1.2180923223495483,0.3039852976799011
148,0.9408323168754578,1.1068716049194336,0.2978077828884125,0.933059811592102,1.2446019649505615,0.30219510197639465
149,0.9408270120620728,1.1069574356079102,0.2954002618789673,0.9337656497955322,1.2322715520858765,0.29951316118240356
150,0.9408183097839355,1.1070964336395264,0.29311925172805786,0.9341541528701782,1.2255016565322876,0.2970333397388458
151,0.9408905506134033,1.1062633991241455,0.2908675968647003,0.9341073632240295,1.2263652086257935,0.2948220670223236
152,0.9409382939338684,1.1054232120513916,0.28868725895881653,0.9336870908737183,1.2335301637649536,0.2929202914237976
153,0.9408855438232422,1.1058872938156128,0.28662779927253723,0.9344313740730286,1.220684289932251,0.29040998220443726
154,0.9409956932067871,1.1048531532287598,0.28460660576820374,0.9343797564506531,1.2216451168060303,0.2886125147342682
155,0.9409765005111694,1.1045559644699097,0.2826662063598633,0.9347367882728577,1.2154258489608765,0.28652289509773254
156,0.9410136342048645,1.1039743423461914,0.2808133065700531,0.9334941506385803,1.2371751070022583,0.2853263318538666
157,0.9410322308540344,1.1038126945495605,0.27905479073524475,0.9335883855819702,1.2354090213775635,0.2835061550140381
158,0.9410127401351929,1.1037544012069702,0.2773461639881134,0.9341900944709778,1.2248125076293945,0.2815558910369873
159,0.9410854578018188,1.1022769212722778,0.2756825089454651,0.9341423511505127,1.2256910800933838,0.27998995780944824
160,0.9410396218299866,1.103393316268921,0.2741982638835907,0.934410810470581,1.2209497690200806,0.2783975601196289
161,0.9411322474479675,1.1025735139846802,0.2727298438549042,0.9340733885765076,1.226865530014038,0.2770048975944519
162,0.941199004650116,1.1014683246612549,0.2713049650192261,0.93297278881073,1.2458953857421875,0.2763213813304901
163,0.9411966800689697,1.1017564535140991,0.27000799775123596,0.9343582987785339,1.2220232486724854,0.2743034362792969
164,0.9411919713020325,1.100860357284546,0.26868563890457153,0.934465765953064,1.2202314138412476,0.272996723651886
165,0.9411323070526123,1.1018476486206055,0.26755014061927795,0.9339383244514465,1.2295045852661133,0.27212944626808167
166,0.941199779510498,1.1013978719711304,0.2664468288421631,0.9344366788864136,1.2207982540130615,0.27077043056488037
167,0.9411841034889221,1.1017078161239624,0.26541781425476074,0.9349845051765442,1.2110906839370728,0.2695065140724182
168,0.9412227869033813,1.1002814769744873,0.26432913541793823,0.9345694780349731,1.218433141708374,0.2686997652053833
169,0.9411739706993103,1.101312518119812,0.26346421241760254,0.933806300163269,1.2316207885742188,0.26819175481796265
170,0.9413431286811829,1.0990184545516968,0.26248496770858765,0.9344335198402405,1.2204902172088623,0.267085462808609
171,0.9412282109260559,1.1003975868225098,0.2616631090641022,0.933910071849823,1.2296781539916992,0.26645323634147644
172,0.9412871599197388,1.0995551347732544,0.2608666718006134,0.9344677329063416,1.220094084739685,0.26541391015052795
173,0.9414049386978149,1.0981545448303223,0.26004913449287415,0.9342986941337585,1.2230608463287354,0.2646733224391937
174,0.941526472568512,1.0965327024459839,0.25930991768836975,0.9347878694534302,1.2144404649734497,0.2636681795120239
175,0.9414565563201904,1.0973100662231445,0.2586114704608917,0.9347466826438904,1.2151894569396973,0.26313337683677673
176,0.9414655566215515,1.0970357656478882,0.2579459846019745,0.9338139891624451,1.2312896251678467,0.2629343569278717
177,0.9415227174758911,1.0961909294128418,0.25728029012680054,0.9341273903846741,1.2258528470993042,0.26226457953453064
178,0.9415419101715088,1.096049189567566,0.25668251514434814,0.9343196153640747,1.2223378419876099,0.26156359910964966
179,0.9415342211723328,1.096375584602356,0.2561383545398712,0.9349722862243652,1.2112635374069214,0.26060840487480164
180,0.941527783870697,1.0965914726257324,0.2556132376194,0.9350897669792175,1.2091147899627686,0.2600529193878174
181,0.9416205286979675,1.0948684215545654,0.2550157904624939,0.9348655343055725,1.2130285501480103,0.2595491111278534
182,0.9416555762290955,1.09454345703125,0.2545139193534851,0.9349510073661804,1.2115904092788696,0.2590324580669403
183,0.941522479057312,1.0958906412124634,0.2540287375450134,0.9350390434265137,1.2100392580032349,0.2585163414478302
184,0.9415493607521057,1.0954973697662354,0.25354912877082825,0.9343671202659607,1.2217645645141602,0.25840505957603455
185,0.941539466381073,1.0957748889923096,0.253145694732666,0.9345650672912598,1.2183520793914795,0.25782039761543274
186,0.9415767192840576,1.0945755243301392,0.25261273980140686,0.9354404807090759,1.20313560962677,0.2568698227405548
187,0.9416347742080688,1.094197154045105,0.25220900774002075,0.9345721006393433,1.2182377576828003,0.25700730085372925
188,0.941629946231842,1.0941437482833862,0.25180351734161377,0.9352673292160034,1.2061995267868042,0.2562943994998932
189,0.9416688084602356,1.0937001705169678,0.25141793489456177,0.9352099895477295,1.2072676420211792,0.25588545203208923
190,0.9416569471359253,1.0934597253799438,0.2510322630405426,0.9355989694595337,1.2004624605178833,0.25532472133636475
191,0.9415947794914246,1.0938749313354492,0.25064611434936523,0.9353777766227722,1.204277515411377,0.2551383674144745
192,0.941619873046875,1.0935276746749878,0.2503104507923126,0.935655951499939,1.1994119882583618,0.2546388804912567
193,0.9416343569755554,1.0937597751617432,0.25000256299972534,0.9359373450279236,1.1945749521255493,0.2542511820793152
194,0.9415605068206787,1.094478726387024,0.24969327449798584,0.9343952536582947,1.2216287851333618,0.2548215389251709
195,0.9417293667793274,1.0921896696090698,0.2493182271718979,0.9352008104324341,1.2075834274291992,0.2539244294166565
196,0.941686749458313,1.0925297737121582,0.24901242554187775,0.9350318908691406,1.210349202156067,0.2537743151187897
197,0.9417973160743713,1.0916898250579834,0.24875089526176453,0.9353401064872742,1.204846978187561,0.25327229499816895
198,0.9417972564697266,1.0915441513061523,0.24848292768001556,0.9356273412704468,1.1999331712722778,0.2528699040412903
199,0.94168621301651,1.0926430225372314,0.24820317327976227,0.9356259703636169,1.1999943256378174,0.25274014472961426
200,0.9417845010757446,1.0913950204849243,0.2479320466518402,0.9356213212013245,1.2000552415847778,0.25246331095695496
201,0.9418975710868835,1.089848279953003,0.24763204157352448,0.9362176656723022,1.1896570920944214,0.2520473897457123
202,0.9417122006416321,1.0913779735565186,0.24740785360336304,0.9357565641403198,1.1977015733718872,0.2519315183162689
203,0.9419270157814026,1.0892125368118286,0.24712546169757843,0.9361082911491394,1.1914938688278198,0.2515275776386261
204,0.9419012665748596,1.089827060699463,0.24695290625095367,0.9361932873725891,1.190045952796936,0.25143924355506897
205,0.9419291019439697,1.089529275894165,0.24672307074069977,0.9363203644752502,1.187772512435913,0.25113236904144287
206,0.9418988227844238,1.089660882949829,0.2465093433856964,0.9360849857330322,1.1918853521347046,0.2509959042072296
207,0.9420477747917175,1.0876139402389526,0.24624454975128174,0.9361255764961243,1.1910966634750366,0.25084784626960754
208,0.9419258832931519,1.0889196395874023,0.24604915082454681,0.9359728097915649,1.1938393115997314,0.2505832016468048
209,0.9419891834259033,1.0886812210083008,0.2458983212709427,0.9352068901062012,1.207082986831665,0.2509065270423889
210,0.9420776963233948,1.0871156454086304,0.24567964673042297,0.9359889626502991,1.1934804916381836,0.2503736913204193
211,0.9418411254882812,1.089268684387207,0.24547475576400757,0.9357670545578003,1.1973943710327148,0.2501937448978424
212,0.9420230388641357,1.0878924131393433,0.2453463226556778,0.936214804649353,1.1895711421966553,0.24992845952510834
213,0.9421494007110596,1.085667610168457,0.24504725635051727,0.9357661008834839,1.1974270343780518,0.24989545345306396
214,0.9420653581619263,1.0870705842971802,0.24493308365345,0.9358932971954346,1.1951448917388916,0.24961714446544647
215,0.9420990347862244,1.0866912603378296,0.24479706585407257,0.935081958770752,1.2092885971069336,0.24987643957138062
216,0.9421097636222839,1.0864298343658447,0.2446279674768448,0.9356049299240112,1.2001746892929077,0.24945367872714996
217,0.9421641826629639,1.0853792428970337,0.2444094866514206,0.9352577328681946,1.2061899900436401,0.24937395751476288
218,0.9420813918113708,1.0861461162567139,0.24423769116401672,0.934837818145752,1.2135396003723145,0.24966378509998322
219,0.9420444369316101,1.0866432189941406,0.24411717057228088,0.9349274635314941,1.2120875120162964,0.24934104084968567
220,0.9420244097709656,1.0867502689361572,0.24396216869354248,0.9345852732658386,1.2179926633834839,0.24942359328269958
221,0.9420720338821411,1.0861871242523193,0.24381448328495026,0.935342013835907,1.2048085927963257,0.24880695343017578
222,0.9421912431716919,1.085005283355713,0.24369530379772186,0.9350636005401611,1.2097283601760864,0.24875755608081818
223,0.9421148896217346,1.085578441619873,0.24351570010185242,0.935200572013855,1.2072181701660156,0.2485918551683426
224,0.9419952630996704,1.087172269821167,0.24345874786376953,0.9360342621803284,1.1927050352096558,0.24819886684417725
225,0.9420603513717651,1.085959553718567,0.2433026283979416,0.9346137642860413,1.2173925638198853,0.24864423274993896
226,0.9421425461769104,1.0855399370193481,0.2431952804327011,0.9353646039962769,1.2044413089752197,0.24837742745876312
227,0.9422544836997986,1.0834592580795288,0.24297885596752167,0.9354544878005981,1.2028701305389404,0.2479650378227234
228,0.9420948624610901,1.0852892398834229,0.24287497997283936,0.9358248710632324,1.1963955163955688,0.2476503700017929
229,0.9419793486595154,1.0867825746536255,0.2428283989429474,0.9358094334602356,1.1966888904571533,0.24773159623146057
230,0.9422190189361572,1.0840420722961426,0.242679625749588,0.9350132942199707,1.2106355428695679,0.24782653152942657
231,0.9422051310539246,1.0842013359069824,0.24255216121673584,0.9361562132835388,1.1906132698059082,0.24735727906227112
232,0.9422905445098877,1.0832115411758423,0.24244606494903564,0.936347246170044,1.1872416734695435,0.24705608189105988
233,0.9421983957290649,1.084281086921692,0.24234455823898315,0.9365773797035217,1.1832236051559448,0.2470381110906601
234,0.9422490000724792,1.083566427230835,0.2422233372926712,0.9361266493797302,1.1910821199417114,0.2468913495540619
235,0.9422334432601929,1.0834527015686035,0.2421182543039322,0.9360770583152771,1.1919752359390259,0.24685131013393402
236,0.9422627687454224,1.0832282304763794,0.24202775955200195,0.9358306527137756,1.196272611618042,0.24690134823322296
237,0.9423809051513672,1.0816363096237183,0.24188588559627533,0.9354318976402283,1.203351378440857,0.24689814448356628
238,0.9423125982284546,1.0824668407440186,0.24179764091968536,0.9354676008224487,1.2026582956314087,0.24680055677890778
239,0.942086398601532,1.0849846601486206,0.2417597770690918,0.9356628060340881,1.1992119550704956,0.24661828577518463
240,0.9421678781509399,1.084365725517273,0.24169419705867767,0.936116635799408,1.1912460327148438,0.2464374303817749
241,0.9423945546150208,1.0812945365905762,0.24152573943138123,0.9351996779441833,1.2072665691375732,0.24677902460098267
242,0.9424231052398682,1.080751657485962,0.24138973653316498,0.935653030872345,1.1994004249572754,0.24640169739723206
243,0.9422054290771484,1.0831944942474365,0.2413587123155594,0.9356679320335388,1.199046015739441,0.2462158054113388
244,0.9422880411148071,1.0824800729751587,0.24128568172454834,0.9352265000343323,1.2069177627563477,0.24645183980464935
245,0.9423403143882751,1.0819025039672852,0.24119170010089874,0.9362283945083618,1.1892915964126587,0.24599973857402802
246,0.9423271417617798,1.0813630819320679,0.24105417728424072,0.9348824620246887,1.212810754776001,0.24639640748500824
247,0.9423869848251343,1.080978274345398,0.24098517000675201,0.9353581070899963,1.204577922821045,0.24622492492198944
248,0.9422858357429504,1.0819028615951538,0.24091723561286926,0.9352927207946777,1.2054829597473145,0.24621589481830597
249,0.9422298073768616,1.0831724405288696,0.24091185629367828,0.9349322319030762,1.2118159532546997,0.24633973836898804
250,0.9423599243164062,1.0815008878707886,0.24081037938594818,0.9350823163986206,1.2091646194458008,0.24620051681995392
251,0.9423316121101379,1.0813394784927368,0.24069608747959137,0.9359117150306702,1.1948198080062866,0.24562369287014008
