epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
252,0.9419853687286377,1.088744044303894,0.24166277050971985,0.9370454549789429,1.1722679138183594,0.24476484954357147
253,0.9420158267021179,1.088200330734253,0.2415575534105301,0.9373379945755005,1.168734073638916,0.24457961320877075
254,0.941972017288208,1.0889687538146973,0.2414945811033249,0.9376733899116516,1.164652943611145,0.24467942118644714
255,0.9420005679130554,1.0884493589401245,0.2413979023694992,0.937553882598877,1.1667636632919312,0.24454693496227264
256,0.941978931427002,1.0888625383377075,0.2413976639509201,0.9365763068199158,1.1780787706375122,0.24462351202964783
257,0.9419847130775452,1.0887196063995361,0.24127575755119324,0.9376305937767029,1.165069580078125,0.24446500837802887
258,0.9419915080070496,1.0886110067367554,0.24122361838817596,0.9375256299972534,1.1672735214233398,0.24456308782100677
259,0.9419950246810913,1.0885255336761475,0.24113723635673523,0.9377744197845459,1.1628813743591309,0.244297593832016
260,0.9420305490493774,1.0879307985305786,0.24104270339012146,0.9370077252388,1.1707621812820435,0.24414262175559998
261,0.9420374035835266,1.0877920389175415,0.24096088111400604,0.9379358887672424,1.1600027084350586,0.2442142218351364
262,0.9420488476753235,1.0876076221466064,0.24091392755508423,0.936879575252533,1.173372745513916,0.2440638691186905
263,0.9420583844184875,1.0874286890029907,0.24083025753498077,0.9370527863502502,1.1696181297302246,0.24396787583827972
264,0.9420122504234314,1.088250994682312,0.2407899647951126,0.937095046043396,1.1690865755081177,0.24383170902729034
265,0.9421008229255676,1.0866979360580444,0.24067454040050507,0.9370701313018799,1.170310378074646,0.24382102489471436
266,0.9420982003211975,1.0867199897766113,0.24061258137226105,0.9368689060211182,1.1722636222839355,0.24379153549671173
267,0.9420098662376404,1.0883042812347412,0.24061645567417145,0.936942994594574,1.171316385269165,0.24373403191566467
268,0.9421523213386536,1.0857641696929932,0.2404816895723343,0.9371266961097717,1.170107126235962,0.24378760159015656
269,0.9421409368515015,1.0859860181808472,0.24040977656841278,0.9367468953132629,1.1747249364852905,0.24361373484134674
270,0.942136287689209,1.0860539674758911,0.24035903811454773,0.9375616908073425,1.166581630706787,0.24354873597621918
271,0.9421253800392151,1.0862423181533813,0.24033506214618683,0.9376188516616821,1.1657049655914307,0.24345619976520538
272,0.9421505331993103,1.0857932567596436,0.24024468660354614,0.9376827478408813,1.1643593311309814,0.24352510273456573
273,0.9420841336250305,1.0869460105895996,0.24023908376693726,0.9372125864028931,1.1686865091323853,0.2435782104730606
274,0.9421713948249817,1.085437297821045,0.24011197686195374,0.9370899200439453,1.1690043210983276,0.24333083629608154
275,0.9421795010566711,1.085271954536438,0.24006526172161102,0.9377329349517822,1.1631332635879517,0.2432899922132492
276,0.942097008228302,1.0867607593536377,0.2400517463684082,0.9379269480705261,1.1600173711776733,0.24318554997444153
277,0.9421725869178772,1.0853782892227173,0.23997808992862701,0.9374808073043823,1.1661359071731567,0.2431613951921463
278,0.94217848777771,1.0853066444396973,0.23990608751773834,0.9375986456871033,1.1629778146743774,0.24310852587223053
279,0.942205548286438,1.0847896337509155,0.23983149230480194,0.9377999901771545,1.1622259616851807,0.24314865469932556
280,0.9421431422233582,1.0859616994857788,0.2398434579372406,0.9378255605697632,1.1620750427246094,0.24300682544708252
281,0.9422428607940674,1.0841684341430664,0.23971430957317352,0.9368229508399963,1.1746739149093628,0.24301336705684662
282,0.9422007203102112,1.0848994255065918,0.23971892893314362,0.9380246996879578,1.1585206985473633,0.24299877882003784
283,0.9422173500061035,1.0845977067947388,0.23965078592300415,0.9379681348800659,1.1596359014511108,0.24280743300914764
284,0.9421943426132202,1.085034966468811,0.2396208941936493,0.9381352663040161,1.1565666198730469,0.24290677905082703
285,0.942227840423584,1.0844166278839111,0.2395528256893158,0.9380727410316467,1.1577192544937134,0.24283964931964874
286,0.9421432614326477,1.0859084129333496,0.23959214985370636,0.9378645420074463,1.1611660718917847,0.24295468628406525
287,0.9422088265419006,1.0847673416137695,0.2394978106021881,0.9379260540008545,1.1601694822311401,0.24284860491752625
288,0.9422394633293152,1.0842288732528687,0.2394287884235382,0.9376372694969177,1.1636117696762085,0.24267445504665375
289,0.9422755837440491,1.083567500114441,0.2393532246351242,0.9379134774208069,1.1603960990905762,0.24265533685684204
290,0.9422959685325623,1.0831761360168457,0.23928947746753693,0.9377888441085815,1.1625659465789795,0.2426067739725113
291,0.9422591328620911,1.0838958024978638,0.2392801195383072,0.9372547268867493,1.1676114797592163,0.24258892238140106
292,0.9422543048858643,1.0839418172836304,0.23926565051078796,0.9376394748687744,1.1643729209899902,0.2427610456943512
293,0.9422405362129211,1.0842156410217285,0.2392396777868271,0.9375717639923096,1.1663470268249512,0.24269966781139374
294,0.9422805905342102,1.0834810733795166,0.23916462063789368,0.9371355772018433,1.1694142818450928,0.24250896275043488
295,0.9422988891601562,1.0831142663955688,0.23910582065582275,0.9375596046447754,1.1666388511657715,0.24251021444797516
296,0.9422382116317749,1.0842034816741943,0.23913221061229706,0.9378768801689148,1.1610773801803589,0.2425571233034134
297,0.942331850528717,1.0825746059417725,0.23902399837970734,0.9376646876335144,1.1637521982192993,0.2424255609512329
298,0.9423192739486694,1.0827821493148804,0.2389974743127823,0.9378412365913391,1.1617587804794312,0.24256771802902222
299,0.9422827959060669,1.0834286212921143,0.2389848530292511,0.9375894665718079,1.1662877798080444,0.2423003762960434
300,0.9423178434371948,1.08283269405365,0.23891855776309967,0.9377498626708984,1.1631966829299927,0.24238541722297668
301,0.9423320293426514,1.0825482606887817,0.23888304829597473,0.9373367428779602,1.1655027866363525,0.24213498830795288
302,0.9422789216041565,1.083530068397522,0.2388986498117447,0.9372373819351196,1.1688395738601685,0.2421979010105133
303,0.9422925710678101,1.0832563638687134,0.23885983228683472,0.9373096227645874,1.167644739151001,0.24229151010513306
304,0.9423349499702454,1.082521677017212,0.23880766332149506,0.937701940536499,1.1639444828033447,0.242269366979599
305,0.9423770308494568,1.0817614793777466,0.23873533308506012,0.9371674060821533,1.1690839529037476,0.24234500527381897
306,0.9423397779464722,1.0824153423309326,0.23873482644557953,0.937406063079834,1.1682894229888916,0.2422085553407669
307,0.9423364400863647,1.082476019859314,0.23869720101356506,0.9377013444900513,1.1640851497650146,0.24259568750858307
308,0.9423258900642395,1.082688331604004,0.23870375752449036,0.9377143979072571,1.163905382156372,0.24220114946365356
309,0.942338764667511,1.0824192762374878,0.23865129053592682,0.937795102596283,1.162526249885559,0.24197298288345337
310,0.9423516392707825,1.0822250843048096,0.2386191040277481,0.9373387694358826,1.167865514755249,0.2419435828924179
311,0.9423400163650513,1.0824241638183594,0.23859915137290955,0.937804639339447,1.1621536016464233,0.24204543232917786
312,0.9423694610595703,1.081891655921936,0.2385624647140503,0.937658429145813,1.1645101308822632,0.2419356107711792
313,0.9423977732658386,1.0813966989517212,0.2384893149137497,0.9377485513687134,1.1624882221221924,0.2418268769979477
314,0.9424083232879639,1.0812166929244995,0.2384561151266098,0.9377425312995911,1.1633143424987793,0.24189229309558868
315,0.9423479437828064,1.0822910070419312,0.238480344414711,0.9377428293228149,1.1631544828414917,0.24179035425186157
316,0.9424035549163818,1.0812952518463135,0.23841992020606995,0.9378587007522583,1.1613118648529053,0.24172653257846832
317,0.9424095153808594,1.0811970233917236,0.2383909523487091,0.9381498098373413,1.156272530555725,0.24169376492500305
318,0.9424422979354858,1.0806210041046143,0.23833976686000824,0.9378257989883423,1.161851406097412,0.24179090559482574
319,0.9424334764480591,1.080761432647705,0.2383299171924591,0.9372443556785583,1.1701194047927856,0.2417498230934143
320,0.9423609375953674,1.0820684432983398,0.2383398413658142,0.9376199245452881,1.1643469333648682,0.24173115193843842
321,0.9424061179161072,1.0812392234802246,0.2383088320493698,0.9377772212028503,1.1614795923233032,0.24179568886756897
322,0.9423690438270569,1.0819147825241089,0.23831388354301453,0.9374929666519165,1.1676115989685059,0.24181434512138367
323,0.9424290657043457,1.0808343887329102,0.23823653161525726,0.9372872710227966,1.1694244146347046,0.2416403740644455
324,0.942425012588501,1.0808969736099243,0.2382221668958664,0.9374614953994751,1.1638407707214355,0.24158510565757751
325,0.9424455165863037,1.080544114112854,0.23820427060127258,0.9377970695495605,1.1624689102172852,0.24167241156101227
326,0.9424359798431396,1.0807442665100098,0.23816893994808197,0.9370793700218201,1.1698893308639526,0.24162347614765167
327,0.9423854351043701,1.0816264152526855,0.23819245398044586,0.9378470778465271,1.161604404449463,0.24160993099212646
328,0.9424546360969543,1.080399751663208,0.23812560737133026,0.9371581673622131,1.1683073043823242,0.24144357442855835
329,0.9425076842308044,1.0794665813446045,0.23806342482566833,0.937215268611908,1.168131947517395,0.2414725124835968
330,0.9424446821212769,1.0805933475494385,0.23808853328227997,0.9376507997512817,1.164884090423584,0.24146297574043274
331,0.9425199627876282,1.0792447328567505,0.23800963163375854,0.9372594356536865,1.1707541942596436,0.24151401221752167
332,0.9424514770507812,1.0804495811462402,0.23803459107875824,0.9372074604034424,1.169817566871643,0.24154223501682281
333,0.9424150586128235,1.0810933113098145,0.2380431592464447,0.9371365904808044,1.1716116666793823,0.2415502816438675
334,0.9424198269844055,1.0809812545776367,0.2380380779504776,0.9372609257698059,1.1679072380065918,0.241594597697258
335,0.9425238370895386,1.0791791677474976,0.2379436492919922,0.9368854761123657,1.1739089488983154,0.24141953885555267
336,0.9424643516540527,1.08024001121521,0.23796887695789337,0.9372363090515137,1.1666308641433716,0.24147309362888336
337,0.9424834847450256,1.0798841714859009,0.23792874813079834,0.9378933310508728,1.160758137702942,0.24157463014125824
338,0.9424781203269958,1.0799797773361206,0.2379060983657837,0.9372267723083496,1.1709684133529663,0.24148614704608917
339,0.9424722194671631,1.080087423324585,0.23792371153831482,0.9376093149185181,1.1644433736801147,0.24157461524009705
340,0.9425250291824341,1.0791512727737427,0.23785287141799927,0.9378153681755066,1.1622077226638794,0.24150030314922333
341,0.9425027966499329,1.079554557800293,0.23786337673664093,0.9376886487007141,1.1639865636825562,0.2415710836648941
342,0.9424891471862793,1.0797693729400635,0.2378556877374649,0.9375403523445129,1.1669646501541138,0.24207977950572968
343,0.9425246715545654,1.0791468620300293,0.23781993985176086,0.9376678466796875,1.1647753715515137,0.24142123758792877
344,0.9424195289611816,1.081040859222412,0.2378872036933899,0.937456488609314,1.1671298742294312,0.24159471690654755
345,0.9425162672996521,1.0792521238327026,0.23780155181884766,0.9374417662620544,1.1685172319412231,0.2416270524263382
346,0.9424993395805359,1.0795766115188599,0.23779934644699097,0.937563955783844,1.1664084196090698,0.24182943999767303
347,0.9425397515296936,1.0788838863372803,0.23774626851081848,0.93766188621521,1.1645888090133667,0.241551473736763
348,0.9425228834152222,1.0791703462600708,0.2377469688653946,0.937566339969635,1.1664011478424072,0.24152077734470367
349,0.9425985217094421,1.0778186321258545,0.2376634031534195,0.9374332427978516,1.1686831712722778,0.24180953204631805
350,0.9425413608551025,1.0788588523864746,0.2376958578824997,0.9378485679626465,1.1613187789916992,0.24131809175014496
351,0.9425585865974426,1.0785534381866455,0.2376820296049118,0.9375248551368713,1.1669862270355225,0.24129576981067657
352,0.942546010017395,1.078742504119873,0.23766249418258667,0.9375775456428528,1.1655707359313965,0.24140414595603943
353,0.9425475001335144,1.0787550210952759,0.23766237497329712,0.9372526407241821,1.168778896331787,0.24122144281864166
354,0.9425544142723083,1.0785919427871704,0.23763422667980194,0.9369929432868958,1.1739307641983032,0.24124431610107422
355,0.9425615668296814,1.0785020589828491,0.23762793838977814,0.9373597502708435,1.1699010133743286,0.24143406748771667
356,0.9425317049026489,1.0790499448776245,0.23764464259147644,0.9377432465553284,1.1634026765823364,0.24133087694644928
357,0.9425967335700989,1.0778950452804565,0.23759160935878754,0.9375834465026855,1.1661818027496338,0.24121329188346863
358,0.9426101446151733,1.077595591545105,0.2375432252883911,0.9375900030136108,1.1659986972808838,0.24113765358924866
359,0.942564845085144,1.078445553779602,0.23757541179656982,0.9376172423362732,1.1655056476593018,0.24119295179843903
360,0.9425692558288574,1.0783768892288208,0.23757991194725037,0.9372643828392029,1.1695854663848877,0.24112489819526672
361,0.94256192445755,1.078466773033142,0.23756961524486542,0.9378010630607605,1.162297248840332,0.24113596975803375
362,0.9426407217979431,1.0771137475967407,0.2374887764453888,0.9374351501464844,1.1686255931854248,0.24121502041816711
363,0.942570149898529,1.0783615112304688,0.23752428591251373,0.9378705024719238,1.161041021347046,0.241191104054451
364,0.9426007270812988,1.0778133869171143,0.2375001460313797,0.9378310441970825,1.1617991924285889,0.24110010266304016
365,0.9426312446594238,1.077254056930542,0.23745793104171753,0.9374909996986389,1.1677675247192383,0.24120847880840302
366,0.9425876140594482,1.0780595541000366,0.23749643564224243,0.9375569820404053,1.1667512655258179,0.24113142490386963
367,0.9426210522651672,1.0774085521697998,0.23747704923152924,0.9372562170028687,1.1715960502624512,0.24114294350147247
368,0.9426095485687256,1.0776323080062866,0.23744162917137146,0.9370749592781067,1.1697441339492798,0.24095039069652557
369,0.9426788687705994,1.0764151811599731,0.23738133907318115,0.9372595548629761,1.1661919355392456,0.24101246893405914
370,0.9425930380821228,1.077955961227417,0.23745107650756836,0.9373899698257446,1.169195294380188,0.24106168746948242
371,0.9426215291023254,1.0774304866790771,0.23741403222084045,0.936829686164856,1.1754213571548462,0.24111929535865784
372,0.9426411986351013,1.0770536661148071,0.23741047084331512,0.9367364048957825,1.1782780885696411,0.2411523461341858
373,0.9425389170646667,1.0788848400115967,0.23748640716075897,0.9375834465026855,1.1647188663482666,0.24093349277973175
374,0.9425643086433411,1.0784190893173218,0.23742789030075073,0.9369590878486633,1.1725393533706665,0.241037055850029
375,0.9427010416984558,1.0760530233383179,0.23731832206249237,0.9359909892082214,1.1886177062988281,0.24133025109767914
376,0.9426211714744568,1.0773974657058716,0.2373700737953186,0.9365782141685486,1.1812562942504883,0.24123254418373108
377,0.94261634349823,1.0774983167648315,0.23736770451068878,0.9372473359107971,1.169532060623169,0.2410099059343338
378,0.9426383972167969,1.0771030187606812,0.23734240233898163,0.9375633001327515,1.1664913892745972,0.24100737273693085
379,0.9426411390304565,1.077087163925171,0.23735255002975464,0.9377730488777161,1.1627240180969238,0.241067036986351
380,0.9426910877227783,1.0762169361114502,0.23728646337985992,0.9375578165054321,1.1666401624679565,0.24104022979736328
381,0.9426648616790771,1.0766788721084595,0.23729842901229858,0.9380106329917908,1.158636212348938,0.24093928933143616
382,0.942688524723053,1.0762450695037842,0.23727980256080627,0.9376250505447388,1.1642309427261353,0.24090003967285156
383,0.9426752924919128,1.0764977931976318,0.23726896941661835,0.9372463226318359,1.1694215536117554,0.24100267887115479
384,0.9426153898239136,1.0775169134140015,0.23732562363147736,0.9374228119850159,1.1662954092025757,0.24090155959129333
385,0.9427028894424438,1.0759788751602173,0.23724539577960968,0.9375575184822083,1.16548490524292,0.24077962338924408
386,0.9426804184913635,1.0763599872589111,0.23725078999996185,0.9373628497123718,1.168423056602478,0.24090752005577087
387,0.942688524723053,1.076244831085205,0.23724982142448425,0.9375615119934082,1.166325569152832,0.24091331660747528
388,0.9427171945571899,1.0757641792297363,0.23720550537109375,0.9370954036712646,1.1713472604751587,0.240878164768219
389,0.9426515102386475,1.0768707990646362,0.23723629117012024,0.9373451471328735,1.1677876710891724,0.2407982051372528
390,0.9426698088645935,1.0765856504440308,0.2372438758611679,0.9369027018547058,1.1733613014221191,0.24094663560390472
391,0.9427189826965332,1.075724720954895,0.23720639944076538,0.9371076822280884,1.169213891029358,0.24077974259853363
392,0.9427192211151123,1.075713872909546,0.23718494176864624,0.9375256299972534,1.1625179052352905,0.24075305461883545
393,0.9427591562271118,1.0750106573104858,0.2371463179588318,0.937424898147583,1.164320945739746,0.2407350391149521
394,0.9427412748336792,1.0752602815628052,0.23715510964393616,0.9370412230491638,1.1735516786575317,0.24085062742233276
395,0.9427477717399597,1.0751394033432007,0.23712880909442902,0.9378502368927002,1.1601592302322388,0.24086500704288483
396,0.9427353739738464,1.075424313545227,0.23714222013950348,0.9380666613578796,1.1576411724090576,0.24106979370117188
397,0.9427348375320435,1.0754356384277344,0.23714637756347656,0.9372149109840393,1.171058177947998,0.24095726013183594
398,0.942776620388031,1.0746876001358032,0.2371128797531128,0.9375379085540771,1.164865255355835,0.24090033769607544
399,0.9427789449691772,1.0746527910232544,0.23709484934806824,0.9375737905502319,1.1640130281448364,0.24087336659431458
400,0.9427624344825745,1.074945092201233,0.23711346089839935,0.9373071193695068,1.1659889221191406,0.2408229261636734
401,0.9427627325057983,1.0749436616897583,0.23709174990653992,0.9373846650123596,1.1675618886947632,0.24077314138412476
402,0.9428149461746216,1.073996901512146,0.2370522916316986,0.9373650550842285,1.1645945310592651,0.24070227146148682
403,0.9427887797355652,1.0744704008102417,0.23705445230007172,0.9372349977493286,1.1671688556671143,0.24071824550628662
404,0.942783534526825,1.0745689868927002,0.237069770693779,0.9373770356178284,1.164950966835022,0.2407013177871704
405,0.9427781105041504,1.0745946168899536,0.2370680868625641,0.9376835227012634,1.1619038581848145,0.24070917069911957
406,0.9427661895751953,1.0748932361602783,0.23705987632274628,0.9376037120819092,1.1653327941894531,0.2406989485025406
407,0.9428112506866455,1.0740729570388794,0.23702657222747803,0.9373210072517395,1.1660864353179932,0.24070513248443604
408,0.9427744150161743,1.074677586555481,0.23704834282398224,0.937271237373352,1.1668778657913208,0.24062468111515045
409,0.9427660703659058,1.0749059915542603,0.23704217374324799,0.9372009634971619,1.1678495407104492,0.24066776037216187
410,0.9427377581596375,1.075371265411377,0.23706591129302979,0.9373227953910828,1.1662977933883667,0.24071559309959412
411,0.9427291750907898,1.075561761856079,0.2370637059211731,0.9380334615707397,1.1583949327468872,0.24064698815345764
412,0.9428040981292725,1.0741645097732544,0.2369997203350067,0.937597930431366,1.1642401218414307,0.2407141774892807
413,0.9427645206451416,1.07485032081604,0.23702669143676758,0.9371384978294373,1.1685923337936401,0.24072015285491943
414,0.942777156829834,1.07467782497406,0.2370196282863617,0.9377580881118774,1.163188099861145,0.24069583415985107
415,0.9428368210792542,1.0736192464828491,0.23696021735668182,0.9378038644790649,1.1609538793563843,0.24068504571914673
416,0.9428412914276123,1.0735418796539307,0.2369670867919922,0.9374368786811829,1.1657235622406006,0.24074405431747437
417,0.9428337216377258,1.0736677646636963,0.2369529753923416,0.937397837638855,1.1661784648895264,0.24063393473625183
418,0.9428136348724365,1.0740547180175781,0.23696687817573547,0.9372100830078125,1.167617917060852,0.24070681631565094
419,0.9427748322486877,1.0746842622756958,0.2369903326034546,0.937583327293396,1.1662300825119019,0.24068579077720642
420,0.9427973628044128,1.0742578506469727,0.2369535118341446,0.9375258684158325,1.1652196645736694,0.240533247590065
421,0.9428533315658569,1.0733336210250854,0.23690471053123474,0.9374959468841553,1.1637089252471924,0.24062159657478333
422,0.9428321123123169,1.0737065076828003,0.2369440346956253,0.9371398687362671,1.1715315580368042,0.24073803424835205
423,0.942806601524353,1.0741641521453857,0.23695644736289978,0.9374028444290161,1.1650972366333008,0.24065285921096802
424,0.9428666830062866,1.073076605796814,0.2369176745414734,0.938086748123169,1.157414197921753,0.2406090497970581
425,0.9428330659866333,1.0736932754516602,0.23692402243614197,0.9365670084953308,1.1790145635604858,0.24089808762073517
426,0.9427624344825745,1.0749571323394775,0.23697343468666077,0.9371000528335571,1.172870397567749,0.24079877138137817
427,0.9428369998931885,1.0735626220703125,0.2369091957807541,0.9377014636993408,1.1639060974121094,0.24068453907966614
428,0.9428634643554688,1.0730780363082886,0.23688921332359314,0.9372081756591797,1.1690783500671387,0.2406042367219925
429,0.9428707957267761,1.0730127096176147,0.23687607049942017,0.9381681680679321,1.1558494567871094,0.24068817496299744
430,0.9428269863128662,1.0737398862838745,0.23690453171730042,0.9368361234664917,1.1743890047073364,0.24067173898220062
431,0.9428925514221191,1.0726251602172852,0.23685486614704132,0.9377840161323547,1.1625539064407349,0.24065659940242767
432,0.9428879618644714,1.0727287530899048,0.2368559092283249,0.9375923275947571,1.1639899015426636,0.2406228631734848
433,0.9428558349609375,1.0732799768447876,0.23687416315078735,0.9370549917221069,1.1701815128326416,0.24059560894966125
434,0.9428606629371643,1.0731890201568604,0.23688599467277527,0.9379559755325317,1.1595702171325684,0.24059411883354187
435,0.9429426789283752,1.0717238187789917,0.23680557310581207,0.9372047185897827,1.167811632156372,0.24059371650218964
436,0.9428018927574158,1.07418692111969,0.23690012097358704,0.9378802180290222,1.1597938537597656,0.24055810272693634
437,0.9428679347038269,1.0730005502700806,0.23685306310653687,0.9380188584327698,1.1584675312042236,0.24066929519176483
438,0.9428734183311462,1.0729695558547974,0.23684409260749817,0.9379941821098328,1.1588871479034424,0.24058489501476288
439,0.9428499341011047,1.0733983516693115,0.23684900999069214,0.9375102519989014,1.1641005277633667,0.24061310291290283
440,0.9428514242172241,1.0733636617660522,0.23684346675872803,0.9369395971298218,1.1715824604034424,0.2406844049692154
441,0.9429150819778442,1.0722265243530273,0.2368003875017166,0.9372469186782837,1.1671621799468994,0.24052496254444122
442,0.9429026246070862,1.072471261024475,0.23681439459323883,0.9374315142631531,1.167068600654602,0.24060417711734772
443,0.94293612241745,1.0718518495559692,0.23677948117256165,0.9372435808181763,1.169058918952942,0.24061669409275055
444,0.942895770072937,1.0725812911987305,0.23681184649467468,0.9372941851615906,1.166817545890808,0.2407323271036148
445,0.9429186582565308,1.0721529722213745,0.2367933839559555,0.9372342228889465,1.166748046875,0.24055899679660797
446,0.9429444074630737,1.0717008113861084,0.23676186800003052,0.9370055198669434,1.1712392568588257,0.24062269926071167
447,0.9429444670677185,1.0717010498046875,0.23675180971622467,0.9369606375694275,1.1720354557037354,0.24063144624233246
448,0.942871630191803,1.0729382038116455,0.23680604994297028,0.9371750950813293,1.1682617664337158,0.24051178991794586
449,0.9428899884223938,1.0726767778396606,0.23678931593894958,0.9365771412849426,1.1782208681106567,0.2407330423593521
450,0.9429344534873962,1.0718930959701538,0.23676006495952606,0.9370330572128296,1.1701653003692627,0.2406264841556549
451,0.9429709911346436,1.0712062120437622,0.2367192506790161,0.9368983507156372,1.172594666481018,0.240618497133255
452,0.9428951740264893,1.0725274085998535,0.23677417635917664,0.9371434450149536,1.1683058738708496,0.24058522284030914
453,0.9429617524147034,1.071389079093933,0.23673024773597717,0.9369706511497498,1.171496868133545,0.24060525000095367
454,0.9428865909576416,1.0726901292800903,0.2367699295282364,0.9368889331817627,1.1724858283996582,0.24062299728393555
455,0.9429327249526978,1.0719237327575684,0.2367379069328308,0.9366593956947327,1.176667332649231,0.2406780868768692
456,0.9429396390914917,1.0717201232910156,0.23673054575920105,0.9369592070579529,1.1722851991653442,0.24059855937957764
457,0.9429448843002319,1.0717016458511353,0.23673023283481598,0.9370402693748474,1.1708396673202515,0.24059617519378662
458,0.9429000616073608,1.0724438428878784,0.23675891757011414,0.9373325705528259,1.1671830415725708,0.2404775321483612
459,0.9429692029953003,1.071265459060669,0.23669616878032684,0.9372926950454712,1.165564775466919,0.2405865639448166
460,0.9429541230201721,1.0715388059616089,0.23671790957450867,0.937555730342865,1.165192723274231,0.2406281977891922
461,0.9429351687431335,1.0718576908111572,0.23670879006385803,0.9375056624412537,1.1642577648162842,0.24065682291984558
462,0.9429752826690674,1.0711007118225098,0.23668183386325836,0.9379520416259766,1.1589176654815674,0.24047330021858215
463,0.9429346919059753,1.0718647241592407,0.2367129921913147,0.9371241331100464,1.1690001487731934,0.24050256609916687
464,0.9429831504821777,1.0709784030914307,0.23667357861995697,0.9377944469451904,1.162384271621704,0.24053768813610077
465,0.942916989326477,1.0721616744995117,0.23672190308570862,0.9377862811088562,1.1618558168411255,0.24048739671707153
466,0.9429486989974976,1.0716240406036377,0.23669932782649994,0.9375416040420532,1.1644971370697021,0.24052678048610687
467,0.9430040717124939,1.0706464052200317,0.2366524338722229,0.9376921057701111,1.1630468368530273,0.24053090810775757
468,0.9430068135261536,1.0706068277359009,0.23665142059326172,0.9377139210700989,1.1631324291229248,0.24065667390823364
469,0.9429656267166138,1.0712852478027344,0.2366703897714615,0.937308669090271,1.1671689748764038,0.240544393658638
470,0.9429855346679688,1.070959210395813,0.23665790259838104,0.9380623698234558,1.1577954292297363,0.24053676426410675
471,0.943023681640625,1.0702922344207764,0.2366216629743576,0.9374434351921082,1.165021300315857,0.24059011042118073
472,0.9430023431777954,1.0706543922424316,0.23664313554763794,0.9381535053253174,1.1562190055847168,0.24058501422405243
473,0.9429709911346436,1.0711984634399414,0.23666542768478394,0.9379766583442688,1.158959150314331,0.2404278665781021
474,0.9430176019668579,1.0703768730163574,0.23662757873535156,0.938116729259491,1.156866192817688,0.24053941667079926
475,0.9429856538772583,1.0709706544876099,0.2366510033607483,0.937931478023529,1.1600338220596313,0.24058815836906433
476,0.9430323243141174,1.0701391696929932,0.23661945760250092,0.9374185800552368,1.165009617805481,0.24041534960269928
477,0.9430432915687561,1.0699355602264404,0.23659467697143555,0.9378477931022644,1.1610687971115112,0.24044963717460632
478,0.9430011510848999,1.0706801414489746,0.2366248518228531,0.9380059838294983,1.1586804389953613,0.24040190875530243
479,0.9430264830589294,1.0702340602874756,0.23661136627197266,0.9368995428085327,1.1746902465820312,0.2406177818775177
480,0.9430350065231323,1.0701016187667847,0.2366069108247757,0.9370688199996948,1.1699881553649902,0.2405141144990921
481,0.943034291267395,1.0700783729553223,0.23658764362335205,0.9377213716506958,1.162654995918274,0.24054573476314545
482,0.9430383443832397,1.070026159286499,0.23658990859985352,0.9375746846199036,1.1637284755706787,0.2404499650001526
483,0.9430496096611023,1.0697970390319824,0.23657816648483276,0.9379593133926392,1.1592460870742798,0.24051935970783234
484,0.9430553317070007,1.069700002670288,0.23657286167144775,0.9375421404838562,1.163393259048462,0.24054983258247375
485,0.9430078268051147,1.0705807209014893,0.23661521077156067,0.9373593926429749,1.1655583381652832,0.24058564007282257
486,0.9430577754974365,1.069705843925476,0.23657876253128052,0.9370795488357544,1.1692098379135132,0.24051736295223236
487,0.9430191516876221,1.0703641176223755,0.2365967184305191,0.9370365142822266,1.1712737083435059,0.24067682027816772
488,0.9430574178695679,1.0696985721588135,0.23656700551509857,0.9378560185432434,1.1612766981124878,0.24048665165901184
489,0.9429996609687805,1.070708990097046,0.23660658299922943,0.93766850233078,1.163122534751892,0.24065850675106049
490,0.9430784583091736,1.0693116188049316,0.23654280602931976,0.9372912645339966,1.1664085388183594,0.24041667580604553
491,0.9430249929428101,1.0702601671218872,0.23657412827014923,0.9374016523361206,1.1658943891525269,0.24046261608600616
492,0.9430563449859619,1.069696068763733,0.23656246066093445,0.9374334812164307,1.165449857711792,0.24036209285259247
493,0.943061351776123,1.0696289539337158,0.23656025528907776,0.9372268319129944,1.167435646057129,0.24047036468982697
494,0.9430820345878601,1.069250226020813,0.2365301549434662,0.9368590116500854,1.1739633083343506,0.2405390739440918
495,0.9430501461029053,1.0698221921920776,0.23655757308006287,0.9371022582054138,1.168664574623108,0.24052445590496063
496,0.9430862665176392,1.0691603422164917,0.23653295636177063,0.9369949102401733,1.1721760034561157,0.2405090481042862
497,0.9430773854255676,1.0693399906158447,0.2365323305130005,0.9369869232177734,1.1711312532424927,0.24053871631622314
498,0.943030595779419,1.0701777935028076,0.23656444251537323,0.9376952648162842,1.1635578870773315,0.24073563516139984
499,0.9430829882621765,1.0692487955093384,0.23652705550193787,0.9369919896125793,1.1711519956588745,0.24044552445411682
500,0.9431001543998718,1.0689330101013184,0.2365018129348755,0.9370502829551697,1.173754334449768,0.24065420031547546
501,0.9430640935897827,1.0695569515228271,0.2365395724773407,0.9369818568229675,1.1716201305389404,0.24053987860679626
502,0.9431195855140686,1.0685778856277466,0.23649214208126068,0.9372612833976746,1.1709047555923462,0.24049285054206848
503,0.9431211352348328,1.0685592889785767,0.23648430407047272,0.9374867677688599,1.163840413093567,0.24039241671562195
