epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
251,0.9421738982200623,1.0837587118148804,0.23886315524578094,0.9365876317024231,1.1830552816390991,0.2436659187078476
252,0.9422030448913574,1.0837790966033936,0.23885832726955414,0.9365149736404419,1.1842050552368164,0.24370957911014557
253,0.9421102404594421,1.0845764875411987,0.2388259619474411,0.9365679621696472,1.1833323240280151,0.2435160130262375
254,0.942213237285614,1.0832111835479736,0.23873914778232574,0.9364335536956787,1.1857420206069946,0.24337175488471985
255,0.9422072172164917,1.0830026865005493,0.2386694848537445,0.9363856911659241,1.1865198612213135,0.24333220720291138
256,0.9422208070755005,1.0826871395111084,0.23861664533615112,0.9360917210578918,1.1917074918746948,0.24331103265285492
257,0.9422264099121094,1.0830882787704468,0.2386113703250885,0.9362425208091736,1.189099907875061,0.24324564635753632
258,0.9421353340148926,1.0837910175323486,0.23858413100242615,0.9360543489456177,1.1923463344573975,0.2433672398328781
259,0.9421209096908569,1.0843392610549927,0.2385948747396469,0.9366301894187927,1.1822149753570557,0.2432985156774521
260,0.9422736763954163,1.082135558128357,0.23847781121730804,0.9364652037620544,1.1851816177368164,0.24312733113765717
261,0.9421138167381287,1.083776831626892,0.23847779631614685,0.9364840388298035,1.1848174333572388,0.2430914044380188
262,0.9422734379768372,1.082647442817688,0.23844963312149048,0.9364669322967529,1.185107946395874,0.24312347173690796
263,0.9421795010566711,1.0832631587982178,0.23841701447963715,0.936555802822113,1.1835660934448242,0.24322502315044403
264,0.9423167705535889,1.0824968814849854,0.23843273520469666,0.9364531636238098,1.1854034662246704,0.24301499128341675
265,0.9422070384025574,1.0825122594833374,0.23832255601882935,0.9365052580833435,1.184533953666687,0.24305757880210876
266,0.9422866106033325,1.0824288129806519,0.23830369114875793,0.9361494779586792,1.1907278299331665,0.24302084743976593
267,0.9423852562904358,1.0808089971542358,0.23822006583213806,0.9363284111022949,1.187544822692871,0.24291211366653442
268,0.9423366189002991,1.0814608335494995,0.2381983995437622,0.9361170530319214,1.1912058591842651,0.24292616546154022
269,0.9424207210540771,1.0807017087936401,0.23818351328372955,0.9366104602813721,1.1824923753738403,0.24287578463554382
270,0.9423980712890625,1.0804955959320068,0.2381155639886856,0.9365346431732178,1.183832049369812,0.24311378598213196
271,0.9424310326576233,1.0800801515579224,0.2380620837211609,0.9364866018295288,1.1847280263900757,0.24304617941379547
272,0.9423098564147949,1.0813337564468384,0.23807910084724426,0.9363749027252197,1.1866934299468994,0.24303308129310608
273,0.9423779845237732,1.0809630155563354,0.23805974423885345,0.9363747835159302,1.1865952014923096,0.24290518462657928
274,0.9423711895942688,1.0810266733169556,0.23802822828292847,0.9364296793937683,1.1856521368026733,0.24302756786346436
275,0.9423858523368835,1.0808205604553223,0.23800398409366608,0.9363513588905334,1.1870144605636597,0.24291269481182098
276,0.9423486590385437,1.0811173915863037,0.2379705309867859,0.9362903833389282,1.1881051063537598,0.24298349022865295
277,0.9423527717590332,1.080430269241333,0.23790834844112396,0.9366157054901123,1.1824239492416382,0.24272841215133667
278,0.9425404667854309,1.078290343284607,0.23782780766487122,0.9364233613014221,1.185730218887329,0.24294787645339966
279,0.9423713684082031,1.0803393125534058,0.2378462702035904,0.9365190267562866,1.1840932369232178,0.24277587234973907
280,0.9425289034843445,1.0788185596466064,0.23783129453659058,0.9364002346992493,1.1860753297805786,0.24296703934669495
281,0.9422200322151184,1.0822038650512695,0.23789116740226746,0.9365354180335999,1.183854579925537,0.24252799153327942
282,0.942283034324646,1.0814704895019531,0.23784290254116058,0.9360622763633728,1.1921783685684204,0.24267610907554626
283,0.9422968626022339,1.0811150074005127,0.2378169149160385,0.9364219903945923,1.1858102083206177,0.24312017858028412
284,0.9423468112945557,1.080410361289978,0.23774199187755585,0.9366649389266968,1.18161141872406,0.2424698919057846
285,0.9423215985298157,1.080721139907837,0.23773527145385742,0.9364666938781738,1.1850897073745728,0.24258413910865784
286,0.9423943758010864,1.0796854496002197,0.23767386376857758,0.9364873766899109,1.1847798824310303,0.2425726056098938
287,0.9422805309295654,1.0814120769500732,0.2377244383096695,0.9365367293357849,1.183845043182373,0.24249759316444397
288,0.942400336265564,1.0795409679412842,0.2376394122838974,0.9365270137786865,1.1840612888336182,0.24256956577301025
289,0.9425534605979919,1.0782434940338135,0.23762063682079315,0.9363134503364563,1.1877708435058594,0.24239128828048706
290,0.9424460530281067,1.0795936584472656,0.23761330544948578,0.9362830519676208,1.1883318424224854,0.2423689067363739
291,0.9424664378166199,1.079746961593628,0.23764891922473907,0.9364878535270691,1.1847327947616577,0.24243976175785065
292,0.9424505829811096,1.0790401697158813,0.23757368326187134,0.9366117715835571,1.182498574256897,0.24241644144058228
293,0.9423703551292419,1.0794588327407837,0.23752278089523315,0.9366136193275452,1.18254816532135,0.2423517107963562
294,0.942446768283844,1.078574776649475,0.23747101426124573,0.9366183876991272,1.1824302673339844,0.24241594970226288
295,0.942409873008728,1.0790637731552124,0.23747967183589935,0.9365386366844177,1.1838934421539307,0.24225637316703796
296,0.9424618482589722,1.0784118175506592,0.23743733763694763,0.9366205334663391,1.1823954582214355,0.24238790571689606
297,0.9424179196357727,1.0792640447616577,0.23745650053024292,0.9364187121391296,1.1859203577041626,0.24228927493095398
298,0.9425012469291687,1.0783851146697998,0.23742200434207916,0.9365450143814087,1.183742642402649,0.24217146635055542
299,0.9423806667327881,1.0795971155166626,0.23744912445545197,0.9364870190620422,1.1847624778747559,0.24215321242809296
300,0.9424615502357483,1.0783889293670654,0.2373843938112259,0.9365037679672241,1.1844584941864014,0.24248294532299042
301,0.9424746036529541,1.0787454843521118,0.2373936027288437,0.9363938570022583,1.186282753944397,0.2426038384437561
302,0.9424805641174316,1.0781950950622559,0.23734495043754578,0.9366132616996765,1.1825312376022339,0.24227015674114227
303,0.9426220655441284,1.0766772031784058,0.23730166256427765,0.9364745616912842,1.184861421585083,0.2424178570508957
304,0.9425162076950073,1.0781781673431396,0.23733697831630707,0.9365889430046082,1.182902216911316,0.24224992096424103
305,0.9425981044769287,1.0770281553268433,0.23728430271148682,0.9364845752716064,1.1847500801086426,0.24223890900611877
306,0.9424795508384705,1.077866554260254,0.2372547835111618,0.9364782571792603,1.1848989725112915,0.24221251904964447
307,0.9425708651542664,1.0773380994796753,0.23727081716060638,0.936687707901001,1.1811461448669434,0.24214284121990204
308,0.9424384236335754,1.0789328813552856,0.23729130625724792,0.9368054866790771,1.179153561592102,0.2420927733182907
309,0.9426419138908386,1.076730489730835,0.23726843297481537,0.9365028142929077,1.184341311454773,0.24218538403511047
310,0.9425761699676514,1.0776749849319458,0.23727741837501526,0.9364425539970398,1.1854294538497925,0.24204686284065247
311,0.9426560401916504,1.0760034322738647,0.23717696964740753,0.9364859461784363,1.184710144996643,0.24222813546657562
312,0.9427339434623718,1.0753253698349,0.23716141283512115,0.9364188313484192,1.1858432292938232,0.24201151728630066
313,0.9427246451377869,1.0753759145736694,0.23714707791805267,0.9366406798362732,1.1820255517959595,0.2420196831226349
314,0.9426878690719604,1.0759292840957642,0.2371579110622406,0.9364975690841675,1.1845288276672363,0.24213509261608124
315,0.9427096247673035,1.0758394002914429,0.23716136813163757,0.9360979199409485,1.1914700269699097,0.2420610785484314
316,0.9425787329673767,1.0772649049758911,0.2371741235256195,0.9359892010688782,1.1933910846710205,0.2421088069677353
317,0.9425889253616333,1.076550841331482,0.2370925396680832,0.9366194009780884,1.1823475360870361,0.2420031726360321
318,0.942581832408905,1.0772454738616943,0.23713348805904388,0.9364041090011597,1.1862462759017944,0.24188178777694702
319,0.9426242113113403,1.0763919353485107,0.2371036261320114,0.9366397261619568,1.1820663213729858,0.24201567471027374
320,0.9426341652870178,1.0765248537063599,0.23709751665592194,0.9365835785865784,1.1830344200134277,0.24197445809841156
321,0.9427817463874817,1.0743095874786377,0.237014502286911,0.9363501071929932,1.187096357345581,0.24188348650932312
322,0.9425308704376221,1.076717495918274,0.23702691495418549,0.9362642765045166,1.188592553138733,0.24194948375225067
323,0.94266277551651,1.0755259990692139,0.23699811100959778,0.9365440011024475,1.1836748123168945,0.24190197885036469
324,0.9425159096717834,1.077100157737732,0.23702870309352875,0.9366561770439148,1.1817997694015503,0.24186155200004578
325,0.9427729845046997,1.0743069648742676,0.2369745969772339,0.9365718364715576,1.183258056640625,0.241829976439476
326,0.9425453543663025,1.0764105319976807,0.23696981370449066,0.9362881779670715,1.1882133483886719,0.2418803572654724
327,0.9426169991493225,1.0757302045822144,0.23695577681064606,0.9364455342292786,1.1854530572891235,0.24193933606147766
328,0.9425327181816101,1.077110767364502,0.23699745535850525,0.9363465309143066,1.1870908737182617,0.24247360229492188
329,0.9424862265586853,1.0775718688964844,0.23705324530601501,0.9361343383789062,1.190879464149475,0.24200697243213654
330,0.9426094889640808,1.075700044631958,0.23692908883094788,0.936432957649231,1.1856828927993774,0.2419956773519516
331,0.9426218271255493,1.0758998394012451,0.23694446682929993,0.9365554451942444,1.1834708452224731,0.24207541346549988
332,0.9426504969596863,1.0751996040344238,0.236899271607399,0.9363530874252319,1.1870906352996826,0.24180695414543152
333,0.9425843954086304,1.076497197151184,0.23694810271263123,0.9362247586250305,1.1893631219863892,0.24190647900104523
334,0.942703366279602,1.0745331048965454,0.23686304688453674,0.9364302158355713,1.1857151985168457,0.241759791970253
335,0.9426144361495972,1.0756745338439941,0.23689651489257812,0.9364638328552246,1.1850650310516357,0.24176257848739624
336,0.9427196979522705,1.0747311115264893,0.23687493801116943,0.9364464282989502,1.1853965520858765,0.24193404614925385
337,0.9427879452705383,1.0737899541854858,0.23685207962989807,0.9364724159240723,1.184966802597046,0.24183356761932373
338,0.9427211284637451,1.074228048324585,0.23681019246578217,0.9365170001983643,1.1841145753860474,0.24213656783103943
339,0.9425764679908752,1.0764496326446533,0.23690155148506165,0.9366096258163452,1.1825108528137207,0.24181412160396576
340,0.9427464604377747,1.0743566751480103,0.23684509098529816,0.9363871216773987,1.1863760948181152,0.2418326586484909
341,0.9426445960998535,1.074823260307312,0.23680444061756134,0.9364579319953918,1.1851829290390015,0.24184894561767578
342,0.9427122473716736,1.0742071866989136,0.23678840696811676,0.9365573525428772,1.1834739446640015,0.24178554117679596
343,0.9427011013031006,1.074353814125061,0.23677843809127808,0.9365596771240234,1.1835033893585205,0.2416907548904419
344,0.9427254796028137,1.0741605758666992,0.2367655634880066,0.9364638328552246,1.1851588487625122,0.24182501435279846
345,0.9428203105926514,1.0736316442489624,0.2368062138557434,0.9366528987884521,1.1817831993103027,0.24169431626796722
346,0.9427667260169983,1.0736725330352783,0.23674823343753815,0.936099648475647,1.1914525032043457,0.24177147448062897
347,0.9427221417427063,1.074126958847046,0.23676098883152008,0.9365348219871521,1.183933973312378,0.2417403906583786
348,0.9426217675209045,1.0749262571334839,0.23675741255283356,0.9362046718597412,1.1897376775741577,0.24179963767528534
349,0.9427100419998169,1.074385404586792,0.23676510155200958,0.9365876913070679,1.1829842329025269,0.24163112044334412
350,0.9426926970481873,1.074402928352356,0.23674601316452026,0.9365932941436768,1.1828240156173706,0.24169154465198517
351,0.9427165985107422,1.0738153457641602,0.23670832812786102,0.936526894569397,1.1840176582336426,0.2416960448026657
352,0.942690372467041,1.0746110677719116,0.23674574494361877,0.9367355108261108,1.1803642511367798,0.24182483553886414
353,0.9426893591880798,1.0742290019989014,0.23670069873332977,0.936561644077301,1.1833454370498657,0.24169112741947174
354,0.9427480101585388,1.073254942893982,0.23667378723621368,0.9358928799629211,1.1950228214263916,0.24180851876735687
355,0.9426885843276978,1.073939323425293,0.23667067289352417,0.9361607432365417,1.1904088258743286,0.2417687624692917
356,0.9427193403244019,1.0740902423858643,0.2366916984319687,0.9365872740745544,1.182917833328247,0.24161933362483978
357,0.9426856637001038,1.0739095211029053,0.23665183782577515,0.9364771246910095,1.1848702430725098,0.2416934072971344
358,0.9428054690361023,1.0725065469741821,0.23661291599273682,0.9362495541572571,1.188887119293213,0.24166661500930786
359,0.9427365064620972,1.073163628578186,0.23661914467811584,0.9361956119537354,1.1898740530014038,0.24169768393039703
360,0.9427171349525452,1.0738555192947388,0.23666557669639587,0.9364390969276428,1.1855343580245972,0.24171407520771027
361,0.9428418874740601,1.0725505352020264,0.23664407432079315,0.9364820718765259,1.1846983432769775,0.24172735214233398
362,0.9427921772003174,1.072479486465454,0.23659352958202362,0.9366412162780762,1.1820189952850342,0.24162474274635315
363,0.942770779132843,1.0731725692749023,0.23662137985229492,0.9367274045944214,1.1804429292678833,0.24166040122509003
364,0.942966103553772,1.0710326433181763,0.2365884929895401,0.9366917014122009,1.1811654567718506,0.24154621362686157
365,0.9428330063819885,1.072287678718567,0.23658336699008942,0.9363630414009094,1.1868672370910645,0.24166570603847504
366,0.9428097605705261,1.0724798440933228,0.23657654225826263,0.936211884021759,1.1895115375518799,0.24166087806224823
367,0.9428811073303223,1.0720313787460327,0.23660071194171906,0.936366856098175,1.1868270635604858,0.24163927137851715
368,0.9429618716239929,1.0712155103683472,0.2366083264350891,0.9364950656890869,1.1845999956130981,0.24152417480945587
369,0.9427724480628967,1.0731873512268066,0.23660998046398163,0.9363278150558472,1.1874476671218872,0.24167054891586304
370,0.9427569508552551,1.0734407901763916,0.2366151362657547,0.9366301894187927,1.1821074485778809,0.24161669611930847
371,0.9428882002830505,1.071184515953064,0.236501544713974,0.9360482096672058,1.1924647092819214,0.24172134697437286
372,0.9430006146430969,1.0700385570526123,0.23648719489574432,0.936211109161377,1.1894574165344238,0.2416248768568039
373,0.9429512023925781,1.0711784362792969,0.23655422031879425,0.93575119972229,1.1975730657577515,0.24194373190402985
374,0.942952573299408,1.0709458589553833,0.23653365671634674,0.936314046382904,1.1877881288528442,0.24170739948749542
375,0.9429815411567688,1.0704823732376099,0.23651494085788727,0.9364431500434875,1.1854301691055298,0.24178098142147064
376,0.9429810047149658,1.070613980293274,0.2365301102399826,0.936403214931488,1.186177372932434,0.24166704714298248
377,0.9428837895393372,1.0717713832855225,0.23653997480869293,0.9364686608314514,1.185021996498108,0.24158833920955658
378,0.9429193735122681,1.0708845853805542,0.2364887148141861,0.9365048408508301,1.1843349933624268,0.24156111478805542
379,0.942764937877655,1.0727676153182983,0.23652182519435883,0.9362611174583435,1.1885465383529663,0.24168337881565094
380,0.9429785013198853,1.0705106258392334,0.23650194704532623,0.9363886713981628,1.1863495111465454,0.24161584675312042
381,0.9428830742835999,1.0712144374847412,0.236477330327034,0.936598539352417,1.1826775074005127,0.2415422946214676
382,0.9429327249526978,1.0707682371139526,0.2364644855260849,0.9361060261726379,1.1913480758666992,0.24168770015239716
383,0.9430120587348938,1.0697202682495117,0.2364286631345749,0.9362465143203735,1.188857078552246,0.2415805459022522
384,0.9429317116737366,1.0703867673873901,0.23642918467521667,0.9364262819290161,1.1857805252075195,0.241580531001091
385,0.9428548216819763,1.071318507194519,0.2364567071199417,0.9359023571014404,1.1949809789657593,0.24180790781974792
386,0.9428544044494629,1.0720382928848267,0.23651975393295288,0.9365109205245972,1.1842432022094727,0.24156759679317474
387,0.9429418444633484,1.0704556703567505,0.2364330291748047,0.9364702105522156,1.1849347352981567,0.24173219501972198
388,0.942999541759491,1.0698401927947998,0.23643282055854797,0.9364228248596191,1.1858437061309814,0.24159561097621918
389,0.9428988099098206,1.0706613063812256,0.2364225685596466,0.9366664290428162,1.181519627571106,0.24162065982818604
390,0.9429304003715515,1.0700758695602417,0.2363942265510559,0.9365552067756653,1.1835112571716309,0.2415848970413208
391,0.942977786064148,1.0697617530822754,0.23639199137687683,0.9367414712905884,1.1802394390106201,0.24156810343265533
392,0.9430361986160278,1.0694981813430786,0.23641042411327362,0.936593234539032,1.1827620267868042,0.24172532558441162
393,0.9429219365119934,1.070214867591858,0.23639746010303497,0.9365859031677246,1.1829676628112793,0.2414892613887787
394,0.9431024789810181,1.0686209201812744,0.23639047145843506,0.9365241527557373,1.1840158700942993,0.2415444403886795
395,0.9430274367332458,1.0696371793746948,0.23641370236873627,0.9363465905189514,1.1871135234832764,0.24165882170200348
396,0.9431289434432983,1.0682235956192017,0.23638580739498138,0.9362480640411377,1.1888879537582397,0.24160154163837433
397,0.9430621266365051,1.0689935684204102,0.23638196289539337,0.9363371729850769,1.1873136758804321,0.24158287048339844
398,0.9430689215660095,1.0685368776321411,0.23633717000484467,0.936539888381958,1.1837595701217651,0.24151690304279327
399,0.9429101347923279,1.0701892375946045,0.236359104514122,0.9358459711074829,1.1958640813827515,0.24173766374588013
400,0.9429434537887573,1.0704299211502075,0.23639991879463196,0.9365416169166565,1.1836936473846436,0.2414957582950592
401,0.9430760145187378,1.0686155557632446,0.2363429218530655,0.9365254044532776,1.1840022802352905,0.24158214032649994
402,0.9430164694786072,1.0693379640579224,0.23634453117847443,0.9365029335021973,1.184404969215393,0.24164587259292603
403,0.9430055022239685,1.0692943334579468,0.2363481968641281,0.9361276030540466,1.1910046339035034,0.24165163934230804
404,0.9430034756660461,1.0697795152664185,0.23637761175632477,0.9362156391143799,1.189469814300537,0.24162869155406952
405,0.9429873824119568,1.0691241025924683,0.2363203912973404,0.9361175894737244,1.1911360025405884,0.241628959774971
406,0.9429182410240173,1.069878101348877,0.23633340001106262,0.9365808963775635,1.1830095052719116,0.2416444718837738
407,0.9429881572723389,1.0691266059875488,0.23630951344966888,0.936526358127594,1.1839910745620728,0.2414930909872055
408,0.9430885910987854,1.0684844255447388,0.2363279163837433,0.9366277456283569,1.1822363138198853,0.24155695736408234
409,0.9430699348449707,1.0685436725616455,0.23631322383880615,0.9361880421638489,1.1898988485336304,0.24166324734687805
410,0.9429749250411987,1.0693702697753906,0.23631389439105988,0.9363676309585571,1.1868221759796143,0.24148865044116974
411,0.9430120587348938,1.0693646669387817,0.23636294901371002,0.9359627366065979,1.1938862800598145,0.24168062210083008
412,0.9430257678031921,1.0688530206680298,0.2362969070672989,0.936191201210022,1.189797043800354,0.24159514904022217
413,0.9431295990943909,1.0672882795333862,0.23623663187026978,0.9361883401870728,1.1898258924484253,0.24158881604671478
414,0.9431787133216858,1.0663292407989502,0.23618081212043762,0.9364708662033081,1.1849358081817627,0.24149945378303528
415,0.9431294798851013,1.0666379928588867,0.23614738881587982,0.9365347623825073,1.1838265657424927,0.2414490431547165
416,0.943230926990509,1.0657484531402588,0.23615293204784393,0.9365552067756653,1.1834702491760254,0.24139030277729034
417,0.9431667327880859,1.0665574073791504,0.23615305125713348,0.9363657236099243,1.1867855787277222,0.24150899052619934
418,0.9431381821632385,1.0668009519577026,0.23615922033786774,0.9363695383071899,1.1867332458496094,0.241509348154068
419,0.9431100487709045,1.0667461156845093,0.23613625764846802,0.9367238879203796,1.1805644035339355,0.24146075546741486
420,0.9431169629096985,1.0668402910232544,0.23615245521068573,0.9367048740386963,1.180848240852356,0.24151362478733063
421,0.9432510137557983,1.065553069114685,0.2361300140619278,0.9366523027420044,1.1817899942398071,0.2414197474718094
422,0.9432316422462463,1.0655179023742676,0.23611201345920563,0.9364768266677856,1.1848821640014648,0.24141597747802734
423,0.9431752562522888,1.066179633140564,0.23612628877162933,0.9365531802177429,1.1835261583328247,0.24141758680343628
424,0.9432390332221985,1.0653104782104492,0.23610280454158783,0.9364941120147705,1.1845769882202148,0.24140125513076782
425,0.9431972503662109,1.0654981136322021,0.2360847294330597,0.9363632202148438,1.186884880065918,0.24141423404216766
426,0.9433285593986511,1.0645191669464111,0.23609711229801178,0.9366462826728821,1.1818979978561401,0.24141785502433777
427,0.9432147741317749,1.065595030784607,0.2361011952161789,0.9365211129188538,1.1840779781341553,0.2413627803325653
428,0.943198025226593,1.0655710697174072,0.23609136044979095,0.9365764856338501,1.1830862760543823,0.241363063454628
429,0.9432084560394287,1.065537452697754,0.2360837310552597,0.9364833235740662,1.184746503829956,0.24140039086341858
430,0.9432763457298279,1.0649629831314087,0.23608987033367157,0.9364532828330994,1.1852750778198242,0.24139608442783356
431,0.9433082938194275,1.0645029544830322,0.23607417941093445,0.93609219789505,1.1916241645812988,0.24147741496562958
432,0.9432190656661987,1.0653064250946045,0.2360793948173523,0.9367283582687378,1.180464267730713,0.2413017451763153
433,0.943364679813385,1.0638153553009033,0.23606237769126892,0.9363875985145569,1.1864122152328491,0.24139070510864258
434,0.9433531761169434,1.0638182163238525,0.23605740070343018,0.9362705945968628,1.1885266304016113,0.24145866930484772
435,0.9433144330978394,1.0643880367279053,0.23606522381305695,0.936417281627655,1.1859314441680908,0.24142061173915863
436,0.9433199763298035,1.0644116401672363,0.23607796430587769,0.9363005757331848,1.1879870891571045,0.2414139211177826
437,0.9432277083396912,1.0656397342681885,0.23609736561775208,0.9364976286888123,1.184532642364502,0.24137777090072632
438,0.9433562159538269,1.0640559196472168,0.23606958985328674,0.9364007115364075,1.186257004737854,0.24138835072517395
439,0.9432675242424011,1.064945101737976,0.2360740602016449,0.936573326587677,1.1832149028778076,0.24132677912712097
440,0.9433890581130981,1.0635411739349365,0.23606058955192566,0.9366130232810974,1.1825366020202637,0.24126513302326202
441,0.943318784236908,1.064217209815979,0.23604238033294678,0.9365849494934082,1.182984709739685,0.24133653938770294
442,0.9432834982872009,1.0647659301757812,0.2360599935054779,0.9364253282546997,1.1858042478561401,0.24133597314357758
443,0.9433918595314026,1.0633184909820557,0.23603437840938568,0.9366885423660278,1.1811498403549194,0.2413710206747055
444,0.9433040618896484,1.0646175146102905,0.2360605150461197,0.93648761510849,1.1846779584884644,0.24138538539409637
445,0.9432751536369324,1.0648139715194702,0.236061230301857,0.9367131590843201,1.1807500123977661,0.2413034290075302
446,0.9432995319366455,1.0643404722213745,0.2360404133796692,0.9363733530044556,1.1867057085037231,0.24140973389148712
447,0.9432550072669983,1.0649135112762451,0.23605147004127502,0.9367356896400452,1.1803524494171143,0.24134404957294464
448,0.9433360695838928,1.064119815826416,0.23604902625083923,0.9365572333335876,1.183467984199524,0.24139048159122467
449,0.9433955550193787,1.0633845329284668,0.2360348403453827,0.9364983439445496,1.184490442276001,0.24146433174610138
450,0.943306565284729,1.064467191696167,0.2360595464706421,0.9363446831703186,1.1872249841690063,0.24140852689743042
451,0.9432159066200256,1.0650215148925781,0.2360468953847885,0.9367156624794006,1.1807126998901367,0.24137288331985474
452,0.9433541297912598,1.0636202096939087,0.23602545261383057,0.9365407824516296,1.1837457418441772,0.24134287238121033
453,0.9433426260948181,1.0638450384140015,0.23602545261383057,0.9367850422859192,1.1795077323913574,0.24126805365085602
454,0.9432461261749268,1.0642739534378052,0.23600785434246063,0.9362978935241699,1.188060998916626,0.2413865476846695
455,0.9433139562606812,1.06382155418396,0.23599597811698914,0.9364405870437622,1.185537576675415,0.2414429634809494
456,0.9433173537254333,1.0640112161636353,0.23601560294628143,0.9366897940635681,1.1811612844467163,0.2413829118013382
457,0.9432318806648254,1.06529700756073,0.23606817424297333,0.9363834857940674,1.1865264177322388,0.2414086014032364
458,0.9432364106178284,1.0650767087936401,0.2360488921403885,0.9367523193359375,1.1800432205200195,0.24143154919147491
459,0.9432774186134338,1.0641944408416748,0.23601697385311127,0.9364402294158936,1.1855303049087524,0.24143408238887787
460,0.9433696866035461,1.0634633302688599,0.2360106259584427,0.9365152716636658,1.1842044591903687,0.24143211543560028
461,0.9433029890060425,1.0641083717346191,0.23601527512073517,0.9366345405578613,1.182103157043457,0.2413790076971054
462,0.9432793259620667,1.0644975900650024,0.2360316962003708,0.9366071820259094,1.1825686693191528,0.2414318472146988
463,0.9433369040489197,1.0638082027435303,0.2360084503889084,0.9366272687911987,1.182239294052124,0.24138405919075012
464,0.9432811141014099,1.0640859603881836,0.2360030710697174,0.9365888237953186,1.1829019784927368,0.2413584440946579
465,0.9434319734573364,1.0625253915786743,0.23597629368305206,0.936582624912262,1.1829795837402344,0.24136999249458313
466,0.9432694911956787,1.0643469095230103,0.23600390553474426,0.9366418123245239,1.1819002628326416,0.24145092070102692
467,0.943473756313324,1.0620348453521729,0.2359750121831894,0.9366953372955322,1.1810158491134644,0.24143724143505096
468,0.9434424042701721,1.062566876411438,0.23599021136760712,0.936583936214447,1.1829620599746704,0.2414316087961197
469,0.943382203578949,1.0632089376449585,0.2359834909439087,0.9367002844810486,1.1809511184692383,0.24136142432689667
470,0.9433300495147705,1.0635823011398315,0.23597879707813263,0.9365384578704834,1.1838247776031494,0.241296648979187
471,0.9432705640792847,1.0643881559371948,0.23599721491336823,0.9366244077682495,1.18227219581604,0.24132762849330902
472,0.9434179067611694,1.062636137008667,0.23596309125423431,0.9366957545280457,1.181052803993225,0.24126404523849487
473,0.9433399438858032,1.0633203983306885,0.2359696924686432,0.9365997314453125,1.1826969385147095,0.2414150983095169
474,0.9432551860809326,1.0643013715744019,0.23599128425121307,0.9365589618682861,1.183401346206665,0.2413572520017624
475,0.9434382319450378,1.062282919883728,0.2359437793493271,0.9366847276687622,1.1811996698379517,0.2413972020149231
476,0.9433956146240234,1.0630320310592651,0.2359830141067505,0.9366592764854431,1.1816599369049072,0.24149011075496674
477,0.9434526562690735,1.0622687339782715,0.23596200346946716,0.9366832971572876,1.1811944246292114,0.24143968522548676
478,0.9433255791664124,1.0636475086212158,0.2359713762998581,0.9366573095321655,1.1816627979278564,0.24143607914447784
479,0.9434416890144348,1.0623804330825806,0.23595623672008514,0.936687707901001,1.181117296218872,0.24150696396827698
480,0.9434115886688232,1.062675952911377,0.2359548956155777,0.9366182684898376,1.182319164276123,0.2413821518421173
481,0.943366289138794,1.0631301403045654,0.23596855998039246,0.9367080926895142,1.1808140277862549,0.24135418236255646
482,0.9434082508087158,1.0628198385238647,0.2359669804573059,0.9365853071212769,1.1829493045806885,0.24129073321819305
483,0.9434731602668762,1.0618796348571777,0.23594364523887634,0.9362576603889465,1.1887927055358887,0.2413148283958435
484,0.9433162212371826,1.0638359785079956,0.23597519099712372,0.9366362690925598,1.182064414024353,0.2413409948348999
485,0.9434098601341248,1.062713623046875,0.2359563112258911,0.936630368232727,1.182164192199707,0.24141569435596466
486,0.9434983730316162,1.0614635944366455,0.23590758442878723,0.9367445707321167,1.1801731586456299,0.24131275713443756
487,0.9434024095535278,1.0622353553771973,0.23588983714580536,0.9366742372512817,1.181459665298462,0.24122950434684753
488,0.9433771371841431,1.0624388456344604,0.2358846515417099,0.9366836547851562,1.1812652349472046,0.24120929837226868
489,0.9434239268302917,1.0618747472763062,0.23586905002593994,0.9367386102676392,1.1802550554275513,0.2412104606628418
490,0.9435117244720459,1.060945987701416,0.23585708439350128,0.9366530179977417,1.1817811727523804,0.24128209054470062
491,0.9435228109359741,1.0607829093933105,0.23585155606269836,0.9367466568946838,1.1801254749298096,0.24126867949962616
492,0.9434859156608582,1.0612866878509521,0.23586702346801758,0.9366936683654785,1.181090235710144,0.24123220145702362
493,0.94338458776474,1.0620828866958618,0.23586127161979675,0.9365572929382324,1.1834664344787598,0.24123500287532806
494,0.9434935450553894,1.0612064599990845,0.23585139214992523,0.9364905953407288,1.1846243143081665,0.2412884682416916
495,0.9435051083564758,1.0610772371292114,0.23586055636405945,0.9365785121917725,1.183119535446167,0.24126392602920532
496,0.9433798789978027,1.0621225833892822,0.23585593700408936,0.9366815090179443,1.1812942028045654,0.2412479668855667
497,0.9435556530952454,1.0605428218841553,0.2358650267124176,0.9365509152412415,1.1835885047912598,0.24128082394599915
498,0.9434763789176941,1.0612069368362427,0.23585167527198792,0.9366973042488098,1.1810299158096313,0.24128933250904083
499,0.9434946775436401,1.0612099170684814,0.2358558475971222,0.9367015957832336,1.180923581123352,0.2413024604320526
500,0.9435017108917236,1.0610320568084717,0.2358502745628357,0.9365691542625427,1.183261513710022,0.24132443964481354
501,0.9435203075408936,1.060875654220581,0.23585860431194305,0.936631441116333,1.1821544170379639,0.24127982556819916
502,0.9435452818870544,1.06049644947052,0.23584111034870148,0.936630368232727,1.18217134475708,0.24129100143909454
