epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
252,0.9418059587478638,1.091889500617981,0.23974856734275818,0.9369950294494629,1.1714855432510376,0.2435438185930252
253,0.9418943524360657,1.090337872505188,0.23964406549930573,0.9372962117195129,1.169685959815979,0.24346083402633667
254,0.9418448209762573,1.091204047203064,0.23960700631141663,0.937637209892273,1.1634137630462646,0.24280612170696259
255,0.9418578743934631,1.090977668762207,0.23956775665283203,0.9373616576194763,1.1680519580841064,0.24296073615550995
256,0.9418671727180481,1.0908143520355225,0.23951822519302368,0.9372450113296509,1.1687006950378418,0.2429792284965515
257,0.9418760538101196,1.0906511545181274,0.23946760594844818,0.937036395072937,1.1717461347579956,0.24312236905097961
258,0.9418378472328186,1.091335654258728,0.23944371938705444,0.9371139407157898,1.1709102392196655,0.2430802434682846
259,0.9419161677360535,1.0899370908737183,0.23933623731136322,0.9371137022972107,1.1707497835159302,0.24299339950084686
260,0.9418956637382507,1.090303897857666,0.23932142555713654,0.937039852142334,1.1713777780532837,0.24288968741893768
261,0.9419170618057251,1.089969277381897,0.23924504220485687,0.9369393587112427,1.1729806661605835,0.2430446296930313
262,0.941918671131134,1.0898653268814087,0.23920895159244537,0.9369968771934509,1.1728742122650146,0.24285055696964264
263,0.9418579339981079,1.0909793376922607,0.2392006367444992,0.9372026920318604,1.168312907218933,0.2425360232591629
264,0.9418490529060364,1.0911283493041992,0.23918434977531433,0.9370391964912415,1.1713929176330566,0.24252109229564667
265,0.9418864846229553,1.090457797050476,0.23912033438682556,0.937065839767456,1.1718194484710693,0.24281540513038635
266,0.941922664642334,1.089848518371582,0.23904509842395782,0.9370481371879578,1.1709593534469604,0.24260394275188446
267,0.9419261813163757,1.0897653102874756,0.2390112727880478,0.9371397495269775,1.1701539754867554,0.2426363229751587
268,0.9419388771057129,1.0895617008209229,0.23896482586860657,0.9367291331291199,1.1768821477890015,0.24314604699611664
269,0.9419370293617249,1.0895625352859497,0.23891989886760712,0.9369792342185974,1.1731150150299072,0.2428496927022934
270,0.9419443607330322,1.0894371271133423,0.23887163400650024,0.9371430277824402,1.1695516109466553,0.24236078560352325
271,0.9419636130332947,1.0891106128692627,0.23882165551185608,0.936888575553894,1.173823356628418,0.24262934923171997
272,0.9420102834701538,1.0882858037948608,0.23876146972179413,0.9371357560157776,1.1690797805786133,0.2420918494462967
273,0.9420005083084106,1.0884625911712646,0.23873098194599152,0.9370617866516113,1.1709434986114502,0.24239112436771393
274,0.9419630765914917,1.0891228914260864,0.23873421549797058,0.9371628761291504,1.1706550121307373,0.2423321008682251
275,0.941877543926239,1.0905885696411133,0.2387838065624237,0.9374046921730042,1.1668940782546997,0.24205432832241058
276,0.9419344663619995,1.08964204788208,0.23870521783828735,0.9372802376747131,1.1669306755065918,0.24188214540481567
277,0.9419881701469421,1.0886694192886353,0.23863263428211212,0.9371955990791321,1.1706115007400513,0.24239569902420044
278,0.9419668316841125,1.089053750038147,0.23861582577228546,0.937564492225647,1.1656137704849243,0.24197512865066528
279,0.9420196413993835,1.0881065130233765,0.23855817317962646,0.9376999735832214,1.1634154319763184,0.24182693660259247
280,0.9419901967048645,1.088616967201233,0.23853673040866852,0.9374645948410034,1.1665509939193726,0.24195557832717896
281,0.9419911503791809,1.088614583015442,0.23853324353694916,0.9371851086616516,1.1694681644439697,0.24217566847801208
282,0.94199138879776,1.0885812044143677,0.23847812414169312,0.9376506209373474,1.1648366451263428,0.24208205938339233
283,0.942031979560852,1.0879197120666504,0.23845331370830536,0.9374913573265076,1.1662896871566772,0.24169166386127472
284,0.9419988989830017,1.0884463787078857,0.23841911554336548,0.9374266266822815,1.1679224967956543,0.24216295778751373
285,0.9419949054718018,1.0885469913482666,0.23842254281044006,0.9372614026069641,1.1681323051452637,0.24167969822883606
286,0.9420179128646851,1.0881370306015015,0.23836562037467957,0.9370591044425964,1.1705777645111084,0.24204733967781067
287,0.942028820514679,1.0879892110824585,0.23833498358726501,0.9372234344482422,1.1704288721084595,0.24216589331626892
288,0.9421153664588928,1.0863832235336304,0.23824168741703033,0.9369415044784546,1.1738369464874268,0.2421644628047943
289,0.9420453906059265,1.0876564979553223,0.23826822638511658,0.9367367029190063,1.1784281730651855,0.24262049794197083
290,0.9421257376670837,1.086241364479065,0.23819442093372345,0.9365787506103516,1.1800382137298584,0.2424793243408203
291,0.9421206116676331,1.0863165855407715,0.23816867172718048,0.9374057650566101,1.1678622961044312,0.24190887808799744
292,0.9419810175895691,1.0888068675994873,0.2382478415966034,0.9375384449958801,1.1662054061889648,0.24167102575302124
293,0.9421018958091736,1.0866622924804688,0.23814530670642853,0.9376339912414551,1.1644634008407593,0.2414320409297943
294,0.9421226978302002,1.0862746238708496,0.23809127509593964,0.9373641610145569,1.1687010526657104,0.24192915856838226
295,0.9420463442802429,1.087609887123108,0.23814722895622253,0.9372352957725525,1.1682764291763306,0.24168315529823303
296,0.9420696496963501,1.0872011184692383,0.2381240874528885,0.9370429515838623,1.172588586807251,0.24196678400039673
297,0.9420713186264038,1.087194561958313,0.2380903959274292,0.9369487166404724,1.1766670942306519,0.24223735928535461
298,0.942090630531311,1.0868449211120605,0.23805591464042664,0.9371480345726013,1.1700899600982666,0.24176837503910065
299,0.9420586228370667,1.0874148607254028,0.23805838823318481,0.9374955892562866,1.164581060409546,0.24153342843055725
300,0.9421268701553345,1.0861880779266357,0.23798967897891998,0.9366928935050964,1.1773440837860107,0.24237777292728424
301,0.9421225786209106,1.086275339126587,0.23797649145126343,0.9377538561820984,1.1628239154815674,0.241538405418396
302,0.9421710968017578,1.0854222774505615,0.23791015148162842,0.9371330142021179,1.1711550951004028,0.24160918593406677
303,0.9421414136886597,1.0859227180480957,0.2379247397184372,0.9376761317253113,1.1642568111419678,0.2416122704744339
304,0.9420773983001709,1.0871168375015259,0.23794399201869965,0.9371389150619507,1.1715620756149292,0.2419346272945404
305,0.9421374201774597,1.085967779159546,0.23788893222808838,0.9372249245643616,1.1678615808486938,0.24135248363018036
306,0.9421690106391907,1.085437536239624,0.23783625662326813,0.9371052384376526,1.1722412109375,0.24189601838588715
307,0.942131519317627,1.0861324071884155,0.23785559833049774,0.9372563362121582,1.1679778099060059,0.24153627455234528
308,0.9421872496604919,1.085126519203186,0.2378011792898178,0.9374555349349976,1.1680734157562256,0.24187062680721283
309,0.9421762824058533,1.0853296518325806,0.23779131472110748,0.9371277689933777,1.1712098121643066,0.24137912690639496
310,0.9421471357345581,1.0858426094055176,0.23781707882881165,0.9372764229774475,1.1709096431732178,0.2418666034936905
311,0.9421544671058655,1.0857160091400146,0.23778720200061798,0.9364739060401917,1.1839911937713623,0.24264048039913177
312,0.9421833753585815,1.0851902961730957,0.23775875568389893,0.9373016953468323,1.1700553894042969,0.24163544178009033
313,0.9421559572219849,1.0856901407241821,0.23773899674415588,0.9370498061180115,1.173469066619873,0.24173606932163239
314,0.9421697854995728,1.0854164361953735,0.23773278295993805,0.9369704127311707,1.174548625946045,0.24203559756278992
315,0.9422019720077515,1.084853172302246,0.2376900166273117,0.9365389347076416,1.1806234121322632,0.24216781556606293
316,0.9422160387039185,1.0846039056777954,0.237676203250885,0.9359989166259766,1.1895109415054321,0.2428313046693802
317,0.942276656627655,1.0835282802581787,0.23761218786239624,0.9368990063667297,1.1728650331497192,0.24169683456420898
318,0.942240297794342,1.084192156791687,0.23762322962284088,0.9369245171546936,1.17252779006958,0.24140693247318268
319,0.9422022104263306,1.0848428010940552,0.2376355677843094,0.9370519518852234,1.1712744235992432,0.24137355387210846
320,0.9421888589859009,1.0850931406021118,0.23763641715049744,0.9368525147438049,1.174119234085083,0.2416399121284485
321,0.9422627091407776,1.0837633609771729,0.2375706285238266,0.936937153339386,1.1739706993103027,0.24125921726226807
322,0.9422553181648254,1.0839183330535889,0.23756283521652222,0.9373253583908081,1.1678706407546997,0.24131456017494202
323,0.9422702789306641,1.0836635828018188,0.23753604292869568,0.9371448159217834,1.1704832315444946,0.2413840889930725
324,0.9422452449798584,1.0841089487075806,0.23753653466701508,0.9372717142105103,1.1687012910842896,0.24125775694847107
325,0.942274272441864,1.0835907459259033,0.23751230537891388,0.9372945427894592,1.1696573495864868,0.24148763716220856
326,0.942236065864563,1.084253191947937,0.2375217080116272,0.9371144771575928,1.1708388328552246,0.24152879416942596
327,0.9422805905342102,1.083483099937439,0.2374885231256485,0.93637615442276,1.1829524040222168,0.24214443564414978
328,0.9422499537467957,1.084007740020752,0.23751777410507202,0.9369877576828003,1.173307180404663,0.2416856735944748
329,0.9422838687896729,1.0834263563156128,0.23746542632579803,0.9362838864326477,1.185377597808838,0.24240289628505707
330,0.9422847032546997,1.0833781957626343,0.23745174705982208,0.9372287392616272,1.1698534488677979,0.2414768785238266
331,0.9423374533653259,1.082425594329834,0.23740364611148834,0.9372804760932922,1.1686592102050781,0.2409336417913437
332,0.9422385096549988,1.084223985671997,0.2374701052904129,0.9375730156898499,1.1656607389450073,0.2411167174577713
333,0.9422970414161682,1.083175778388977,0.23743607103824615,0.9377350211143494,1.1634386777877808,0.24097098410129547
334,0.9422827363014221,1.0834263563156128,0.23741339147090912,0.9377350807189941,1.1631262302398682,0.2410782128572464
335,0.9423263669013977,1.0826332569122314,0.23737283051013947,0.9375261068344116,1.165766716003418,0.24112482368946075
336,0.9423336386680603,1.0824965238571167,0.2373432070016861,0.9372791647911072,1.1702516078948975,0.2414947897195816
337,0.942346453666687,1.0822827816009521,0.23733140528202057,0.9374808669090271,1.1657960414886475,0.2408599555492401
338,0.942291796207428,1.083253264427185,0.23735623061656952,0.9376194477081299,1.165219783782959,0.2411627173423767
339,0.9423071146011353,1.083004355430603,0.2373795360326767,0.9370299577713013,1.1713844537734985,0.24126411974430084
340,0.9423374533653259,1.0824360847473145,0.23731432855129242,0.937026858329773,1.1721259355545044,0.24120675027370453
341,0.9423563480377197,1.0820939540863037,0.2372928410768509,0.9370055198669434,1.1716259717941284,0.24114947021007538
342,0.9423211812973022,1.082716703414917,0.23732216656208038,0.9371089339256287,1.1695854663848877,0.2412736713886261
343,0.9423632621765137,1.0819951295852661,0.2372857630252838,0.9367455244064331,1.1756149530410767,0.24146980047225952
344,0.9424107670783997,1.0811505317687988,0.23723267018795013,0.9363697171211243,1.1820106506347656,0.2419242560863495
345,0.9423406720161438,1.0824038982391357,0.2372906506061554,0.9367472529411316,1.175732135772705,0.24128234386444092
346,0.9423534870147705,1.0821521282196045,0.23727720975875854,0.9370312094688416,1.1709108352661133,0.24098818004131317
347,0.9423091411590576,1.082952618598938,0.23728026449680328,0.9370015859603882,1.1720209121704102,0.24121183156967163
348,0.9423846006393433,1.0815986394882202,0.23723189532756805,0.9372687935829163,1.1670631170272827,0.24081280827522278
349,0.9423928260803223,1.0814529657363892,0.23721452057361603,0.9372170567512512,1.1691216230392456,0.24113252758979797
350,0.942341148853302,1.0823992490768433,0.23724012076854706,0.9369379281997681,1.1734760999679565,0.24137888848781586
351,0.9423695802688599,1.0818772315979004,0.23722118139266968,0.9369484186172485,1.1724222898483276,0.24115341901779175
352,0.9424321055412292,1.0807762145996094,0.23715859651565552,0.9372684955596924,1.167056679725647,0.24094519019126892
353,0.9424290657043457,1.0808354616165161,0.23717714846134186,0.9372469782829285,1.1674840450286865,0.24095764756202698
354,0.9423738121986389,1.0817912817001343,0.2372060865163803,0.9369885921478271,1.172081470489502,0.24079129099845886
355,0.9424020051956177,1.0813077688217163,0.23717960715293884,0.9372686147689819,1.1668486595153809,0.2407301515340805
356,0.9424244165420532,1.0808860063552856,0.23714180290699005,0.9373177289962769,1.16787850856781,0.2408856451511383
357,0.9424096345901489,1.0811890363693237,0.2371530830860138,0.9373965263366699,1.167966604232788,0.2410997599363327
358,0.9424065947532654,1.0811885595321655,0.23714770376682281,0.9376962780952454,1.1638209819793701,0.24089129269123077
359,0.9424592852592468,1.0802838802337646,0.23710468411445618,0.9371806979179382,1.1694258451461792,0.24090248346328735
360,0.942492663860321,1.0796616077423096,0.2370677888393402,0.9374402761459351,1.1653611660003662,0.24068079888820648
361,0.9424854516983032,1.0798012018203735,0.2370656430721283,0.9372643828392029,1.1675665378570557,0.2409164309501648
362,0.9424359798431396,1.0807030200958252,0.23709911108016968,0.9372721314430237,1.168358325958252,0.24086634814739227
363,0.9424384236335754,1.0806498527526855,0.23709718883037567,0.9373132586479187,1.1662633419036865,0.24070462584495544
364,0.9424514770507812,1.0803961753845215,0.23708811402320862,0.9369349479675293,1.1729075908660889,0.24113477766513824
365,0.9424634575843811,1.080207109451294,0.23706291615962982,0.9371554851531982,1.169022560119629,0.2408098727464676
366,0.942486584186554,1.0797724723815918,0.23704133927822113,0.9368510842323303,1.1735138893127441,0.240815207362175
367,0.9424513578414917,1.0804346799850464,0.23706689476966858,0.937396228313446,1.1680779457092285,0.240870401263237
368,0.9425160884857178,1.0792546272277832,0.23701070249080658,0.93735271692276,1.1674530506134033,0.2407047152519226
369,0.9424850940704346,1.0798394680023193,0.23703432083129883,0.9369546175003052,1.1726641654968262,0.24108465015888214
370,0.9424954056739807,1.0796326398849487,0.23701375722885132,0.937355101108551,1.16850745677948,0.24088948965072632
371,0.9424842000007629,1.0798429250717163,0.23702701926231384,0.9366449117660522,1.1812186241149902,0.24164989590644836
372,0.9425026774406433,1.0795084238052368,0.2370045781135559,0.9372867941856384,1.17019522190094,0.2410329282283783
373,0.9425022006034851,1.0794949531555176,0.2369915395975113,0.937323272228241,1.1693931818008423,0.24087919294834137
374,0.9425036311149597,1.079465389251709,0.2369932234287262,0.9377437233924866,1.1632583141326904,0.24078533053398132
375,0.942510187625885,1.0793808698654175,0.23698505759239197,0.9375202655792236,1.1667630672454834,0.24113206565380096
376,0.9425891041755676,1.0779712200164795,0.2369241863489151,0.9374991655349731,1.1669001579284668,0.2408342957496643
377,0.9425452947616577,1.0787159204483032,0.23694314062595367,0.9372427463531494,1.1677954196929932,0.24085885286331177
378,0.9425392746925354,1.0788618326187134,0.23694001138210297,0.9371517896652222,1.169236421585083,0.24076102674007416
379,0.9425584077835083,1.0785267353057861,0.23692896962165833,0.9376316666603088,1.1641262769699097,0.24062976241111755
380,0.9425181746482849,1.0792250633239746,0.236964151263237,0.9376198053359985,1.1649891138076782,0.2404431253671646
381,0.9425004720687866,1.0795546770095825,0.23696763813495636,0.9374076724052429,1.168118953704834,0.2409270852804184
382,0.9424806833267212,1.079908013343811,0.23697757720947266,0.9373100399971008,1.1679030656814575,0.24072912335395813
383,0.9425457119941711,1.078751802444458,0.23694422841072083,0.9373736381530762,1.1669687032699585,0.24086874723434448
384,0.9425661563873291,1.078366756439209,0.2369098961353302,0.9369226694107056,1.1731783151626587,0.2406899333000183
385,0.942581832408905,1.078087568283081,0.23689264059066772,0.9372132420539856,1.1693462133407593,0.240812748670578
386,0.9426072835922241,1.077636957168579,0.23687194287776947,0.9372547268867493,1.1689554452896118,0.24058495461940765
387,0.9425961971282959,1.0778295993804932,0.23687990009784698,0.9374787211418152,1.1674917936325073,0.24052686989307404
388,0.9425635933876038,1.0784478187561035,0.23689113557338715,0.9377312064170837,1.1628481149673462,0.24064522981643677
389,0.9425479173660278,1.0787066221237183,0.23690089583396912,0.9374662637710571,1.1658508777618408,0.24065765738487244
390,0.9426129460334778,1.0775154829025269,0.23684339225292206,0.9373123645782471,1.167483925819397,0.24065673351287842
391,0.942613422870636,1.0775076150894165,0.23685137927532196,0.9372419118881226,1.167680263519287,0.24048835039138794
392,0.942621648311615,1.0773897171020508,0.2368408441543579,0.9372006058692932,1.16781485080719,0.24058394134044647
393,0.9425903558731079,1.0779566764831543,0.2368624061346054,0.9367493987083435,1.1754781007766724,0.24068215489387512
394,0.9426233172416687,1.0773954391479492,0.2368311882019043,0.9377232789993286,1.1630988121032715,0.24060334265232086
395,0.9426440000534058,1.0769695043563843,0.2368086576461792,0.9372677803039551,1.1714874505996704,0.2412775605916977
396,0.94261634349823,1.0774869918823242,0.23682664334774017,0.9372365474700928,1.1705349683761597,0.24056628346443176
397,0.9426466822624207,1.076959490776062,0.23680230975151062,0.9369910359382629,1.171858549118042,0.24071066081523895
398,0.9426454901695251,1.0769280195236206,0.23679880797863007,0.9372367262840271,1.167526125907898,0.24070115387439728
399,0.9426519870758057,1.0768648386001587,0.23677988350391388,0.937218189239502,1.1677416563034058,0.24067240953445435
400,0.9426191449165344,1.0774385929107666,0.23680277168750763,0.9370811581611633,1.1702120304107666,0.24069030582904816
401,0.9426802396774292,1.076343059539795,0.23678024113178253,0.937177300453186,1.1689655780792236,0.24065183103084564
402,0.942651629447937,1.0768730640411377,0.23678234219551086,0.9371104836463928,1.1701056957244873,0.24089005589485168
403,0.9426795840263367,1.0763401985168457,0.23676913976669312,0.9373072385787964,1.1683745384216309,0.24072344601154327
404,0.9426366090774536,1.077130675315857,0.23679448664188385,0.9372621178627014,1.1696516275405884,0.24096256494522095
405,0.9426771998405457,1.0763821601867676,0.2367488145828247,0.9374462962150574,1.1667814254760742,0.24065585434436798
406,0.9426826238632202,1.076293706893921,0.23676641285419464,0.9376636743545532,1.1638190746307373,0.2405960112810135
407,0.942649245262146,1.0768935680389404,0.23678405582904816,0.9373360872268677,1.1666057109832764,0.24052229523658752
408,0.9426319003105164,1.0771969556808472,0.2367836982011795,0.9371181130409241,1.1698095798492432,0.24068231880664825
409,0.9427029490470886,1.0759247541427612,0.2367376685142517,0.9371435642242432,1.1693766117095947,0.24089013040065765
410,0.9426737427711487,1.076454520225525,0.23674757778644562,0.9376828670501709,1.1643744707107544,0.24096882343292236
411,0.9426786303520203,1.076389193534851,0.23673154413700104,0.9375503063201904,1.1655209064483643,0.24090959131717682
412,0.9427230358123779,1.0755788087844849,0.23670227825641632,0.9378534555435181,1.1614625453948975,0.24082545936107635
413,0.9427120685577393,1.075766921043396,0.23670607805252075,0.9379364252090454,1.1598130464553833,0.2405538558959961
414,0.9426476955413818,1.0769256353378296,0.2367609739303589,0.9378678202629089,1.160946011543274,0.2406727522611618
415,0.9427148699760437,1.0757426023483276,0.23670624196529388,0.9375356435775757,1.1638762950897217,0.2404382973909378
416,0.9427526593208313,1.0750569105148315,0.2366694062948227,0.9375469088554382,1.1638054847717285,0.24053987860679626
417,0.9427530169487,1.075042724609375,0.23667795956134796,0.9373841881752014,1.1660414934158325,0.2404969334602356
418,0.9427030086517334,1.0759598016738892,0.23671549558639526,0.9375309944152832,1.1645481586456299,0.24035696685314178
419,0.9426950812339783,1.0760835409164429,0.23671254515647888,0.9374539852142334,1.1647218465805054,0.24038352072238922
420,0.9427416324615479,1.0752689838409424,0.23667104542255402,0.9376501441001892,1.1648370027542114,0.24053800106048584
421,0.942736804485321,1.0753233432769775,0.23667293787002563,0.9371542930603027,1.1710492372512817,0.2404579371213913
422,0.9427044987678528,1.0758990049362183,0.23669372498989105,0.937432587146759,1.1656529903411865,0.24040980637073517
423,0.9426432847976685,1.0769909620285034,0.23675189912319183,0.9378415942192078,1.1615434885025024,0.24047034978866577
424,0.942787766456604,1.0744309425354004,0.23663970828056335,0.9376773834228516,1.164644479751587,0.2408984899520874
425,0.9427618980407715,1.0748788118362427,0.2366551160812378,0.9374096989631653,1.166698694229126,0.24047188460826874
426,0.9428240656852722,1.0737601518630981,0.2365703135728836,0.9371726512908936,1.168643593788147,0.24034084379673004
427,0.9428808689117432,1.0727777481079102,0.23651322722434998,0.9374596476554871,1.1640549898147583,0.24025806784629822
428,0.9429155588150024,1.072148323059082,0.23648998141288757,0.937222421169281,1.1675227880477905,0.24032999575138092
429,0.9428925514221191,1.0725244283676147,0.2365029752254486,0.9373595118522644,1.1652220487594604,0.24028101563453674
430,0.9428922533988953,1.0725585222244263,0.23650361597537994,0.9375161528587341,1.1641789674758911,0.24027779698371887
431,0.9429022669792175,1.0723861455917358,0.2364894300699234,0.9377073645591736,1.1630045175552368,0.24030159413814545
432,0.9428627490997314,1.073063850402832,0.23651248216629028,0.937457799911499,1.1660813093185425,0.2403518408536911
433,0.9429195523262024,1.072070598602295,0.2364760786294937,0.9373544454574585,1.166702389717102,0.24031423032283783
434,0.942909300327301,1.0722600221633911,0.2364773452281952,0.9375646114349365,1.1644771099090576,0.24028074741363525
435,0.9429267048835754,1.0719244480133057,0.2364616096019745,0.9374709725379944,1.166681170463562,0.24029240012168884
436,0.9429413676261902,1.071682333946228,0.23645451664924622,0.9375960826873779,1.165098786354065,0.2404014617204666
437,0.9429206848144531,1.0720492601394653,0.2364688664674759,0.9376722574234009,1.1631724834442139,0.24032138288021088
438,0.9429336190223694,1.0717859268188477,0.23646633327007294,0.9378411173820496,1.1607911586761475,0.24030087888240814
439,0.9429165720939636,1.0721198320388794,0.23646420240402222,0.9377986192703247,1.1619845628738403,0.24049615859985352
440,0.9429157972335815,1.0721354484558105,0.23646974563598633,0.9377714991569519,1.162035584449768,0.24035027623176575
441,0.9429437518119812,1.0716464519500732,0.23643971979618073,0.9375823140144348,1.1636202335357666,0.2403486669063568
442,0.9429166316986084,1.0721007585525513,0.23646795749664307,0.9378433227539062,1.1612560749053955,0.24036814272403717
443,0.9429308176040649,1.0718607902526855,0.2364552766084671,0.9378784894943237,1.1605592966079712,0.24033920466899872
444,0.9429449439048767,1.0716222524642944,0.23645099997520447,0.9378873109817505,1.160488247871399,0.24044179916381836
445,0.9429370164871216,1.0717723369598389,0.23644931614398956,0.9377442598342896,1.1627404689788818,0.2404237538576126
446,0.9429364204406738,1.071771264076233,0.23644490540027618,0.9378595948219299,1.1609827280044556,0.24043144285678864
447,0.9429189562797546,1.0720880031585693,0.23646201193332672,0.9378625154495239,1.1608288288116455,0.24025408923625946
448,0.9429335594177246,1.0718305110931396,0.23645330965518951,0.9375360608100891,1.1644595861434937,0.24037322402000427
449,0.9429532289505005,1.071461796760559,0.23642759025096893,0.9373195171356201,1.1660670042037964,0.24041122198104858
450,0.9429186582565308,1.0720854997634888,0.23644733428955078,0.937466561794281,1.1647493839263916,0.2405160367488861
451,0.9429511427879333,1.0715080499649048,0.23642846941947937,0.9373055100440979,1.1677868366241455,0.24033623933792114
452,0.9429823160171509,1.0709648132324219,0.236404150724411,0.9373153448104858,1.1663120985031128,0.24037505686283112
453,0.9429464936256409,1.0715851783752441,0.2364335060119629,0.9372665286064148,1.1662020683288574,0.24055235087871552
454,0.9429047703742981,1.0723308324813843,0.23646323382854462,0.9374842047691345,1.1641899347305298,0.24040859937667847
455,0.9430177807807922,1.0703084468841553,0.23637984693050385,0.9374465942382812,1.1642786264419556,0.24035052955150604
456,0.9429913759231567,1.0707931518554688,0.2363945096731186,0.9373061060905457,1.166178822517395,0.24041032791137695
457,0.942954957485199,1.0714311599731445,0.23641963303089142,0.9373525381088257,1.1658363342285156,0.24048379063606262
458,0.9429578185081482,1.0713766813278198,0.23642104864120483,0.9373966455459595,1.1651396751403809,0.24041242897510529
459,0.9429687857627869,1.071174144744873,0.236413836479187,0.9374580383300781,1.1645501852035522,0.24036012589931488
460,0.942986011505127,1.0708990097045898,0.23640017211437225,0.9373774528503418,1.1659739017486572,0.2404847890138626
461,0.9430121779441833,1.0704222917556763,0.23637574911117554,0.937171459197998,1.169180989265442,0.24047411978244781
462,0.9429582357406616,1.071368932723999,0.2364221066236496,0.9373008608818054,1.1676850318908691,0.24037782847881317
463,0.9429716467857361,1.0711513757705688,0.2364083081483841,0.9374735951423645,1.1652896404266357,0.24037706851959229
464,0.9430025815963745,1.070598840713501,0.23638680577278137,0.9375184774398804,1.16439950466156,0.24038812518119812
465,0.9430099129676819,1.0704413652420044,0.23639033734798431,0.9376064538955688,1.1642577648162842,0.24032826721668243
466,0.9429853558540344,1.0708916187286377,0.23638512194156647,0.9378727674484253,1.1605724096298218,0.24037329852581024
467,0.9430090188980103,1.0704505443572998,0.23637384176254272,0.9376850724220276,1.1626880168914795,0.2402828335762024
468,0.9429948329925537,1.0707283020019531,0.23638521134853363,0.9375250339508057,1.1638849973678589,0.24035975337028503
469,0.9430165886878967,1.0703314542770386,0.23637177050113678,0.9374561309814453,1.1651430130004883,0.24028588831424713
470,0.942992627620697,1.0707778930664062,0.23639187216758728,0.9375500082969666,1.163479208946228,0.24043069779872894
471,0.9429793357849121,1.0710055828094482,0.2363949418067932,0.9373115301132202,1.1661038398742676,0.240499809384346
472,0.9430318474769592,1.070052981376648,0.23634293675422668,0.9374037981033325,1.1646212339401245,0.24032658338546753
473,0.9430596232414246,1.069580316543579,0.23631729185581207,0.9375258088111877,1.1640452146530151,0.240319162607193
474,0.9430515170097351,1.069695234298706,0.2363203465938568,0.9375824928283691,1.163760781288147,0.24030230939388275
475,0.9430559873580933,1.0696420669555664,0.23631222546100616,0.9375261664390564,1.1643861532211304,0.240459606051445
476,0.9430786371231079,1.0692132711410522,0.23629716038703918,0.9374420642852783,1.1642827987670898,0.2402532696723938
477,0.943037748336792,1.069982647895813,0.23632429540157318,0.93757563829422,1.1639115810394287,0.24045851826667786
478,0.9430698752403259,1.0693888664245605,0.236299529671669,0.9375523924827576,1.1634196043014526,0.240306094288826
479,0.9430829286575317,1.0691426992416382,0.23629659414291382,0.937462329864502,1.1645399332046509,0.24033573269844055
480,0.9430774450302124,1.0692607164382935,0.23629529774188995,0.9375074505805969,1.163987398147583,0.24034005403518677
481,0.9431049227714539,1.0687676668167114,0.23627762496471405,0.9376334547996521,1.1629717350006104,0.24035467207431793
482,0.9430959820747375,1.068928599357605,0.23627561330795288,0.9375802278518677,1.1641563177108765,0.2403555065393448
483,0.9430739879608154,1.0692895650863647,0.2362992912530899,0.9377613663673401,1.1622140407562256,0.24024954438209534
484,0.9430831670761108,1.069143533706665,0.23627862334251404,0.9378727078437805,1.160691261291504,0.24030183255672455
485,0.9430962204933167,1.0689165592193604,0.2362738400697708,0.9378759860992432,1.1607089042663574,0.24033212661743164
486,0.9430765509605408,1.0692763328552246,0.2362898886203766,0.9377139210700989,1.1625813245773315,0.24030260741710663
487,0.9430773854255676,1.0692675113677979,0.23628593981266022,0.9377255439758301,1.1624494791030884,0.24029116332530975
488,0.9430839419364929,1.0691442489624023,0.2362806349992752,0.9375854134559631,1.1629574298858643,0.24037501215934753
489,0.9430643916130066,1.0695011615753174,0.23629464209079742,0.9374291300773621,1.165556788444519,0.24025049805641174
490,0.9430943727493286,1.068934679031372,0.23627370595932007,0.9375284314155579,1.165273904800415,0.2403162568807602
491,0.9430657029151917,1.0694530010223389,0.23629537224769592,0.9374249577522278,1.1646162271499634,0.24023978412151337
492,0.9431086778640747,1.0686876773834229,0.2362576127052307,0.93746417760849,1.1644296646118164,0.24034282565116882
493,0.943065345287323,1.0694838762283325,0.23629112541675568,0.9373738765716553,1.1657859086990356,0.24044349789619446
494,0.9430904984474182,1.069027304649353,0.23627036809921265,0.9373747706413269,1.1654906272888184,0.24024729430675507
495,0.9430906772613525,1.069008231163025,0.23627892136573792,0.9374765753746033,1.1643640995025635,0.24026639759540558
496,0.9431256055831909,1.0683977603912354,0.23625430464744568,0.9375267624855042,1.1635277271270752,0.24031391739845276
497,0.9431042075157166,1.068741798400879,0.23625774681568146,0.9375390410423279,1.1636754274368286,0.24029287695884705
498,0.9430702328681946,1.0693715810775757,0.23628179728984833,0.9374518394470215,1.1638994216918945,0.24033991992473602
499,0.943095326423645,1.068910002708435,0.23626714944839478,0.9372920989990234,1.1665318012237549,0.24041590094566345
500,0.9430792331695557,1.0692039728164673,0.23628774285316467,0.9372714161872864,1.1669865846633911,0.24024683237075806
501,0.9430995583534241,1.0688444375991821,0.23626023530960083,0.9373847246170044,1.1648228168487549,0.2402486801147461
502,0.943124532699585,1.068407654762268,0.2362445443868637,0.9373045563697815,1.1663904190063477,0.2402721643447876
503,0.9431143403053284,1.068572998046875,0.23625576496124268,0.9374783635139465,1.1643606424331665,0.24028122425079346
