epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
252,0.9422281980514526,1.0829068422317505,0.23946303129196167,0.9355480670928955,1.2013320922851562,0.2448716014623642
253,0.9422381520271301,1.081976056098938,0.2393338829278946,0.9351111650466919,1.208763599395752,0.245465949177742
254,0.9421917200088501,1.082388162612915,0.2392941564321518,0.9355987310409546,1.200398325920105,0.2446509301662445
255,0.9421898722648621,1.0829578638076782,0.23930862545967102,0.9353380799293518,1.2050514221191406,0.24474729597568512
256,0.942220151424408,1.0820449590682983,0.2391781061887741,0.9352980852127075,1.2057098150253296,0.2449156492948532
257,0.9423155188560486,1.081375002861023,0.2391272634267807,0.9356080293655396,1.2002896070480347,0.2443416267633438
258,0.9422425031661987,1.0817030668258667,0.23906712234020233,0.9355133771896362,1.2019603252410889,0.2447631061077118
259,0.9422729015350342,1.081417202949524,0.23900732398033142,0.9354633092880249,1.2028785943984985,0.24434894323349
260,0.9425711035728455,1.0783408880233765,0.23893822729587555,0.9355608820915222,1.201148509979248,0.2443314790725708
261,0.9423777461051941,1.0804097652435303,0.238878071308136,0.9354639649391174,1.2028114795684814,0.2445439249277115
262,0.9422923922538757,1.081690788269043,0.23890580236911774,0.9347485303878784,1.215421199798584,0.24507750570774078
263,0.9423461556434631,1.0800716876983643,0.23875631392002106,0.9348571300506592,1.2134770154953003,0.24507807195186615
264,0.9423110485076904,1.0805771350860596,0.23872913420200348,0.9351341724395752,1.2086632251739502,0.24473297595977783
265,0.9423102736473083,1.0805410146713257,0.23868969082832336,0.9352569580078125,1.2063924074172974,0.24466843903064728
266,0.9423508644104004,1.079795241355896,0.23861008882522583,0.9353725910186768,1.2043620347976685,0.24444353580474854
267,0.9423777461051941,1.079590082168579,0.23856224119663239,0.9353786706924438,1.2042922973632812,0.24430936574935913
268,0.9423478245735168,1.0799230337142944,0.2385445088148117,0.9354793429374695,1.2025907039642334,0.2441243976354599
269,0.9423034191131592,1.0804659128189087,0.2385130077600479,0.9351958632469177,1.2075278759002686,0.24430863559246063
270,0.9423326849937439,1.0801825523376465,0.23846834897994995,0.9352986216545105,1.2057148218154907,0.24416495859622955
271,0.9423972368240356,1.0793412923812866,0.2383895218372345,0.9355627298355103,1.2011467218399048,0.24382218718528748
272,0.9423468708992004,1.0800707340240479,0.2383977323770523,0.9352255463600159,1.2069693803787231,0.24447129666805267
273,0.9423187375068665,1.0802502632141113,0.23836171627044678,0.9355257153511047,1.2017956972122192,0.24380004405975342
274,0.9423534870147705,1.079975962638855,0.23833373188972473,0.9354817867279053,1.2025259733200073,0.24395258724689484
275,0.9424051642417908,1.0789281129837036,0.23826083540916443,0.9353784322738647,1.2042691707611084,0.24407635629177094
276,0.9424089193344116,1.0789158344268799,0.2382064312696457,0.9355266094207764,1.201676607131958,0.24394895136356354
277,0.9423145055770874,1.0802797079086304,0.23824717104434967,0.9351937770843506,1.2074776887893677,0.24434500932693481
278,0.9424798488616943,1.0786256790161133,0.2381688803434372,0.9356935620307922,1.1987231969833374,0.2436152696609497
279,0.9424331784248352,1.078533411026001,0.2380918264389038,0.9355947971343994,1.2004586458206177,0.2436814159154892
280,0.9423264861106873,1.080208659172058,0.23811616003513336,0.9352739453315735,1.2060374021530151,0.24385696649551392
281,0.9424324631690979,1.0785497426986694,0.23805342614650726,0.9350304007530212,1.2102571725845337,0.24437981843948364
282,0.9424379467964172,1.0784502029418945,0.238017275929451,0.9349938631057739,1.2110700607299805,0.2442207932472229
283,0.9424179196357727,1.0786948204040527,0.23798733949661255,0.9354864954948425,1.202329397201538,0.24385440349578857
284,0.9424216151237488,1.0787180662155151,0.23795336484909058,0.934959352016449,1.2115329504013062,0.24428029358386993
285,0.9424618482589722,1.0785174369812012,0.2379332035779953,0.9355450868606567,1.2014034986495972,0.24370203912258148
286,0.9425095915794373,1.0778169631958008,0.23789945244789124,0.9353921413421631,1.2040643692016602,0.24373973906040192
287,0.9424601793289185,1.0783679485321045,0.23787495493888855,0.9354884028434753,1.2022355794906616,0.24366052448749542
288,0.942482054233551,1.0776947736740112,0.23780718445777893,0.9353705644607544,1.2043620347976685,0.2436574548482895
289,0.942481517791748,1.0779014825820923,0.23778778314590454,0.9354848265647888,1.20236074924469,0.2435474544763565
290,0.9425622224807739,1.0770505666732788,0.23775745928287506,0.9355583786964417,1.2011698484420776,0.2434970587491989
291,0.9425640106201172,1.0769723653793335,0.23771053552627563,0.9355064034461975,1.202070713043213,0.24349068105220795
292,0.9425902962684631,1.0771629810333252,0.2377367913722992,0.9356278777122498,1.1999176740646362,0.24323000013828278
293,0.9425452351570129,1.0776851177215576,0.23771250247955322,0.9354787468910217,1.2025572061538696,0.24315129220485687
294,0.9425266981124878,1.0774732828140259,0.23766833543777466,0.9355740547180176,1.2008600234985352,0.24332551658153534
295,0.9424513578414917,1.0777561664581299,0.23763588070869446,0.9354474544525146,1.2031424045562744,0.24307753145694733
296,0.9425647854804993,1.0769665241241455,0.23759609460830688,0.9357020258903503,1.1985955238342285,0.2432156652212143
297,0.9425010085105896,1.0772192478179932,0.2375635951757431,0.9356666803359985,1.1992323398590088,0.24305856227874756
298,0.9425175786018372,1.0768711566925049,0.2375238537788391,0.9357971549034119,1.1970405578613281,0.24281296133995056
299,0.9424782991409302,1.0772761106491089,0.23751629889011383,0.9353576302528381,1.204734444618225,0.24343708157539368
300,0.9424523711204529,1.077744722366333,0.23750975728034973,0.9353137612342834,1.2054640054702759,0.24359941482543945
301,0.9424640536308289,1.0778414011001587,0.23752020299434662,0.9353051781654358,1.2056375741958618,0.2435491383075714
302,0.9424737691879272,1.0773789882659912,0.23748458921909332,0.9354059100151062,1.2038500308990479,0.24329593777656555
303,0.9424879550933838,1.077420711517334,0.23745028674602509,0.9350910186767578,1.2092664241790771,0.24398855865001678
304,0.9424964189529419,1.0770751237869263,0.23744432628154755,0.9357492327690125,1.19777250289917,0.2429204285144806
305,0.9425325989723206,1.0769399404525757,0.23743395507335663,0.9356611967086792,1.1993600130081177,0.24284102022647858
306,0.9424924254417419,1.0771642923355103,0.2373902052640915,0.9358635544776917,1.1958459615707397,0.24280162155628204
307,0.942548930644989,1.076321005821228,0.23735299706459045,0.9357296228408813,1.1982072591781616,0.24295490980148315
308,0.9425343871116638,1.0763354301452637,0.23732489347457886,0.9356103539466858,1.2003332376480103,0.24299585819244385
309,0.9425355792045593,1.0766242742538452,0.23732803761959076,0.9355701804161072,1.2009700536727905,0.24315424263477325
310,0.9426262378692627,1.0753220319747925,0.23727767169475555,0.9355993866920471,1.2004648447036743,0.24271364510059357
311,0.942543089389801,1.0763455629348755,0.23727087676525116,0.935699999332428,1.1987192630767822,0.24261485040187836
312,0.9425262212753296,1.0768659114837646,0.23731011152267456,0.9355750679969788,1.200839877128601,0.24270538985729218
313,0.9426071643829346,1.0756076574325562,0.23722639679908752,0.9355247020721436,1.2016478776931763,0.2425498068332672
314,0.9426464438438416,1.0751566886901855,0.23720528185367584,0.9355545043945312,1.201200246810913,0.24265539646148682
315,0.9426173567771912,1.075588345527649,0.2371932417154312,0.9355624318122864,1.2010835409164429,0.24253812432289124
316,0.9425800442695618,1.0756124258041382,0.23716723918914795,0.9354701042175293,1.202689528465271,0.24271823465824127
317,0.9425979256629944,1.0754512548446655,0.2371577024459839,0.9354042410850525,1.2038304805755615,0.2426004856824875
318,0.9426631927490234,1.074852705001831,0.2371446192264557,0.9355736970901489,1.2009342908859253,0.2428009808063507
319,0.9426214098930359,1.0754891633987427,0.23714734613895416,0.9354130029678345,1.203690767288208,0.24299828708171844
320,0.9425399899482727,1.0763431787490845,0.23714648187160492,0.9354428052902222,1.2031947374343872,0.2429490089416504
321,0.9425894618034363,1.0752778053283691,0.2370923012495041,0.9352647066116333,1.2062716484069824,0.24310386180877686
322,0.9425942301750183,1.0753556489944458,0.23707541823387146,0.935350239276886,1.2047197818756104,0.24313557147979736
323,0.9425265789031982,1.0766069889068604,0.23713387548923492,0.9353139996528625,1.2054474353790283,0.2431979775428772
324,0.9426466226577759,1.074580430984497,0.23706142604351044,0.9356297850608826,1.1999671459197998,0.2425067275762558
325,0.9426688551902771,1.0744751691818237,0.23702247440814972,0.9356909394264221,1.1988321542739868,0.24244078993797302
326,0.9427184462547302,1.0736027956008911,0.2369736135005951,0.9358210563659668,1.1966005563735962,0.24239398539066315
327,0.9425581097602844,1.0762379169464111,0.2370629459619522,0.9356285929679871,1.1999928951263428,0.24264392256736755
328,0.9426856637001038,1.0743415355682373,0.2370510846376419,0.9357486963272095,1.1978378295898438,0.24270862340927124
329,0.9426315426826477,1.0746533870697021,0.23699146509170532,0.9354730248451233,1.2027661800384521,0.24281775951385498
330,0.9426394701004028,1.074926733970642,0.23698543012142181,0.9356740117073059,1.1991462707519531,0.24261508882045746
331,0.9426056146621704,1.0751088857650757,0.23696795105934143,0.9354940056800842,1.2022825479507446,0.24277815222740173
332,0.9426395297050476,1.0744733810424805,0.2369350641965866,0.9352155923843384,1.2071675062179565,0.24309930205345154
333,0.9426940083503723,1.0737688541412354,0.2369074821472168,0.9356213808059692,1.200008511543274,0.2425212562084198
334,0.9426664113998413,1.0739271640777588,0.23688620328903198,0.9355157613754272,1.2019623517990112,0.24239502847194672
335,0.9426958560943604,1.0735766887664795,0.23688815534114838,0.9356288313865662,1.1999577283859253,0.2424364984035492
336,0.942599356174469,1.0753405094146729,0.23694203794002533,0.935465931892395,1.2027661800384521,0.2428227663040161
337,0.94270259141922,1.0735207796096802,0.23687554895877838,0.9355102181434631,1.2019202709197998,0.24247415363788605
338,0.9427543878555298,1.0731310844421387,0.23683665692806244,0.9355878233909607,1.2006500959396362,0.24253584444522858
339,0.9427096247673035,1.0731804370880127,0.2368190437555313,0.9356131553649902,1.2001352310180664,0.24230973422527313
340,0.94270920753479,1.0735676288604736,0.23682549595832825,0.9355326890945435,1.2014535665512085,0.24229681491851807
341,0.9426581263542175,1.0742809772491455,0.23684628307819366,0.9357654452323914,1.1974639892578125,0.24250143766403198
342,0.9427618384361267,1.0731598138809204,0.2368253916501999,0.9356399178504944,1.1996656656265259,0.24236251413822174
343,0.9427444934844971,1.0731741189956665,0.23680131137371063,0.9355851411819458,1.2006477117538452,0.2425961047410965
344,0.9427737593650818,1.072301983833313,0.2367527335882187,0.9356333017349243,1.1997917890548706,0.24233604967594147
345,0.9427641034126282,1.072862148284912,0.23676544427871704,0.935340166091919,1.2049280405044556,0.24226798117160797
346,0.942727267742157,1.0735130310058594,0.23680518567562103,0.9356322288513184,1.199894905090332,0.2423790991306305
347,0.9427846074104309,1.0725982189178467,0.2367546707391739,0.9358242154121399,1.1965067386627197,0.24220088124275208
348,0.9427668452262878,1.0723927021026611,0.23670820891857147,0.9357208013534546,1.1983250379562378,0.2422405481338501
349,0.9428259134292603,1.0716089010238647,0.2366858422756195,0.9355488419532776,1.2012484073638916,0.24224872887134552
350,0.9428086280822754,1.0725373029708862,0.2367335557937622,0.9354795813560486,1.2025219202041626,0.24217002093791962
351,0.9428251385688782,1.0719192028045654,0.23672474920749664,0.9354902505874634,1.202290654182434,0.2421836256980896
352,0.9428326487541199,1.0715525150299072,0.23667344450950623,0.9355725049972534,1.2007867097854614,0.24225808680057526
353,0.9427756667137146,1.0722925662994385,0.23669186234474182,0.9356381297111511,1.199713945388794,0.2421734780073166
354,0.942755401134491,1.0732094049453735,0.2367483228445053,0.9356840252876282,1.1988521814346313,0.24213916063308716
355,0.9427747130393982,1.0727887153625488,0.23671220242977142,0.935722827911377,1.198214054107666,0.242276132106781
356,0.9427837133407593,1.0723416805267334,0.2366737723350525,0.9357989430427551,1.196940541267395,0.24218949675559998
357,0.9428381323814392,1.071516752243042,0.23664744198322296,0.93581223487854,1.1966978311538696,0.24218881130218506
358,0.9428409337997437,1.0713346004486084,0.23662342131137848,0.9358997344970703,1.1951303482055664,0.2421884536743164
359,0.9427984952926636,1.0719870328903198,0.23664453625679016,0.9358285069465637,1.1964120864868164,0.2423108071088791
360,0.9427863955497742,1.0724488496780396,0.23667068779468536,0.9359948635101318,1.1935409307479858,0.24218116700649261
361,0.9428214430809021,1.0715489387512207,0.23662468791007996,0.9358550310134888,1.1959564685821533,0.242153137922287
362,0.9429067373275757,1.0706173181533813,0.2365838885307312,0.935799777507782,1.1969451904296875,0.24216251075267792
363,0.9427734613418579,1.0721246004104614,0.23662585020065308,0.9354918003082275,1.202327847480774,0.24209283292293549
364,0.9428474307060242,1.0717440843582153,0.23662212491035461,0.9356815218925476,1.1990065574645996,0.24219390749931335
365,0.942907989025116,1.0705361366271973,0.23657816648483276,0.9355558753013611,1.2012197971343994,0.2421601414680481
366,0.9428687691688538,1.0710810422897339,0.23658809065818787,0.9357220530509949,1.198266625404358,0.24213525652885437
367,0.9428043961524963,1.0717025995254517,0.23659425973892212,0.935867190361023,1.1957262754440308,0.24209506809711456
368,0.9428555965423584,1.0710327625274658,0.23656603693962097,0.9356836080551147,1.1989649534225464,0.2420046478509903
369,0.9428645372390747,1.0709642171859741,0.23656269907951355,0.9359352588653564,1.1946221590042114,0.24203774333000183
370,0.9429423213005066,1.0697431564331055,0.23650112748146057,0.9357819557189941,1.1972423791885376,0.24208392202854156
371,0.9429191946983337,1.0701669454574585,0.2365107536315918,0.9355099201202393,1.2019424438476562,0.24212634563446045
372,0.9429012537002563,1.0705029964447021,0.23652887344360352,0.9354745745658875,1.2026050090789795,0.24199940264225006
373,0.942891538143158,1.0703917741775513,0.23651236295700073,0.9358040690422058,1.1967428922653198,0.24200840294361115
374,0.942831814289093,1.0713597536087036,0.23655077815055847,0.9357688426971436,1.1975672245025635,0.2420504242181778
375,0.9429512619972229,1.0696839094161987,0.23649540543556213,0.9356450438499451,1.1995981931686401,0.242059126496315
376,0.9429225921630859,1.0699200630187988,0.23647813498973846,0.9356794953346252,1.1990689039230347,0.24201612174510956
377,0.9428660273551941,1.0706568956375122,0.2365102916955948,0.9355130791664124,1.202073574066162,0.24199733138084412
378,0.9428840279579163,1.0707613229751587,0.2365267127752304,0.9355807304382324,1.2008283138275146,0.24210934340953827
379,0.9428459405899048,1.0709835290908813,0.2365158349275589,0.9356838464736938,1.1989959478378296,0.24215807020664215
380,0.9429078102111816,1.0697952508926392,0.23646914958953857,0.9357393383979797,1.1979902982711792,0.2419649213552475
381,0.942908525466919,1.0698914527893066,0.2364700883626938,0.9355599880218506,1.2011799812316895,0.24204474687576294
382,0.9429697394371033,1.0689423084259033,0.23641729354858398,0.9357168674468994,1.1984010934829712,0.24191397428512573
383,0.9429237246513367,1.0697696208953857,0.23643992841243744,0.935718834400177,1.198386788368225,0.24189987778663635
384,0.9429709315299988,1.0690659284591675,0.23641188442707062,0.9354915618896484,1.2024036645889282,0.24197371304035187
385,0.9429438710212708,1.0693193674087524,0.2364111989736557,0.9354978799819946,1.202154517173767,0.24200144410133362
386,0.9428536295890808,1.0707553625106812,0.23647695779800415,0.9355159401893616,1.202048659324646,0.24198783934116364
387,0.9429728388786316,1.06859290599823,0.23637937009334564,0.9357100129127502,1.1985725164413452,0.24198807775974274
388,0.9429486989974976,1.0691903829574585,0.23640872538089752,0.9354208707809448,1.2036446332931519,0.2420855313539505
389,0.9428269863128662,1.0712412595748901,0.23650364577770233,0.9355086088180542,1.2020787000656128,0.24210739135742188
390,0.9429541826248169,1.0693310499191284,0.23641715943813324,0.9354103803634644,1.203698754310608,0.24202826619148254
391,0.9429245591163635,1.0697226524353027,0.2364124059677124,0.9358179569244385,1.1967002153396606,0.24204955995082855
392,0.9429613351821899,1.0688759088516235,0.23638032376766205,0.9357359409332275,1.198085904121399,0.24190133810043335
393,0.9430543780326843,1.0680652856826782,0.23636992275714874,0.9355623126029968,1.2011245489120483,0.24191170930862427
394,0.9429954886436462,1.0683798789978027,0.23635736107826233,0.9356353282928467,1.199809193611145,0.24201303720474243
395,0.9429932832717896,1.068458080291748,0.23634950816631317,0.9357126951217651,1.1984599828720093,0.24201653897762299
396,0.9430059194564819,1.068494200706482,0.2363595813512802,0.9353880286216736,1.2041858434677124,0.242174431681633
397,0.9429697394371033,1.0689184665679932,0.2363850176334381,0.9356134533882141,1.2001855373382568,0.24229130148887634
398,0.9430541396141052,1.0674071311950684,0.2363123893737793,0.9355509877204895,1.2012702226638794,0.24209018051624298
399,0.9430607557296753,1.0678837299346924,0.23633886873722076,0.935417115688324,1.2035737037658691,0.242046058177948
400,0.9430773854255676,1.0675675868988037,0.2363147884607315,0.9354879260063171,1.202417254447937,0.24197722971439362
401,0.9430297613143921,1.0681616067886353,0.23634113371372223,0.9355341196060181,1.2015917301177979,0.24214297533035278
402,0.9429770112037659,1.069599986076355,0.2364511787891388,0.9350897669792175,1.2093720436096191,0.24211528897285461
403,0.9429833889007568,1.0687395334243774,0.23637522757053375,0.9358507990837097,1.1961066722869873,0.24190916121006012
404,0.9430457353591919,1.0679222345352173,0.23633120954036713,0.9358025193214417,1.1969008445739746,0.24203424155712128
405,0.9430442452430725,1.0674865245819092,0.2362857609987259,0.9357070326805115,1.1985437870025635,0.24211661517620087
406,0.9430344700813293,1.0682951211929321,0.2363448441028595,0.9356526136398315,1.1995562314987183,0.24208414554595947
407,0.9431313872337341,1.0663985013961792,0.2362554967403412,0.9356250762939453,1.2000184059143066,0.24204565584659576
408,0.9430611729621887,1.0678218603134155,0.2362992912530899,0.9356973171234131,1.1987632513046265,0.24188566207885742
409,0.9430444240570068,1.0676405429840088,0.23629780113697052,0.9357187747955322,1.19840669631958,0.2419821321964264
410,0.9430480599403381,1.068000078201294,0.23633164167404175,0.9356299042701721,1.2000229358673096,0.24205799400806427
411,0.9430333971977234,1.067933440208435,0.2363090068101883,0.9356943964958191,1.198840618133545,0.24202017486095428
412,0.9430572986602783,1.067023754119873,0.23624728620052338,0.9356108903884888,1.2002815008163452,0.2421264499425888
413,0.9430797696113586,1.0674811601638794,0.23631282150745392,0.935745120048523,1.1979501247406006,0.24179798364639282
414,0.9430375695228577,1.0680019855499268,0.2363104373216629,0.9357516169548035,1.197784662246704,0.2419203817844391
415,0.943088173866272,1.0669806003570557,0.23626627027988434,0.9356974363327026,1.1987473964691162,0.24199910461902618
416,0.9430205225944519,1.0675803422927856,0.2362654060125351,0.935806155204773,1.1969016790390015,0.24192765355110168
417,0.9431365132331848,1.0664688348770142,0.23625284433364868,0.9357057213783264,1.1986160278320312,0.241973415017128
418,0.9431294202804565,1.0668789148330688,0.23626673221588135,0.9355680346488953,1.2008756399154663,0.241949200630188
419,0.9430680274963379,1.0677611827850342,0.2362876832485199,0.9354355931282043,1.203096628189087,0.24204112589359283
420,0.9431121349334717,1.0666399002075195,0.23626106977462769,0.935453474521637,1.2029433250427246,0.24202917516231537
421,0.943169116973877,1.0662713050842285,0.23622649908065796,0.9356674551963806,1.1992082595825195,0.2421543300151825
422,0.9431155323982239,1.0662744045257568,0.2362116426229477,0.9355100393295288,1.2018711566925049,0.24205328524112701
423,0.9431547522544861,1.066494107246399,0.23623968660831451,0.9356988072395325,1.1986544132232666,0.24207989871501923
424,0.9430452585220337,1.0674747228622437,0.23624737560749054,0.9355849623680115,1.2006186246871948,0.24204306304454803
425,0.9431528449058533,1.0658292770385742,0.23619504272937775,0.9356139302253723,1.2001420259475708,0.24214865267276764
426,0.94312983751297,1.066575288772583,0.23622223734855652,0.9353979825973511,1.2038154602050781,0.24228456616401672
427,0.9432660341262817,1.0651044845581055,0.23619896173477173,0.9355545043945312,1.201202154159546,0.24209915101528168
428,0.9432324171066284,1.0651214122772217,0.23617172241210938,0.9352144002914429,1.2070032358169556,0.24224883317947388
429,0.9431939125061035,1.0654997825622559,0.23617586493492126,0.9353616237640381,1.2043864727020264,0.2421153485774994
430,0.9432445764541626,1.0653114318847656,0.23620028793811798,0.9354693293571472,1.2026159763336182,0.24223652482032776
431,0.943160891532898,1.0656079053878784,0.23616299033164978,0.9351296424865723,1.208516240119934,0.2420419156551361
432,0.9431416988372803,1.0664719343185425,0.23621587455272675,0.935554563999176,1.2010997533798218,0.24202728271484375
433,0.9431416988372803,1.0660189390182495,0.23617732524871826,0.9356128573417664,1.2000705003738403,0.24189260601997375
434,0.9431204795837402,1.0664634704589844,0.23620818555355072,0.9356573224067688,1.199294924736023,0.24185706675052643
435,0.9431756734848022,1.0656812191009521,0.23617364466190338,0.9359051585197449,1.1950676441192627,0.2419087290763855
436,0.9431574940681458,1.0656344890594482,0.2361697554588318,0.9353816509246826,1.2043510675430298,0.24195148050785065
437,0.9432522058486938,1.0642930269241333,0.2361164391040802,0.9358522891998291,1.196098804473877,0.24178846180438995
438,0.9432981014251709,1.0642744302749634,0.23613978922367096,0.9356967210769653,1.1987483501434326,0.24186860024929047
439,0.9432804584503174,1.0643287897109985,0.23613578081130981,0.9356635808944702,1.199245572090149,0.2418297380208969
440,0.943297803401947,1.06383216381073,0.23610448837280273,0.9352589845657349,1.2061848640441895,0.24202843010425568
441,0.9431644678115845,1.0653091669082642,0.23612718284130096,0.9355717897415161,1.200898289680481,0.24191004037857056
442,0.9432048797607422,1.0647788047790527,0.2361069917678833,0.9358177781105042,1.1965757608413696,0.24175433814525604
443,0.9432443976402283,1.0644334554672241,0.23609165847301483,0.9355509877204895,1.2013096809387207,0.24185670912265778
444,0.9432140588760376,1.06434965133667,0.23609258234500885,0.9358182549476624,1.1965607404708862,0.24171100556850433
445,0.9432345628738403,1.065116047859192,0.23614928126335144,0.9354865550994873,1.202345371246338,0.24185311794281006
446,0.9432005882263184,1.0647112131118774,0.23611503839492798,0.935309648513794,1.2055474519729614,0.24193057417869568
447,0.9432365298271179,1.0649425983428955,0.23614563047885895,0.9354261159896851,1.203456163406372,0.2418815642595291
448,0.9432244300842285,1.0649185180664062,0.2361324578523636,0.9357520937919617,1.1977640390396118,0.24187317490577698
449,0.9432218074798584,1.064806342124939,0.23612116277217865,0.9357172846794128,1.1984361410140991,0.2417864054441452
450,0.9432308077812195,1.0642634630203247,0.23609021306037903,0.9358257055282593,1.196547031402588,0.24189335107803345
451,0.9432070851325989,1.0648738145828247,0.2361096441745758,0.9358586668968201,1.1959420442581177,0.24194125831127167
452,0.9431688189506531,1.0650677680969238,0.23611873388290405,0.9358837008476257,1.1955064535140991,0.24181079864501953
453,0.9432017207145691,1.0648950338363647,0.23610620200634003,0.935987651348114,1.1936339139938354,0.24174024164676666
454,0.9432690739631653,1.0636498928070068,0.236061230301857,0.9354956746101379,1.2022864818572998,0.24181526899337769
455,0.9432970285415649,1.0636664628982544,0.23607131838798523,0.9357396960258484,1.1980061531066895,0.24179330468177795
456,0.9433029890060425,1.0637034177780151,0.23607254028320312,0.9353536367416382,1.2046324014663696,0.2418695092201233
457,0.9432209730148315,1.064455270767212,0.2360776960849762,0.9354027509689331,1.2037841081619263,0.24184125661849976
458,0.9432852864265442,1.0637701749801636,0.23604661226272583,0.935578465461731,1.2007834911346436,0.24188748002052307
459,0.94333815574646,1.0623289346694946,0.2359779179096222,0.9352571368217468,1.2064810991287231,0.2419014871120453
460,0.9434804320335388,1.0608266592025757,0.23592178523540497,0.93574059009552,1.198050618171692,0.2416989654302597
461,0.9434434771537781,1.0612499713897705,0.235928013920784,0.9354360103607178,1.2032616138458252,0.24177990853786469
462,0.9434557557106018,1.06069016456604,0.2358882874250412,0.9356754422187805,1.1990941762924194,0.24174928665161133
463,0.9434613585472107,1.0609967708587646,0.23590634763240814,0.9358357787132263,1.1962910890579224,0.2417430877685547
464,0.943383514881134,1.0616708993911743,0.2359187752008438,0.9357749819755554,1.1973682641983032,0.24175198376178741
465,0.943444013595581,1.0608580112457275,0.23589184880256653,0.9356687068939209,1.1992870569229126,0.24178415536880493
466,0.9434141516685486,1.061364769935608,0.23589356243610382,0.9357541799545288,1.1977338790893555,0.2416428178548813
467,0.9433476328849792,1.0620896816253662,0.23592150211334229,0.9358732104301453,1.1956974267959595,0.24166908860206604
468,0.9433950781822205,1.0615112781524658,0.2359035164117813,0.9357864260673523,1.1972066164016724,0.24167625606060028
469,0.9434357285499573,1.0611602067947388,0.23589442670345306,0.935921847820282,1.1948195695877075,0.24165278673171997
470,0.9434233903884888,1.060930609703064,0.23588678240776062,0.9357154369354248,1.1984522342681885,0.24173742532730103
471,0.943466305732727,1.061048150062561,0.2359093576669693,0.9355528354644775,1.2012799978256226,0.24175016582012177
472,0.9434276223182678,1.0609619617462158,0.2358744591474533,0.935885488986969,1.1954246759414673,0.24169787764549255
473,0.9434756636619568,1.060487985610962,0.23587432503700256,0.9357988834381104,1.196945309638977,0.24170738458633423
474,0.9434460401535034,1.0610610246658325,0.2358933389186859,0.9357588291168213,1.1976302862167358,0.24174760282039642
475,0.9434716701507568,1.0604701042175293,0.2358667254447937,0.9357939958572388,1.197076439857483,0.24164576828479767
476,0.9434221982955933,1.0610300302505493,0.23587960004806519,0.9358704090118408,1.1957097053527832,0.24173519015312195
477,0.9434304237365723,1.06076180934906,0.2358652949333191,0.9358923435211182,1.1954008340835571,0.24161666631698608
478,0.9435152411460876,1.0601752996444702,0.23586304485797882,0.9359498620033264,1.194364309310913,0.2416270524263382
479,0.9434650540351868,1.061051607131958,0.2359013855457306,0.9358419179916382,1.1962194442749023,0.24189725518226624
480,0.943511426448822,1.0601155757904053,0.2358626127243042,0.9358683824539185,1.1957621574401855,0.2416720688343048
481,0.9434460997581482,1.0607556104660034,0.2358640432357788,0.9360020160675049,1.193408727645874,0.24161779880523682
482,0.943554162979126,1.0595148801803589,0.23583661019802094,0.9357115030288696,1.19853675365448,0.24174201488494873
483,0.9434871673583984,1.0603951215744019,0.23586401343345642,0.9356717467308044,1.1992071866989136,0.24172495305538177
484,0.9434422850608826,1.060721516609192,0.23585419356822968,0.935967743396759,1.1939632892608643,0.241684228181839
485,0.9434749484062195,1.0600131750106812,0.2358309030532837,0.935960590839386,1.194083571434021,0.2416667938232422
486,0.9434847235679626,1.059761643409729,0.23581324517726898,0.9358978867530823,1.1951824426651,0.24167020618915558
487,0.9435620307922363,1.0592149496078491,0.2358119785785675,0.935941755771637,1.194493293762207,0.24166004359722137
488,0.9434407949447632,1.0608822107315063,0.23585423827171326,0.9359798431396484,1.1937888860702515,0.2417563647031784
489,0.9434808492660522,1.0602117776870728,0.23584021627902985,0.9359567761421204,1.1941958665847778,0.2418396919965744
490,0.9434613585472107,1.060287594795227,0.23582994937896729,0.9359840154647827,1.193712830543518,0.24170123040676117
491,0.9435141682624817,1.0598706007003784,0.23583146929740906,0.9359286427497864,1.194706678390503,0.24179495871067047
492,0.9435361623764038,1.0599285364151,0.23584720492362976,0.935728907585144,1.1982169151306152,0.24171513319015503
493,0.9435782432556152,1.0595223903656006,0.23584187030792236,0.9359999299049377,1.1934281587600708,0.2417978048324585
494,0.9434594511985779,1.0608800649642944,0.2358735054731369,0.9356566071510315,1.1994074583053589,0.2417990118265152
495,0.9435632824897766,1.0592595338821411,0.23581662774085999,0.9360123872756958,1.1932040452957153,0.24170412123203278
496,0.9435617923736572,1.059328556060791,0.2358177751302719,0.9357149600982666,1.198438048362732,0.24165073037147522
497,0.9435253143310547,1.0598607063293457,0.23583509027957916,0.9357592463493347,1.1976351737976074,0.2417457401752472
498,0.9435312151908875,1.059593915939331,0.2358197718858719,0.9357025623321533,1.1986292600631714,0.24176977574825287
499,0.94352787733078,1.0598628520965576,0.23583129048347473,0.9354896545410156,1.202451229095459,0.24179847538471222
500,0.9434600472450256,1.0605027675628662,0.23584043979644775,0.935533881187439,1.2015562057495117,0.24171830713748932
501,0.9434810876846313,1.0600097179412842,0.23582664132118225,0.9357470273971558,1.1978825330734253,0.2417091578245163
502,0.9434481263160706,1.0602043867111206,0.23581810295581818,0.9358701109886169,1.1957288980484009,0.24172191321849823
503,0.9435853362083435,1.0587798357009888,0.2357904314994812,0.9358955025672913,1.195284366607666,0.24162304401397705
