epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
255,0.9427446722984314,1.0753083229064941,0.23771390318870544,0.938387930393219,1.1521342992782593,0.241475909948349
256,0.942773163318634,1.0747767686843872,0.23768310248851776,0.9381754398345947,1.1560475826263428,0.24125590920448303
257,0.9427529573440552,1.0751405954360962,0.23772494494915009,0.9381775259971619,1.1557682752609253,0.24149757623672485
258,0.9427934288978577,1.0744028091430664,0.23766286671161652,0.9382032752037048,1.1555140018463135,0.2413964718580246
259,0.9427828192710876,1.0746004581451416,0.23765155673027039,0.9382312893867493,1.155029296875,0.24154703319072723
260,0.9428362846374512,1.0736503601074219,0.2375979870557785,0.9381023049354553,1.1572022438049316,0.24153541028499603
261,0.9428297281265259,1.0737690925598145,0.23760712146759033,0.9378894567489624,1.1606217622756958,0.24120917916297913
262,0.9428057670593262,1.0741838216781616,0.23765289783477783,0.9382054209709167,1.1550947427749634,0.24122434854507446
263,0.9428272843360901,1.0738248825073242,0.2375977635383606,0.9381378889083862,1.1564148664474487,0.2412121444940567
264,0.9428516626358032,1.0733996629714966,0.23759344220161438,0.9381321668624878,1.1564863920211792,0.24118958413600922
265,0.9428392648696899,1.0736100673675537,0.237594872713089,0.9382914304733276,1.1538193225860596,0.24141371250152588
266,0.9428392648696899,1.0735961198806763,0.23758825659751892,0.9382106065750122,1.1551135778427124,0.24144622683525085
267,0.9428485631942749,1.073432445526123,0.23758411407470703,0.9381721615791321,1.1553223133087158,0.24135392904281616
268,0.9428683519363403,1.0730946063995361,0.23758049309253693,0.9383217692375183,1.153403878211975,0.24120916426181793
269,0.9428962469100952,1.0725935697555542,0.23752743005752563,0.9378937482833862,1.1610289812088013,0.24111026525497437
270,0.9429391026496887,1.0718227624893188,0.23747555911540985,0.9382900595664978,1.1537021398544312,0.24110785126686096
271,0.9428963661193848,1.0725892782211304,0.23751351237297058,0.9383940696716309,1.1521788835525513,0.24149656295776367
272,0.9429469108581543,1.071682333946228,0.2374826967716217,0.9384364485740662,1.1515456438064575,0.24114352464675903
273,0.942938506603241,1.0718353986740112,0.23747433722019196,0.9383877515792847,1.1523866653442383,0.2410043329000473
274,0.9429193139076233,1.0721668004989624,0.2374957650899887,0.938278079032898,1.1543352603912354,0.2411397397518158
275,0.9429519772529602,1.071581482887268,0.23746545612812042,0.9382150173187256,1.155441164970398,0.24109408259391785
276,0.9429484009742737,1.0716465711593628,0.23745602369308472,0.9383941888809204,1.1521910429000854,0.24127672612667084
277,0.9429550766944885,1.0715423822402954,0.23744995892047882,0.938225269317627,1.1553033590316772,0.241518035531044
278,0.9429866671562195,1.0709753036499023,0.23741278052330017,0.9381572604179382,1.1564240455627441,0.24149645864963531
279,0.9429298043251038,1.0719614028930664,0.2375117391347885,0.9383574724197388,1.1528010368347168,0.24153178930282593
280,0.9429928064346313,1.0708690881729126,0.23740467429161072,0.9381988048553467,1.1556540727615356,0.24127595126628876
281,0.9429993629455566,1.0707441568374634,0.2373705506324768,0.9383395910263062,1.1531428098678589,0.24106465280056
282,0.9429851174354553,1.0709989070892334,0.23742260038852692,0.9383565783500671,1.1528332233428955,0.24124111235141754
283,0.942990243434906,1.0709002017974854,0.23742036521434784,0.9383639097213745,1.1527436971664429,0.24129773676395416
284,0.9429724216461182,1.0712088346481323,0.23745006322860718,0.9385432600975037,1.1495089530944824,0.24136465787887573
285,0.942984402179718,1.07101571559906,0.23742344975471497,0.9384498000144958,1.151181697845459,0.24111518263816833
286,0.9429884552955627,1.070932149887085,0.23741155862808228,0.9383708834648132,1.1526557207107544,0.24103134870529175
287,0.9430499076843262,1.0698301792144775,0.23733510076999664,0.9381514191627502,1.1565454006195068,0.24101591110229492
288,0.9430199861526489,1.0703781843185425,0.23735426366329193,0.9381824731826782,1.1559592485427856,0.24097873270511627
289,0.9430556297302246,1.0697462558746338,0.23729541897773743,0.9382568597793579,1.154732346534729,0.2410339117050171
290,0.9430825114250183,1.069283127784729,0.23730958998203278,0.9384883046150208,1.1506385803222656,0.24117529392242432
291,0.9430823922157288,1.069271206855774,0.2372705191373825,0.9384275674819946,1.151642918586731,0.24127447605133057
292,0.943047046661377,1.069917917251587,0.23736588656902313,0.9384146332740784,1.1516133546829224,0.24107873439788818
293,0.9430743455886841,1.069401502609253,0.2373283952474594,0.9382086396217346,1.1554912328720093,0.24090418219566345
294,0.9431008696556091,1.0689483880996704,0.23729310929775238,0.9384518265724182,1.1509875059127808,0.241022527217865
295,0.9431444406509399,1.0681533813476562,0.23722302913665771,0.9384285807609558,1.1516163349151611,0.24093879759311676
296,0.9431142210960388,1.0686932802200317,0.23725232481956482,0.9383577704429626,1.1528953313827515,0.24091537296772003
297,0.9431241154670715,1.0685088634490967,0.23728735744953156,0.9385489225387573,1.1494776010513306,0.24099166691303253
298,0.9431257843971252,1.0684854984283447,0.2372717410326004,0.9384025931358337,1.1519992351531982,0.24085603654384613
299,0.9431304335594177,1.0684304237365723,0.23724596202373505,0.9381568431854248,1.1563526391983032,0.24094928801059723
300,0.9431490302085876,1.0680840015411377,0.23727606236934662,0.9385865926742554,1.1488404273986816,0.240886390209198
301,0.9431867003440857,1.0673918724060059,0.237177312374115,0.9382438063621521,1.1548024415969849,0.24084161221981049
302,0.9431714415550232,1.0676816701889038,0.237186461687088,0.9385361075401306,1.1496920585632324,0.2408239096403122
303,0.943170428276062,1.0677121877670288,0.23719099164009094,0.9383358955383301,1.1532371044158936,0.240939661860466
304,0.9431909918785095,1.0673350095748901,0.23719289898872375,0.9384992718696594,1.150220513343811,0.24095626175403595
305,0.9431860446929932,1.0674095153808594,0.23717854917049408,0.9383834004402161,1.1523985862731934,0.2410658299922943
306,0.9431781768798828,1.0675452947616577,0.23719701170921326,0.9385050535202026,1.150211215019226,0.24088330566883087
307,0.943173885345459,1.0676374435424805,0.23719312250614166,0.9384782910346985,1.1504676342010498,0.24083125591278076
308,0.9431942105293274,1.067271113395691,0.2371760755777359,0.9385564923286438,1.1493842601776123,0.24086254835128784
309,0.9432330131530762,1.0665723085403442,0.23711934685707092,0.9382001757621765,1.1554148197174072,0.24077191948890686
310,0.9432036876678467,1.0671114921569824,0.23715707659721375,0.9385049939155579,1.1500471830368042,0.2409796416759491
311,0.9432269930839539,1.0666935443878174,0.23714031279087067,0.9383339285850525,1.153053641319275,0.24091486632823944
312,0.9432129263877869,1.066924810409546,0.23716622591018677,0.9380186796188354,1.1587880849838257,0.2409200519323349
313,0.9432591795921326,1.066104531288147,0.23707503080368042,0.9385029077529907,1.1502447128295898,0.24102851748466492
314,0.9432535767555237,1.0662107467651367,0.23711301386356354,0.938505232334137,1.150132417678833,0.24088703095912933
315,0.9432393312454224,1.0664782524108887,0.23711203038692474,0.9381662011146545,1.1563297510147095,0.2408025711774826
316,0.943213701248169,1.066939353942871,0.23714299499988556,0.9384725689888,1.150787591934204,0.2408572882413864
317,0.943259060382843,1.066112995147705,0.23709352314472198,0.9384072422981262,1.1518930196762085,0.240797221660614
318,0.9432644844055176,1.0660146474838257,0.23708495497703552,0.9384010434150696,1.1518986225128174,0.24077728390693665
319,0.9432842135429382,1.0656630992889404,0.23705866932868958,0.9382511377334595,1.154516339302063,0.24079419672489166
320,0.9432774186134338,1.0657744407653809,0.23709240555763245,0.9384797215461731,1.1505250930786133,0.24083541333675385
321,0.9432826042175293,1.0656890869140625,0.23705682158470154,0.9384782314300537,1.1504738330841064,0.24092744290828705
322,0.9432807564735413,1.0657436847686768,0.23707769811153412,0.9383746981620789,1.152265191078186,0.24093466997146606
323,0.9433214068412781,1.0650187730789185,0.23700444400310516,0.9379074573516846,1.1605902910232544,0.24082328379154205
324,0.9432877898216248,1.0655924081802368,0.23705466091632843,0.937990665435791,1.1589432954788208,0.2408638298511505
325,0.9432913064956665,1.0655375719070435,0.2370554506778717,0.9382379651069641,1.1548216342926025,0.24073582887649536
326,0.9433205127716064,1.0650209188461304,0.23699155449867249,0.9384453296661377,1.151032567024231,0.24088141322135925
327,0.9433149099349976,1.065110206604004,0.23705565929412842,0.9383655786514282,1.152485728263855,0.24087001383304596
328,0.9433231353759766,1.0649977922439575,0.23703785240650177,0.938376784324646,1.1519362926483154,0.24082738161087036
329,0.9433342814445496,1.0647724866867065,0.23701678216457367,0.9384138584136963,1.1517144441604614,0.24081017076969147
330,0.9433436393737793,1.0645954608917236,0.2369776964187622,0.9385837912559509,1.1488105058670044,0.2409479320049286
331,0.9433300495147705,1.0648552179336548,0.23704595863819122,0.9385936260223389,1.1486754417419434,0.24090145528316498
332,0.9433572292327881,1.0643424987792969,0.23700150847434998,0.9384472966194153,1.1510618925094604,0.2407585084438324
333,0.9433826208114624,1.0639222860336304,0.23692433536052704,0.9385237097740173,1.1498768329620361,0.24072733521461487
334,0.94336998462677,1.0641238689422607,0.23694823682308197,0.9384547472000122,1.1509251594543457,0.2407100349664688
335,0.9433815479278564,1.0639280080795288,0.23690621554851532,0.9380896687507629,1.157341480255127,0.24076823890209198
336,0.9433645606040955,1.0642192363739014,0.2369513213634491,0.9385252594947815,1.1497390270233154,0.2409134805202484
337,0.9434015154838562,1.0635576248168945,0.2369174361228943,0.9382568597793579,1.1543961763381958,0.2407279908657074
338,0.9433671236038208,1.0641857385635376,0.23695097863674164,0.9384821057319641,1.1503039598464966,0.24069331586360931
339,0.9434213042259216,1.063223958015442,0.23689909279346466,0.9383848309516907,1.1520118713378906,0.2406005561351776
340,0.9434072375297546,1.0634697675704956,0.23692165315151215,0.9385578036308289,1.1490364074707031,0.24069251120090485
341,0.9434397220611572,1.0628858804702759,0.23688681423664093,0.9381846785545349,1.1554746627807617,0.24064426124095917
342,0.9434340000152588,1.0629736185073853,0.236848384141922,0.9385521411895752,1.1493403911590576,0.24066469073295593
343,0.9433919191360474,1.0637292861938477,0.23691262304782867,0.9386147260665894,1.1481692790985107,0.24070018529891968
344,0.9433861970901489,1.0638346672058105,0.2368958592414856,0.9386882185935974,1.1468325853347778,0.24078255891799927
345,0.9433848261833191,1.0638765096664429,0.23695389926433563,0.938317060470581,1.1533759832382202,0.24097676575183868
346,0.9433690309524536,1.064141869544983,0.23695899546146393,0.938434362411499,1.1512991189956665,0.2408556491136551
347,0.9434399008750916,1.0628933906555176,0.23687013983726501,0.9386045932769775,1.1484349966049194,0.24073292315006256
348,0.9434559345245361,1.062599539756775,0.23686936497688293,0.938401460647583,1.1519955396652222,0.24074091017246246
349,0.9434419870376587,1.0628268718719482,0.23684236407279968,0.9383136630058289,1.1535621881484985,0.24072308838367462
350,0.9434350728988647,1.0629723072052002,0.23687610030174255,0.9385422468185425,1.1494616270065308,0.24065324664115906
351,0.943439245223999,1.062886118888855,0.23687902092933655,0.9378604888916016,1.1614779233932495,0.24085691571235657
352,0.9434753656387329,1.0622614622116089,0.23681658506393433,0.9384558200836182,1.1509262323379517,0.2406144142150879
353,0.943490743637085,1.061976432800293,0.23679490387439728,0.9385491013526917,1.1493083238601685,0.2406628578901291
354,0.943472683429718,1.062300443649292,0.23682165145874023,0.9383505582809448,1.152734637260437,0.2406945824623108
355,0.9434710741043091,1.0623301267623901,0.23683235049247742,0.9383173584938049,1.1532959938049316,0.24084623157978058
356,0.943470299243927,1.0623459815979004,0.2368399202823639,0.9384464025497437,1.1511565446853638,0.24067959189414978
357,0.9434958696365356,1.0618785619735718,0.23681077361106873,0.9385517239570618,1.149255633354187,0.24061831831932068
358,0.943483829498291,1.062089204788208,0.23679119348526,0.938599705696106,1.1484897136688232,0.2406114637851715
359,0.9435302019119263,1.061260461807251,0.2367667704820633,0.938550591468811,1.149382472038269,0.2405695617198944
360,0.9435009360313416,1.06179678440094,0.23677676916122437,0.9387674927711487,1.1455684900283813,0.2406577169895172
361,0.9435113072395325,1.061610221862793,0.2367788702249527,0.938329815864563,1.1533364057540894,0.2408069521188736
362,0.9435028433799744,1.0617643594741821,0.23681193590164185,0.9386833310127258,1.1470283269882202,0.24069572985172272
363,0.9435394406318665,1.061108112335205,0.23675717413425446,0.9387210607528687,1.1465084552764893,0.24070152640342712
364,0.9435235261917114,1.0613799095153809,0.23676681518554688,0.9386991262435913,1.1466584205627441,0.2409302145242691
365,0.9435346126556396,1.0611827373504639,0.23675945401191711,0.938615620136261,1.1481810808181763,0.24061822891235352
366,0.9435305595397949,1.0612610578536987,0.23673255741596222,0.9385485053062439,1.1492379903793335,0.2405751347541809
367,0.9435336589813232,1.061204195022583,0.23675677180290222,0.9385177493095398,1.1497167348861694,0.24068288505077362
368,0.9435409307479858,1.0610641241073608,0.23674476146697998,0.9387457966804504,1.1458815336227417,0.2406076043844223
369,0.9435408115386963,1.0610649585723877,0.23674887418746948,0.9387209415435791,1.1464128494262695,0.24053944647312164
370,0.9435187578201294,1.0614876747131348,0.23676832020282745,0.9387659430503845,1.1455321311950684,0.24059119820594788
371,0.943576455116272,1.0604442358016968,0.2367168813943863,0.9385634660720825,1.1489787101745605,0.24059705436229706
372,0.9435673356056213,1.0606027841567993,0.23670771718025208,0.9382683634757996,1.1542861461639404,0.2405843585729599
373,0.9435691833496094,1.060564637184143,0.23668481409549713,0.9387361407279968,1.1460278034210205,0.24064911901950836
374,0.9435688257217407,1.060570478439331,0.2367108315229416,0.9386200308799744,1.148047924041748,0.24081644415855408
375,0.9435784816741943,1.0604074001312256,0.23668840527534485,0.9386095404624939,1.1481702327728271,0.2406044453382492
376,0.9435824155807495,1.0603305101394653,0.23668095469474792,0.9383898973464966,1.1520318984985352,0.24059279263019562
377,0.9435734748840332,1.0604928731918335,0.23668798804283142,0.9383722543716431,1.1524416208267212,0.2411939948797226
378,0.943594753742218,1.0601009130477905,0.23667198419570923,0.9386224150657654,1.148177981376648,0.24057450890541077
379,0.9435353875160217,1.0611841678619385,0.2367667406797409,0.9386988878250122,1.1466963291168213,0.24075621366500854
380,0.943605363368988,1.0599205493927002,0.2366858422756195,0.9387146830558777,1.1464107036590576,0.24063335359096527
381,0.9436265826225281,1.05954909324646,0.23665201663970947,0.9387058019638062,1.146605134010315,0.2406364232301712
382,0.9436073899269104,1.059889316558838,0.2366831749677658,0.9386518597602844,1.1474661827087402,0.24080415070056915
383,0.9436097145080566,1.059838891029358,0.23667094111442566,0.938599705696106,1.148363709449768,0.24056921899318695
384,0.9436452984809875,1.0592166185379028,0.2366274744272232,0.938596785068512,1.1485824584960938,0.2405589520931244
385,0.943695068359375,1.0583264827728271,0.23641756176948547,0.9384445548057556,1.1511462926864624,0.24030235409736633
386,0.9437241554260254,1.0578076839447021,0.23634500801563263,0.9385736584663391,1.14900803565979,0.2404402494430542
387,0.9437677264213562,1.057019591331482,0.2363094836473465,0.9384080171585083,1.151864767074585,0.24033381044864655
388,0.9437469840049744,1.0573874711990356,0.23630651831626892,0.9385459423065186,1.1493743658065796,0.2403194159269333
389,0.9437853693962097,1.0567046403884888,0.2362835556268692,0.9384657740592957,1.1508864164352417,0.24036279320716858
390,0.9437509775161743,1.0573136806488037,0.23631137609481812,0.9386124014854431,1.148274302482605,0.24038203060626984
391,0.9437760710716248,1.0568666458129883,0.23630282282829285,0.9385890960693359,1.148717999458313,0.24036628007888794
392,0.9437679648399353,1.057005524635315,0.23630483448505402,0.9385571479797363,1.149298906326294,0.24031496047973633
393,0.94378662109375,1.056694507598877,0.2362907975912094,0.9385085701942444,1.1501168012619019,0.24028542637825012
394,0.9438236355781555,1.0560084581375122,0.23626206815242767,0.9386056065559387,1.1483842134475708,0.24032586812973022
395,0.9438123106956482,1.0562165975570679,0.23626980185508728,0.9386339783668518,1.1478632688522339,0.2403365671634674
396,0.943801760673523,1.0563942193984985,0.23627357184886932,0.9385817646980286,1.1487321853637695,0.240348681807518
397,0.9438166618347168,1.0561426877975464,0.23625920712947845,0.9386471509933472,1.1476569175720215,0.24027088284492493
398,0.9437863230705261,1.0566980838775635,0.2362958937883377,0.9387252330780029,1.1461881399154663,0.24034938216209412
399,0.9438163638114929,1.0561506748199463,0.23627237975597382,0.9386881589889526,1.1468631029129028,0.2404295802116394
400,0.9438430070877075,1.0556788444519043,0.23624975979328156,0.9385959506034851,1.148472547531128,0.24024756252765656
401,0.9438377618789673,1.0557711124420166,0.23624511063098907,0.9385903477668762,1.148578405380249,0.24035897850990295
402,0.9438098669052124,1.0562721490859985,0.23627996444702148,0.9384831190109253,1.150481939315796,0.24031607806682587
403,0.9438228607177734,1.0560234785079956,0.23626407980918884,0.938604474067688,1.1483139991760254,0.24028092622756958
404,0.9438560605049133,1.055431842803955,0.23623216152191162,0.9386674165725708,1.1471636295318604,0.24037034809589386
405,0.9438084363937378,1.0563147068023682,0.2362726777791977,0.9385010004043579,1.150105357170105,0.24034814536571503
406,0.943817675113678,1.0561163425445557,0.23627693951129913,0.9387108683586121,1.146449327468872,0.2402874231338501
407,0.9438385963439941,1.0557453632354736,0.2362619936466217,0.9385950565338135,1.1484726667404175,0.2402506321668625
408,0.9438206553459167,1.056062936782837,0.23626987636089325,0.9386895298957825,1.1468037366867065,0.24027737975120544
409,0.9438379406929016,1.055755615234375,0.23625026643276215,0.9386891722679138,1.146906852722168,0.24038667976856232
410,0.943823516368866,1.056021809577942,0.23628154397010803,0.9386655688285828,1.147219181060791,0.2402593493461609
411,0.9438400864601135,1.0557118654251099,0.23625902831554413,0.9387122392654419,1.1464225053787231,0.240427166223526
412,0.9438497424125671,1.0555598735809326,0.2362498641014099,0.9385924935340881,1.1485230922698975,0.24024677276611328
413,0.9438468813896179,1.0556039810180664,0.2362501472234726,0.9387372732162476,1.1459991931915283,0.24028633534908295
414,0.9438644647598267,1.0552871227264404,0.236239492893219,0.9386281371116638,1.1478691101074219,0.24029643833637238
415,0.9438444375991821,1.0556360483169556,0.23626047372817993,0.9386903643608093,1.1467387676239014,0.24028582870960236
416,0.9438794255256653,1.055014967918396,0.23622797429561615,0.9386784434318542,1.147028923034668,0.24027414619922638
417,0.9439060091972351,1.0545318126678467,0.23619192838668823,0.9385107159614563,1.1498759984970093,0.24035663902759552
418,0.9438616633415222,1.055348515510559,0.23622988164424896,0.9386768341064453,1.1469924449920654,0.24040956795215607
419,0.9438515305519104,1.0555229187011719,0.2362745851278305,0.9386404752731323,1.1477453708648682,0.24031174182891846
420,0.9438682198524475,1.0552185773849487,0.23623372614383698,0.9386507868766785,1.1474982500076294,0.2402743101119995
421,0.9438785910606384,1.0550421476364136,0.23622667789459229,0.938674807548523,1.1470681428909302,0.24029165506362915
422,0.9438478350639343,1.0555733442306519,0.23624463379383087,0.9386339783668518,1.1477060317993164,0.2403424233198166
423,0.9438767433166504,1.0550564527511597,0.23622992634773254,0.9384451508522034,1.1510287523269653,0.24032016098499298
424,0.943889856338501,1.0548388957977295,0.23621223866939545,0.9383898377418518,1.1520893573760986,0.24032214283943176
425,0.9438667297363281,1.055243968963623,0.23622854053974152,0.938726544380188,1.1461666822433472,0.2404910922050476
426,0.943907618522644,1.0545192956924438,0.236197829246521,0.9386759996414185,1.1470056772232056,0.24041616916656494
427,0.9439004063606262,1.0546520948410034,0.23619231581687927,0.9385882616043091,1.1485809087753296,0.24027039110660553
428,0.9438767433166504,1.055078387260437,0.23621580004692078,0.9386336207389832,1.147825837135315,0.2402956336736679
429,0.9438902735710144,1.0548121929168701,0.23622030019760132,0.9386867880821228,1.1468298435211182,0.24029690027236938
430,0.9439104795455933,1.054458498954773,0.23619988560676575,0.9387576580047607,1.1455903053283691,0.24031606316566467
431,0.9439524412155151,1.0537109375,0.23608140647411346,0.9384742379188538,1.150368094444275,0.24018457531929016
432,0.9439507722854614,1.0537512302398682,0.2360643446445465,0.9385780692100525,1.1486448049545288,0.24014171957969666
433,0.9439545273780823,1.0536773204803467,0.23605243861675262,0.9386026263237,1.148260235786438,0.24019430577754974
434,0.9439511299133301,1.0537358522415161,0.23605558276176453,0.9386338591575623,1.1478078365325928,0.240188330411911
435,0.9439769983291626,1.0532679557800293,0.2360299974679947,0.9385694265365601,1.148877739906311,0.24013501405715942
436,0.9439710378646851,1.053383469581604,0.23603230714797974,0.9385163187980652,1.1497970819473267,0.2401844710111618
437,0.9439576268196106,1.0536112785339355,0.23604236543178558,0.9385556578636169,1.1491044759750366,0.24017742276191711
438,0.9439650177955627,1.0534883737564087,0.2360294610261917,0.9384916424751282,1.1502821445465088,0.2401575744152069
439,0.943982720375061,1.053159236907959,0.23602955043315887,0.9385161399841309,1.149867057800293,0.2401713877916336
440,0.9439713358879089,1.0533701181411743,0.23602978885173798,0.9386484622955322,1.1475915908813477,0.2402144819498062
441,0.9439895153045654,1.0530492067337036,0.2360154241323471,0.9385243058204651,1.1497694253921509,0.240190789103508
442,0.9439581632614136,1.053601861000061,0.23603998124599457,0.9385532736778259,1.1493158340454102,0.2401701658964157
443,0.9439643025398254,1.0535039901733398,0.23603296279907227,0.938610315322876,1.1482735872268677,0.24017329514026642
444,0.9439988732337952,1.052894115447998,0.23600544035434723,0.9386114478111267,1.1482270956039429,0.24014300107955933
445,0.9439855813980103,1.053106427192688,0.2360103875398636,0.9386819005012512,1.1469883918762207,0.24019654095172882
446,0.9439746737480164,1.053321361541748,0.23602771759033203,0.9386802911758423,1.1470613479614258,0.24016939103603363
447,0.9439987540245056,1.0528768301010132,0.2360042780637741,0.9386482238769531,1.1475627422332764,0.24013568460941315
448,0.9439984560012817,1.0528852939605713,0.23600725829601288,0.9386019110679626,1.1484017372131348,0.2401708960533142
449,0.9439980983734131,1.0528864860534668,0.23600643873214722,0.9385955333709717,1.1485557556152344,0.24021297693252563
450,0.9440082311630249,1.0527292490005493,0.23600417375564575,0.9386146068572998,1.1481993198394775,0.2401660531759262
451,0.943985641002655,1.0531195402145386,0.23601947724819183,0.9386721849441528,1.1472285985946655,0.24016834795475006
452,0.9439811706542969,1.0531927347183228,0.23602783679962158,0.9385605454444885,1.1491059064865112,0.2401961386203766
453,0.9439933896064758,1.0529783964157104,0.23601962625980377,0.93866366147995,1.1473162174224854,0.24021881818771362
454,0.9440033435821533,1.0527966022491455,0.2360093742609024,0.938694179058075,1.1468356847763062,0.2402033805847168
455,0.9440253376960754,1.052409291267395,0.23599942028522491,0.9386953711509705,1.1467825174331665,0.24019746482372284
456,0.9439894556999207,1.0530515909194946,0.23602302372455597,0.9386279582977295,1.147984504699707,0.24018779397010803
457,0.9439749121665955,1.0533077716827393,0.2360319048166275,0.9385682344436646,1.1490788459777832,0.2401750534772873
458,0.943984866142273,1.0531355142593384,0.23602496087551117,0.938652753829956,1.1475133895874023,0.2402043342590332
459,0.9440016746520996,1.052836537361145,0.23601587116718292,0.9386924505233765,1.1467773914337158,0.2401626855134964
460,0.9440104365348816,1.0526751279830933,0.23600614070892334,0.9386762976646423,1.1470811367034912,0.24019739031791687
461,0.9440348744392395,1.0522352457046509,0.235989511013031,0.9387097954750061,1.1465259790420532,0.24018160998821259
462,0.9440092444419861,1.0526851415634155,0.23599377274513245,0.9385460615158081,1.1493678092956543,0.24020057916641235
463,0.9440298676490784,1.052319049835205,0.2359844446182251,0.9385878443717957,1.1486055850982666,0.24014730751514435
464,0.9440077543258667,1.0527266263961792,0.23600035905838013,0.9386863708496094,1.1468960046768188,0.24022197723388672
465,0.9440159201622009,1.0525617599487305,0.23599478602409363,0.9387372136116028,1.1460278034210205,0.2401789277791977
466,0.9440109133720398,1.052661418914795,0.23599682748317719,0.938694417476654,1.1467666625976562,0.24016901850700378
467,0.9440166354179382,1.0525697469711304,0.23600400984287262,0.9387049674987793,1.1465877294540405,0.2402266561985016
468,0.9440127611160278,1.0526500940322876,0.2359955608844757,0.9386588335037231,1.1473314762115479,0.24020850658416748
469,0.944024920463562,1.052403450012207,0.23598270118236542,0.9386365413665771,1.1477128267288208,0.24014894664287567
470,0.9440251588821411,1.0524287223815918,0.23598285019397736,0.938612163066864,1.1482319831848145,0.24015812575817108
471,0.9440287947654724,1.0523511171340942,0.23598220944404602,0.9386501908302307,1.147587537765503,0.24016916751861572
472,0.9440134167671204,1.0526223182678223,0.2359953075647354,0.9387196898460388,1.1463533639907837,0.24017982184886932
473,0.9440014362335205,1.0528271198272705,0.23599858582019806,0.9386553764343262,1.1474711894989014,0.2401844710111618
474,0.9440398812294006,1.0521355867385864,0.23597687482833862,0.9385901689529419,1.1486163139343262,0.24014532566070557
475,0.9440490007400513,1.0519870519638062,0.23596487939357758,0.9387034177780151,1.146616816520691,0.24016885459423065
476,0.9440496563911438,1.0519779920578003,0.23596227169036865,0.938645601272583,1.147663950920105,0.24013873934745789
477,0.9440408945083618,1.0521167516708374,0.23592959344387054,0.9386512637138367,1.147542119026184,0.24012690782546997
478,0.9440711736679077,1.0515798330307007,0.2359091341495514,0.9386954307556152,1.146799921989441,0.24014103412628174
479,0.9440616369247437,1.0517613887786865,0.23591209948062897,0.9386677145957947,1.1472665071487427,0.24010251462459564
480,0.9440557360649109,1.0518476963043213,0.23591367900371552,0.9386792182922363,1.147118330001831,0.24011698365211487
481,0.9440483450889587,1.05199134349823,0.23591336607933044,0.9386689066886902,1.147221565246582,0.2401353120803833
482,0.9440549612045288,1.0518718957901,0.23590336740016937,0.9386222958564758,1.1480443477630615,0.24008797109127045
483,0.9440596699714661,1.051794171333313,0.23590373992919922,0.9387125968933105,1.1464885473251343,0.240116685628891
484,0.9440463185310364,1.0520354509353638,0.2359178364276886,0.9386471509933472,1.147657871246338,0.24008291959762573
485,0.944061815738678,1.051751732826233,0.2359013557434082,0.9387137293815613,1.1464804410934448,0.24014262855052948
486,0.9440443515777588,1.0520718097686768,0.2359171062707901,0.93864905834198,1.147597312927246,0.24012289941310883
487,0.9440656900405884,1.0516875982284546,0.23589833080768585,0.9387022256851196,1.1467152833938599,0.24012388288974762
488,0.9440740942955017,1.0515415668487549,0.2358933538198471,0.9386794567108154,1.1470619440078735,0.24010580778121948
489,0.9440811276435852,1.0513978004455566,0.23589017987251282,0.9386520385742188,1.1475564241409302,0.2400861382484436
490,0.9440792798995972,1.0514442920684814,0.23588909208774567,0.9386179447174072,1.1481035947799683,0.2401021420955658
491,0.9440767765045166,1.0514869689941406,0.23588742315769196,0.938626229763031,1.1479685306549072,0.2401248663663864
492,0.9440672993659973,1.0516541004180908,0.2358904778957367,0.9386999011039734,1.1466859579086304,0.24009278416633606
493,0.944060742855072,1.0517789125442505,0.23590318858623505,0.9386695623397827,1.147236704826355,0.240099236369133
494,0.944059431552887,1.0518007278442383,0.23590165376663208,0.9386733174324036,1.1471939086914062,0.24012920260429382
495,0.9440763592720032,1.051490068435669,0.2358945608139038,0.9386842250823975,1.1470239162445068,0.24011944234371185
496,0.944081723690033,1.0513883829116821,0.2358805388212204,0.9387246966362,1.1462924480438232,0.24010106921195984
497,0.9440797567367554,1.0514276027679443,0.23588533699512482,0.93861985206604,1.1481307744979858,0.24010290205478668
498,0.9440556168556213,1.0518722534179688,0.2359044849872589,0.9386065006256104,1.1483757495880127,0.24007554352283478
499,0.944072961807251,1.0515573024749756,0.23588821291923523,0.9385930299758911,1.148618459701538,0.24009160697460175
500,0.9440922737121582,1.0512171983718872,0.23587746918201447,0.9386849403381348,1.146998405456543,0.2401205152273178
501,0.9440651535987854,1.0517014265060425,0.23589949309825897,0.9386618733406067,1.147453784942627,0.2401086539030075
502,0.9440956711769104,1.0511541366577148,0.23588129878044128,0.9387073516845703,1.146639108657837,0.2400994896888733
503,0.9440937638282776,1.0511796474456787,0.23587940633296967,0.9386413097381592,1.1478157043457031,0.2401234209537506
504,0.9440850019454956,1.0513404607772827,0.2358870804309845,0.938706636428833,1.1466054916381836,0.24016328155994415
505,0.9440917372703552,1.0512176752090454,0.23587796092033386,0.9385818839073181,1.1488388776779175,0.24009308218955994
506,0.9440925121307373,1.0512077808380127,0.23587943613529205,0.9387337565422058,1.1461613178253174,0.24015425145626068
