epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
27,0.9362539052963257,1.1900030374526978,9.325154304504395,0.9224233031272888,1.4221082925796509,9.264632225036621
28,0.9365077614784241,1.185624361038208,9.191193580627441,0.9224591255187988,1.4214842319488525,9.131260871887207
29,0.9366443753242493,1.1831804513931274,9.058210372924805,0.9221175312995911,1.42692232131958,8.998990058898926
30,0.9367779493331909,1.180749535560608,8.926143646240234,0.9212638139724731,1.4412553310394287,8.868023872375488
31,0.9368515610694885,1.1795099973678589,8.795103073120117,0.9245234727859497,1.3876099586486816,8.7356595993042
32,0.9371731877326965,1.1739081144332886,8.664778709411621,0.9245356321334839,1.3874969482421875,8.606046676635742
33,0.9372952580451965,1.1717641353607178,8.535625457763672,0.9230740070343018,1.4120978116989136,8.478262901306152
34,0.9372641444206238,1.1722135543823242,8.407474517822266,0.9217429757118225,1.4345403909683228,8.351446151733398
35,0.9375239014625549,1.1677755117416382,8.280171394348145,0.9247215986251831,1.3850476741790771,8.223062515258789
36,0.9375935792922974,1.1664987802505493,8.153931617736816,0.9253076314926147,1.3750669956207275,8.097014427185059
37,0.9378343224525452,1.1622787714004517,8.028549194335938,0.926977813243866,1.3474040031433105,7.971383094787598
38,0.938010573387146,1.1592310667037964,7.90426778793335,0.9272887110710144,1.3424299955368042,7.847509384155273
39,0.9380987286567688,1.157638669013977,7.780970573425293,0.9289707541465759,1.3137718439102173,7.723848819732666
40,0.9381424784660339,1.156846284866333,7.658669471740723,0.9286506175994873,1.3195021152496338,7.602227687835693
41,0.9383053183555603,1.1540474891662598,7.537232398986816,0.929347813129425,1.307542085647583,7.481095314025879
42,0.938393235206604,1.1525062322616577,7.41690731048584,0.930216372013092,1.2928149700164795,7.360887050628662
43,0.9384980201721191,1.1506248712539673,7.297512531280518,0.9302467107772827,1.2923520803451538,7.2421088218688965
44,0.9385890960693359,1.1490325927734375,7.179134368896484,0.9305389523506165,1.2874069213867188,7.124119758605957
45,0.9386973977088928,1.1471421718597412,7.061707973480225,0.9312266111373901,1.2757667303085327,7.0069193840026855
46,0.9388509392738342,1.1444344520568848,6.945281982421875,0.9309846758842468,1.2800670862197876,6.891182899475098
47,0.9388393759727478,1.1446274518966675,6.829980850219727,0.9312909245491028,1.2747591733932495,6.776280879974365
48,0.9390110373497009,1.141528606414795,6.715625762939453,0.9317896366119385,1.2661033868789673,6.66225528717041
49,0.9391291737556458,1.139521598815918,6.602269649505615,0.9318906664848328,1.26458740234375,6.549421787261963
50,0.9391493201255798,1.1391959190368652,6.489953517913818,0.9318594336509705,1.265098214149475,6.437679290771484
51,0.9392397403717041,1.1375459432601929,6.378580093383789,0.9320842027664185,1.2610551118850708,6.326804161071777
52,0.9394063353538513,1.1345717906951904,6.268170356750488,0.933475136756897,1.2374781370162964,6.216312408447266
53,0.9395166039466858,1.1326730251312256,6.158772945404053,0.9334915280342102,1.2371729612350464,6.107491970062256
54,0.9395086169242859,1.132722020149231,6.050439357757568,0.9333230257034302,1.240136742591858,5.99974250793457
55,0.9396555423736572,1.1302120685577393,5.943007469177246,0.9338821172714233,1.230560541152954,5.892635345458984
56,0.9396944642066956,1.129500389099121,5.836602687835693,0.9339295625686646,1.229627013206482,5.786766529083252
57,0.9397523403167725,1.1283694505691528,5.731091022491455,0.9334364533424377,1.2380506992340088,5.6819987297058105
58,0.9397591352462769,1.1283916234970093,5.626636505126953,0.9339172840118408,1.2298102378845215,5.577813625335693
59,0.9398433566093445,1.1268843412399292,5.523121356964111,0.9344621300697327,1.220333456993103,5.474767208099365
60,0.939936101436615,1.1252524852752686,5.420608043670654,0.9339222311973572,1.2297135591506958,5.372875690460205
61,0.9399980902671814,1.1241377592086792,5.319118022918701,0.9346034526824951,1.218183994293213,5.271854877471924
62,0.9400867819786072,1.1225616931915283,5.218566417694092,0.9345207214355469,1.2195005416870117,5.171777248382568
63,0.9402067065238953,1.1204402446746826,5.119019508361816,0.9345077276229858,1.2196917533874512,5.072617053985596
64,0.9403338432312012,1.1181732416152954,5.020434856414795,0.9347227215766907,1.2158704996109009,4.974655628204346
65,0.9403163194656372,1.1185301542282104,4.922955513000488,0.934703528881073,1.216309666633606,4.8775954246521
66,0.9402971863746643,1.1188255548477173,4.826475143432617,0.9344311356544495,1.221051573753357,4.781773567199707
67,0.9403459429740906,1.117950677871704,4.73099946975708,0.9347678422927856,1.215211272239685,4.686926364898682
68,0.9404329657554626,1.1165153980255127,4.636488914489746,0.9349950551986694,1.2112195491790771,4.592751979827881
69,0.9405402541160583,1.1145199537277222,4.5429840087890625,0.9349834322929382,1.2114063501358032,4.499915599822998
70,0.9405999779701233,1.1134626865386963,4.45057487487793,0.9346652626991272,1.216953158378601,4.408053874969482
71,0.9406088590621948,1.1133544445037842,4.359226226806641,0.9347884058952332,1.2147854566574097,4.317208766937256
72,0.9406290650367737,1.1129988431930542,4.268917560577393,0.9348854422569275,1.213191032409668,4.227715015411377
73,0.9406729936599731,1.1122182607650757,4.179594039916992,0.9351242780685425,1.2090119123458862,4.138824939727783
74,0.9407578110694885,1.1106876134872437,4.091278553009033,0.935019850730896,1.2107962369918823,4.051156997680664
75,0.9408276081085205,1.1094454526901245,4.0039896965026855,0.9350043535232544,1.2110669612884521,3.9642696380615234
76,0.940740704536438,1.110933780670166,3.917814016342163,0.9345834851264954,1.2184926271438599,3.8789870738983154
77,0.9408649802207947,1.108788251876831,3.832563877105713,0.9345353841781616,1.219360113143921,3.794708251953125
78,0.9408951997756958,1.1082442998886108,3.748429775238037,0.9349222779273987,1.2124451398849487,3.7106053829193115
79,0.9409774541854858,1.106816053390503,3.665238618850708,0.934965968132019,1.2116427421569824,3.628082513809204
80,0.9410324096679688,1.1058173179626465,3.58309268951416,0.9349969625473022,1.2111561298370361,3.5463263988494873
81,0.9409759044647217,1.1067620515823364,3.5020134449005127,0.9348172545433044,1.2142592668533325,3.4659006595611572
82,0.94098961353302,1.1066009998321533,3.421943426132202,0.9346766471862793,1.216753602027893,3.3863131999969482
83,0.9410611391067505,1.105349063873291,3.3429157733917236,0.9349384903907776,1.2121022939682007,3.307939052581787
84,0.9410784840583801,1.1049998998641968,3.264888048171997,0.9345101118087769,1.2196077108383179,3.230868101119995
85,0.9411425590515137,1.1038763523101807,3.187811851501465,0.9343640208244324,1.2221804857254028,3.154477834701538
86,0.9411478638648987,1.1037598848342896,3.1117653846740723,0.934029757976532,1.227993369102478,3.079167604446411
87,0.9412314295768738,1.1023313999176025,3.0367157459259033,0.9344851970672607,1.220085620880127,3.0040628910064697
88,0.9411816596984863,1.1031945943832397,2.9627578258514404,0.9346298575401306,1.2175129652023315,2.9307265281677246
89,0.9412065148353577,1.1026842594146729,2.889716386795044,0.93446284532547,1.2204519510269165,2.8582956790924072
90,0.9412733912467957,1.1015626192092896,2.8176848888397217,0.9344350695610046,1.2208857536315918,2.786536693572998
91,0.9413531422615051,1.1001574993133545,2.7466602325439453,0.9348503351211548,1.2137351036071777,2.7158827781677246
92,0.9414317011833191,1.098763346672058,2.6766724586486816,0.9348319172859192,1.2140542268753052,2.6466565132141113
93,0.9413809776306152,1.0996092557907104,2.6077518463134766,0.9349110722541809,1.2127244472503662,2.578101634979248
94,0.9414976239204407,1.0975919961929321,2.5397534370422363,0.9344176054000854,1.2213616371154785,2.51065731048584
95,0.9414417743682861,1.0985995531082153,2.4728503227233887,0.9348304867744446,1.214134931564331,2.4441075325012207
96,0.941417396068573,1.0989309549331665,2.406897783279419,0.9348219037055969,1.2142834663391113,2.3786983489990234
97,0.9414774775505066,1.0979427099227905,2.342015266418457,0.9345957040786743,1.2182507514953613,2.3145086765289307
98,0.9415714740753174,1.0962672233581543,2.2780838012695312,0.9340911507606506,1.2268671989440918,2.251147508621216
99,0.9415711164474487,1.096256136894226,2.2152438163757324,0.9340046048164368,1.2285598516464233,2.189096689224243
100,0.9415937066078186,1.0958888530731201,2.1533875465393066,0.9339422583580017,1.2295913696289062,2.1274731159210205
101,0.941624104976654,1.0953360795974731,2.092442750930786,0.9342344403266907,1.2244142293930054,2.0667436122894287
102,0.9416099786758423,1.0955696105957031,2.032472610473633,0.9341889023780823,1.225319504737854,2.0072319507598877
103,0.9416815638542175,1.0943058729171753,1.973475694656372,0.9338862895965576,1.2306230068206787,1.9490314722061157
104,0.9417368769645691,1.0933326482772827,1.9154678583145142,0.9338340759277344,1.231431484222412,1.8915185928344727
105,0.9417351484298706,1.093364953994751,1.8584625720977783,0.9337924718856812,1.2321505546569824,1.8350545167922974
106,0.9418206214904785,1.0918569564819336,1.8024189472198486,0.9337365031242371,1.2330501079559326,1.7794729471206665
107,0.9417504072189331,1.0931049585342407,1.7474337816238403,0.9338681101799011,1.230918288230896,1.724888563156128
108,0.9418006539344788,1.0921839475631714,1.6933664083480835,0.9341362714767456,1.2260589599609375,1.6713106632232666
109,0.9417989253997803,1.0922110080718994,1.6403114795684814,0.933722734451294,1.2332345247268677,1.6189385652542114
110,0.9417819976806641,1.092521071434021,1.5882563591003418,0.9337701201438904,1.2323555946350098,1.5673185586929321
111,0.9417988657951355,1.0920336246490479,1.5371592044830322,0.9342280626296997,1.2245042324066162,1.5165627002716064
112,0.9416687488555908,1.0936592817306519,1.487136721611023,0.9336373209953308,1.2347869873046875,1.467241644859314
113,0.941827654838562,1.0916827917099,1.4381036758422852,0.9341216683387756,1.2264420986175537,1.4185750484466553
114,0.9418888092041016,1.0906343460083008,1.3900549411773682,0.9342882037162781,1.2235080003738403,1.371014952659607
115,0.9418678283691406,1.0908024311065674,1.3430702686309814,0.9342876672744751,1.223447322845459,1.3244969844818115
116,0.941856324672699,1.0910972356796265,1.297135353088379,0.9344249367713928,1.221106767654419,1.2789748907089233
117,0.9419270753860474,1.0898452997207642,1.2521439790725708,0.933945894241333,1.2294420003890991,1.2347908020019531
118,0.9419669508934021,1.0892053842544556,1.2081917524337769,0.9342117309570312,1.2247092723846436,1.1911654472351074
119,0.941994309425354,1.0887442827224731,1.1651654243469238,0.9338679313659668,1.2306677103042603,1.1487846374511719
120,0.9419848918914795,1.0888053178787231,1.1230863332748413,0.9335280060768127,1.2365540266036987,1.1073685884475708
121,0.941864550113678,1.0903277397155762,1.0820509195327759,0.9334651231765747,1.2374930381774902,1.0668278932571411
122,0.9419581890106201,1.0890082120895386,1.0419557094573975,0.9333158731460571,1.2400833368301392,1.0273457765579224
123,0.9420117139816284,1.0883243083953857,1.0028698444366455,0.9330552816390991,1.2444766759872437,0.9887807965278625
124,0.9419668912887573,1.0888103246688843,0.964724063873291,0.9331634044647217,1.2427661418914795,0.9511407613754272
125,0.9419754147529602,1.0882823467254639,0.9275457262992859,0.9328192472457886,1.248757004737854,0.9145498871803284
126,0.9419572949409485,1.0889250040054321,0.8913915157318115,0.9333078861236572,1.2403994798660278,0.8787097334861755
127,0.9418238997459412,1.0896875858306885,0.8561198115348816,0.9330288171768188,1.2452168464660645,0.8440148234367371
128,0.9419223666191101,1.0888668298721313,0.8218408823013306,0.9335255026817322,1.2366807460784912,0.8101173043251038
129,0.9420491456985474,1.0872522592544556,0.7885268926620483,0.93361896276474,1.2349988222122192,0.7773120403289795
130,0.9420111775398254,1.0877386331558228,0.7562409043312073,0.9331524968147278,1.243293046951294,0.7456279993057251
131,0.9419551491737366,1.0885894298553467,0.7249361872673035,0.9336811900138855,1.23404860496521,0.7147072553634644
132,0.9418717622756958,1.0885359048843384,0.6945540904998779,0.9336869120597839,1.2340210676193237,0.6848466992378235
133,0.9419796466827393,1.0875605344772339,0.6652334928512573,0.9334276914596558,1.2385181188583374,0.6561071276664734
134,0.9419404864311218,1.0879998207092285,0.6369253396987915,0.9331645369529724,1.2432173490524292,0.6283864378929138
135,0.9418658018112183,1.088759422302246,0.6096645593643188,0.9336651563644409,1.23455810546875,0.6014300584793091
136,0.9419529438018799,1.08808171749115,0.5834137201309204,0.9325785040855408,1.2535297870635986,0.5760226249694824
137,0.9419803619384766,1.087550163269043,0.5581490397453308,0.9329962730407715,1.246300220489502,0.5511603951454163
138,0.9419388175010681,1.088253140449524,0.5339530110359192,0.9321632385253906,1.2608569860458374,0.5278095006942749
139,0.9420428276062012,1.0868642330169678,0.5106719136238098,0.9328593611717224,1.2486766576766968,0.5047938227653503
140,0.9420849680900574,1.0859614610671997,0.48837363719940186,0.9325109720230103,1.2548609972000122,0.48319000005722046
141,0.942025899887085,1.0868812799453735,0.4671593904495239,0.932545006275177,1.25428307056427,0.4624711275100708
142,0.942105233669281,1.086128830909729,0.4469137191772461,0.932353138923645,1.257671594619751,0.4428311288356781
143,0.9421430826187134,1.0851466655731201,0.4275556206703186,0.932169497013092,1.2609142065048218,0.4239571988582611
144,0.942057192325592,1.086351990699768,0.4092906415462494,0.9320631623268127,1.2628041505813599,0.4065009355545044
145,0.9422279000282288,1.0839755535125732,0.3918612599372864,0.932095468044281,1.2621766328811646,0.38949066400527954
146,0.9421691298484802,1.0844237804412842,0.3754570782184601,0.932341456413269,1.2579240798950195,0.37357833981513977
147,0.9420393109321594,1.0857716798782349,0.36005592346191406,0.9322715401649475,1.2590924501419067,0.3585266172885895
148,0.9420580863952637,1.0847182273864746,0.34554582834243774,0.932062566280365,1.262784481048584,0.34477007389068604
149,0.9421544671058655,1.083493947982788,0.3319683074951172,0.9311524629592896,1.2787402868270874,0.3320368528366089
150,0.942152738571167,1.0834680795669556,0.3194216787815094,0.9303314685821533,1.2931125164031982,0.32027187943458557
151,0.9421868920326233,1.0827343463897705,0.3078359067440033,0.9303684830665588,1.2925571203231812,0.3092138171195984
152,0.9422393441200256,1.08223557472229,0.29727041721343994,0.929188072681427,1.313158392906189,0.2999470829963684
153,0.9421394467353821,1.0841511487960815,0.2878498435020447,0.9275627732276917,1.3413054943084717,0.29114773869514465
154,0.9422478079795837,1.082161784172058,0.2792661190032959,0.9282045960426331,1.3303639888763428,0.28294479846954346
155,0.9423628449440002,1.0809911489486694,0.2716411054134369,0.9279802441596985,1.334391474723816,0.2761145532131195
156,0.9424516558647156,1.0795131921768188,0.26500600576400757,0.9277986884117126,1.3377330303192139,0.2699664235115051
157,0.9422934055328369,1.0814988613128662,0.25945204496383667,0.9286929965019226,1.322022557258606,0.26469114422798157
158,0.9423423409461975,1.0809425115585327,0.25466692447662354,0.9284942746162415,1.3255959749221802,0.2603878378868103
159,0.9423505663871765,1.081362009048462,0.2510165870189667,0.9296648502349854,1.3051103353500366,0.25694748759269714
160,0.942287802696228,1.0820071697235107,0.2481852024793625,0.9321258068084717,1.2620174884796143,0.2530863583087921
161,0.9422492384910583,1.0817466974258423,0.24610422551631927,0.9309570789337158,1.282509207725525,0.25250840187072754
162,0.9422276616096497,1.0822556018829346,0.24471615254878998,0.9334866404533386,1.2380527257919312,0.2500036358833313
163,0.9424232244491577,1.0798271894454956,0.2437998652458191,0.9328345656394958,1.2495524883270264,0.24944968521595
164,0.9423777461051941,1.0802868604660034,0.24296052753925323,0.9337815046310425,1.2328224182128906,0.24854031205177307
165,0.9423531293869019,1.0806785821914673,0.24261319637298584,0.9351906180381775,1.2080973386764526,0.24737171828746796
166,0.9424203038215637,1.0794910192489624,0.24202395975589752,0.9350640773773193,1.2103296518325806,0.24699614942073822
167,0.9424425959587097,1.078768014907837,0.24152173101902008,0.9350437521934509,1.2107049226760864,0.24667483568191528
168,0.9424181580543518,1.0789037942886353,0.24121162295341492,0.9355663061141968,1.2014012336730957,0.2464114874601364
169,0.94239342212677,1.0793707370758057,0.24097776412963867,0.9357909560203552,1.1974633932113647,0.24605245888233185
170,0.9423777461051941,1.0795176029205322,0.24080105125904083,0.9360207319259644,1.1934322118759155,0.24582770466804504
171,0.9424971342086792,1.0780260562896729,0.24048687517642975,0.9357545971870422,1.198106050491333,0.24560505151748657
172,0.9424392580986023,1.0788809061050415,0.24031221866607666,0.9358020424842834,1.1973114013671875,0.24532760679721832
173,0.9423734545707703,1.0794378519058228,0.24016173183918,0.9360257387161255,1.1933362483978271,0.24504686892032623
174,0.9423927664756775,1.0800737142562866,0.24013152718544006,0.9361345767974854,1.191416621208191,0.24495719373226166
175,0.9424208402633667,1.078697681427002,0.239913210272789,0.9358399510383606,1.196593999862671,0.24477075040340424
176,0.9423490166664124,1.0795812606811523,0.2397814840078354,0.9359962940216064,1.1937901973724365,0.24491439759731293
177,0.9424282312393188,1.07857346534729,0.23959971964359283,0.9359909296035767,1.1939058303833008,0.24463523924350739
178,0.9423672556877136,1.0797609090805054,0.23956242203712463,0.9359833598136902,1.1940187215805054,0.24463485181331635
179,0.9424071311950684,1.0793004035949707,0.2394842952489853,0.935650646686554,1.1999396085739136,0.2445739358663559
180,0.9423815608024597,1.079818606376648,0.23938454687595367,0.9356663227081299,1.1996510028839111,0.24448812007904053
181,0.9424492120742798,1.0788894891738892,0.2391853928565979,0.9358288049697876,1.1968300342559814,0.2444518804550171
182,0.9424872398376465,1.0782603025436401,0.23910650610923767,0.9359087347984314,1.195391058921814,0.24421271681785583
183,0.9423346519470215,1.0801963806152344,0.23913446068763733,0.9361095428466797,1.1918259859085083,0.24417872726917267
184,0.9423623085021973,1.079858660697937,0.23909899592399597,0.936046838760376,1.192941427230835,0.24406932294368744
185,0.9424045085906982,1.079157829284668,0.23891037702560425,0.9360053539276123,1.1936551332473755,0.2440168410539627
186,0.9423819184303284,1.0802282094955444,0.23897525668144226,0.9359771013259888,1.1941123008728027,0.24404725432395935
187,0.9424294829368591,1.0794259309768677,0.2388547956943512,0.9358256459236145,1.196876883506775,0.24412129819393158
188,0.9423768520355225,1.079944372177124,0.23881623148918152,0.9358940124511719,1.1956743001937866,0.24390991032123566
189,0.942329466342926,1.0802557468414307,0.2387750893831253,0.9361392855644226,1.1913115978240967,0.24374906718730927
190,0.9424458742141724,1.0792118310928345,0.2386694848537445,0.9361063838005066,1.191918969154358,0.24365054070949554
191,0.9424425363540649,1.0791722536087036,0.23866049945354462,0.936033308506012,1.193114161491394,0.2436479777097702
192,0.9425415992736816,1.0780301094055176,0.23857948184013367,0.9359959959983826,1.1938647031784058,0.24357618391513824
193,0.9424120783805847,1.0789422988891602,0.23852112889289856,0.935848593711853,1.196462869644165,0.24366039037704468
194,0.9424710869789124,1.0782759189605713,0.23845401406288147,0.9359411597251892,1.1948347091674805,0.24354636669158936
195,0.942402720451355,1.0792161226272583,0.2385077178478241,0.935756504535675,1.1981922388076782,0.2434755265712738
196,0.9424692988395691,1.0786933898925781,0.23844945430755615,0.9362204670906067,1.1898646354675293,0.24348346889019012
197,0.9425331950187683,1.0787087678909302,0.2385534644126892,0.9362009763717651,1.1903042793273926,0.24355944991111755
198,0.9426347613334656,1.076697826385498,0.23836730420589447,0.9359034895896912,1.1954902410507202,0.24387750029563904
199,0.9426013827323914,1.0774234533309937,0.23836906254291534,0.9356145262718201,1.2006263732910156,0.24380190670490265
200,0.9425472617149353,1.0776772499084473,0.23834119737148285,0.9361966848373413,1.1903703212738037,0.24346624314785004
201,0.9425273537635803,1.0775035619735718,0.23827609419822693,0.9358210563659668,1.1969572305679321,0.24359913170337677
202,0.9425644278526306,1.0775023698806763,0.2382766306400299,0.9359427690505981,1.194834589958191,0.24340954422950745
203,0.9426508545875549,1.0766438245773315,0.2382776439189911,0.9360018372535706,1.1938129663467407,0.24345417320728302
204,0.9426192045211792,1.0767922401428223,0.23820744454860687,0.9362135529518127,1.190073847770691,0.2432517409324646
205,0.9425718188285828,1.0769038200378418,0.2381543070077896,0.935958743095398,1.1945033073425293,0.2431940734386444
206,0.9425399899482727,1.0772290229797363,0.23813477158546448,0.9359821677207947,1.194165587425232,0.24319545924663544
207,0.9426285028457642,1.076168179512024,0.23809969425201416,0.9362083077430725,1.190101146697998,0.24317985773086548
208,0.9428208470344543,1.0737886428833008,0.23802123963832855,0.9360503554344177,1.1928685903549194,0.24323496222496033
209,0.9426373839378357,1.0759400129318237,0.23806360363960266,0.9359728693962097,1.1943439245224,0.24339555203914642
210,0.9425418972969055,1.0769425630569458,0.23807886242866516,0.9362116456031799,1.1900912523269653,0.24300967156887054
211,0.942646324634552,1.0752962827682495,0.2379736751317978,0.9359607696533203,1.1944754123687744,0.24328018724918365
212,0.942583441734314,1.0756136178970337,0.23796814680099487,0.9359739422798157,1.194247841835022,0.2432125061750412
213,0.9426917433738708,1.0748438835144043,0.2379409521818161,0.9361042976379395,1.1919946670532227,0.24292998015880585
214,0.9425527453422546,1.0764377117156982,0.23804156482219696,0.9361945390701294,1.1903170347213745,0.2432222068309784
215,0.9426959753036499,1.0742801427841187,0.23788651823997498,0.9354705214500427,1.2031567096710205,0.2435167133808136
216,0.9426056742668152,1.0751522779464722,0.2378675490617752,0.9357924461364746,1.1975393295288086,0.24303565919399261
217,0.9426875114440918,1.0746241807937622,0.23788990080356598,0.9359943270683289,1.1938968896865845,0.2431495487689972
218,0.9426731467247009,1.074752688407898,0.23790647089481354,0.9357830286026001,1.1975759267807007,0.24304744601249695
219,0.942710816860199,1.0740493535995483,0.23785291612148285,0.9361937046051025,1.1903620958328247,0.24305689334869385
220,0.9428020119667053,1.0733269453048706,0.23784224689006805,0.9362073540687561,1.1901161670684814,0.24304714798927307
221,0.9428297877311707,1.0726441144943237,0.23776791989803314,0.9360084533691406,1.1936815977096558,0.24290987849235535
222,0.942916989326477,1.071690559387207,0.23770558834075928,0.9358351230621338,1.1967461109161377,0.24316935241222382
223,0.9428865909576416,1.0716959238052368,0.23767536878585815,0.9363556504249573,1.1875571012496948,0.24279706180095673
224,0.9428980350494385,1.071901798248291,0.23773731291294098,0.9360515475273132,1.1929186582565308,0.24285931885242462
225,0.9429110288619995,1.071652889251709,0.23770299553871155,0.936209499835968,1.190138816833496,0.2427537590265274
226,0.9427597522735596,1.0729293823242188,0.23772567510604858,0.9361869692802429,1.1904499530792236,0.2428414672613144
227,0.9430131316184998,1.070266604423523,0.2376706749200821,0.936207115650177,1.1901994943618774,0.24287134408950806
228,0.9428291916847229,1.0720102787017822,0.23765955865383148,0.9363002181053162,1.188564658164978,0.2430916428565979
229,0.9429729580879211,1.0706950426101685,0.23768451809883118,0.9362542629241943,1.1893227100372314,0.24292325973510742
230,0.9430983662605286,1.0689458847045898,0.23757633566856384,0.9362466335296631,1.189469814300537,0.243012472987175
231,0.9429916739463806,1.070518970489502,0.23765358328819275,0.9362441301345825,1.1894718408584595,0.24279187619686127
232,0.9428800344467163,1.0716458559036255,0.23765622079372406,0.9362475275993347,1.1893943548202515,0.2428758591413498
233,0.9429001808166504,1.0710757970809937,0.23761944472789764,0.9362666010856628,1.1891108751296997,0.24302592873573303
234,0.9429450035095215,1.0700997114181519,0.23753659427165985,0.9363358616828918,1.187976360321045,0.24270977079868317
235,0.9430128931999207,1.0696731805801392,0.23756064474582672,0.9359021186828613,1.195630669593811,0.2428588718175888
236,0.9431346654891968,1.06830894947052,0.23754306137561798,0.936450183391571,1.1859054565429688,0.24267466366291046
237,0.943081259727478,1.068992257118225,0.23754647374153137,0.9363370537757874,1.1878541707992554,0.2427445650100708
238,0.9430721402168274,1.0687059164047241,0.23749127984046936,0.9365007877349854,1.184980034828186,0.24277202785015106
239,0.9430868029594421,1.0682786703109741,0.23742714524269104,0.936107873916626,1.1919642686843872,0.24281559884548187
240,0.9430443048477173,1.0691368579864502,0.2374882698059082,0.9362333416938782,1.1896624565124512,0.24297571182250977
241,0.943061113357544,1.068483591079712,0.23743098974227905,0.9361535310745239,1.1911371946334839,0.24268120527267456
242,0.9430955648422241,1.0681054592132568,0.23741009831428528,0.9363011121749878,1.188553810119629,0.24276666343212128
243,0.9430309534072876,1.0684505701065063,0.23740075528621674,0.9359237551689148,1.195152997970581,0.24296970665454865
244,0.9430222511291504,1.0686609745025635,0.2374124377965927,0.936265766620636,1.1891168355941772,0.24275729060173035
245,0.9429514408111572,1.069349765777588,0.23742066323757172,0.9356579184532166,1.199815034866333,0.24290163815021515
246,0.9430701732635498,1.0683236122131348,0.23742274940013885,0.9363687634468079,1.187272071838379,0.24278108775615692
247,0.9432509541511536,1.0660508871078491,0.2373172640800476,0.9362547397613525,1.1893490552902222,0.24265339970588684
248,0.9431307315826416,1.0676815509796143,0.23739606142044067,0.9362857937812805,1.188734769821167,0.24287983775138855
249,0.9431414604187012,1.0668349266052246,0.23733428120613098,0.9362332224845886,1.189691185951233,0.24263857305049896
250,0.943109929561615,1.0670723915100098,0.23726460337638855,0.9362614750862122,1.1892117261886597,0.24271230399608612
251,0.9430561661720276,1.0674678087234497,0.23732949793338776,0.936036229133606,1.1931737661361694,0.24289251863956451
252,0.9430767297744751,1.0670771598815918,0.23725339770317078,0.9362637996673584,1.18922758102417,0.24265435338020325
253,0.943118155002594,1.0667786598205566,0.2372550070285797,0.9362731575965881,1.1890180110931396,0.24285763502120972
254,0.9431357383728027,1.0667623281478882,0.2372652292251587,0.9362828135490417,1.1888577938079834,0.24272257089614868
