epoch,diceAccuracy,jaccardDistance,loss,val_diceAccuracy,val_jaccardDistance,val_loss
24,0.9361132979393005,1.1926066875457764,9.726459503173828,0.9295097589492798,1.3044025897979736,9.661133766174316
25,0.9362847805023193,1.1896013021469116,9.589737892150879,0.9300768971443176,1.294884443283081,9.524723052978516
26,0.9364369511604309,1.1868561506271362,9.453929901123047,0.9298915266990662,1.2978029251098633,9.389458656311035
27,0.936617374420166,1.1836943626403809,9.319026947021484,0.9301080107688904,1.2943569421768188,9.254961013793945
28,0.936818540096283,1.1802202463150024,9.185060501098633,0.930255651473999,1.2918494939804077,9.121639251708984
29,0.9370378851890564,1.1763652563095093,9.052021026611328,0.9305433630943298,1.28666090965271,8.989214897155762
30,0.9371188879013062,1.1749356985092163,8.919946670532227,0.9308097958564758,1.2821028232574463,8.857430458068848
31,0.9371693730354309,1.1740950345993042,8.788910865783691,0.9311083555221558,1.2771316766738892,8.726775169372559
32,0.9374460577964783,1.169226884841919,8.658634185791016,0.931766152381897,1.2660950422286987,8.596724510192871
33,0.937477171421051,1.1684727668762207,8.5294189453125,0.9320833086967468,1.260575771331787,8.467826843261719
34,0.9376431107521057,1.1657333374023438,8.40120792388916,0.9319389462471008,1.2631312608718872,8.340204238891602
35,0.9377756714820862,1.1633591651916504,8.273969650268555,0.9315891265869141,1.268895149230957,8.213768005371094
36,0.9379522204399109,1.160330891609192,8.147634506225586,0.9317896962165833,1.2655812501907349,8.0879545211792
37,0.9379227161407471,1.1605910062789917,8.022405624389648,0.9321081042289734,1.2603378295898438,7.963246822357178
38,0.9381115436553955,1.1574710607528687,7.898118019104004,0.931556224822998,1.2698720693588257,7.840359210968018
39,0.9382637143135071,1.154784083366394,7.774815082550049,0.9318259954452515,1.2654685974121094,7.717379570007324
40,0.938334584236145,1.153506875038147,7.652472496032715,0.9325032234191895,1.2537380456924438,7.595066070556641
41,0.9384074211120605,1.1522058248519897,7.531170845031738,0.9321383237838745,1.2599979639053345,7.474638938903809
42,0.938669741153717,1.1476472616195679,7.41074275970459,0.9330351948738098,1.2447928190231323,7.354304313659668
43,0.938703715801239,1.147028923034668,7.2914652824401855,0.9332277774810791,1.2414833307266235,7.23541259765625
44,0.9387279152870178,1.1466189622879028,7.17317533493042,0.9329444169998169,1.2462971210479736,7.117937088012695
45,0.9388280510902405,1.1448320150375366,7.05580997467041,0.9329882860183716,1.245286464691162,7.00091552734375
46,0.9390426278114319,1.1410809755325317,6.939397811889648,0.9331358075141907,1.242812991142273,6.885076999664307
47,0.9390007853507996,1.141526460647583,6.824056625366211,0.9331843256950378,1.2419624328613281,6.7701239585876465
48,0.9390949010848999,1.140105962753296,6.7098307609558105,0.9332339763641357,1.2412034273147583,6.656630039215088
49,0.9391058087348938,1.1396112442016602,6.596561908721924,0.9332714676856995,1.2406781911849976,6.544142246246338
50,0.9392399787902832,1.1373813152313232,6.484245777130127,0.9337189197540283,1.2327378988265991,6.431746006011963
51,0.9392620325088501,1.1368746757507324,6.372906684875488,0.933912456035614,1.2294790744781494,6.320981025695801
52,0.9392042756080627,1.1374884843826294,6.26261568069458,0.9338073134422302,1.231492042541504,6.211329460144043
53,0.9395021796226501,1.132788896560669,6.153146266937256,0.9340366721153259,1.2275806665420532,6.102363109588623
54,0.9392762780189514,1.1345294713974,6.0448198318481445,0.9341332316398621,1.2257920503616333,5.994213104248047
55,0.9393760561943054,1.1331753730773926,5.937489032745361,0.9342277646064758,1.224330186843872,5.8876118659973145
56,0.939500093460083,1.1312623023986816,5.831079483032227,0.9340369701385498,1.2275574207305908,5.781829833984375
57,0.9395535588264465,1.130202293395996,5.725658893585205,0.9337006211280823,1.2333852052688599,5.677244186401367
58,0.9396349787712097,1.1289211511611938,5.621243000030518,0.9336806535720825,1.233627200126648,5.57311487197876
59,0.9397912621498108,1.127292513847351,5.51780891418457,0.9338193535804749,1.2313621044158936,5.470320701599121
60,0.9397027492523193,1.1276317834854126,5.415388107299805,0.9329634308815002,1.246115803718567,5.369088172912598
61,0.9397290945053101,1.1261554956436157,5.313843250274658,0.9322555661201477,1.2582800388336182,5.268771648406982
62,0.9399210214614868,1.123459815979004,5.213290214538574,0.9320648908615112,1.2616400718688965,5.168910980224609
63,0.939952552318573,1.1233333349227905,5.113830089569092,0.9311909675598145,1.276784062385559,5.070535659790039
64,0.9401286244392395,1.120881199836731,5.015269756317139,0.9309961795806885,1.2798075675964355,4.972785472869873
65,0.9400507211685181,1.1212824583053589,4.917784690856934,0.9323071241378784,1.2574392557144165,4.874836444854736
66,0.9401296377182007,1.1201043128967285,4.821322441101074,0.9333096146583557,1.240164875984192,4.778305530548096
67,0.940252423286438,1.118960976600647,4.725905895233154,0.933186411857605,1.2423015832901,4.683225154876709
68,0.9401111006736755,1.1194380521774292,4.63143253326416,0.9336221218109131,1.2348688840866089,4.589248180389404
69,0.9403042793273926,1.1174018383026123,4.5379958152771,0.9338051080703735,1.2314602136611938,4.496157646179199
70,0.9401695132255554,1.1185029745101929,4.445696830749512,0.9340324997901917,1.2274093627929688,4.40433931350708
71,0.9404435157775879,1.1153279542922974,4.3543171882629395,0.9334877133369446,1.2367054224014282,4.31386137008667
72,0.9404906034469604,1.1145174503326416,4.264019012451172,0.9342125654220581,1.2241026163101196,4.223257064819336
73,0.9404877424240112,1.1143345832824707,4.174774169921875,0.9338108897209167,1.2311345338821411,4.1353302001953125
74,0.9405209422111511,1.1131926774978638,4.086491107940674,0.9344040155410767,1.2209410667419434,4.046998023986816
75,0.9404808282852173,1.1132392883300781,3.9992690086364746,0.9347372651100159,1.215111255645752,3.9598445892333984
76,0.9405410289764404,1.1118766069412231,3.9129796028137207,0.9343493580818176,1.2220852375030518,3.8746542930603027
77,0.9405443668365479,1.1118618249893188,3.827794075012207,0.934512734413147,1.219233512878418,3.7899246215820312
78,0.9406464099884033,1.1104196310043335,3.743652582168579,0.9346439242362976,1.2169992923736572,3.7062652111053467
79,0.9407317042350769,1.1097493171691895,3.660583257675171,0.9343199133872986,1.2225266695022583,3.6238839626312256
80,0.9408355355262756,1.108087420463562,3.578457832336426,0.9346516132354736,1.216808795928955,3.5419750213623047
81,0.940805196762085,1.1082615852355957,3.4974374771118164,0.9348049163818359,1.2141125202178955,3.4612584114074707
82,0.940815269947052,1.1078407764434814,3.417464017868042,0.9345985651016235,1.217824101448059,3.3818154335021973
83,0.9407698512077332,1.1078519821166992,3.3384644985198975,0.934706449508667,1.2158915996551514,3.3036482334136963
84,0.940888524055481,1.106796145439148,3.2604894638061523,0.9348018765449524,1.2142871618270874,3.225752592086792
85,0.9408866167068481,1.1063871383666992,3.183476448059082,0.9350244402885437,1.2104153633117676,3.1493782997131348
86,0.9409824013710022,1.1050961017608643,3.107491970062256,0.935073971748352,1.2095446586608887,3.073742151260376
87,0.94111567735672,1.103416085243225,3.032519578933716,0.9349666237831116,1.211470365524292,2.999403238296509
88,0.9412264227867126,1.1020090579986572,2.958543062210083,0.9353610277175903,1.2046886682510376,2.9259889125823975
89,0.9410709738731384,1.103426218032837,2.885596990585327,0.934942364692688,1.2119399309158325,2.853487968444824
90,0.9412071704864502,1.102146863937378,2.813652276992798,0.9348292946815491,1.2138173580169678,2.7822213172912598
91,0.9410296082496643,1.1036677360534668,2.742713212966919,0.9346237182617188,1.2172551155090332,2.711698055267334
92,0.9411282539367676,1.1025434732437134,2.6727612018585205,0.9344055652618408,1.221310019493103,2.6424214839935303
93,0.9412765502929688,1.1003477573394775,2.6037845611572266,0.9341139793395996,1.2262059450149536,2.574025869369507
94,0.9413245916366577,1.1001108884811401,2.535919427871704,0.9347260594367981,1.2157416343688965,2.506488561630249
95,0.9414022564888,1.0990604162216187,2.469010591506958,0.9352027177810669,1.2074054479599,2.440037965774536
96,0.9413767457008362,1.0990639925003052,2.4030873775482178,0.9349549412727356,1.2118362188339233,2.374953508377075
97,0.9413213133811951,1.0993348360061646,2.3382186889648438,0.9351693391799927,1.2080202102661133,2.3103413581848145
98,0.9415184259414673,1.0968810319900513,2.274358034133911,0.9352127909660339,1.207301139831543,2.247143507003784
99,0.9414289593696594,1.0982505083084106,2.211583137512207,0.9350748658180237,1.209749460220337,2.1847593784332275
100,0.9414637088775635,1.097497582435608,2.1497349739074707,0.934897243976593,1.2128450870513916,2.1234564781188965
101,0.941269040107727,1.098549723625183,2.0888125896453857,0.9344761371612549,1.2202520370483398,2.063107490539551
102,0.9412516355514526,1.0990780591964722,2.0289266109466553,0.9335234761238098,1.2369093894958496,2.0041210651397705
103,0.9414448738098145,1.0970491170883179,1.9699641466140747,0.9343655109405518,1.2221571207046509,1.945326328277588
104,0.9413923621177673,1.097643256187439,1.9120433330535889,0.9337416887283325,1.2332431077957153,1.8881385326385498
105,0.9412854313850403,1.0983151197433472,1.8550750017166138,0.9339044094085693,1.2304309606552124,1.831594705581665
106,0.9415287971496582,1.0959304571151733,1.7990666627883911,0.9340917468070984,1.2271071672439575,1.7760909795761108
107,0.9414993524551392,1.0958300828933716,1.744040608406067,0.9342672228813171,1.2239620685577393,1.7214689254760742
108,0.9414690136909485,1.096259593963623,1.6900254487991333,0.9345282912254333,1.2192037105560303,1.6678818464279175
109,0.9413216710090637,1.0972771644592285,1.6369922161102295,0.9351669549942017,1.2080589532852173,1.615331768989563
110,0.9413056373596191,1.0974410772323608,1.5850114822387695,0.9348455667495728,1.2136682271957397,1.5637527704238892
111,0.941350519657135,1.0967473983764648,1.5339736938476562,0.9340423941612244,1.2277683019638062,1.5135248899459839
112,0.9414054751396179,1.096116304397583,1.4839528799057007,0.9343101978302002,1.2230991125106812,1.4639447927474976
113,0.9413858652114868,1.095930814743042,1.4349913597106934,0.9334725737571716,1.2375816106796265,1.4158674478530884
114,0.941387414932251,1.0961354970932007,1.387078881263733,0.9319995045661926,1.2630934715270996,1.3692402839660645
115,0.9414206743240356,1.0955523252487183,1.340148687362671,0.9322975277900696,1.25810968875885,1.3227227926254272
116,0.9414055347442627,1.0957188606262207,1.294262409210205,0.9317252039909363,1.2678420543670654,1.2775671482086182
117,0.9415217638015747,1.0945994853973389,1.2493304014205933,0.9310294985771179,1.2796597480773926,1.2334649562835693
118,0.9414327144622803,1.095253586769104,1.2054044008255005,0.9300504922866821,1.2963497638702393,1.190593957901001
119,0.9414467811584473,1.0948747396469116,1.16242253780365,0.9309048652648926,1.2815865278244019,1.147638201713562
120,0.941434919834137,1.0954571962356567,1.120444655418396,0.9282858967781067,1.3266737461090088,1.107463002204895
121,0.9415892362594604,1.093283772468567,1.0793250799179077,0.9291913509368896,1.3115150928497314,1.0664137601852417
122,0.9415331482887268,1.0940935611724854,1.0392876863479614,0.9269284009933472,1.35036039352417,1.0279085636138916
123,0.941708505153656,1.0924522876739502,1.0001640319824219,0.9271368384361267,1.3461652994155884,0.9891425967216492
124,0.9417089223861694,1.0923149585723877,0.962047278881073,0.929239809513092,1.3104771375656128,0.9504920840263367
125,0.9416121244430542,1.0931910276412964,0.9249473214149475,0.9282089471817017,1.328102707862854,0.9143995046615601
126,0.9415797591209412,1.0928739309310913,0.8887550234794617,0.9271950125694275,1.3455241918563843,0.8792473673820496
127,0.9416806101799011,1.0921554565429688,0.853542149066925,0.9290786385536194,1.313117504119873,0.8434920907020569
128,0.9416408538818359,1.0922675132751465,0.8193012475967407,0.9267688393592834,1.3527969121932983,0.8109951615333557
129,0.9416193962097168,1.0926032066345215,0.786040186882019,0.9281585216522217,1.3285613059997559,0.7773988842964172
130,0.9416860342025757,1.0922898054122925,0.7537751793861389,0.9261733293533325,1.3625547885894775,0.7465760707855225
131,0.9418583512306213,1.0904449224472046,0.7224903702735901,0.9247422814369202,1.3874907493591309,0.7164984345436096
132,0.9417767524719238,1.0911729335784912,0.692199170589447,0.9264337420463562,1.3585151433944702,0.6858478784561157
133,0.9418164491653442,1.0905803442001343,0.6628984808921814,0.9281420707702637,1.3294934034347534,0.6561416387557983
134,0.9416670203208923,1.0916627645492554,0.6346209049224854,0.925463080406189,1.375341773033142,0.629751443862915
135,0.9416629672050476,1.0919413566589355,0.6073840856552124,0.9224740862846375,1.4263349771499634,0.6044556498527527
136,0.9419095516204834,1.0896199941635132,0.5811387300491333,0.9231651425361633,1.4149333238601685,0.5784324407577515
137,0.9419073462486267,1.0895580053329468,0.5559051632881165,0.9222796559333801,1.4306433200836182,0.5541015267372131
138,0.9419573545455933,1.088918924331665,0.5316715240478516,0.918775737285614,1.4903286695480347,0.5320912003517151
139,0.9419842958450317,1.088446855545044,0.5083991289138794,0.9226451516151428,1.4248549938201904,0.5074717998504639
140,0.9420310258865356,1.0879079103469849,0.48616325855255127,0.9192107915878296,1.4829280376434326,0.4872356653213501
141,0.9419277906417847,1.0885144472122192,0.4648899435997009,0.9236974120140076,1.4070007801055908,0.46429938077926636
142,0.9420469403266907,1.0874706506729126,0.44466331601142883,0.9257108569145203,1.3727233409881592,0.4434898793697357
143,0.9421004056930542,1.086632490158081,0.42537400126457214,0.9283357262611389,1.3275296688079834,0.4234907329082489
144,0.9419957995414734,1.0878905057907104,0.40708357095718384,0.9266716837882996,1.3561036586761475,0.40650248527526855
145,0.9420946836471558,1.086368203163147,0.389716774225235,0.9266735315322876,1.3564430475234985,0.3895880877971649
146,0.9419694542884827,1.0876206159591675,0.37340813875198364,0.9290145635604858,1.3159149885177612,0.37277719378471375
147,0.9420484900474548,1.0865317583084106,0.3580051064491272,0.9267193675041199,1.355721354484558,0.35883915424346924
148,0.9420477151870728,1.0862209796905518,0.3435780704021454,0.9261424541473389,1.3657901287078857,0.34515994787216187
149,0.9421042203903198,1.0856049060821533,0.3300888240337372,0.9263933300971985,1.361688494682312,0.3320186138153076
150,0.9421805143356323,1.084577202796936,0.3175444006919861,0.9253615736961365,1.3794844150543213,0.3204379975795746
151,0.9420561790466309,1.085660457611084,0.306047260761261,0.9258138537406921,1.3715614080429077,0.3093261420726776
152,0.9421697854995728,1.0850245952606201,0.29559600353240967,0.9252249598503113,1.3817788362503052,0.29952648282051086
153,0.9422683715820312,1.0834600925445557,0.28604909777641296,0.9277111291885376,1.338897705078125,0.28941550850868225
154,0.9420574307441711,1.0852885246276855,0.27752938866615295,0.927386999130249,1.3446130752563477,0.28158777952194214
155,0.9421887397766113,1.0845965147018433,0.27006134390830994,0.9267053008079529,1.3565961122512817,0.2749311029911041
156,0.9423802495002747,1.081654667854309,0.2634349763393402,0.927591860294342,1.3410956859588623,0.26858797669410706
157,0.9423184990882874,1.0825426578521729,0.25792914628982544,0.9247314929962158,1.3903809785842896,0.2648111581802368
158,0.942175030708313,1.084599256515503,0.2533967196941376,0.9294558763504028,1.3085821866989136,0.25875717401504517
159,0.942099928855896,1.0843477249145508,0.24960941076278687,0.9287011027336121,1.3217673301696777,0.2560121715068817
160,0.9420992136001587,1.0854634046554565,0.24704572558403015,0.9308184385299683,1.2846755981445312,0.2530655264854431
161,0.9420735239982605,1.0849764347076416,0.24501286447048187,0.9322550892829895,1.259617805480957,0.25054922699928284
162,0.9422217607498169,1.0837860107421875,0.2438209354877472,0.9330366253852844,1.2458146810531616,0.24934127926826477
163,0.9422932863235474,1.0828732252120972,0.242921382188797,0.9344616532325745,1.2207425832748413,0.24795976281166077
164,0.9421941637992859,1.0829510688781738,0.2422371357679367,0.93465256690979,1.2173850536346436,0.24728116393089294
165,0.9423115849494934,1.0823956727981567,0.2418808937072754,0.9347788095474243,1.2152019739151,0.2468501627445221
166,0.9422403573989868,1.083418607711792,0.24159421026706696,0.9351786971092224,1.2081103324890137,0.246519073843956
167,0.9422585368156433,1.08304762840271,0.24123357236385345,0.9351593852043152,1.2085034847259521,0.24613700807094574
168,0.9423010349273682,1.0820790529251099,0.24090446531772614,0.9355920553207397,1.2008692026138306,0.24574899673461914
169,0.9422308802604675,1.0828834772109985,0.24071472883224487,0.9355642199516296,1.2013174295425415,0.24557660520076752
170,0.9421178102493286,1.083830714225769,0.24058672785758972,0.9355417490005493,1.2017155885696411,0.2453661561012268
171,0.9422152638435364,1.083143711090088,0.24029608070850372,0.9355598092079163,1.2013933658599854,0.24519126117229462
172,0.942228376865387,1.082477331161499,0.24010072648525238,0.9359585046768188,1.1943473815917969,0.24527134001255035
173,0.9422780871391296,1.0821646451950073,0.23999932408332825,0.935915470123291,1.1950221061706543,0.245034858584404
174,0.9424625039100647,1.080000877380371,0.23983241617679596,0.9355470538139343,1.2016290426254272,0.2447454184293747
175,0.9423720836639404,1.0811958312988281,0.23971375823020935,0.9356223940849304,1.2002753019332886,0.2446661740541458
176,0.942340075969696,1.0815664529800415,0.23963700234889984,0.9354764819145203,1.2028710842132568,0.24461421370506287
177,0.9422139525413513,1.082492709159851,0.23947979509830475,0.9359030723571777,1.1953006982803345,0.2445419877767563
178,0.9422352313995361,1.0830494165420532,0.23947320878505707,0.9360048770904541,1.1934771537780762,0.2444044053554535
179,0.9422969222068787,1.082034707069397,0.23939397931098938,0.9358986616134644,1.1953743696212769,0.24444158375263214
180,0.9422587156295776,1.082819938659668,0.23931053280830383,0.9359634518623352,1.1942569017410278,0.24426522850990295
181,0.9422243237495422,1.0833003520965576,0.23933343589305878,0.936057984828949,1.1925101280212402,0.24431030452251434
182,0.9423186182975769,1.0822868347167969,0.23924294114112854,0.9360150694847107,1.1933033466339111,0.24416638910770416
183,0.942120373249054,1.0847134590148926,0.23928336799144745,0.9360123872756958,1.1933320760726929,0.24413467943668365
184,0.9421858191490173,1.0837675333023071,0.23914113640785217,0.9360186457633972,1.1931897401809692,0.24412405490875244
185,0.9421350955963135,1.0839192867279053,0.2389877289533615,0.935936450958252,1.1946948766708374,0.24423103034496307
186,0.9421714544296265,1.0833677053451538,0.23891103267669678,0.9358264207839966,1.1966679096221924,0.24388127028942108
187,0.9421495795249939,1.0840753316879272,0.23891574144363403,0.9358799457550049,1.1956367492675781,0.24391278624534607
188,0.942167341709137,1.083642840385437,0.23884080350399017,0.9348030090332031,1.2146515846252441,0.2442786544561386
189,0.9421709775924683,1.0837037563323975,0.2388119101524353,0.9354879260063171,1.2025898694992065,0.2439369112253189
190,0.9422138929367065,1.082937479019165,0.23871630430221558,0.9359958171844482,1.193649172782898,0.24374745786190033
191,0.942168116569519,1.0836395025253296,0.23868636786937714,0.9360558390617371,1.192671775817871,0.24364526569843292
192,0.9422075748443604,1.0830081701278687,0.2386402189731598,0.9357890486717224,1.1972883939743042,0.24367809295654297
193,0.9421690702438354,1.0836530923843384,0.23866765201091766,0.9358030557632446,1.1970463991165161,0.24361728131771088
194,0.9422413110733032,1.0828651189804077,0.23857834935188293,0.9360862970352173,1.1920605897903442,0.24367380142211914
195,0.9422255754470825,1.0828931331634521,0.23860132694244385,0.9359143376350403,1.195107102394104,0.24354742467403412
196,0.9422867894172668,1.0820635557174683,0.23851051926612854,0.9358752369880676,1.1957865953445435,0.24357251822948456
197,0.9422810077667236,1.0822969675064087,0.2384566217660904,0.9343712329864502,1.2221821546554565,0.24424642324447632
198,0.9423030018806458,1.081842064857483,0.23844116926193237,0.9358763694763184,1.1957743167877197,0.2434396594762802
199,0.9423570036888123,1.081614375114441,0.23842433094978333,0.9337116479873657,1.23372220993042,0.2446504533290863
200,0.9422138929367065,1.0830647945404053,0.2384718954563141,0.9361498951911926,1.1909687519073486,0.2433772087097168
201,0.9421564936637878,1.0831173658370972,0.23842792212963104,0.9359604120254517,1.1943219900131226,0.2434329092502594
202,0.9423595070838928,1.0809141397476196,0.23829522728919983,0.9357717037200928,1.1976536512374878,0.24323159456253052
203,0.9424022436141968,1.0805468559265137,0.23823997378349304,0.9354907274246216,1.2025703191757202,0.24340805411338806
204,0.9422828555107117,1.0811659097671509,0.23821112513542175,0.9358714818954468,1.1958035230636597,0.2433495670557022
205,0.9424965381622314,1.0794398784637451,0.23821069300174713,0.9355281591415405,1.2019041776657104,0.24336417019367218
206,0.9422933459281921,1.0812021493911743,0.2381950318813324,0.9361105561256409,1.1915956735610962,0.2431766241788864
207,0.9423622488975525,1.0802620649337769,0.23812003433704376,0.9356786012649536,1.1991949081420898,0.2432962954044342
208,0.9422849416732788,1.0815893411636353,0.23826929926872253,0.9360576868057251,1.1925243139266968,0.24331608414649963
209,0.9423906207084656,1.0796902179718018,0.23805664479732513,0.9360266923904419,1.193111777305603,0.2430380880832672
210,0.9425245523452759,1.078832983970642,0.23812560737133026,0.9362480640411377,1.1892043352127075,0.24313274025917053
211,0.9425657987594604,1.078029990196228,0.2380112260580063,0.935937225818634,1.194697618484497,0.2431546449661255
212,0.9425519108772278,1.078161597251892,0.23803377151489258,0.9362934827804565,1.1884006261825562,0.24303095042705536
213,0.9425714015960693,1.0779649019241333,0.23801258206367493,0.9357705116271973,1.1976077556610107,0.24311955273151398
214,0.9425097107887268,1.0785342454910278,0.23801860213279724,0.9362930655479431,1.1884634494781494,0.24306902289390564
215,0.9425109028816223,1.0784037113189697,0.23801323771476746,0.9358751773834229,1.1957993507385254,0.24300648272037506
216,0.9425455331802368,1.0780082941055298,0.2379215657711029,0.9354954361915588,1.2025113105773926,0.2431746870279312
217,0.9425925016403198,1.0771510601043701,0.23789255321025848,0.9361798763275146,1.1904778480529785,0.24293185770511627
218,0.9425491690635681,1.0775445699691772,0.23788708448410034,0.9357829093933105,1.1974444389343262,0.24291756749153137
219,0.942396879196167,1.0792205333709717,0.2379552274942398,0.9364206194877625,1.1861865520477295,0.2428797483444214
220,0.9424384832382202,1.078099250793457,0.2378484457731247,0.9354338049888611,1.2034454345703125,0.2434326857328415
221,0.9424859881401062,1.0779930353164673,0.23794351518154144,0.9360801577568054,1.1922117471694946,0.2429281771183014
222,0.9425373673439026,1.0770936012268066,0.23781487345695496,0.936439037322998,1.1858651638031006,0.24292469024658203
223,0.9425389766693115,1.0769509077072144,0.23782576620578766,0.9361992478370667,1.1901140213012695,0.2428637593984604
224,0.9425017237663269,1.0766037702560425,0.23773784935474396,0.9359764456748962,1.1940586566925049,0.24287664890289307
225,0.9425656199455261,1.07652747631073,0.23770973086357117,0.9364709258079529,1.1853054761886597,0.24286605417728424
226,0.9427279233932495,1.0750733613967896,0.2377500981092453,0.93607097864151,1.192373514175415,0.24288082122802734
227,0.9426758885383606,1.075332522392273,0.23774278163909912,0.9364084601402283,1.186407208442688,0.24282905459403992
228,0.9426866769790649,1.075444221496582,0.23776720464229584,0.9361173510551453,1.191571831703186,0.24297139048576355
229,0.9425355792045593,1.0762150287628174,0.23772864043712616,0.9360161423683167,1.1932746171951294,0.24297893047332764
230,0.9427245259284973,1.0744272470474243,0.23765331506729126,0.9360605478286743,1.1925244331359863,0.24278078973293304
231,0.9426125884056091,1.075714111328125,0.23769809305667877,0.9362383484840393,1.1893854141235352,0.24281688034534454
232,0.9427983164787292,1.0738043785095215,0.2376696616411209,0.9358626008033752,1.1959468126296997,0.24299414455890656
233,0.9427869915962219,1.0733389854431152,0.23755301535129547,0.9360417127609253,1.1928483247756958,0.2427254319190979
234,0.9428171515464783,1.0733906030654907,0.23759937286376953,0.9364298582077026,1.1859968900680542,0.24267040193080902
235,0.9429027438163757,1.0722506046295166,0.23757262527942657,0.9361319541931152,1.1913020610809326,0.24284222722053528
236,0.9425975680351257,1.0754998922348022,0.2376583069562912,0.9361412525177002,1.191120982170105,0.24278688430786133
237,0.9428116679191589,1.0733119249343872,0.23760652542114258,0.9362126588821411,1.1897704601287842,0.24285173416137695
238,0.942862331867218,1.0722815990447998,0.23752258718013763,0.9363777041435242,1.1869566440582275,0.2425995022058487
239,0.9428832530975342,1.072414755821228,0.23754973709583282,0.9362233877182007,1.1897393465042114,0.242871955037117
240,0.9428840279579163,1.0723168849945068,0.23753203451633453,0.9364928007125854,1.1849215030670166,0.24266014993190765
241,0.9429512023925781,1.0713475942611694,0.2375010848045349,0.9353535175323486,1.2051386833190918,0.2430192530155182
242,0.9428101778030396,1.0724265575408936,0.23747017979621887,0.9362442493438721,1.189307451248169,0.24267110228538513
243,0.942949116230011,1.0712814331054688,0.23747675120830536,0.9362642765045166,1.188915491104126,0.24272207915782928
244,0.942852258682251,1.072163701057434,0.23750029504299164,0.9364920854568481,1.1849639415740967,0.24264435470104218
245,0.9430471062660217,1.0697976350784302,0.23742713034152985,0.9365206956863403,1.1843599081039429,0.24264642596244812
246,0.942971408367157,1.0705649852752686,0.23740451037883759,0.936297595500946,1.1884214878082275,0.24285194277763367
247,0.9429134726524353,1.0706654787063599,0.23731788992881775,0.9365115165710449,1.1845600605010986,0.2427053600549698
248,0.9429565072059631,1.0706236362457275,0.23740670084953308,0.9362760186195374,1.1888346672058105,0.24267902970314026
249,0.9427649974822998,1.072648048400879,0.23744578659534454,0.9365200400352478,1.1843396425247192,0.24295127391815186
250,0.9430487155914307,1.0695676803588867,0.2374080866575241,0.9364457726478577,1.1857202053070068,0.24256758391857147
251,0.9428799152374268,1.070288896560669,0.23727290332317352,0.9364218711853027,1.1862387657165527,0.24258166551589966
252,0.9430075287818909,1.0698378086090088,0.2373468428850174,0.9362882971763611,1.1885910034179688,0.24257084727287292
253,0.9429848194122314,1.070510745048523,0.23744720220565796,0.9366158843040466,1.1827443838119507,0.2426489144563675
